sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787886098.226073503,76628.515644629,-0.002026523,0.000000000,0.006120762
1787886098.326154947,76628.615721949,-0.001968600,0.000000000,0.005888605
1787886098.426276445,76628.715859557,-0.001913380,0.000000000,0.005673216
1787886098.526130676,76628.815717847,-0.001859954,0.000000000,0.005474885
1787886098.626326323,76628.915914622,-0.001804771,0.000000000,0.005276647
1787886098.726247311,76629.015821112,-0.001751837,0.000000000,0.005095576
1787886098.826394558,76629.115989209,-0.001701006,0.000000000,0.004929828
1787886098.926277876,76629.215869167,-0.001652526,0.000000000,0.004779775
1787886099.026325703,76629.315904970,-0.001602318,0.000000000,0.004629099
1787886099.126302719,76629.415899700,-0.001554295,0.000000000,0.004491322
1787886099.226158619,76629.515747904,-0.001508127,0.000000000,0.004364532
1787886099.326354027,76629.615949712,-0.001464040,0.000000000,0.004249161
1787886099.426251173,76629.715847915,-0.001421597,0.000000000,0.004143340
1787886099.526203871,76629.815792994,-0.001377447,0.000000000,0.004035903
1787886099.626400948,76629.915988905,-0.001335404,0.000000000,0.003936782
1787886099.726305485,76630.015908765,-0.001294861,0.000000000,0.003844772
1787886099.826273680,76630.115868856,-0.001256122,0.000000000,0.003760322
1787886099.926243782,76630.215825523,-0.001217009,0.000000000,0.003706004
1787886100.026185036,76630.315768824,-0.001179677,0.000000000,0.003655633
1787886100.126360416,76630.415952409,-0.001141154,0.000000000,0.003597514
1787886100.226250410,76630.515831899,-0.001104594,0.000000000,0.003536295
1787886100.326182365,76630.615763580,-0.001067491,0.000000000,0.003466630
1787886100.426710367,76630.716292112,-0.001032786,0.000000000,0.003398125
1787886100.526317835,76630.815915703,-0.000999904,0.000000000,0.003332269
1787886100.626411915,76630.916030228,-0.000968508,0.000000000,0.003270485
1787886100.726357222,76631.015952867,-0.000947740,0.000000000,0.003213520
1787886100.826254606,76631.115834237,-0.000925099,0.000000000,0.003154519
1787886100.926297665,76631.215882650,-0.000903554,0.000000000,0.003099702
1787886101.026377678,76631.315981136,-0.000878974,0.000000000,0.003043996
1787886101.126518726,76631.416109138,-0.000854596,0.000000000,0.002992975
1787886101.226433516,76631.516046626,-0.000830018,0.000000000,0.002946231
1787886101.326358318,76631.615952470,-0.000805894,0.000000000,0.002904398
1787886101.426239967,76631.715835819,-0.000782083,0.000000000,0.002866770
1787886101.526344776,76631.815941570,-0.000758746,0.000000000,0.002832817
1787886101.626319170,76631.915916345,-0.000735948,0.000000000,0.002801896
1787886101.726587534,76632.016173181,-0.000711805,0.000000000,0.002770714
1787886101.826219320,76632.115811057,-0.000688473,0.000000000,0.002741846
1787886101.926424265,76632.215996222,-0.000665828,0.000000000,0.002715006
1787886102.026782751,76632.316355701,-0.000642434,0.000000000,0.002687967
1787886102.126305342,76632.415879373,-0.000620198,0.000000000,0.002663243
1787886102.226209879,76632.515789560,-0.000598935,0.000000000,0.002640677
1787886102.326126337,76632.615695809,-0.000578849,0.000000000,0.002620189
1787886102.426215887,76632.715784426,-0.000559772,0.000000000,0.002601430
1787886102.526296616,76632.815879071,-0.000541645,0.000000000,0.002584244
1787886102.626172304,76632.915756256,-0.000522812,0.000000000,0.002566786
1787886102.726260900,76633.015839494,-0.000504919,0.000000000,0.002550604
1787886102.826198816,76633.115781132,-0.000487732,0.000000000,0.002535594
1787886102.926230192,76633.215817248,-0.000471443,0.000000000,0.002521936
1787886103.026265621,76633.315841661,-0.000454679,0.000000000,0.002508288
1787886103.126281977,76633.415859939,-0.000438836,0.000000000,0.002495820
1787886103.226232529,76633.515806528,-0.000423681,0.000000000,0.002484384
1787886103.326537371,76633.616136502,-0.000409348,0.000000000,0.002474024
1787886103.426388979,76633.715965642,-0.000394642,0.000000000,0.002463625
1787886103.526335716,76633.815920405,-0.000380783,0.000000000,0.002453984
1787886103.626245022,76633.915842119,-0.000367629,0.000000000,0.002444934
1787886103.726215124,76634.015784389,-0.000354246,0.000000000,0.002435779
1787886103.826199770,76634.115769689,-0.000341662,0.000000000,0.002427365
1787886103.926312923,76634.215903766,-0.000329715,0.000000000,0.002419573
1787886104.026675224,76634.316280890,-0.000318511,0.000000000,0.002412375
1787886104.126352310,76634.415934498,-0.000307969,0.000000000,0.002405641
1787886104.226393938,76634.515988767,-0.000297176,0.000000000,0.002398707
1787886104.326910019,76634.616497140,-0.000286968,0.000000000,0.002392231
1787886104.426441908,76634.716056473,-0.000277238,0.000000000,0.002386081
1787886104.526547670,76634.816132599,-0.000268085,0.000000000,0.002380270
1787886104.626362085,76634.915945323,-0.000258720,0.000000000,0.002374273
1787886104.726336002,76635.015945437,-0.000249877,0.000000000,0.002368646
1787886104.826318502,76635.115904822,-0.000241450,0.000000000,0.002363295
1787886104.926606417,76635.216206960,-0.000233533,0.000000000,0.002358215
1787886105.026410103,76635.315992082,-0.000225467,0.000000000,0.002352855
1787886105.126358986,76635.415949262,-0.000217862,0.000000000,0.002347793
1787886105.226378918,76635.515974134,-0.000210625,0.000000000,0.002342968
1787886105.326517344,76635.616118971,-0.000203303,0.000000000,0.002337871
1787886105.426311970,76635.715883825,-0.000196437,0.000000000,0.002333010
1787886105.526274204,76635.815844777,-0.000189962,0.000000000,0.002328389
1787886105.626419783,76635.915989486,-0.000183912,0.000000000,0.002324004
1787886105.726366282,76636.015935097,-0.000177737,0.000000000,0.002319308
1787886105.826331615,76636.115901325,-0.000171925,0.000000000,0.002314764
1787886105.926360607,76636.215930086,-0.000166448,0.000000000,0.002310380
1787886106.026232004,76636.315820978,-0.000161323,0.000000000,0.002306185
1787886106.126240492,76636.415809520,-0.000156074,0.000000000,0.002301651
1787886106.226389170,76636.515968092,-0.000151148,0.000000000,0.002297286
1787886106.326274395,76636.615841618,-0.000146476,0.000000000,0.002293080
1787886106.426309586,76636.715878037,-0.000142103,0.000000000,0.002289072
1787886106.526301384,76636.815869250,-0.000137642,0.000000000,0.002284728
1787886106.626428127,76636.915996159,-0.000133461,0.000000000,0.002280510
1787886106.726189137,76637.015767172,-0.000129503,0.000000000,0.002276408
1787886106.826269388,76637.115838500,-0.000125795,0.000000000,0.002272450
1787886106.926465988,76637.216061068,-0.000122007,0.000000000,0.002268170
1787886107.026187420,76637.315764579,-0.000118448,0.000000000,0.002264022
1787886107.126560926,76637.416147523,-0.000115081,0.000000000,0.002259989
1787886107.226508379,76637.516079457,-0.000111923,0.000000000,0.002256080
1787886107.326274633,76637.615842401,-0.000108930,0.000000000,0.002252240
1787886107.426402807,76637.715971975,-0.000105878,0.000000000,0.002248039
1787886107.526741505,76637.816320808,-0.000103023,0.000000000,0.002243934
1787886107.626564980,76637.916157023,-0.000100322,0.000000000,0.002239917
1787886107.726466656,76638.016064681,-0.000097585,0.000000000,0.002235579
1787886107.826522589,76638.116109599,-0.000094995,0.000000000,0.002231327
1787886107.926624060,76638.216192890,-0.000092529,0.000000000,0.002227214
1787886108.026264668,76638.315844963,-0.000090224,0.000000000,0.002223291
1787886108.126316547,76638.415885322,-0.000088046,0.000000000,0.002219498
1787886108.226214647,76638.515782126,-0.000085991,0.000000000,0.002215788
1787886108.326390982,76638.615960764,-0.000083896,0.000000000,0.002211625
1787886108.426281452,76638.715851438,-0.000081915,0.000000000,0.002207523
1787886108.526392460,76638.815986475,-0.000080025,0.000000000,0.002203534
1787886108.626527786,76638.916111282,-0.000078231,0.000000000,0.002199651
1787886108.726431370,76639.016041804,-0.000076421,0.000000000,0.002195320
1787886108.826420546,76639.116026170,-0.000074704,0.000000000,0.002191078
1787886108.926413298,76639.216026591,-0.000073073,0.000000000,0.002186978
1787886109.026721716,76639.316306136,-0.000071529,0.000000000,0.002183034
1787886109.126379251,76639.415979303,-0.000070068,0.000000000,0.002179146
1787886109.226541758,76639.516133631,-0.000068590,0.000000000,0.002174871
1787886109.326653481,76639.616240663,-0.000067203,0.000000000,0.002170684
1787886109.426465273,76639.716076647,-0.000065788,0.000000000,0.002166088
1787886109.526473522,76639.816096718,0.008666787,0.000000000,0.001647444
1787886109.626660347,76639.916261367,0.016444264,0.000000000,0.001318353
1787886109.726516485,76640.016104423,0.023685070,0.000000000,0.000751721
1787886109.826668262,76640.116245813,0.028971331,0.000000000,0.000168241
1787886109.926607847,76640.216200938,0.032772340,0.000000000,-0.000328687
1787886110.026363134,76640.315949180,0.035231978,0.000000000,-0.000571929
1787886110.126302481,76640.415873895,0.036688436,0.000000000,-0.000621210
1787886110.226273298,76640.515859359,0.037225839,0.000000000,-0.000578717
1787886110.326302767,76640.615871503,0.037160277,0.000000000,-0.000617358
1787886110.426572561,76640.716154770,0.036660992,0.000000000,-0.000771579
1787886110.526838064,76640.816415867,0.035801306,0.000000000,-0.000946805
1787886110.626354694,76640.915942893,0.034828290,0.000000000,-0.001066305
1787886110.726542473,76641.016132267,0.033825744,0.000000000,-0.001026809
1787886110.826649904,76641.116233401,0.032853607,0.000000000,-0.000782792
1787886110.926548958,76641.216141627,0.031824473,0.000000000,-0.000304291
1787886111.026389599,76641.315971904,0.030744391,0.000000000,0.000345961
1787886111.126444578,76641.416032960,0.029702431,0.000000000,0.001045161
1787886111.226794243,76641.516378714,0.028694518,0.000000000,0.001721048
1787886111.326560020,76641.616141307,0.027711831,0.000000000,0.002323400
1787886111.426385164,76641.715969688,0.026765622,0.000000000,0.002807973
1787886111.526304245,76641.815876703,0.025759669,0.000000000,0.003183543
1787886111.626590252,76641.916170295,0.024786796,0.000000000,0.003424664
1787886111.726418495,76642.016035691,0.023834739,0.000000000,0.003589673
1787886111.826431274,76642.116059160,0.022941846,0.000000000,0.003697848
1787886111.926446915,76642.216060097,0.022023557,0.000000000,0.003776502
1787886112.026510000,76642.316067976,0.021164631,0.000000000,0.003823896
1787886112.126553535,76642.416135512,0.020353075,0.000000000,0.003855806
1787886112.226412773,76642.515984449,0.019597845,0.000000000,0.003880125
1787886112.326460361,76642.616068898,0.018828630,0.000000000,0.003906757
1787886112.426424026,76642.716029631,0.018111048,0.000000000,0.003931500
1787886112.526395798,76642.815963633,0.017433850,0.000000000,0.003961285
1787886112.626402617,76642.915972303,0.016802695,0.000000000,0.003995374
1787886112.726299763,76643.015867795,0.016156375,0.000000000,0.004034665
1787886112.826274157,76643.115844061,0.015550376,0.000000000,0.004071999
1787886112.926478386,76643.216067914,0.014974855,0.000000000,0.004109076
1787886113.026345730,76643.315917628,0.014434883,0.000000000,0.004142962
1787886113.126522779,76643.416096907,0.013879401,0.000000000,0.004170838
1787886113.226330519,76643.515921207,0.013357629,0.000000000,0.004189237
1787886113.326467991,76643.616066126,0.012862178,0.000000000,0.004201656
1787886113.426618099,76643.716198036,0.012355803,0.000000000,0.004205841
1787886113.526461601,76643.816070379,0.011880197,0.000000000,0.004202622
1787886113.626198053,76643.915746969,0.011430944,0.000000000,0.004195095
1787886113.726478577,76644.016100885,0.010975024,0.000000000,0.004179994
1787886113.826542616,76644.116128789,0.010548216,0.000000000,0.004159797
1787886113.926456928,76644.216051897,0.010110955,0.000000000,0.004134014
1787886114.026436567,76644.316035640,0.009706268,0.000000000,0.004105643
1787886114.126522779,76644.416118965,0.009326553,0.000000000,0.004078466
1787886114.226648569,76644.516241198,0.008974882,0.000000000,0.004052182
1787886114.326732397,76644.616328031,0.008646028,0.000000000,0.004026310
1787886114.426551580,76644.716136560,0.008309781,0.000000000,0.003995830
1787886114.526405096,76644.815972191,0.007994512,0.000000000,0.003963613
1787886114.626740217,76644.916338086,0.007695475,0.000000000,0.003932749
1787886114.726619244,76645.016191239,0.007414838,0.000000000,0.003903426
1787886114.826609612,76645.116183883,0.007125285,0.000000000,0.003870669
1787886114.926448345,76645.216042733,0.006852863,0.000000000,0.003836679
1787886115.026522875,76645.316104729,0.006594023,0.000000000,0.003803369
1787886115.126476526,76645.416070792,0.006330484,0.000000000,0.003767064
1787886115.226548910,76645.516138597,0.006083079,0.000000000,0.003730927
1787886115.326594591,76645.616184915,0.005849494,0.000000000,0.003696505
1787886115.426517248,76645.716091289,0.005631249,0.000000000,0.003664197
1787886115.526454449,76645.816055719,0.005426242,0.000000000,0.003633848
1787886115.626724243,76645.916314419,0.005230508,0.000000000,0.003605151
1787886115.726667881,76646.016249995,0.005030271,0.000000000,0.003573288
1787886115.826610327,76646.116207905,0.004840732,0.000000000,0.003541600
1787886115.926583767,76646.216164375,0.000000000,0.000000000,0.000000000
1787886116.026620150,76646.316214377,0.004434259,0.000000000,0.003466614
1787886116.126649141,76646.416243096,0.004337309,0.000000000,0.003501541
1787886116.226894140,76646.516490264,0.004224539,0.000000000,0.003564187
1787886116.326563120,76646.616143989,0.004103495,0.000000000,0.003602848
1787886116.426554918,76646.716144810,0.003976808,0.000000000,0.003621807
1787886116.526712656,76646.816294985,0.003849892,0.000000000,0.003623368
1787886116.626583099,76646.916174892,0.003725054,0.000000000,0.003613186
1787886116.726739883,76647.016318835,0.003591212,0.000000000,0.003589498
1787886116.826603174,76647.116201665,0.003461894,0.000000000,0.003558535
1787886116.926945448,76647.216529942,0.003335682,0.000000000,0.003523310
1787886117.027051926,76647.316643334,0.003215274,0.000000000,0.003485647
1787886117.126652002,76647.416232321,0.003089330,0.000000000,0.003442386
1787886117.226661205,76647.516245478,0.002970135,0.000000000,0.003398639
1787886117.326945782,76647.616528848,0.002856513,0.000000000,0.003356576
1787886117.426653862,76647.716255786,0.002749792,0.000000000,0.003317385
1787886117.526735067,76647.816316476,0.002649129,0.000000000,0.003281205
1787886117.626786709,76647.916385085,0.002545362,0.000000000,0.003244060
1787886117.726836920,76648.016442899,0.002447302,0.000000000,0.003208839
1787886117.826663256,76648.116246918,0.002354097,0.000000000,0.003176191
1787886117.926657677,76648.216253925,0.002258912,0.000000000,0.003142993
1787886118.026599646,76648.316185177,0.002169857,0.000000000,0.003111814
1787886118.126685619,76648.416270734,0.002085446,0.000000000,0.003083043
1787886118.226855516,76648.516456378,0.002006927,0.000000000,0.003056537
