wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787918928.1772916,76.47462271399854,123.5,4.778491859181461,0.6418690724472059,-0.023860646113106777
1787918928.316881,76.61421202799829,123.6,4.796169638580932,0.6414462080269591,-0.023988816589753097
1787918928.4566822,76.75401330999739,123.7,4.813847364625933,0.6410212736023099,-0.024099337164711635
1787918928.5957801,76.8931107440003,123.8,4.831524933564064,0.6405944905308902,-0.024184099595964795
1787918928.6726208,76.96995151900046,123.9,4.849202263349502,0.6401661936807438,-0.024240883725994204
1787918928.6849494,76.98228052799823,123.9,4.866879366780957,0.6397372321199403,-0.024254140324678895
1787918928.6954837,76.99281401600456,123.9,4.884556250289258,0.6393085807313968,-0.024235266920279358
1787918928.7050998,77.00243049199344,123.9,4.902233086015794,0.6388803714283494,-0.024186530884077087
1787918928.7132347,77.01056505300221,123.9,4.919909908133341,0.638452869290089,-0.02410681397215082
1787918928.7202737,77.01760431700677,123.9,4.937586835991383,0.6380270980735577,-0.024004249834405626
1787918928.856273,77.1536038780032,124.0,4.955263763728206,0.6376033668796806,-0.02388224594942786
1787918928.9958365,77.29316830700554,124.1,4.972940652531992,0.6371818639363747,-0.023746581846089014
1787918929.0721254,77.36945628499961,124.2,4.990617648857174,0.6367628467218142,-0.023596716374301673
1787918929.2111375,77.50846930099942,124.3,5.008294615320057,0.6363465413229696,-0.023438756260051718
1787918929.349419,77.64675010199426,124.4,5.025971594809444,0.6359330680575279,-0.023268551290412706
1787918929.487419,77.78474998999445,124.5,5.0436486264119536,0.6355226943157164,-0.023085834453977664
1787918929.5650444,77.86237540699949,124.6,5.06132542135958,0.6351157565263013,-0.022880180501731465
1787918929.5780342,77.87536470500345,124.6,5.079002255321475,0.6347126471458157,-0.022653896716026342
1787918929.5893173,77.88664779999817,124.6,5.096679129451107,0.6343135912869303,-0.022408831922995465
1787918929.7266405,78.02397177999956,124.7,5.114356169946313,0.6339188498353842,-0.022153667862474552
1787918929.8639462,78.16127724200487,124.8,5.132033378921937,0.6335287014991572,-0.021887019782539673
1787918929.9408064,78.23813705600332,124.9,5.149710643254794,0.6331433742522296,-0.021609251416554023
1787918929.9539638,78.25129486799415,124.9,5.167387913337548,0.632763193208823,-0.02131892030932639
1787918930.0271325,78.3244632309943,124.9,5.185065160038091,0.6323881855890824,-0.021016533897003257
1787918930.1651378,78.4624700449931,125.0,5.2027426220716615,0.6320183088022586,-0.020709403048444593
1787918930.3052478,78.60257919700234,125.1,5.220420242392552,0.6316539119919724,-0.02040377012559952
1787918930.4441533,78.74148488699575,125.2,5.238097904715515,0.631295139021098,-0.02009779858083836
1787918930.582963,78.88029496799572,125.4,5.255775627802093,0.6309418352115156,-0.019790322121305885
1787918930.7218392,79.01917028600292,125.5,5.273453407659142,0.6305938230889947,-0.019473864453505723
1787918930.799262,79.0965928670048,125.6,5.291131246156538,0.630251394471768,-0.019149179773425014
1787918930.8125873,79.10991801900673,125.6,5.308809132322157,0.6299148226276047,-0.018812196582620296
1787918930.8239794,79.12130953700398,125.6,5.3264871219449805,0.6295844731207597,-0.01846408551828292
1787918930.833664,79.13099454900657,125.6,5.344165268947089,0.6292602585843184,-0.018110976032597825
1787918930.9060342,79.20336532899819,125.6,5.361843582096342,0.6289420676892347,-0.017760672796267196
1787918930.9249263,79.22225754600368,125.7,5.379522029478108,0.6286301139105008,-0.017414137068929116
1787918931.062817,79.36014846300532,125.7,5.397200458709573,0.6283245199185865,-0.01707567637023685
1787918931.2021158,79.49944724199304,125.8,5.414879156261966,0.6280247122624449,-0.01674742830723965
1787918931.282183,79.57951394100382,125.9,5.432558046966141,0.6277303645611942,-0.016426521498482134
1787918931.418403,79.71573399100453,126.0,5.450236983761141,0.627441698930449,-0.01611909209124291
1787918931.4952295,79.79256021400215,126.1,5.467915885626794,0.6271586381549416,-0.01583085717920784
1787918931.50792,79.80525130000024,126.1,5.485595043791776,0.6268805328647526,-0.015558075224721265
1787918931.64602,79.94335203699302,126.2,5.5032743310873435,0.6266069005113082,-0.015299251189346564
1787918931.7301362,80.02746720600408,126.3,5.520953775837889,0.6263377231606534,-0.015060469589363194
1787918931.742311,80.03964122600155,126.3,5.538633323215637,0.6260729023189333,-0.014836747055362833
1787918931.8790815,80.17641248500149,126.4,5.556313003126247,0.62581182442083,-0.014638426492649017
1787918931.954639,80.25196956600121,126.4,5.573992860696622,0.6255539308428067,-0.014474297561469831
1787918932.0921845,80.38951550499769,126.5,5.5916730158898265,0.62529867086405,-0.014347058890508902
1787918932.230512,80.52784378700017,126.6,5.609353349424645,0.6250455122782819,-0.014256878273387744
1787918932.3746276,80.67195864699897,126.8,5.62703359948978,0.6247938245054524,-0.01420062910100343
1787918932.3895779,80.68690864200471,126.8,5.644714024045086,0.6245427284241788,-0.014189688454623386
1787918932.4012427,80.69857347699872,126.8,5.662394636912642,0.6242913537970012,-0.014232767304004385
1787918932.4742873,80.7716190390056,126.8,5.680075450006205,0.6240389738752028,-0.01431758510210629
1787918932.4879181,80.78524929500418,126.9,5.697756431562056,0.6237848539744517,-0.014458529362863282
1787918932.625031,80.92236197300372,127.0,5.715437445637812,0.6235279124905497,-0.014657175543672789
1787918932.7630894,81.06042055500438,127.1,5.733118680148169,0.6232669337335434,-0.01492153147108299
1787918932.901046,81.19837728999846,127.2,5.750800161264605,0.6230005098360117,-0.015288606915464653
1787918933.0391703,81.33650198699615,127.3,5.768481880983373,0.6227271395272385,-0.015739625632809673
1787918933.1775398,81.47487147299398,127.4,5.786163808432485,0.6224455545093426,-0.016263207623299674
1787918933.3175287,81.6148604570044,127.5,5.80384589044715,0.6221539611016431,-0.01687861140845818
1787918933.4556353,81.7529663489986,127.6,5.82152809231886,0.6218505993388442,-0.017594241190286707
1787918933.596584,81.89391519999481,127.7,5.8392104547681205,0.621533971351753,-0.0184125482744104
1787918933.7355976,82.03292880799563,127.8,5.856892635161404,0.6212025636692062,-0.019303572303001712
1787918933.8758292,82.17316197500622,127.9,5.874574761803637,0.620854899591027,-0.020277958200233995
1787918934.0154152,82.31274632000714,128.1,5.901097752351674,0.6202993548629788,-0.021890112421261973
1787918934.0924993,82.38983074300631,128.2,5.918779661510553,0.6199043896549531,-0.023063377133930692
1787918934.1053731,82.40270444299676,128.2,5.936461300269496,0.6194881470091038,-0.02431261849402859
1787918934.1180634,82.41539403299976,128.2,5.95414241906118,0.6190501461779737,-0.025552514679120376
1787918934.1280167,82.42534730500483,128.2,5.971822791754751,0.618590270471844,-0.026739484174868374
1787918934.136871,82.4342019129981,128.2,5.989502398065977,0.6181098530455659,-0.027820237769958362
1787918934.1449542,82.44228473199473,128.2,6.007181210287205,0.617611117992795,-0.028818068068999027
1787918934.1520295,82.44935989299847,128.2,6.02485927092511,0.6170955505434248,-0.0297188014752934
1787918934.1587596,82.45609001700359,128.2,6.0425365346503375,0.6165645866530337,-0.03051921422325101
1787918934.1666212,82.46395181800472,128.2,6.060212978869948,0.6160198902477072,-0.03123915078304676
1787918934.1724887,82.4698191829957,128.2,6.077888816593139,0.615462876724842,-0.03191681170311613
1787918934.1772015,82.47453173200483,128.2,6.095564142838243,0.6148943242342654,-0.03257023434061887
1787918934.3139632,82.61129504299606,128.3,6.113239013678236,0.6143142719881796,-0.033206983939488
1787918934.4543233,82.75165528499929,128.4,6.130913365416967,0.6137227650569722,-0.03383126449779977
1787918934.592344,82.88967513000534,128.5,6.1485874589968805,0.6131202037630398,-0.03445214810982711
1787918934.7312818,83.02861263899831,128.6,6.166261257349431,0.6125069197885501,-0.035075952976521135
1787918934.8686988,83.16603043299983,128.7,6.183934812266589,0.611882713676739,-0.035712839521446535
1787918935.0072882,83.30461916700006,128.8,6.20160808214056,0.6112467969139771,-0.036375510378503645
1787918935.1464186,83.44375097900047,129.0,6.219281015300344,0.610598796217143,-0.037068275155617815
1787918935.2841427,83.58147404399642,129.1,6.236953619635981,0.6099384858223589,-0.037803979414382224
1787918935.424528,83.7218588340038,129.2,6.254625904390082,0.6092649148083578,-0.03859659699189414
1787918935.5628538,83.8601849849947,129.3,6.272297614456296,0.6085769064041133,-0.039448026043183794
1787918935.7002842,83.99761520999891,129.4,6.289968889106146,0.6078736036465436,-0.040340011295398
1787918935.8386378,84.13596929999767,129.5,6.307639679528895,0.6071541082053228,-0.041281444623914317
1787918935.8526986,84.15002979199926,129.6,6.325309859981851,0.6064176705480937,-0.04226849854255958
1787918935.8645842,84.16191504799644,129.6,6.342979444526936,0.6056636987569538,-0.043291610334672756
1787918935.8747592,84.17208971899527,129.6,6.360648423710945,0.6048912645487814,-0.044347914868165514
1787918935.8840873,84.18141789799847,129.6,6.378316749931857,0.604099820186989,-0.04544746132531552
1787918935.8926256,84.18995589499536,129.6,6.395984323886004,0.6032888017736,-0.04657799753179727
1787918935.963295,84.26062683199416,129.6,6.413651125195826,0.6024577420007735,-0.04773418825294474
1787918935.9778993,84.27522965600656,129.7,6.431317124046087,0.6016060331322142,-0.048911478061617365
1787918936.114525,84.4118566649995,129.7,6.448982103068047,0.6007333632392805,-0.050098762944893835
1787918936.2528722,84.55020433099708,129.8,6.466646021804343,0.5998398799102593,-0.05128774807878968
1787918936.3306682,84.62799947299936,129.9,6.484308764450909,0.5989254487103133,-0.05247236436091587
1787918936.471583,84.76891380699817,130.0,6.50197024533229,0.59798988208613,-0.053658729238044656
1787918936.5468528,84.84418415100663,130.1,6.519630536318325,0.5970333411039022,-0.05486135753235653
1787918936.6233768,84.92070762100047,130.2,6.537289649810224,0.5960556047737727,-0.05606583248442736
1787918936.7609525,85.05828382700565,130.2,6.55494751273873,0.595056830150722,-0.0572280347838738
1787918936.838461,85.13579175100313,130.3,6.572604250954433,0.5940377186390084,-0.05835322549795273
1787918936.850324,85.14765452299616,130.3,6.59025984696777,0.5929990179802256,-0.05944619472939044
1787918936.9873085,85.28463990800083,130.4,6.607914266914523,0.5919411749449571,-0.06052058166492437
1787918937.1249976,85.4223287049972,130.5,6.625567614291268,0.5908642381950908,-0.061607398023641055
1787918937.2004302,85.49776111700339,130.6,6.64321985098888,0.589768021276415,-0.06271003187589026
1787918937.2184758,85.51580679799372,130.6,6.66087097822092,0.5886522493350703,-0.06382834827462522
1787918937.355885,85.653216753999,130.7,6.678520769977054,0.5875166394446474,-0.06496729531234825
1787918937.4341798,85.7315103180008,130.8,6.696169216140601,0.5863607792883028,-0.0661283149685974
1787918937.4451249,85.74245537500246,130.8,6.713815956028875,0.585184425569576,-0.06728419735724829
1787918937.58162,85.87895183300134,130.9,6.731461346911893,0.583987943976697,-0.0684261658863509
1787918937.658148,85.95547918099328,130.9,6.7491054258383025,0.5827711677911664,-0.06955806114807536
1787918937.7343976,86.03172831800475,131.0,6.766748194155178,0.5815343422806561,-0.07069915379528727
1787918937.8716457,86.16897725999297,131.1,6.784389658501979,0.5802772934905248,-0.07186607440008927
1787918937.9476266,86.24495772299997,131.1,6.802030028380339,0.5789991801384617,-0.07312643688623605
1787918938.023908,86.32123839399719,131.3,6.819669246803345,0.5776980331877948,-0.07453373957888891
1787918938.161177,86.45850779299508,131.3,6.837307193346316,0.5763707551136903,-0.0761334555729253
1787918938.3062906,86.60362229400198,131.4,6.85494381496438,0.5750133781540897,-0.07797082305275016
1787918938.322928,86.62025845200696,131.5,6.872578525755519,0.5736222483068645,-0.08003185094941274
1787918938.3338027,86.63113307399908,131.5,6.890210893519383,0.5721933521886577,-0.08233565780175361
1787918938.4070842,86.70441514000413,131.5,6.90784033175236,0.570722251116583,-0.08486844851562907
1787918938.5483022,86.84563320099551,131.6,6.925466342659056,0.5692050166446634,-0.08761213763774081
1787918938.6861534,86.98348429800535,131.7,6.943088452242797,0.5676382713185804,-0.09047915386945397
1787918938.8260782,87.12340940399736,131.9,6.960706276896565,0.5660205143088193,-0.09341703318401211
1787918938.9076896,87.20502040699648,132.0,6.978319778058444,0.5643506133081382,-0.09648781363881834
1787918938.9211159,87.21844665099343,132.0,6.995928735313455,0.5626250858277064,-0.09978254738583534
1787918938.9326816,87.23001210700022,132.0,7.013532438975747,0.5608398559175972,-0.10328402520142077
1787918938.9424763,87.23980670899618,132.0,7.031130387195122,0.558991966371576,-0.10695718897460146
1787918939.0797465,87.37707797100302,132.1,7.048722061635442,0.5570783664669194,-0.11078946114849225
1787918939.2195323,87.516863982004,132.2,7.066307274855161,0.5550950599011698,-0.11497125735765097
1787918939.3575234,87.65485433599679,132.3,7.083884750700203,0.5530362549052039,-0.11943726252694964
1787918939.4336746,87.73100509399956,132.4,7.101453409854421,0.550896837307076,-0.12429932468961401
1787918939.4465199,87.74385014899599,132.4,7.119012216216468,0.5486688449218077,-0.1296273540561535
1787918939.519592,87.81692337000277,132.4,7.136559527026044,0.5463441759634889,-0.13534710486137427
1787918939.6596913,87.9570227189979,132.5,7.154093886992768,0.5439171515743539,-0.14134609664561315
1787918939.798098,88.09542994499498,132.6,7.171614197641903,0.5413831401671427,-0.14765294187686018
1787918939.8765771,88.17390834199614,132.7,7.189119162465215,0.5387367411373802,-0.15428032620337911
1787918939.8911161,88.18844674499996,132.8,7.206606884675142,0.5359724615405039,-0.16114329333605154
1787918940.0275838,88.32491482500336,132.8,7.224075635241102,0.5330864230499603,-0.16825532174873065
1787918940.16689,88.46422109300329,132.9,7.241523889548538,0.5300746230663805,-0.1755565924615134
1787918940.3047001,88.60203096599435,133.0,7.258950142097531,0.5269350328689658,-0.18296196612400611
1787918940.3192847,88.61661552499572,133.1,7.276352886171939,0.5236661329901949,-0.19042912243441204
1787918940.3313591,88.62869026900444,133.1,7.293730333694124,0.5202670836110399,-0.1978693197193827
1787918940.3428428,88.64017420599703,133.1,7.311081300967222,0.5167392792729038,-0.20525526774085356
1787918940.4795048,88.77683623800112,133.2,7.328404689424111,0.5130848177116669,-0.21247962887472374
1787918940.6190727,88.91640374300187,133.3,7.345700471733481,0.5093074251309961,-0.21947106106104194
1787918940.7566073,89.05393819000165,133.4,7.362969090216461,0.5054099528741204,-0.22626227691677672
1787918940.8948157,89.19214688400098,133.5,7.380210831795239,0.5013961728874488,-0.2328923387409953
1787918941.0330591,89.33039068100334,133.6,7.397425396181317,0.4972699641919173,-0.23930816204284538
1787918941.1716726,89.4690036969987,133.7,7.414613078169422,0.493034680322963,-0.2455893658705602
1787918941.1864417,89.48377225300646,133.8,7.4317737254454235,0.48869205412852373,-0.25172317164877206
1787918941.197767,89.49509734399908,133.8,7.448907457666756,0.4842452179112878,-0.2577017735014883
1787918941.2073607,89.50469126600365,133.8,7.466014332118715,0.47969726110396554,-0.26352245581056527
1787918941.2170064,89.51433693399304,133.8,7.4830940876516125,0.4750509972920377,-0.26918384365010856
1787918941.3526287,89.64995963900583,133.9,7.500146263966929,0.47031056525942727,-0.2744636921349395
1787918941.4915829,89.7889145030058,134.0,7.517172050022525,0.4654830407145693,-0.27933600185407204
1787918941.632498,89.92982866099919,134.1,7.534173261512075,0.46057517444550466,-0.28392643946620194
1787918941.7723005,90.06963196200377,134.2,7.551151226071813,0.45559178918556464,-0.28819287580943326
1787918941.7872016,90.08453218299837,134.2,7.568107429124518,0.4505379245592756,-0.2921564715580077
1787918941.7989507,90.09628090799379,134.3,7.58504344219367,0.4454182715756091,-0.29588746288675416
1787918941.8754919,90.17282241799694,134.3,7.601960352662258,0.44023733512706903,-0.2993625446201553
1787918941.9516876,90.24901888000022,134.3,7.618859295526663,0.4349993477828883,-0.30261653837013713
1787918942.0286412,90.32597192900721,134.4,7.635741273936437,0.4297074463894637,-0.3057015987364477
1787918942.1659825,90.4633134080068,134.5,7.6526070327046,0.4243638970972675,-0.30869251300017186
1787918942.304351,90.60168220600463,134.6,7.669456862280885,0.41897053689076885,-0.3116148206986464
1787918942.3816907,90.67902254300134,134.7,7.6862906201262176,0.4135285703281941,-0.3144971646737327
1787918942.519554,90.81688441599545,134.7,7.703108155381421,0.4080383710213002,-0.31737372754328164
1787918942.5958629,90.89319384300325,134.8,7.719909188047303,0.4024996836390692,-0.32026837394828306
1787918942.6152124,90.91254311699595,134.9,7.73669360353844,0.39691212785506313,-0.3231952009256451
1787918942.6912482,90.98857918499561,134.9,7.7534614584473704,0.3912754559856634,-0.3261595786978484
1787918942.7672076,91.06453861499904,134.9,7.770212747417653,0.3855888094562011,-0.3292103117653748
1787918942.843048,91.14037931499479,135.0,7.786946840145406,0.3798503206785711,-0.3323272524804048
1787918942.9811819,91.27851398699568,135.1,7.803663335144702,0.3740586929485051,-0.33552158951359734
1787918943.0593717,91.35670263999782,135.2,7.820361718314116,0.36821330182871775,-0.3387948602203765
1787918943.1992407,91.49657223299437,135.3,7.837041412173809,0.36231266847137256,-0.3421530909346642
1787918943.2152681,91.51259867999761,135.3,7.853701437775223,0.356354938627191,-0.3456245379903762
1787918943.2892506,91.58658188099798,135.3,7.870340656596588,0.35033857837371096,-0.34918111076587466
1787918943.4312928,91.72862451800029,135.5,7.886958107581648,0.34426270971626416,-0.3528426604499424
1787918943.4477952,91.74512623800547,135.5,7.903545428871273,0.33812860259822536,-0.35658483715674016
1787918943.5252342,91.82256529299775,135.6,7.920071800145998,0.33194579844252414,-0.36043033326244267
1787918943.6010017,91.8983335189987,135.6,7.936505107373042,0.3257246241243175,-0.3643995777070501
1787918943.7418501,92.03918298300414,135.7,7.952799713249414,0.3194805635887674,-0.36854754899400405
1787918943.8797593,92.1770901770069,135.8,7.969026919673267,0.31318439490018746,-0.3728178439065427
1787918944.017957,92.31528832900221,135.9,7.9851353588909575,0.30685443779717536,-0.37721759111771236
1787918944.1574662,92.45479760199669,136.0,8.001108264610357,0.3004951249257022,-0.3817689336886093
1787918944.172534,92.46986538299825,136.1,8.016991184485303,0.29408633959300207,-0.3864665577070771
1787918944.1846795,92.48201002899441,136.1,8.0327217543954,0.2876524473923499,-0.3912915665333745
1787918944.195137,92.49246749699523,136.1,8.048282673381035,0.28119912088972304,-0.39628012657234085
1787918944.3334422,92.63077327700739,136.2,8.063638969134976,0.27473960681900733,-0.4014497567620528
1787918944.4715152,92.76884626300307,136.3,8.078773414657634,0.26827950525385685,-0.4068078956763501
1787918944.6095111,92.90684272299404,136.4,8.093771218951721,0.2617815375488064,-0.41229899914521984
1787918944.7501028,93.04743375799444,136.5,8.108623736914803,0.25524904499891987,-0.41792362659726834
1787918944.8877778,93.18510869299644,136.6,8.122896054421611,0.24889400624002106,-0.41990604954109567
1787918944.9016907,93.19902128199465,136.7,8.136985001143229,0.24259378696218656,-0.4213831591290945
1787918944.9133518,93.21068264100177,136.7,8.150856379607601,0.23637029064811033,-0.4212684913752458
1787918944.9234228,93.22075339099683,136.7,8.16403299695439,0.23050140496886048,-0.4146079774339025
1787918944.9325051,93.2298357039981,136.7,8.177027717410388,0.22481878659921076,-0.4074522278017444
1787918945.06825,93.36558129900368,136.7,8.189640859897798,0.21942725243761624,-0.39711144654655267
1787918945.20694,93.50427171800402,136.9,8.20207989316969,0.21427354776162266,-0.3854039123872832
1787918945.2832463,93.58057726500556,136.9,8.214240536981247,0.20939630602579395,-0.37430599243492707
1787918945.420941,93.71827249899798,137.0,8.226472834940802,0.2046506089937453,-0.36189918440747915
1787918945.4966872,93.79401833300653,137.1,8.238123178389829,0.20031711629417964,-0.34528595855383076
1787918945.5113318,93.80866281699855,137.1,8.24948615316634,0.1962998393703601,-0.33003498042187496
1787918945.6493843,93.94671523099532,137.2,8.260717530827181,0.19251714138075202,-0.31539902849645884
1787918945.728335,94.02566530399781,137.3,8.271934241367273,0.18892288169390112,-0.2999557273933715
1787918945.8036032,94.10093427999527,137.3,8.282417082092527,0.18575258833681302,-0.28145775521499505
1787918945.885606,94.18293717500637,137.4,8.292403579175026,0.18292856539933394,-0.26459919744447397
1787918946.0249507,94.32228293600201,137.5,8.302156630680706,0.1803416607583132,-0.24931058796464595
1787918946.1699123,94.46724445499422,137.6,8.31582945529067,0.17698530101699805,-0.2274420391218939
1787918946.376049,94.67338068899699,137.8,8.328466171549186,0.17416767503490477,-0.20659355154556894
1787918946.5834475,94.880778834995,137.9,8.34012711348903,0.17181796835014357,-0.18686465638581462
1787918946.6714985,94.96882945399557,138.1,8.350893371073585,0.1698624916148782,-0.16819059000617662
1787918946.6887424,94.98607317700225,138.1,8.360978550795547,0.16821899040264857,-0.15081928037504008
1787918946.70695,95.00428023800487,138.1,8.373073728039824,0.16648647739432929,-0.1299977697763459
1787918946.918254,95.21558516600635,138.2,8.383848517026399,0.16515857526739353,-0.11236448145001579
1787918947.2640507,95.56138145500154,138.5,8.395771441386657,0.16390929968760826,-0.09390714222546263
1787918947.4234157,95.72074687799613,138.6,8.406266925743198,0.16298781380863797,-0.0792043417835609
1787918947.715613,96.01294383799541,138.8,8.417369093664291,0.16217685339453902,-0.06483387652977875
1787918948.0127413,96.31007358900388,139.0,8.4284963701762,0.1615188690983251,-0.05190089302137682
1787918948.31576,96.6130905070022,139.3,8.439225297826722,0.1610179673455785,-0.040339501465245516
1787918948.758286,97.05561748100445,139.6,8.449955975536207,0.16063631848332124,-0.029992945859059986
1787918949.4109373,97.70826878599473,140.1,8.460540589530577,0.16036226144951998,-0.021258246674401283
1787918950.1647537,98.46208517000196,140.7,8.47099359269582,0.16017570395778694,-0.014155040900597545
1787918951.35697,99.65430094000476,141.7,8.481238933141855,0.16005692708011168,-0.009042712275253694
1787918954.979748,103.2770794389944,144.5,8.491244784686186,0.15998201202598716,-0.006169045996219692
1787919049.2213068,197.51863805799803,218.7,8.502645282206428,0.15994605850415314,0.008397290435344934
1787919049.2548482,197.55217934999382,218.7,8.513373255369617,0.16035216493109822,0.09391707578166908
1787919052.9053867,201.2027178129938,221.6,8.514891640558846,0.14964555676652755,1.6520048873729254
1787919052.9271123,201.22444311800064,221.6,8.515658354623604,0.1387539948278045,1.6291861303103392
1787919053.0080135,201.30534527200507,221.6,8.51624876214415,0.1257417601248329,1.5996410691399827
1787919053.0908465,201.3881791610038,221.7,8.516419543473273,0.11543654780110225,1.5720312801099123
1787919053.301061,201.5983934639953,221.8,8.516294624811557,0.10500422652980111,1.5414224708912614
1787919053.5089371,201.80626855499577,222.0,8.515824262314913,0.09463182783645506,1.5047283654239054
1787919053.7178044,202.01513573199918,222.2,8.514957289719158,0.08440460773051654,1.4644758385091838
1787919053.9276557,202.22498673999507,222.3,8.513682263430832,0.07442011371524729,1.4203556429743691
1787919053.9540377,202.25136863799707,222.4,8.511377352573955,0.06170426497153696,1.3547046226143569
1787919054.0362687,202.33360037600505,222.4,8.508223920988836,0.049420872721306616,1.290743473647473
1787919054.1889257,202.48625671700574,222.5,8.50483489609606,0.03897587521786203,1.2252900528550967
1787919054.465548,202.76287947299716,222.7,8.501117272040286,0.02958211730418312,1.162874246380581
1787919054.6219485,202.91927983399364,222.9,8.496251968396587,0.01956561191497577,1.0711567094923309
1787919054.910184,203.20751518300676,223.1,8.490564892318446,0.010257527422661407,0.9681242541534525
1787919055.2117581,203.50908895299654,223.3,8.484079817330336,0.0020530011943465406,0.8454661820954292
1787919055.6484332,203.94576408699504,223.6,8.47623938006862,-0.005549837335881541,0.6998518793271457
