sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919051.103648186,109581.393245040,-0.086942457,0.000000000,-0.207344934
1787919051.203621149,109581.493222769,-0.095003590,0.000000000,-0.242306918
1787919051.303548574,109581.593147202,-0.100129277,0.000000000,-0.274290532
1787919051.403677464,109581.693265202,-0.102977619,0.000000000,-0.302870721
1787919051.503729820,109581.793325564,-0.103955582,0.000000000,-0.328013837
1787919051.603613138,109581.893199223,-0.102986425,0.000000000,-0.370695710
1787919051.703548431,109581.993152061,-0.102986425,0.000000000,-0.370695710
1787919051.803556681,109582.093140746,-0.101236679,0.000000000,-0.389276683
1787919051.903530121,109582.193113530,-0.099103585,0.000000000,-0.406997204
1787919052.003528118,109582.293119056,-0.096651591,0.000000000,-0.423913836
1787919052.103515863,109582.393102813,-0.093542211,0.000000000,-0.439412832
1787919052.203612089,109582.493215247,-0.090346575,0.000000000,-0.453824192
1787919052.303510666,109582.593111524,-0.087155148,0.000000000,-0.466807425
1787919052.403578281,109582.693180676,-0.083322711,0.000000000,-0.477625489
1787919052.503787041,109582.793373512,-0.079647817,0.000000000,-0.487112939
1787919052.603672981,109582.893272318,-0.076005250,0.000000000,-0.494952112
1787919052.703614235,109582.993199404,-0.071498476,0.000000000,-0.500572264
1787919052.803630352,109583.093228565,-0.067310818,0.000000000,-0.505168676
1787919052.904003620,109583.193599626,-0.062363449,0.000000000,-0.507967532
1787919053.003561258,109583.293148800,-0.057624675,0.000000000,-0.509995759
1787919053.103550196,109583.393147550,-0.053396866,0.000000000,-0.511464119
1787919053.203695536,109583.493354081,-0.049176704,0.000000000,-0.512082279
1787919053.303598404,109583.593198076,-0.045873810,0.000000000,-0.512450397
1787919053.403667688,109583.693250192,-0.042634197,0.000000000,-0.512031317
1787919053.503669024,109583.793262104,-0.039556716,0.000000000,-0.510876477
1787919053.603624105,109583.893207811,-0.036865201,0.000000000,-0.509032726
1787919053.703653336,109583.993237634,-0.034051161,0.000000000,-0.505745053
1787919053.803477049,109584.093072710,-0.031568911,0.000000000,-0.501872063
1787919053.903845072,109584.193455221,-0.028891016,0.000000000,-0.496534467
1787919054.003637791,109584.293233027,-0.025391299,0.000000000,-0.487960458
1787919054.103584051,109584.393186278,-0.022136049,0.000000000,-0.478416562
1787919054.203586817,109584.493185561,-0.019225651,0.000000000,-0.467943788
1787919054.303834438,109584.593422248,-0.016782135,0.000000000,-0.456651419
1787919054.403708220,109584.693304889,-0.014005402,0.000000000,-0.443771541
1787919054.503634214,109584.793236012,-0.011859410,0.000000000,-0.428757340
1787919054.603700161,109584.893294979,-0.009939818,0.000000000,-0.412495077
1787919054.703892946,109584.993476657,-0.008605329,0.000000000,-0.395322442
1787919054.803775072,109585.093360921,-0.006683916,0.000000000,-0.375551879
1787919054.903671980,109585.193257322,-0.005156132,0.000000000,-0.355311364
1787919055.003700256,109585.293304166,-0.004432014,0.000000000,-0.336763412
1787919055.103671312,109585.393271707,-0.004242568,0.000000000,-0.320498049
1787919055.203795910,109585.493403306,-0.003802683,0.000000000,-0.304890156
1787919055.303665638,109585.593252404,-0.002784650,0.000000000,-0.287836879
1787919055.403670073,109585.693257664,-0.001209609,0.000000000,-0.269215256
1787919055.503556967,109585.793140229,0.000425742,0.000000000,-0.248293191
1787919055.603726149,109585.893309420,0.001229355,0.000000000,-0.229294240
1787919055.703854561,109585.993454808,0.001303076,0.000000000,-0.212208018
1787919055.803787947,109586.093395110,0.001285365,0.000000000,-0.196739227
1787919055.906085491,109586.195673344,0.000980013,0.000000000,-0.183785617
1787919056.003860474,109586.293467447,0.001232368,0.000000000,-0.170139641
1787919056.103684664,109586.393285304,0.001205957,0.000000000,-0.158545032
1787919056.203789711,109586.493379811,0.001828251,0.000000000,-0.145304531
1787919056.303645849,109586.593228167,0.000000000,0.000000000,0.000000000
1787919056.403637171,109586.693223689,0.000000000,0.000000000,0.000000000
1787919056.503847599,109586.793451371,0.000000000,0.000000000,0.000000000
1787919056.603704929,109586.893290008,0.000000000,0.000000000,0.000000000
1787919056.703752995,109586.993348078,0.000000000,0.000000000,0.000000000
1787919056.803721189,109587.093326633,0.000000000,0.000000000,0.000000000
1787919056.903818846,109587.193426501,0.000000000,0.000000000,0.000000000
1787919057.003891468,109587.293478535,0.000000000,0.000000000,0.000000000
1787919057.103595495,109587.393195689,0.000000000,0.000000000,0.000000000
1787919057.203649282,109587.493237387,0.000000000,0.000000000,0.000000000
1787919057.303519726,109587.593103250,0.000000000,0.000000000,0.000000000
1787919057.405459642,109587.695042966,0.000000000,0.000000000,0.000000000
1787919057.503654718,109587.793255529,0.000000000,0.000000000,0.000000000
