sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787920387.272145748,110917.561769001,-0.000030993,0.000000000,0.000041314
1787920387.372142076,110917.661740141,-0.000030990,0.000000000,0.000041173
1787920387.472066402,110917.761664275,-0.000030992,0.000000000,0.000041097
1787920387.571820259,110917.861422380,-0.000030998,0.000000000,0.000041011
1787920387.672190428,110917.961813609,-0.000031000,0.000000000,0.000040930
1787920387.771830082,110918.061568288,-0.000030998,0.000000000,0.000040824
1787920387.871888638,110918.161489453,-0.000030981,0.000000000,0.000040730
1787920387.971842289,110918.261454179,-0.000030969,0.000000000,0.000040637
1787920388.071824312,110918.361417236,-0.000030968,0.000000000,0.000040532
1787920388.171869040,110918.461464877,-0.000030963,0.000000000,0.000040421
1787920388.271873713,110918.561465503,-0.000030959,0.000000000,0.000040341
1787920388.371638298,110918.661220822,-0.000030960,0.000000000,0.000040239
1787920388.471877575,110918.761490369,-0.000030953,0.000000000,0.000040133
1787920388.571861267,110918.861452489,-0.000030940,0.000000000,0.000040043
1787920388.671791315,110918.961395995,-0.000030947,0.000000000,0.000039954
1787920388.771946430,110919.061565935,-0.000030968,0.000000000,0.000039863
1787920388.871772051,110919.161388334,-0.000030973,0.000000000,0.000039810
1787920388.971878767,110919.261470629,-0.000030972,0.000000000,0.000039740
1787920389.071962595,110919.361580240,-0.000030960,0.000000000,0.000039632
1787920389.172186136,110919.461782613,-0.000030945,0.000000000,0.000039526
1787920389.271828175,110919.561413886,-0.000030934,0.000000000,0.000039420
1787920389.372034073,110919.661643402,-0.000030924,0.000000000,0.000039320
1787920389.471856594,110919.761439951,-0.000030937,0.000000000,0.000039206
1787920389.572005033,110919.861610615,-0.000030954,0.000000000,0.000039090
1787920389.671781063,110919.961383241,-0.000030963,0.000000000,0.000038980
1787920389.771787167,110920.061375062,-0.000030950,0.000000000,0.000038880
1787920389.871856451,110920.161458648,-0.000030948,0.000000000,0.000038764
1787920389.971762896,110920.261360380,-0.000030951,0.000000000,0.000038647
1787920390.071996689,110920.361602642,-0.000030954,0.000000000,0.000038557
1787920390.171962023,110920.461545342,-0.000030953,0.000000000,0.000038466
1787920390.271748066,110920.561333345,-0.000030945,0.000000000,0.000038400
1787920390.371628761,110920.661190790,-0.000030939,0.000000000,0.000038309
1787920390.471811056,110920.761409698,-0.000030917,0.000000000,0.000038204
1787920390.571953058,110920.861538508,-0.000030904,0.000000000,0.000038126
1787920390.632899761,110920.922499365,0.000000000,0.000000000,1.000000000
1787920390.671822786,110920.961423177,0.000000000,0.000000000,0.000000000
1787920390.733126163,110921.022723312,0.000000000,0.000000000,1.000000000
1787920390.772009611,110921.061610521,0.000000000,0.000000000,0.000000000
1787920390.833182812,110921.122782587,0.000000000,0.000000000,1.000000000
1787920390.871778727,110921.161375286,0.000000000,0.000000000,0.000000000
1787920390.932884693,110921.222482119,0.000000000,0.000000000,1.000000000
1787920390.971674204,110921.261258919,0.000000000,0.000000000,0.000000000
1787920391.032911062,110921.322507532,0.000000000,0.000000000,1.000000000
1787920391.071941376,110921.361534208,0.000000000,0.000000000,0.000000000
1787920391.133066654,110921.422662746,0.000000000,0.000000000,1.000000000
1787920391.171968222,110921.461550813,0.000000000,0.000000000,0.000000000
1787920391.232807875,110921.522390329,0.000000000,0.000000000,1.000000000
1787920391.271845818,110921.561457452,0.000000000,0.000000000,0.000000000
1787920391.332960606,110921.622567546,0.000000000,0.000000000,1.000000000
1787920391.371819973,110921.661421227,0.000000000,0.000000000,0.000000000
1787920391.432852745,110921.722451504,0.000000000,0.000000000,1.000000000
1787920391.471947193,110921.761546257,0.000000000,0.000000000,0.000000000
1787920391.532808781,110921.822390320,0.000000000,0.000000000,1.000000000
1787920391.572043419,110921.861647652,0.000000000,0.000000000,0.000000000
1787920391.633063078,110921.922655005,0.000000000,0.000000000,1.000000000
1787920391.671787500,110921.961370126,0.000000000,0.000000000,0.000000000
1787920391.732764244,110922.022355592,0.000000000,0.000000000,1.000000000
1787920391.771802664,110922.061399148,0.000000000,0.000000000,0.000000000
1787920391.832935572,110922.122531749,0.000000000,0.000000000,1.000000000
1787920391.872058392,110922.161666082,0.000000000,0.000000000,0.000000000
1787920391.932808399,110922.222400888,0.000000000,0.000000000,1.000000000
1787920391.971993685,110922.261595087,0.000000000,0.000000000,0.000000000
1787920392.033027887,110922.322630307,0.000000000,0.000000000,1.000000000
1787920392.133148432,110922.422765605,0.000000000,0.000000000,1.000000000
1787920392.233444691,110922.523061584,0.000000000,0.000000000,1.000000000
1787920392.332890511,110922.622497837,0.000000000,0.000000000,1.000000000
1787920392.433146000,110922.722760021,0.000000000,0.000000000,1.000000000
1787920392.533216000,110922.822820719,0.000000000,0.000000000,1.000000000
1787920392.632927418,110922.922514845,0.000000000,0.000000000,1.000000000
1787920392.732923508,110923.022508268,0.000000000,0.000000000,1.000000000
1787920392.832998753,110923.122583102,0.000000000,0.000000000,1.000000000
1787920392.933081627,110923.222667906,0.000000000,0.000000000,1.000000000
1787920393.033137321,110923.322737129,0.000000000,0.000000000,1.000000000
1787920393.132921696,110923.422502329,0.000000000,0.000000000,1.000000000
1787920393.233078957,110923.522660861,0.000000000,0.000000000,1.000000000
1787920393.333020687,110923.622615173,0.000000000,0.000000000,1.000000000
1787920393.432965279,110923.722563055,0.000000000,0.000000000,1.000000000
1787920393.532917023,110923.822517898,0.000000000,0.000000000,1.000000000
1787920393.632957458,110923.922552339,0.000000000,0.000000000,1.000000000
1787920393.732996702,110924.022582988,0.000000000,0.000000000,0.801899039
1787920393.832911015,110924.122496937,0.000000000,0.000000000,0.485796705
1787920393.932937622,110924.222539037,0.000000000,0.000000000,0.000000000
1787920394.071967602,110924.361559537,-0.022368213,0.000000000,-0.047908410
1787920394.172005177,110924.461607471,-0.042177618,0.000000000,-0.088265076
1787920394.272407055,110924.562007580,-0.062920496,0.000000000,-0.129758120
1787920394.371969461,110924.661572326,-0.080073558,0.000000000,-0.167969719
1787920394.472223759,110924.761802858,-0.094393268,0.000000000,-0.204728812
1787920394.571853161,110924.861449881,-0.105575398,0.000000000,-0.238668099
1787920394.671946049,110924.961532030,-0.113997847,0.000000000,-0.269565016
1787920394.772145748,110925.061748953,-0.119525902,0.000000000,-0.297123343
1787920394.872033358,110925.161630549,-0.120000000,0.000000000,-0.321521938
1787920394.971839666,110925.261433955,-0.120000000,0.000000000,-0.343437165
1787920395.072039366,110925.361658073,-0.120000000,0.000000000,-0.363655835
1787920395.172134399,110925.461728308,-0.120000000,0.000000000,-0.382571936
1787920395.271920443,110925.561510198,-0.120000000,0.000000000,-0.400788665
1787920395.372108698,110925.661696690,-0.120000000,0.000000000,-0.417946339
1787920395.471896648,110925.761484311,-0.120000000,0.000000000,-0.434356660
1787920395.571954250,110925.861550969,-0.120000000,0.000000000,-0.449597955
1787920395.672031403,110925.961636087,-0.118842930,0.000000000,-0.463364124
1787920395.772088766,110926.061686712,-0.116979882,0.000000000,-0.475440234
1787920395.871963739,110926.161549233,-0.114108562,0.000000000,-0.485542536
1787920395.972126961,110926.261722833,-0.110550426,0.000000000,-0.493903220
1787920396.071930170,110926.361527722,-0.105777659,0.000000000,-0.500242710
1787920396.172242880,110926.461849203,-0.100631192,0.000000000,-0.505360007
1787920396.272121668,110926.561725142,-0.094983637,0.000000000,-0.509220481
1787920396.372055769,110926.661650187,-0.088773161,0.000000000,-0.511876523
1787920396.472090960,110926.761712079,-0.082472667,0.000000000,-0.513833225
1787920396.572361946,110926.861970939,-0.076490894,0.000000000,-0.515341520
1787920396.672040701,110926.961651506,-0.070944220,0.000000000,-0.516384065
1787920396.772037745,110927.061626998,-0.065394565,0.000000000,-0.516578496
1787920396.872016430,110927.161598042,-0.059752941,0.000000000,-0.515791893
1787920396.971912622,110927.261496438,-0.054690264,0.000000000,-0.514218152
1787920397.072680473,110927.362276974,-0.049997650,0.000000000,-0.511514664
1787920397.171957254,110927.461538110,-0.045328464,0.000000000,-0.507072210
1787920397.271939993,110927.561542100,-0.040820997,0.000000000,-0.500885248
1787920397.371989965,110927.661574873,-0.035890378,0.000000000,-0.492001832
1787920397.471981287,110927.761577281,-0.031721640,0.000000000,-0.482270956
1787920397.572141647,110927.861745408,-0.027728047,0.000000000,-0.471197993
1787920397.671909332,110927.961492939,-0.024579497,0.000000000,-0.459309012
1787920397.771974564,110928.061558518,-0.021617055,0.000000000,-0.446118802
1787920397.871961355,110928.161538758,-0.018206256,0.000000000,-0.429574996
1787920397.972004652,110928.261586973,-0.015790813,0.000000000,-0.413071036
1787920398.072007895,110928.361602882,-0.013413765,0.000000000,-0.395741940
1787920398.171928167,110928.461526606,-0.011720492,0.000000000,-0.379536092
1787920398.272290707,110928.561887835,-0.009149439,0.000000000,-0.360959858
1787920398.372254133,110928.661851400,-0.005230596,0.000000000,-0.324168503
1787920398.472403526,110928.762004573,-0.005230596,0.000000000,-0.324168503
1787920398.572038412,110928.861634938,-0.003779434,0.000000000,-0.306519985
1787920398.672197580,110928.961801614,-0.002002882,0.000000000,-0.288349032
1787920398.772054434,110929.061645068,0.000070107,0.000000000,-0.268041849
1787920398.872070551,110929.161667356,0.001553846,0.000000000,-0.248046517
1787920398.972062826,110929.261660277,0.002070075,0.000000000,-0.230812758
1787920399.072080612,110929.361675538,0.002477812,0.000000000,-0.214761630
1787920399.172205925,110929.461806324,0.003517581,0.000000000,-0.197343409
1787920399.272125721,110929.561722352,0.004578776,0.000000000,-0.180608556
1787920399.372242928,110929.661834405,0.005403339,0.000000000,-0.163535386
1787920399.472218037,110929.761815893,0.000000000,0.000000000,0.000000000
1787920399.572182894,110929.861782357,0.000000000,0.000000000,0.000000000
1787920399.672158480,110929.961747566,0.000000000,0.000000000,0.000000000
1787920399.771984339,110930.061553584,0.000000000,0.000000000,0.000000000
1787920399.872104406,110930.161691816,0.000000000,0.000000000,0.000000000
1787920399.972310066,110930.261900881,0.000000000,0.000000000,0.000000000
1787920400.072083712,110930.361680300,0.000000000,0.000000000,0.000000000
1787920400.172165394,110930.461778810,0.000000000,0.000000000,0.000000000
1787920400.273376226,110930.562968661,0.000000000,0.000000000,0.000000000
1787920400.372371435,110930.661974337,0.000000000,0.000000000,0.000000000
1787920400.472109556,110930.761705609,0.000000000,0.000000000,0.000000000
1787920400.572090626,110930.861691415,0.000000000,0.000000000,0.000000000
1787920400.672095537,110930.961683884,0.000000000,0.000000000,0.000000000
