sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787863409.728155136,53940.017744949,-0.000030346,0.000000000,0.000065346
1787863409.828461170,53940.118047694,-0.000030324,0.000000000,0.000065174
1787863409.928227901,53940.217831137,-0.000030333,0.000000000,0.000065019
1787863410.028377056,53940.317970965,-0.000030339,0.000000000,0.000064850
1787863410.128426790,53940.418020934,-0.000030335,0.000000000,0.000064706
1787863410.228290319,53940.517875297,-0.000030328,0.000000000,0.000064564
1787863410.328254223,53940.617831713,-0.000030332,0.000000000,0.000064404
1787863410.428201675,53940.717792167,-0.000030326,0.000000000,0.000064214
1787863410.528189421,53940.817781108,-0.000030304,0.000000000,0.000064053
1787863410.628092766,53940.917670332,-0.000030272,0.000000000,0.000063912
1787863410.728270054,53941.017861780,-0.000030262,0.000000000,0.000063743
1787863410.828144073,53941.117736058,-0.000030274,0.000000000,0.000063555
1787863410.928290606,53941.217872266,-0.000030286,0.000000000,0.000063404
1787863411.028324604,53941.317917756,-0.000030291,0.000000000,0.000063227
1787863411.128148317,53941.417724536,-0.000030296,0.000000000,0.000063055
1787863411.228216171,53941.517806050,-0.000030301,0.000000000,0.000062893
1787863411.328362703,53941.617954984,-0.000030299,0.000000000,0.000062746
1787863411.428377628,53941.717964271,-0.000030295,0.000000000,0.000062574
1787863411.528270960,53941.817864637,-0.000030279,0.000000000,0.000062397
1787863411.628239155,53941.917838158,-0.000030261,0.000000000,0.000062204
1787863411.728444576,53942.018051489,-0.000030261,0.000000000,0.000062044
1787863411.828337431,53942.117919462,-0.000030301,0.000000000,0.000061850
1787863411.928228617,53942.217810404,-0.000030335,0.000000000,0.000061637
1787863412.028198719,53942.317784510,-0.000030349,0.000000000,0.000061468
1787863412.128404140,53942.418006285,-0.000030323,0.000000000,0.000061356
1787863412.228371382,53942.517960572,-0.000030295,0.000000000,0.000061231
1787863412.328524351,53942.618123652,-0.000030273,0.000000000,0.000061070
1787863412.428375721,53942.717966868,-0.000030249,0.000000000,0.000060941
1787863412.528172016,53942.817759360,-0.000030244,0.000000000,0.000060845
1787863412.628362894,53942.917964840,-0.000030254,0.000000000,0.000060698
1787863412.728142262,53943.017702796,-0.000030274,0.000000000,0.000060518
1787863412.828437328,53943.118036366,-0.000030283,0.000000000,0.000060370
1787863412.928172827,53943.217751082,-0.000030274,0.000000000,0.000060288
1787863413.028193951,53943.317771168,-0.000030251,0.000000000,0.000060163
1787863413.128171682,53943.417762551,-0.000030236,0.000000000,0.000060006
1787863413.228461027,53943.518057135,-0.000030238,0.000000000,0.000059847
1787863413.328396797,53943.617982298,-0.000030232,0.000000000,0.000059750
1787863413.428413630,53943.718023290,-0.000030236,0.000000000,0.000059655
1787863413.528300524,53943.817898019,-0.000030230,0.000000000,0.000059511
1787863413.628417253,53943.918011270,-0.000030193,0.000000000,0.000059379
1787863413.728162527,53944.017730628,-0.000030155,0.000000000,0.000059278
1787863413.828365088,53944.117958072,-0.000030157,0.000000000,0.000059138
1787863413.928361893,53944.217957864,-0.000030166,0.000000000,0.000059018
1787863414.028380871,53944.317972121,-0.000030190,0.000000000,0.000058881
1787863414.128677607,53944.418257245,-0.000030198,0.000000000,0.000058705
1787863414.228376627,53944.517955678,-0.000030197,0.000000000,0.000058562
1787863414.328202009,53944.617780702,-0.000030197,0.000000000,0.000058418
1787863414.428323984,53944.717907974,-0.000030210,0.000000000,0.000058272
1787863414.528381109,53944.817979659,-0.000030201,0.000000000,0.000058154
1787863414.628371716,53944.917961632,-0.000030187,0.000000000,0.000058041
1787863414.728257418,53945.017851036,-0.000030181,0.000000000,0.000057884
1787863414.828239441,53945.117832003,-0.000030167,0.000000000,0.000057718
1787863414.928223372,53945.217801480,-0.000030163,0.000000000,0.000057585
1787863415.028555632,53945.318136867,-0.000030164,0.000000000,0.000057460
1787863415.128344774,53945.417933235,-0.000030166,0.000000000,0.000057306
1787863415.228315353,53945.517898724,-0.000030165,0.000000000,0.000057187
1787863415.328326464,53945.617926431,-0.000030145,0.000000000,0.000057125
1787863415.428537846,53945.718123203,-0.000030135,0.000000000,0.000057037
1787863415.528575659,53945.818174766,-0.000030132,0.000000000,0.000056904
1787863415.628330708,53945.917911911,-0.000030122,0.000000000,0.000056824
1787863415.728352547,53946.017937531,-0.000030126,0.000000000,0.000056795
1787863415.828278303,53946.117842862,-0.000030141,0.000000000,0.000056755
1787863415.928653717,53946.218241063,-0.000030140,0.000000000,0.000056773
1787863416.028522015,53946.318108619,-0.000030126,0.000000000,0.000056874
1787863416.128221989,53946.417806218,-0.000030100,0.000000000,0.000057026
1787863416.228437901,53946.518032085,-0.000030075,0.000000000,0.000057194
1787863416.328304052,53946.617898639,-0.000030036,0.000000000,0.000057452
1787863416.428237200,53946.717813537,-0.000030013,0.000000000,0.000057738
1787863416.528279066,53946.817863441,-0.000030005,0.000000000,0.000058069
1787863416.628617525,53946.918200761,-0.000029980,0.000000000,0.000058466
1787863416.728358507,53947.017956775,-0.000029939,0.000000000,0.000058889
1787863416.828428507,53947.118013210,-0.000029913,0.000000000,0.000059320
1787863416.928332090,53947.217908971,-0.000029887,0.000000000,0.000059744
1787863417.028260946,53947.317863710,-0.000029865,0.000000000,0.000060184
1787863417.128283739,53947.417885875,-0.000029838,0.000000000,0.000060688
1787863417.228442430,53947.518032404,-0.000029811,0.000000000,0.000061179
1787863417.328268051,53947.617847775,-0.000029787,0.000000000,0.000061651
1787863417.428173542,53947.717751621,-0.000029764,0.000000000,0.000062164
1787863417.528224707,53947.817800337,-0.000029750,0.000000000,0.000062683
1787863417.628308773,53947.917885778,-0.000029742,0.000000000,0.000063168
1787863417.728278637,53948.017870349,-0.000029736,0.000000000,0.000063638
1787863417.828380108,53948.117959642,-0.000029732,0.000000000,0.000064090
1787863417.928378105,53948.217971348,-0.000029718,0.000000000,0.000064542
1787863418.028388023,53948.317974726,-0.000029710,0.000000000,0.000065002
1787863418.128369093,53948.417959966,-0.000029712,0.000000000,0.000065410
1787863418.228465080,53948.518044196,-0.000029719,0.000000000,0.000065805
1787863418.328342676,53948.617940710,-0.000029724,0.000000000,0.000066193
1787863418.428474426,53948.718073560,-0.000029739,0.000000000,0.000066533
1787863418.528364897,53948.817962860,-0.000029758,0.000000000,0.000066926
1787863418.628369808,53948.917969289,-0.000029770,0.000000000,0.000067340
1787863418.728377342,53949.017956725,-0.000029778,0.000000000,0.000067721
1787863418.828252077,53949.117829883,-0.000029791,0.000000000,0.000068084
1787863418.928504944,53949.218097012,-0.000029800,0.000000000,0.000068431
1787863419.028564930,53949.318158493,-0.000029819,0.000000000,0.000068732
1787863419.128357649,53949.417957895,-0.000029850,0.000000000,0.000069047
1787863419.228581429,53949.518169598,-0.000029889,0.000000000,0.000069340
1787863419.328747034,53949.618335642,-0.000029919,0.000000000,0.000069607
1787863419.428463697,53949.718053371,-0.000029947,0.000000000,0.000069902
1787863419.528443336,53949.818035001,-0.000029977,0.000000000,0.000070178
1787863419.628435135,53949.918024635,-0.000030004,0.000000000,0.000070415
1787863419.728495598,53950.018102976,-0.000030018,0.000000000,0.000070640
1787863419.828361511,53950.117956491,-0.000030030,0.000000000,0.000070869
1787863419.928512812,53950.218091165,-0.000030053,0.000000000,0.000071061
1787863420.028377771,53950.317967823,-0.000030078,0.000000000,0.000071256
1787863420.128319502,53950.417916175,-0.000030101,0.000000000,0.000071495
1787863420.228399038,53950.517981475,-0.000030109,0.000000000,0.000071696
1787863420.328415155,53950.617994530,-0.000030110,0.000000000,0.000071896
1787863420.428389788,53950.717966462,-0.000030115,0.000000000,0.000072137
1787863420.528331757,53950.817927606,-0.000030146,0.000000000,0.000072341
1787863420.628453493,53950.918039075,-0.000030197,0.000000000,0.000072506
1787863420.728342056,53951.017917490,-0.000030247,0.000000000,0.000072692
1787863420.828237534,53951.117812481,-0.000030272,0.000000000,0.000072932
1787863420.928388596,53951.217979625,-0.000030272,0.000000000,0.000073152
1787863421.028432608,53951.318020713,-0.000030287,0.000000000,0.000073327
1787863421.128626585,53951.418212905,-0.000030315,0.000000000,0.000073587
1787863421.228304386,53951.517897590,-0.000030352,0.000000000,0.000073818
1787863421.328503132,53951.618078154,-0.000030401,0.000000000,0.000073985
1787863421.428452015,53951.718052764,-0.000030446,0.000000000,0.000074144
1787863421.528375864,53951.817972983,-0.000030473,0.000000000,0.000074361
1787863421.628429651,53951.918006379,-0.000030476,0.000000000,0.000074589
1787863421.728365660,53952.017940659,-0.000030493,0.000000000,0.000074797
1787863421.828260899,53952.117836241,-0.000030513,0.000000000,0.000075012
1787863421.928451777,53952.218028956,-0.000030539,0.000000000,0.000075229
1787863422.028462648,53952.318045569,-0.000030575,0.000000000,0.000075405
1787863422.128550768,53952.418146590,-0.000030609,0.000000000,0.000075519
1787863422.228548527,53952.518132465,-0.000030627,0.000000000,0.000075630
1787863422.328426838,53952.618016431,0.000000000,0.000000000,0.000000000
1787863422.428241014,53952.717818977,-0.000030685,0.000000000,0.000075796
1787863422.528360605,53952.817941680,-0.000030868,0.000000000,0.000076367
1787863422.628495932,53952.918107358,-0.000031004,0.000000000,0.000078070
1787863422.728638172,53953.018216930,-0.000031115,0.000000000,0.000079810
1787863422.828365564,53953.117971142,-0.000031207,0.000000000,0.000081199
1787863422.928521872,53953.218114354,-0.000031297,0.000000000,0.000082055
1787863423.028469324,53953.318067534,-0.000031372,0.000000000,0.000082524
1787863423.128480434,53953.418071711,-0.000031447,0.000000000,0.000082650
1787863423.228398085,53953.517987628,-0.000031518,0.000000000,0.000082502
1787863423.328522205,53953.618120668,-0.000031577,0.000000000,0.000082119
1787863423.428588867,53953.718185452,-0.000031636,0.000000000,0.000081669
1787863423.528520823,53953.818111003,-0.000031715,0.000000000,0.000081112
1787863423.628502846,53953.918083824,-0.000031776,0.000000000,0.000080548
1787863423.728370667,53954.017948552,-0.000031837,0.000000000,0.000079963
1787863423.828440666,53954.118030237,-0.000031903,0.000000000,0.000079354
1787863423.929484367,53954.219073250,-0.000031975,0.000000000,0.000078781
1787863424.028465509,53954.318038527,-0.000032059,0.000000000,0.000078207
1787863424.128478765,53954.418052142,-0.000032116,0.000000000,0.000077680
1787863424.228433609,53954.518031424,-0.000032163,0.000000000,0.000077195
1787863424.328809261,53954.618409639,-0.000032199,0.000000000,0.000076731
1787863424.428505182,53954.718090038,-0.000032205,0.000000000,0.000076275
1787863424.528469563,53954.818059576,-0.000032199,0.000000000,0.000075917
1787863424.628774881,53954.918382974,-0.000032208,0.000000000,0.000075545
1787863424.728543758,53955.018142654,-0.000032234,0.000000000,0.000075145
1787863424.828399658,53955.117981602,-0.000032264,0.000000000,0.000074783
1787863424.928425312,53955.218004591,-0.000032278,0.000000000,0.000074521
1787863425.028548956,53955.318130972,-0.000032270,0.000000000,0.000074302
1787863425.128565550,53955.418143605,-0.000032260,0.000000000,0.000074048
1787863425.228479862,53955.518072359,-0.000032244,0.000000000,0.000073757
1787863425.328453302,53955.618028176,-0.000032221,0.000000000,0.000073556
1787863425.428411722,53955.717987741,-0.000032200,0.000000000,0.000073378
1787863425.528630018,53955.818217313,-0.000032199,0.000000000,0.000073164
1787863425.628330946,53955.917898953,-0.000032187,0.000000000,0.000072922
1787863425.728431463,53956.018007756,-0.000032150,0.000000000,0.000072764
1787863425.828867912,53956.118469372,-0.000032113,0.000000000,0.000072626
1787863425.928461552,53956.218048401,-0.000032109,0.000000000,0.000072388
1787863426.028567791,53956.318149853,-0.000032137,0.000000000,0.000072112
1787863426.128372908,53956.417965388,-0.000032134,0.000000000,0.000071922
1787863426.228532076,53956.518111889,-0.000032084,0.000000000,0.000071801
1787863426.328510046,53956.618108100,-0.000032055,0.000000000,0.000071644
1787863426.428524494,53956.718113027,-0.000032046,0.000000000,0.000071443
1787863426.528410435,53956.817999684,-0.000032040,0.000000000,0.000071306
1787863426.628427982,53956.918000709,-0.000032018,0.000000000,0.000071224
1787863426.728491783,53957.018075560,-0.000032022,0.000000000,0.000071057
1787863426.829046011,53957.118623941,-0.000031998,0.000000000,0.000070882
1787863426.928476095,53957.218053214,-0.000031972,0.000000000,0.000070739
1787863427.028508425,53957.318098169,-0.000031961,0.000000000,0.000070616
1787863427.128542900,53957.418130652,-0.000031970,0.000000000,0.000070420
1787863427.228557825,53957.518136201,-0.000031993,0.000000000,0.000070230
1787863427.328495026,53957.618073243,-0.000032004,0.000000000,0.000070101
1787863427.428594351,53957.718179483,-0.000032006,0.000000000,0.000069991
1787863427.528406382,53957.817985344,-0.000031977,0.000000000,0.000069842
1787863427.628384113,53957.917956752,-0.000031957,0.000000000,0.000069662
1787863427.728616238,53958.018213917,-0.000031961,0.000000000,0.000069523
1787863427.828462362,53958.118049853,-0.000031989,0.000000000,0.000069366
1787863427.928704500,53958.218292065,-0.000032009,0.000000000,0.000069183
1787863428.028561592,53958.318168979,-0.000032003,0.000000000,0.000069042
1787863428.128618717,53958.418209118,-0.000031972,0.000000000,0.000068911
1787863428.228560209,53958.518148480,-0.000031952,0.000000000,0.000068771
1787863428.328498602,53958.618083976,-0.000031928,0.000000000,0.000068667
1787863428.428533554,53958.718127583,-0.000031913,0.000000000,0.000068572
1787863428.528322935,53958.817894815,-0.000031912,0.000000000,0.000068445
1787863428.628563166,53958.918154508,-0.000031897,0.000000000,0.000068297
1787863428.728683233,53959.018260971,-0.000031875,0.000000000,0.000068209
1787863428.828451157,53959.118029168,-0.000031862,0.000000000,0.000068105
1787863428.928349733,53959.217919394,-0.000031847,0.000000000,0.000067943
1787863429.028556824,53959.318132629,-0.000031824,0.000000000,0.000067805
1787863429.128533363,53959.418127164,-0.000031804,0.000000000,0.000067684
1787863429.228440046,53959.518016873,-0.000031811,0.000000000,0.000067504
1787863429.328626394,53959.618210252,-0.000031817,0.000000000,0.000067320
1787863429.428540945,53959.718131216,-0.000031826,0.000000000,0.000067154
1787863429.528567076,53959.818140191,-0.000031846,0.000000000,0.000066993
1787863429.628451347,53959.918021230,-0.000031852,0.000000000,0.000066873
1787863429.728509426,53960.018095503,-0.000031853,0.000000000,0.000066761
1787863429.828818321,53960.118424210,-0.000031824,0.000000000,0.000066596
1787863429.928644180,53960.218231288,-0.000031799,0.000000000,0.000066453
1787863430.028753757,53960.318339231,-0.000031794,0.000000000,0.000066299
1787863430.128420115,53960.417996103,-0.000031783,0.000000000,0.000066157
1787863430.228512049,53960.518093468,-0.000031774,0.000000000,0.000066023
1787863430.328411102,53960.617990128,-0.000031765,0.000000000,0.000065885
1787863430.428407192,53960.717997798,-0.000031758,0.000000000,0.000065753
1787863430.528406382,53960.817982471,-0.000031751,0.000000000,0.000065626
1787863430.628704548,53960.918279697,-0.000031746,0.000000000,0.000065519
1787863430.728457928,53961.018035711,-0.000031747,0.000000000,0.000065372
1787863430.828670025,53961.118256219,-0.000031754,0.000000000,0.000065227
1787863430.928515911,53961.218098089,-0.000031755,0.000000000,0.000065093
1787863431.028616905,53961.318213111,-0.000031753,0.000000000,0.000064934
1787863431.128841639,53961.418441116,-0.000031747,0.000000000,0.000064793
1787863431.228572845,53961.518184611,-0.000031743,0.000000000,0.000064649
1787863431.328685045,53961.618273189,-0.000031721,0.000000000,0.000064502
1787863431.428713560,53961.718302650,-0.000031708,0.000000000,0.000064351
1787863431.528515339,53961.818114878,-0.000031708,0.000000000,0.000064200
