wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225417.628092,106.35224624100374,233.785,7.621809947722226,0.44693721611047055,-0.37837082049416815
1787225417.9788127,106.70296698101447,233.989,7.659825163254052,0.4318587715566319,-0.3771920282116764
1787225417.992223,106.71637736199773,234.057,7.673315323540368,0.42652468113524716,-0.37511511838704514
1787225418.2777696,107.00192355501349,234.261,7.713911151258332,0.4106133619355996,-0.37216300553287784
1787225418.4336767,107.15783083299175,234.397,7.7417849547275495,0.3998147912552493,-0.36675885403893255
1787225418.509303,107.23345710299327,234.465,7.755750487099481,0.39445861391121756,-0.3653540058637294
1787225418.5946121,107.3187668780156,234.567,7.776129076253235,0.38667861072832516,-0.3638313700149412
1787225418.8798518,107.60400603301241,234.737,7.811087754421576,0.3734036146705841,-0.36187671195722965
1787225419.030202,107.75435602699872,234.873,7.837779854442476,0.36335015848804303,-0.35712200009460615
1787225419.1744184,107.89857263001613,234.975,7.857001565347653,0.3561903395159101,-0.35628968914165876
1787225419.2500732,107.97422755099251,235.043,7.8695348184368115,0.3515236908980472,-0.3567876675148592
1787225419.4025347,108.1266889529943,235.179,7.893708867224689,0.3424843989179681,-0.3595568874098931
1787225419.5494218,108.2735760580108,235.281,7.9113348521269335,0.33583623619507724,-0.3625354482960385
1787225419.6955328,108.41968717501732,235.383,7.928501318726328,0.32929607643311276,-0.3663408303141531
1787225419.8424885,108.56664276801166,235.485,7.945043904238934,0.3229131250329864,-0.37122637059565616
1787225420.0600655,108.78421974100638,235.621,7.966394293657025,0.31452366136334753,-0.3789722328313061
1787225420.0742116,108.79836555500515,235.689,7.976776597522058,0.3103713950898712,-0.3832782301915822
1787225420.2176962,108.94185069101513,235.791,7.991913831485146,0.30421788514204795,-0.3904882920100791
1787225420.3116732,109.03582755601383,235.859,8.001763009537155,0.3001429414403649,-0.3956351123262882
1787225420.4754684,109.19962247399963,235.995,8.020798862426432,0.29208881088586924,-0.40671755211163635
1787225420.6226811,109.34683550399495,236.097,8.034605141425706,0.28608493407863167,-0.4155162072463905
1787225420.7047803,109.42893457500031,236.199,8.047888262549238,0.28016697029982457,-0.42463846853692033
1787225420.995149,109.7193028650072,236.369,8.069113615386565,0.2704017685228222,-0.43963579208288417
1787225421.0775554,109.80170941899996,236.471,8.081275233581495,0.26463098304736427,-0.44818224140755425
1787225421.5021157,110.2262701439904,236.709,8.108119882446063,0.25144117483234923,-0.46675249008177283
1787225422.489055,111.21320924401516,237.287,8.165580193024919,0.22113759284206233,-0.5046527498471639
1787225422.510303,111.23445691401139,237.389,8.174789676325858,0.21602340475791665,-0.5103896839014234
1787225422.5266109,111.25076480899588,237.491,8.183595333217818,0.21106867389122713,-0.5158172009224021
1787225422.5434978,111.26765143100056,237.627,8.194910623084398,0.20461032449584693,-0.5226209493711771
1787225422.6236494,111.34780340699945,237.763,8.205832292440826,0.1982800946721981,-0.5289795980494706
1787225423.2636137,111.98776817001635,238.137,8.23345574093077,0.18186217168028987,-0.5442590069148563
1787225423.416195,112.14035003900062,238.273,8.242722794001901,0.17622809511047438,-0.5490592347879004
1787225423.6398733,112.36402760900091,238.443,8.253783519805697,0.1694247774335555,-0.5545948563719446
1787225423.9288628,112.65301696199458,238.647,8.266347786569074,0.1615956074644116,-0.5605946130750207
1787225424.161977,112.88613149899174,238.885,8.280082246965744,0.1529201008624462,-0.5667845427306201
1787225424.4535267,113.17768153801444,239.089,8.2911232921168,0.14586108838276526,-0.5714610031167011
1787225424.6770012,113.40115580201382,239.259,8.299819123957969,0.14025117068068968,-0.57493210391603
1787225425.1132739,113.83742794499267,239.565,8.315218154356234,0.13021757410958293,-0.5803622614635263
1787225425.4005518,114.12470559799112,239.769,8.325456348236644,0.12348471102258264,-0.5834185627901177
1787225425.7611096,114.48526379300165,240.007,8.337377326668426,0.11559268477980614,-0.5863759597250808
1787225425.8564565,114.58061101299245,240.177,8.345878952476056,0.10993553281692105,-0.5880911668118692
1787225426.1497016,114.87385577699752,240.381,8.356068980390052,0.10312989662102089,-0.5897088253020422
