wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225363.538712,52.26286630300456,192.5,-1.3789270280102142,-0.48275382063369543,0.18935910288225435
1787225363.677448,52.401602372992784,192.6,-1.3641948468282976,-0.479982140963109,0.18072708978695512
1787225363.816104,52.54025848800666,192.8,-1.3494397723325355,-0.4773367092556237,0.1722595726524452
1787225363.8923316,52.61648510300438,192.8,-1.3346633107209194,-0.4748152297259524,0.16390572242511964
1787225363.9058223,52.629976422991604,192.9,-1.3198663930229269,-0.47241666375350155,0.15566547672332162
1787225363.9786668,52.70282094500726,192.9,-1.3050503906660806,-0.47013906766819713,0.14761174023728102
1787225363.992778,52.716932050010655,192.9,-1.2902168990621592,-0.4679797478624669,0.1396828464273656
1787225364.1292803,52.85343491501408,193.0,-1.2753671185508588,-0.4659374210760334,0.13188084029268074
1787225364.2087395,52.93289376801113,193.0,-1.2605026300219244,-0.4640103193526531,0.12419542230809918
1787225364.286208,53.01036185101839,193.2,-1.2456248999637813,-0.46219673654919097,0.11670447722060877
1787225364.4222653,53.14641989499796,193.2,-1.2307352643654021,-0.4604933282263043,0.10941915840592027
1787225364.5020475,53.226201614015736,193.3,-1.2158342730089922,-0.45889780809655156,0.10225170108379687
1787225364.5769618,53.30111594099435,193.3,-1.2009229252011506,-0.4574079015563906,0.09528310625489134
1787225364.5915494,53.31570305401692,193.4,-1.186001981519604,-0.45602083008385497,0.08850579622926416
1787225364.7296963,53.4538506079989,193.5,-1.1710725351709437,-0.4547337430829626,0.08191304386393271
1787225364.8666565,53.59081084901118,193.6,-1.15613524474609,-0.4535444942389334,0.07543651808363584
1787225364.9432707,53.66742427001009,193.7,-1.1411911824437058,-0.4524510172640353,0.06916070554444588
1787225365.0813873,53.805541706009535,193.7,-1.1262412323233788,-0.4514502017741304,0.0630796096708121
1787225365.2214427,53.9455967489921,193.9,-1.1112857725618508,-0.4505395748643001,0.057110038781144415
1787225365.235471,53.95962461299496,193.9,-1.096326167491863,-0.4497164529578939,0.05140939525814665
1787225365.246746,53.97089960699668,193.9,-1.0813626759467114,-0.44897749425539113,0.04591263160822071
1787225365.318764,54.04291835101321,193.9,-1.0663961775861839,-0.4483198383314248,0.04064136001017741
1787225365.4568713,54.18102526999428,194.0,-1.0514270980791698,-0.44774031282795373,0.03551035057489059
1787225365.5949957,54.31914987100754,194.2,-1.03645608838199,-0.44723642208862574,0.03059070028968091
1787225365.7323225,54.45647656999063,194.3,-1.021483617229927,-0.4468047505477736,0.025874246281882854
1787225365.8086472,54.53280114501831,194.4,-1.0065098810866453,-0.4464429299510856,0.021323538585564662
1787225365.8215628,54.545716305001406,194.4,-0.9915354049021141,-0.44614792492779326,0.016982361041070558
1787225365.8322048,54.55635824298952,194.4,-0.9765602669673937,-0.445917185971164,0.012794139782940863
1787225365.8420289,54.56618221401004,194.4,-0.9615850465506,-0.44574783708376287,0.008844959027301114
1787225365.977552,54.70170570901246,194.5,-0.9466097518230038,-0.44563677474676194,0.0050262962602705625
1787225366.1152124,54.83936652599368,194.6,-0.9316347366023421,-0.44558205191176103,0.001387526930876728
1787225366.1295338,54.8536872290133,194.6,-0.9166603668795769,-0.4455808103622921,-0.0020620934578877703
1787225366.2684832,54.99263723799959,194.7,-0.9016868895839303,-0.44562996296913965,-0.005309852108928138
1787225366.405643,55.12979710800573,194.8,-0.8867143007430588,-0.44572632088025743,-0.00832282044139776
1787225366.5431561,55.26731088201632,194.9,-0.8717426239021075,-0.4458668016543693,-0.011160059447680608
1787225366.6220722,55.34622615101398,195.0,-0.8567720890430514,-0.44604889124051683,-0.013812915016274883
1787225366.634302,55.35845568499644,195.0,-0.841802775980828,-0.4462697184675705,-0.016287807016591663
1787225366.707298,55.4314522749919,195.0,-0.8268347092496189,-0.44652636273989493,-0.018551671515890322
1787225366.7214682,55.445621969003696,195.1,-0.8118677413708679,-0.44681566318470467,-0.020615452011020708
1787225366.8587077,55.58286203301395,195.1,-0.796902076255067,-0.4471346487943064,-0.02243763603057686
1787225366.996221,55.72037508600624,195.2,-0.7819377420502406,-0.4474795687289614,-0.024040450171744488
1787225367.1366467,55.86080059001688,195.4,-0.766974660236062,-0.4478476986021258,-0.025479905753453186
1787225367.149959,55.87411283099209,195.4,-0.7520130048074455,-0.4482358667352556,-0.026666692989804328
1787225367.223411,55.94756490900181,195.4,-0.7370525435862514,-0.44864061168666025,-0.02766905765753144
1787225367.363199,56.08735324401641,195.5,-0.7220930259983265,-0.4490595206484531,-0.02849116418599727
1787225367.3797348,56.103888415993424,195.6,-0.7071345364608432,-0.4494896526785587,-0.029116759907450492
1787225367.4624765,56.186631396005396,195.6,-0.6921771760417216,-0.4499277652040253,-0.0294983580428278
1787225367.547857,56.2720107230125,195.7,-0.677220848427715,-0.4503700896527763,-0.02966135011780271
1787225367.6874402,56.411594450008124,195.8,-0.6622654088022113,-0.4508136549506596,-0.029576325867660316
1787225367.76531,56.48946429201169,195.8,-0.6473107690369573,-0.45125444933442566,-0.029163407280659207
1787225367.842079,56.56623301599757,195.9,-0.6323565278638815,-0.45168779919215113,-0.028550365707799272
1787225367.9173753,56.64152882801136,196.0,-0.6174028962825514,-0.45211040864248275,-0.027673666201072963
1787225367.9913938,56.71554802500759,196.0,-0.60244991515179,-0.45251786437085656,-0.02647972623176468
1787225368.068392,56.79254573199432,196.1,-0.5874974732715302,-0.4529061549261614,-0.024993227696355775
1787225368.2050662,56.929220546007855,196.2,-0.5725453551261065,-0.4532707006916139,-0.023232955766647044
1787225368.3482254,57.072379937017104,196.3,-0.5575933739553671,-0.4536076010660159,-0.02122137719845897
1787225368.3619418,57.08609524500207,196.4,-0.5423792539840745,-0.4539396200561512,-0.023362072395525287
1787225368.437261,57.161414561996935,196.4,-0.5275686138931088,-0.4542586774367832,-0.014927138764585372
1787225368.5117383,57.23589221399743,196.4,-0.5136560884232897,-0.4543577564669401,0.007304395504344882
1787225368.6496518,57.37380607801606,196.5,-0.49978723440271805,-0.4541470087901029,0.02837545918313931
1787225368.7275927,57.45174655801384,196.7,-0.485825426297855,-0.4536454792544563,0.04851135725135049
1787225368.8019896,57.526144317002036,196.7,-0.47175061993481426,-0.4528567029414716,0.06851213930307665
1787225368.938513,57.66266710500349,196.8,-0.4575498841777172,-0.4517740687911059,0.08860288663068816
1787225369.0768776,57.80103190499358,196.9,-0.4433135190261817,-0.4503996392998699,0.10884858771658511
1787225369.0904636,57.81461776699871,196.9,-0.428950239030317,-0.4487173586158033,0.12926600642321107
1787225369.16476,57.88891415001126,197.0,-0.41442385963968814,-0.44671295963387236,0.14985799735950237
1787225369.3019607,58.02611469599651,197.1,-0.39979546394924936,-0.4443841512604327,0.1706172344450186
1787225369.438578,58.16273202400771,197.2,-0.3851409845967512,-0.44173684515535977,0.19150392896582633
1787225369.5148408,58.23899462699774,197.3,-0.370544352804583,-0.4387831813711223,0.21243699967835264
1787225369.5265398,58.250693300011335,197.3,-0.35601121056472124,-0.43552415002366573,0.2332340518667519
1787225369.5364106,58.260564102005446,197.3,-0.3415472117641416,-0.43196353609616145,0.2538331068541786
1787225369.6090198,58.333173733000876,197.3,-0.32715798786829475,-0.4281051337516816,0.27431563999976066
1787225369.7491925,58.47334681299981,197.4,-0.3128485304849252,-0.4239533022793888,0.2945824012572207
1787225369.8866165,58.610771211999236,197.5,-0.2986237918297266,-0.41951209335295175,0.3146067150127975
1787225369.901351,58.62550473201554,197.6,-0.28448772306478504,-0.41478725295338464,0.3342430583273567
1787225369.9134986,58.63765197299654,197.6,-0.27044457920104775,-0.40978621431064055,0.3536294825446908
1787225370.0494354,58.773590116994455,197.7,-0.256498456716002,-0.40451490958874864,0.37263086671666085
1787225370.1862159,58.91037017200142,197.8,-0.2426527445340751,-0.39898127081382834,0.3912248256735652
1787225370.2646694,58.988823257008335,197.9,-0.22891126665266387,-0.3931915686079418,0.4095319375732075
1787225370.402674,59.126828131993534,198.0,-0.2152759399295735,-0.3871530138254601,0.4273673034087806
1787225370.416946,59.1410996170016,198.0,-0.20174835105405983,-0.38087420513777,0.44476597557320546
1787225370.4288611,59.153014565992635,198.0,-0.18832961191420622,-0.374362609135506,0.46166692223025746
1787225370.5657506,59.289904417004436,198.1,-0.17502026986128114,-0.36762717255715327,0.4780739492727271
1787225370.7030072,59.42716160300188,198.2,-0.16181989186706486,-0.3606766355108351,0.4938578132075044
1787225370.780723,59.50487678399077,198.3,-0.1487274130503125,-0.3535204917065701,0.5091354489026744
1787225370.7928035,59.51695710301283,198.3,-0.13574262128873366,-0.34616560368847527,0.5240438330412582
1787225370.8659465,59.590100660017924,198.3,-0.12286393952644797,-0.33861938724432744,0.5382624160101267
1787225371.0026653,59.72681950998958,198.4,-0.11008985913783227,-0.330892212016635,0.5519803428167749
1787225371.1405368,59.86469095401117,198.6,-0.09741913447666957,-0.3229923828510361,0.5651307042716954
1787225371.2951956,60.01935380799114,198.7,-0.0848496654256244,-0.3149291818179107,0.5776332775396466
1787225371.4405046,60.16465859199525,198.8,-0.07237914637531805,-0.30671168022705025,0.5895406907440036
1787225371.5170996,60.241253212006995,198.9,-0.06000494765888958,-0.2983483831284029,0.6009478421380868
1787225371.5294917,60.253645290009445,198.9,-0.0477243836789096,-0.28984662336638733,0.6118700875967118
1787225371.5402765,60.264430059003644,198.9,-0.03553431895555893,-0.28121356464655356,0.6221914179846207
1787225371.550145,60.27429845300503,198.9,-0.023431837640969688,-0.2724569977944697,0.6320605485229651
1787225371.6861393,60.41029364799033,199.0,-0.011413765080403067,-0.26358319868673913,0.6414026323937804
1787225371.8265703,60.55072443699464,199.1,0.0005243811957974123,-0.25459995702906163,0.6502323513470434
1787225371.9639132,60.68806747900089,199.2,0.012385071916105283,-0.24551285647787707,0.658686363478455
1787225371.9800158,60.704169297998305,199.3,0.024171419006403436,-0.23632709316192943,0.6665990054145051
1787225372.0532372,60.777391190000344,199.3,0.035887518172128895,-0.22704956148099475,0.6740730344836438
1787225372.190715,60.91486940399045,199.4,0.04753674085310421,-0.21768613421322358,0.6811335455296428
1787225372.2674522,60.99160613701679,199.5,0.05912216716482315,-0.20824217718474047,0.6877717416023992
1787225372.2809043,61.00505798400263,199.5,0.07064714695478427,-0.19872296219110455,0.6939705500789806
1787225372.292838,61.0169914829894,199.5,0.08211519556926035,-0.1891337129332797,0.6997738982573619
1787225372.4324996,61.15665641298983,199.6,0.09352963588878382,-0.17947933811914565,0.7051533515099834
1787225372.5106428,61.23479647800559,199.7,0.10489500504510302,-0.16976561295964934,0.7100444241390027
1787225372.522939,61.2470925039961,199.7,0.11621493603176969,-0.15999765393514337,0.7145984612205288
1787225372.660164,61.38431820800179,199.8,0.12749163627978363,-0.15017898763078621,0.7188546228531341
1787225372.7435935,61.4677475450153,199.8,0.1387288472777015,-0.140313779468708,0.7226748308081021
1787225372.8970747,61.621230110002216,200.0,0.1499304829415845,-0.13040685832503962,0.7261039986545856
1787225372.9275274,61.65168094000546,200.0,0.16110050589577624,-0.12046295476831313,0.7291846877286987
1787225373.0039654,61.728119598992635,200.1,0.17224166184724313,-0.1104856364622121,0.7319747949831704
1787225373.1365168,61.86067082599038,200.2,0.18335687167023362,-0.10047810580523726,0.7343935782322186
1787225373.2759151,62.00006928201765,200.3,0.1944495795055634,-0.09044482364605098,0.7364984470260406
1787225373.413833,62.13798686899827,200.4,0.20552306355504923,-0.08038936084869,0.7382473135940745
1787225373.4909608,62.21511481699417,200.5,0.21658094601935896,-0.07031578157382187,0.7396882638713402
1787225373.5027924,62.226946409995435,200.5,0.22762640934797485,-0.06022744106515613,0.7407281186862917
1787225373.5140188,62.23817254399182,200.5,0.23866307393862438,-0.05012875366379473,0.7414306596296939
1787225373.5864158,62.31056999601424,200.5,0.24969455026109627,-0.040023131820260065,0.7418110478978378
1787225373.724887,62.449041051004315,200.6,0.2607245140266206,-0.029914502818446088,0.741862747362477
1787225373.863399,62.58755270499387,200.7,0.2717560959312258,-0.019806229337407947,0.7415922233514716
1787225374.0036056,62.727759397006594,200.8,0.28279250797752853,-0.009701774512358846,0.7409254196355212
1787225374.150146,62.8743005580036,200.9,0.29383755546341045,0.00039446703804510636,0.7399096684188056
1787225374.2893784,63.01353282100172,201.1,0.30489494607287326,0.010478446450930087,0.7385758272768662
1787225374.427603,63.15175728601753,201.2,0.31596877082243435,0.020546074907780678,0.7367500468823529
1787225374.441926,63.16607942499104,201.2,0.3270635019047365,0.030592040430940236,0.734499811550228
1787225374.4539366,63.17809027101612,201.2,0.3381828548385241,0.040611664706906636,0.7318425498724833
1787225374.4644675,63.188621086010244,201.3,0.34933015295026654,0.05060094365290235,0.7289504649599988
1787225374.4732668,63.197420422016876,201.3,0.3605086593703732,0.060556763424839406,0.7256164688823089
1787225374.4814324,63.20558545400854,201.3,0.3717239169974923,0.07047315819097824,0.7217716405044603
1787225374.5519793,63.27613345600548,201.3,0.382978916975139,0.0803455771593065,0.7176023437416008
1787225374.6897423,63.41389640601119,201.4,0.3942773376959594,0.09016990350664701,0.7129366977384747
1787225374.7621899,63.486343969998416,201.5,0.4056240730840136,0.09993987643191851,0.7078866910285795
1787225374.832958,63.55711202000384,201.5,0.4170224647325779,0.10965105239057431,0.702443467166159
1787225374.973083,63.69723699099268,201.6,0.4284762324318902,0.11929844250809712,0.6965398333336353
1787225375.1120706,63.83622480800841,201.7,0.4399891434806638,0.1288764512476743,0.6901723239498948
1787225375.2504199,63.97457396000391,201.8,0.4515654272212138,0.13837908124757556,0.6833187163580351
1787225375.2645032,63.98865696199937,201.9,0.46320870634890027,0.14780088616365208,0.6761090591919814
1787225375.27565,63.99980338299065,201.9,0.47492246123987886,0.1571368048894281,0.6683961090935773
1787225375.4128652,64.13701959900209,202.0,0.4867100804641532,0.16638082816284494,0.660295786429219
1787225375.5508468,64.2750009430165,202.1,0.49857478177363035,0.17552762721611861,0.651762975767797
1787225375.6886394,64.41279362500063,202.2,0.5105189421480921,0.1845721528880863,0.6430198005043489
1787225375.8291605,64.55331437700079,202.3,0.5225441651566927,0.19351112758544797,0.6339420602089455
1787225375.966271,64.69042494200403,202.4,0.5346525478407192,0.20233953992165818,0.6245397841816622
1787225376.1063182,64.8304725199996,202.5,0.5468445940853421,0.21105348734688612,0.6149568265985287
1787225376.1827066,64.90686017699772,202.6,0.5591214490380697,0.21964923055477667,0.6050603217979219
1787225376.1952355,64.91938919699169,202.6,0.5714840887825001,0.2281217233878203,0.5949250942776088
1787225376.205802,64.92995548501494,202.6,0.5839331745556078,0.23646739219643256,0.5845375236315853
1787225376.215547,64.93970050200005,202.6,0.5964691948179566,0.2446823182839373,0.573929581026389
1787225376.2237616,64.94791505299509,202.6,0.609092494361903,0.25276285982395935,0.5630603706612338
1787225376.2314749,64.95562832200085,202.6,0.6218035463097884,0.2607046682178796,0.5520341523032068
1787225376.3668687,65.0910226519918,202.7,0.6346017093757531,0.26850492726653363,0.5409590911545965
1787225376.5082026,65.23235668300185,202.8,0.6474860440875191,0.2761622815172,0.529683661970774
1787225376.5892966,65.31345032699755,202.9,0.6604565012446657,0.28367405838360593,0.5183126987002789
1787225376.7371361,65.461289992003,203.0,0.6735130886561917,0.29103804505965175,0.5068277626185053
1787225376.8748808,65.5990349460044,203.1,0.6866557054253332,0.29825155813150883,0.4952502760078559
1787225377.012411,65.73656588801532,203.2,0.699882708059271,0.30531328907887356,0.48362483727222905
1787225377.0288985,65.75305203101016,203.2,0.7131922834090081,0.31222124107036253,0.4719342090684495
1787225377.1033125,65.8274661829928,203.3,0.7265819155127751,0.31897346870024884,0.46024449155369934
1787225377.117873,65.84202665000339,203.3,0.7400498631272331,0.3255683356267032,0.4485193191172294
1787225377.2545128,65.97866666299524,203.4,0.7535941270778536,0.3320045414193794,0.4367643617909128
1787225377.329844,66.05399783901521,203.4,0.7672126380191467,0.3382813786032493,0.4249908998977681
1787225377.4673553,66.19150986601016,203.5,0.7809034747767838,0.3443974792752094,0.41322770598809705
1787225377.4808471,66.20500059501501,203.6,0.7946646198042829,0.3503518697653751,0.40147699994835695
1787225377.617558,66.34171261501615,203.7,0.8084939085112643,0.35614414163055647,0.38975304815853457
1787225377.7552097,66.47936371399555,203.8,0.8223899269417136,0.3617739680119665,0.37807113626126987
1787225377.832337,66.55649055200047,203.9,0.8363508609808189,0.36724162793336157,0.3664306881328743
1787225377.9691575,66.69331174899708,203.9,0.850375140336918,0.37254738447421415,0.3548349547864142
1787225377.9831023,66.7072558060172,204.0,0.864460921509215,0.3776908320985627,0.3433078548799308
1787225377.9941905,66.71834381500958,204.0,0.8786057290691449,0.3826725290283947,0.331844540968994
1787225378.1349065,66.85906174301635,204.1,0.8928073531964994,0.3874927500929911,0.3204567565413664
1787225378.2724555,66.99660968300304,204.2,0.907063693801455,0.39215161679143035,0.3091251542059358
1787225378.4160867,67.1402443300176,204.3,0.9213720804585471,0.3966498058315238,0.297894374949614
1787225378.556282,67.28043620099197,204.4,0.9357300057908251,0.40098784853141756,0.28677364243342773
1787225378.694271,67.41842517099576,204.5,0.9501349493006631,0.40516628780481373,0.2757329339481989
1787225378.831754,67.55590797300101,204.6,0.9645840927428682,0.40918563624497895,0.26477245061912996
1787225378.970295,67.69444913000916,204.7,0.9790746762544256,0.41304699185809984,0.2539238109611845
1787225379.1086352,67.83278928798973,204.8,0.9936045920955858,0.4167517481161871,0.24324060865912
1787225379.251664,67.97581790899858,204.9,1.0081725250689668,0.42030182919687537,0.23263578008962604
1787225379.327945,68.05209864399512,205.1,1.0227773179390813,0.42369806638903185,0.22214988875096697
1787225379.3410356,68.0651890670124,205.1,1.037417419167103,0.42694184400964785,0.21176611505821402
1787225379.351169,68.07532246000483,205.1,1.052090539674189,0.43003437902940267,0.20152424590304766
1787225379.3611956,68.08534899100778,205.1,1.066794092031708,0.43297775099959357,0.1914866943564969
1787225379.36998,68.09413354701246,205.1,1.0815262257623959,0.435774132761038,0.1815650240571851
1787225379.3778553,68.10200866000378,205.1,1.0962849953507916,0.43842529529407737,0.17184384788497142
1787225379.3851705,68.10932359399158,205.1,1.1110687980657479,0.44093418310549476,0.16224901505030837
1787225379.3920853,68.11623855799553,205.1,1.1258758702111167,0.44330259817793327,0.1528069126924491
1787225379.4618964,68.18605104001472,205.1,1.1407044156678074,0.44553179516323543,0.14352209562512713
1787225379.4780195,68.20217311801389,205.2,1.155551786056121,0.44762444846580457,0.13449861838498603
1787225379.617169,68.34132283899817,205.2,1.1704159023334264,0.4495842327039619,0.12569870596104268
1787225379.7543442,68.47849804500584,205.3,1.1852956031640312,0.45141370065614383,0.11701103417288396
1787225379.8920333,68.61618708600872,205.5,1.2001892243030279,0.4531153443355564,0.10860495193963261
1787225380.0306604,68.75481434201356,205.6,1.215095705857891,0.4546935199650906,0.10041364914571634
1787225380.10681,68.83096460200613,205.6,1.2300137914752967,0.45615118415203704,0.09247864604194256
1787225380.2467139,68.97086751100142,205.7,1.2449428769357647,0.4574908121660977,0.08464923069437476
1787225380.3840172,69.10817201799364,205.8,1.2598813321031983,0.45871455455235766,0.07704263962013685
1787225380.461092,69.1852462470124,206.0,1.2748278965697486,0.4598260700619905,0.06966238645750612
1787225380.4734488,69.19760263699573,206.0,1.2897819887051951,0.4608278139901931,0.06240550527180746
1787225380.6096663,69.3338211440132,206.0,1.3047421064345763,0.4617230560988391,0.055465660984250216
1787225380.6862502,69.4104042139952,206.1,1.3197072658024651,0.4625161409350659,0.04873869190026722
1787225380.6983411,69.42249503399944,206.1,1.3346768267320785,0.46320936507062344,0.04221475603261686
1787225380.7735646,69.49771860899637,206.2,1.3496496354042558,0.4638060921319087,0.03591304929322624
1787225380.8467727,69.57092748500872,206.2,1.3646247834787957,0.4643098837032274,0.029870664847829735
1787225380.9830413,69.70719536600518,206.3,1.3796016909820426,0.46472448939754935,0.02405088673640551
1787225381.1224213,69.84657582701766,206.4,1.3945800942944644,0.465053277996896,0.01844296704726321
1787225381.266043,69.99019770999439,206.5,1.4095591901588276,0.46529955947810553,0.013130932472271387
1787225381.4062517,70.13040731201181,206.7,1.424538505036243,0.4654677507049926,0.00807248839750962
1787225381.4214532,70.14560728298966,206.7,1.4395176458712655,0.46556154191327626,0.0032548012946517846
1787225381.4332216,70.15737543301657,206.7,1.4544961533324827,0.46558454381973613,-0.0013221302026645751
1787225381.4433823,70.16753579900251,206.7,1.4694735543357924,0.46554051142051495,-0.005583316772357037
1787225381.5187492,70.24290354200639,206.8,1.484449536600565,0.4654348323864991,-0.00954517261820977
1787225381.5937588,70.31791277401499,206.8,1.499423882712092,0.46527138644387905,-0.01322488431604557
1787225381.7324088,70.45656279099057,206.9,1.5143968875332277,0.4650539787761002,-0.016688816252670772
1787225381.8701735,70.59432742299396,207.0,1.5293683125116972,0.464785558904026,-0.0199307936847911
1787225382.0086882,70.73284258201602,207.1,1.544337668630843,0.4644704115072111,-0.022836902412895085
1787225382.022751,70.74690452200593,207.2,1.5593052486679748,0.464113571560522,-0.025549227607540876
1787225382.0343802,70.75853385400842,207.2,1.574270881828395,0.4637175310099953,-0.02798964047012075
1787225382.1710126,70.89516651100712,207.3,1.5892345428772465,0.4632865081801995,-0.030102151307714556
1787225382.312308,71.0364621859917,207.4,1.6041968556906114,0.4628248033752595,-0.032006599983934736
1787225382.4573226,71.18147648399463,207.5,1.6191575912165919,0.462336449950167,-0.03364767960871219
1787225382.604852,71.32900591701036,207.6,1.6341167089912256,0.46182527331241807,-0.03503995256437738
1787225382.6808405,71.4049941629928,207.7,1.6490740161442812,0.46129470933332156,-0.03610280498830657
1787225382.6932094,71.41736320400378,207.7,1.6640298912686182,0.46074932186582607,-0.03696163603124763
1787225382.703138,71.42729165300261,207.7,1.6789843530181434,0.460192466472457,-0.03754987382741413
1787225382.7754183,71.49957245000405,207.7,1.6939375849495473,0.45962875738365916,-0.03787957563630885
1787225382.912889,71.6370429630042,207.8,1.708890032060996,0.4590612668399913,-0.03804308013776005
1787225382.9275618,71.65171547999489,207.9,1.723841394646407,0.4584924515726371,-0.03794522612268274
1787225383.001278,71.725432103005,207.9,1.738792069399626,0.45792595611411535,-0.03762545761864283
1787225383.0776672,71.80182099199737,208.0,1.753742184932036,0.45736546422756774,-0.03709799175416159
1787225383.2139127,71.93806681100978,208.1,1.7686918689479223,0.4568147960073511,-0.03633611917300533
1787225383.354214,72.0783678140142,208.2,1.783641358400594,0.45627667851174275,-0.03534238927260498
1787225383.4920983,72.2162520599959,208.3,1.7985908985223393,0.4557542066747808,-0.03415335852586896
1787225383.6295025,72.35365636699134,208.4,1.8135405511582179,0.45525046769388533,-0.032788378507476165
1787225383.6432574,72.36741109201103,208.5,1.828490364099855,0.4547683804102718,-0.03125034086781187
1787225383.6555986,72.37975213301252,208.5,1.8434404381676979,0.454310319386573,-0.029566332200915132
1787225383.665971,72.39012447700952,208.5,1.858390834658855,0.45387783535190457,-0.027753826822967807
1787225383.7379158,72.46206972899381,208.5,1.8733416210500156,0.453472807651264,-0.025838302666500248
1787225383.8752177,72.59937159501715,208.6,1.8882927545131674,0.4530969412779253,-0.02381851444173838
1787225384.0137355,72.7378893540008,208.7,1.903244111988461,0.4527525426192638,-0.021688112137294265
1787225384.151204,72.8753590430133,208.9,1.9181959162933266,0.4524404884328172,-0.019477485067590818
1787225384.227901,72.952055036003,208.9,1.9331481929426655,0.45216148686476115,-0.017204248597865852
1787225384.3616571,73.08581091501401,209.0,1.948100804313605,0.45191670540612805,-0.014883685594575133
1787225384.3747573,73.09891104101553,209.1,1.963053722218349,0.4517070304435951,-0.012527666280343259
1787225384.4478614,73.17201529600425,209.1,1.9780069872650874,0.45153269093959464,-0.010142697938026447
1787225384.5847704,73.30892463901546,209.2,1.992960695203411,0.4513939353376687,-0.007742008590489285
1787225384.5987494,73.32290295200073,209.3,2.0079148128682123,0.4512913690695709,-0.005339716663211905
1787225384.6722453,73.39639925101073,209.3,2.0228691773658127,0.4512247096151443,-0.002961552342897182
1787225384.7474816,73.47163537199958,209.4,2.0378237247969193,0.45119343648507754,-0.0006008986419555949
1787225384.8840265,73.60818089201348,209.4,2.052778440368577,0.4511970226968951,0.0017306849303755925
1787225385.0217922,73.74594659899594,209.5,2.067733251987879,0.45123526801538905,0.004000470842135638
1787225385.035594,73.75974754701019,209.6,2.0826879646611345,0.4513076471562644,0.006228358657083879
1787225385.0471315,73.77128529001493,209.6,2.0976426056293658,0.4514130033974155,0.008409552367130932
1787225385.119687,73.84384212599252,209.6,2.1125972991831437,0.4515503187383947,0.010546630112474677
1787225385.2574832,73.9816372100031,209.7,2.1275520699008283,0.45171908603960426,0.012608919602759956
1787225385.3967798,74.12093481700867,209.8,2.142506708828517,0.4519185602528591,0.014591959135055697
1787225385.5355458,74.25969989100122,210.0,2.157461122829263,0.45214769093368057,0.016530710225508765
1787225385.5486348,74.27278843399836,210.0,2.1724152560978416,0.4524052525554374,0.018392595958080776
1787225385.5614011,74.2855548110092,210.0,2.187369041977527,0.45269019638429103,0.020199931146439278
1787225385.6379397,74.36209374899045,210.0,2.2023224700844177,0.4530017153784948,0.021941939142862323
1787225385.7842867,74.50844058900839,210.2,2.217275550084547,0.4533389899044498,0.023624156565177745
1787225385.9212396,74.64539369099657,210.3,2.232228197645148,0.453701461378297,0.025259339452278675
1787225386.0588832,74.7830377840146,210.4,2.2471804801358277,0.4540878618248803,0.026787027288653543
1787225386.1343892,74.85854277500766,210.5,2.262132390620439,0.45449646371455477,0.028255409455474535
1787225386.1470146,74.87116830601008,210.5,2.2770838840650285,0.4549267139708751,0.029650641686569376
1787225386.158514,74.88266737799859,210.5,2.292035068737684,0.4553772922168115,0.03096306595107358
1787225386.2302687,74.95442266299506,210.5,2.306985927613115,0.45584720578532484,0.03221054120384772
1787225386.3734906,75.0976444480184,210.6,2.3219364158064293,0.4563356011193972,0.03341361880637194
1787225386.45282,75.17697360899183,210.7,2.3368865369173144,0.4568418547860192,0.0345764341746848
1787225386.5275226,75.25167657699785,210.7,2.351836578247283,0.45736501845480365,0.035689729283958284
1787225386.664642,75.38879601401277,210.8,2.3667862222691,0.45790450977836183,0.036783005201181274
1787225386.738837,75.46299041400198,210.9,2.3817352443035764,0.4584605005088828,0.03784846106367107
1787225386.8097858,75.53393943799892,210.9,2.3966835753744387,0.45903234564947104,0.03888738140595702
1787225386.88347,75.60762382601388,211.0,2.4116312034762357,0.4596194770727421,0.039910526949357844
1787225387.0218098,75.74596401801682,211.1,2.4265782620335337,0.46022151205433215,0.04092006917907482
1787225387.097824,75.82197767400066,211.2,2.441524597379316,0.46083889897717806,0.041924192819529436
1787225387.110385,75.83453871301026,211.2,2.4564702303311936,0.46147156976160497,0.04292289926881319
1787225387.2471206,75.9712748620077,211.3,2.4714153151692546,0.46211893445850516,0.043920840821049204
1787225387.3227394,76.04689346399391,211.3,2.4863597044458468,0.4627810234075033,0.04491726784762643
1787225387.3362741,76.06042786600301,211.4,2.501303300973981,0.4634580267353105,0.0459213612717299
1787225387.4765463,76.20070031800424,211.5,2.516246289645366,0.4641501955598537,0.046939854475511904
1787225387.5524466,76.27660090199788,211.5,2.531188641670236,0.4648578885905269,0.0479752676634297
1787225387.690095,76.41424877601094,211.6,2.54613049512994,0.4655809748305684,0.04903300484336888
1787225387.8273625,76.55151708601625,211.8,2.5610702092971733,0.4663209924362049,0.05059071837132131
1787225387.9663591,76.69051291100914,211.9,2.57600040946778,0.4670967254809601,0.0544721718657411
1787225387.9780388,76.7021923949942,211.9,2.5909231288700925,0.4679371951147946,0.059408766709941135
1787225387.9896502,76.71380386201781,211.9,2.605839636232605,0.46885411162730795,0.06477472654433111
1787225388.0656233,76.78977734499495,211.9,2.6207500047730057,0.4698522579695268,0.0703271686584498
1787225388.2031336,76.92728798100143,212.0,2.63565411556774,0.47093342604931687,0.07596531388634997
