sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877427.989046812,67958.278647570,-0.000030898,0.000000000,0.000031882
1787877428.088970661,67958.378550753,-0.000030887,0.000000000,0.000031811
1787877428.188994884,67958.478569636,-0.000030882,0.000000000,0.000031700
1787877428.288781404,67958.578355455,-0.000030866,0.000000000,0.000031620
1787877428.389021397,67958.678591422,-0.000030849,0.000000000,0.000031579
1787877428.488972425,67958.778548933,-0.000030856,0.000000000,0.000031493
1787877428.588902712,67958.878489465,-0.000030867,0.000000000,0.000031406
1787877428.688787937,67958.978373635,-0.000030883,0.000000000,0.000031301
1787877428.788732052,67959.078301942,-0.000030888,0.000000000,0.000031231
1787877428.888799906,67959.178387249,-0.000030888,0.000000000,0.000031149
1787877428.988736629,67959.278308257,-0.000030891,0.000000000,0.000031036
1787877429.089053392,67959.378650803,-0.000030881,0.000000000,0.000030954
1787877429.189167261,67959.478753161,-0.000030858,0.000000000,0.000030909
1787877429.289190769,67959.578770676,-0.000030853,0.000000000,0.000030829
1787877429.388869047,67959.678465470,-0.000030856,0.000000000,0.000030707
1787877429.488751650,67959.778336436,-0.000030856,0.000000000,0.000030615
1787877429.588891506,67959.878462013,-0.000030849,0.000000000,0.000030515
1787877429.688697100,67959.978274475,-0.000030844,0.000000000,0.000030420
1787877429.788938761,67960.078527718,-0.000030847,0.000000000,0.000030352
1787877429.888901711,67960.178470396,-0.000030849,0.000000000,0.000030274
1787877429.988879442,67960.278460808,-0.000030867,0.000000000,0.000030157
1787877430.088816166,67960.378387632,-0.000030862,0.000000000,0.000030072
1787877430.189006567,67960.478590396,-0.000030845,0.000000000,0.000030016
1787877430.288903952,67960.578491945,-0.000030833,0.000000000,0.000029936
1787877430.388729811,67960.678299537,-0.000030830,0.000000000,0.000029835
1787877430.488704443,67960.778266279,-0.000030814,0.000000000,0.000029762
1787877430.588897228,67960.878487462,-0.000030800,0.000000000,0.000029712
1787877430.688900471,67960.978483571,-0.000030794,0.000000000,0.000029617
1787877430.788830519,67961.078404537,-0.000030800,0.000000000,0.000029525
1787877430.888859987,67961.178431203,-0.000030817,0.000000000,0.000029445
1787877430.988825798,67961.278412618,-0.000030830,0.000000000,0.000029412
1787877431.088797808,67961.378369921,-0.000030836,0.000000000,0.000029307
1787877431.189132214,67961.478703036,-0.000030840,0.000000000,0.000029147
1787877431.288850546,67961.578434252,-0.000030828,0.000000000,0.000029029
1787877431.335981607,67961.625551198,0.000000000,0.000000000,1.000000000
1787877431.388804913,67961.678374094,0.000000000,0.000000000,0.000000000
1787877431.436013937,67961.725594524,0.000000000,0.000000000,1.000000000
1787877431.488765955,67961.778348060,0.000000000,0.000000000,0.000000000
1787877431.536041260,67961.825611706,0.000000000,0.000000000,1.000000000
1787877431.588822365,67961.878403593,0.000000000,0.000000000,0.000000000
1787877431.636003733,67961.925578987,0.000000000,0.000000000,1.000000000
1787877431.688928843,67961.978514168,0.000000000,0.000000000,0.000000000
1787877431.735967398,67962.025555500,0.000000000,0.000000000,1.000000000
1787877431.788905144,67962.078480153,0.000000000,0.000000000,0.000000000
1787877431.835887194,67962.125470956,0.000000000,0.000000000,1.000000000
1787877431.889087439,67962.178666601,0.000000000,0.000000000,0.000000000
1787877431.935831547,67962.225417633,0.000000000,0.000000000,1.000000000
1787877431.988856316,67962.278440822,0.000000000,0.000000000,0.000000000
1787877432.036070824,67962.325651425,0.000000000,0.000000000,1.000000000
1787877432.088987112,67962.378557711,0.000000000,0.000000000,0.000000000
1787877432.135826111,67962.425406277,0.000000000,0.000000000,1.000000000
1787877432.189026594,67962.478611283,0.000000000,0.000000000,0.000000000
1787877432.236018181,67962.525605336,0.000000000,0.000000000,1.000000000
1787877432.288907766,67962.578500528,0.000000000,0.000000000,0.000000000
1787877432.335879564,67962.625451226,0.000000000,0.000000000,1.000000000
1787877432.389000177,67962.678581907,0.000000000,0.000000000,0.000000000
1787877432.435771704,67962.725339992,0.000000000,0.000000000,1.000000000
1787877432.488894939,67962.778474032,0.000000000,0.000000000,0.000000000
1787877432.535797834,67962.825367206,0.000000000,0.000000000,1.000000000
1787877432.588849068,67962.878436469,0.000000000,0.000000000,0.000000000
1787877432.635866642,67962.925438510,0.000000000,0.000000000,1.000000000
1787877432.735847473,67963.025427814,0.000000000,0.000000000,1.000000000
1787877432.835760593,67963.125337479,0.000000000,0.000000000,1.000000000
1787877432.935902119,67963.225479442,0.000000000,0.000000000,1.000000000
1787877433.035999775,67963.325577449,0.000000000,0.000000000,1.000000000
1787877433.135972500,67963.425551440,0.000000000,0.000000000,1.000000000
1787877433.236079931,67963.525653120,0.000000000,0.000000000,1.000000000
1787877433.335996389,67963.625569322,0.000000000,0.000000000,1.000000000
1787877433.435837984,67963.725422294,0.000000000,0.000000000,1.000000000
1787877433.536087990,67963.825670351,0.000000000,0.000000000,1.000000000
1787877433.636152506,67963.925733724,0.000000000,0.000000000,1.000000000
1787877433.736021042,67964.025603031,0.000000000,0.000000000,0.947144815
1787877433.835979462,67964.125563223,0.000000000,0.000000000,0.686290065
1787877433.935952425,67964.225561814,0.000000000,0.000000000,0.400000000
1787877434.035867691,67964.325450458,0.000000000,0.000000000,0.000000000
1787877434.089097977,67964.378708825,-0.022511594,0.000000000,-0.047890421
1787877434.189138889,67964.478737413,-0.022511594,0.000000000,-0.047890421
1787877434.288850784,67964.578422104,-0.042623870,0.000000000,-0.088147424
1787877434.388841867,67964.678432254,-0.081228890,0.000000000,-0.167424530
1787877434.488892078,67964.778488521,-0.096275039,0.000000000,-0.203883320
1787877434.588896751,67964.878492126,-0.096275039,0.000000000,-0.203883320
1787877434.689102888,67964.978692751,-0.108495414,0.000000000,-0.237393156
1787877434.788877010,67965.078466862,-0.120000000,0.000000000,-0.294376761
1787877434.888788462,67965.178352381,-0.120000000,0.000000000,-0.317827165
1787877434.988863707,67965.278447662,-0.120000000,0.000000000,-0.338646084
1787877435.089023113,67965.378603885,-0.120000000,0.000000000,-0.357656121
1787877435.188865185,67965.478436552,-0.120000000,0.000000000,-0.375363380
1787877435.288928032,67965.578497791,-0.120000000,0.000000000,-0.392594069
1787877435.388848543,67965.678435592,-0.120000000,0.000000000,-0.409503907
1787877435.489187002,67965.778790057,-0.120000000,0.000000000,-0.409503907
1787877435.588935852,67965.878510185,-0.120000000,0.000000000,-0.441173971
1787877435.688883781,67965.978477871,-0.120000000,0.000000000,-0.455280513
1787877435.789012432,67966.078587184,-0.120000000,0.000000000,-0.468254447
1787877435.889152765,67966.178729760,-0.120000000,0.000000000,-0.479477525
1787877435.988961935,67966.278539192,-0.120000000,0.000000000,-0.489198685
1787877436.088958025,67966.378529892,-0.117102407,0.000000000,-0.496489376
1787877436.188940525,67966.478513886,-0.112306327,0.000000000,-0.502275944
1787877436.288923979,67966.578513160,-0.106722154,0.000000000,-0.506880462
1787877436.388910055,67966.678485124,-0.100543186,0.000000000,-0.510534465
1787877436.488791227,67966.778349235,-0.100543186,0.000000000,-0.510534465
1787877436.589020729,67966.878592325,-0.087255299,0.000000000,-0.515150249
1787877436.689230442,67966.978807158,-0.081000000,0.000000000,-0.516521037
1787877436.789107800,67967.078687553,-0.075128607,0.000000000,-0.517197251
1787877436.888968229,67967.178558437,-0.075128607,0.000000000,-0.517197251
1787877436.989172935,67967.278752785,-0.064127922,0.000000000,-0.514933765
1787877437.089127064,67967.378734612,-0.058620784,0.000000000,-0.511470377
1787877437.189146519,67967.478739075,-0.053942297,0.000000000,-0.507182956
1787877437.288840532,67967.578413889,-0.049431209,0.000000000,-0.502071559
1787877437.389154673,67967.678735178,-0.044308599,0.000000000,-0.493332207
1787877437.488962889,67967.778532267,-0.039216042,0.000000000,-0.482630193
1787877437.588877678,67967.878447399,-0.034601551,0.000000000,-0.470500946
1787877437.689156532,67967.978730336,-0.030544745,0.000000000,-0.457442254
1787877437.788817883,67968.078387785,-0.026468374,0.000000000,-0.442060411
1787877437.888941050,67968.178510685,-0.022983227,0.000000000,-0.425988048
1787877437.989148378,67968.278746451,-0.018762277,0.000000000,-0.406259537
1787877438.088842392,67968.378419062,-0.016016871,0.000000000,-0.388177872
1787877438.188867807,67968.478443204,-0.013831301,0.000000000,-0.371269494
1787877438.288949013,67968.578522297,-0.010747576,0.000000000,-0.351992726
1787877438.389028788,67968.678617162,-0.007975764,0.000000000,-0.332602918
1787877438.488916159,67968.778498267,-0.005970959,0.000000000,-0.314712554
1787877438.588805437,67968.878374006,-0.005970959,0.000000000,-0.314712554
1787877438.688876867,67968.978456921,-0.002308687,0.000000000,-0.279244691
1787877438.789079189,67969.078654634,-0.001289483,0.000000000,-0.263763666
1787877438.888917208,67969.178490896,-0.001289483,0.000000000,-0.263763666
1787877438.989053488,67969.278640782,0.002814262,0.000000000,-0.225829810
1787877439.089056969,67969.378639623,0.003940448,0.000000000,-0.208327651
1787877439.189000368,67969.478592375,0.004832020,0.000000000,-0.192184344
1787877439.289647102,67969.579220705,0.004935070,0.000000000,-0.179336712
1787877439.388882875,67969.678467255,0.005341346,0.000000000,-0.166892767
1787877439.488995075,67969.778580006,0.006750052,0.000000000,-0.151022986
1787877439.588820696,67969.878392586,0.000000000,0.000000000,0.000000000
1787877439.688870430,67969.978443632,0.000000000,0.000000000,0.000000000
1787877439.788963079,67970.078543677,0.000000000,0.000000000,0.000000000
1787877439.889135599,67970.178722191,0.000000000,0.000000000,0.000000000
1787877439.989118576,67970.278714069,0.000000000,0.000000000,0.000000000
1787877440.089212418,67970.378794853,0.000000000,0.000000000,0.000000000
1787877440.189190388,67970.478772424,0.000000000,0.000000000,0.000000000
1787877440.289154291,67970.578748845,0.000000000,0.000000000,0.000000000
1787877440.389122725,67970.678704995,0.000000000,0.000000000,0.000000000
1787877440.489176750,67970.778753802,0.000000000,0.000000000,0.000000000
1787877440.588990927,67970.878579343,0.000000000,0.000000000,0.000000000
1787877440.689076900,67970.978651798,0.000000000,0.000000000,0.000000000
1787877440.789108276,67971.078698965,0.000000000,0.000000000,0.000000000
1787877440.889105558,67971.178684329,0.000000000,0.000000000,0.000000000
