sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
150.100000000,103.100000000,100.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500508394,0.211325408,-0.005735008,15.515799470,14.872520805,3006,1023,0
150.200000000,103.200000000,100.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500517085,0.211325418,-0.005733908,15.515808151,14.872529199,3009,1024,0
150.200000000,103.200000000,100.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500517085,0.211325418,-0.005733908,15.515808151,14.872529199,3009,1024,0
150.300000000,103.300000000,100.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500525278,0.211325466,-0.005732876,15.515816334,14.872537114,3012,1025,0
150.300000000,103.300000000,100.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500525278,0.211325466,-0.005732876,15.515816334,14.872537114,3012,1025,0
150.400000000,103.400000000,100.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500533158,0.211325161,-0.005731549,15.515824219,14.872544638,3015,1026,0
150.400000000,103.400000000,100.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500533158,0.211325161,-0.005731549,15.515824219,14.872544638,3015,1026,0
150.500000000,103.500000000,100.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500540519,0.211325395,-0.005730706,15.515831563,14.872551770,3018,1027,0
150.500000000,103.500000000,100.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500540519,0.211325395,-0.005730706,15.515831563,14.872551770,3018,1027,0
150.600000000,103.600000000,100.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500547472,0.211325266,-0.005729586,15.515838515,14.872558423,3021,1028,0
150.600000000,103.600000000,100.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500547472,0.211325266,-0.005729586,15.515838515,14.872558423,3021,1028,0
150.700000000,103.700000000,100.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500554141,0.211325116,-0.005728437,15.515845184,14.872564783,3024,1029,0
150.700000000,103.700000000,100.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500554141,0.211325116,-0.005728437,15.515845184,14.872564783,3024,1029,0
150.800000000,103.800000000,100.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500560561,0.211325209,-0.005727530,15.515851593,14.872570958,3027,1030,0
150.800000000,103.800000000,100.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500560561,0.211325209,-0.005727530,15.515851593,14.872570958,3027,1030,0
150.900000000,103.900000000,100.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500564634,0.211325033,-0.005737811,15.515855671,14.872577801,3030,1031,0
150.900000000,103.900000000,100.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500564634,0.211325033,-0.005737811,15.515855671,14.872577801,3030,1031,0
151.000000000,104.000000000,101.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500570339,0.211325091,-0.005741351,15.515861367,14.872584458,3033,1032,0
151.000000000,104.000000000,101.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500570339,0.211325091,-0.005741351,15.515861367,14.872584458,3033,1032,0
151.100000000,104.100000000,101.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500575658,0.211325082,-0.005740931,15.515866682,14.872589665,3036,1033,0
151.100000000,104.100000000,101.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500575658,0.211325082,-0.005740931,15.515866682,14.872589665,3036,1033,0
151.200000000,104.200000000,101.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500580707,0.211325031,-0.005739453,15.515871728,14.872594316,3039,1034,0
151.200000000,104.200000000,101.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500580707,0.211325031,-0.005739453,15.515871728,14.872594316,3039,1034,0
151.300000000,104.300000000,101.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500583995,0.211325000,-0.005738210,15.515875013,14.872597268,3041,1035,0
151.300000000,104.300000000,101.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500585667,0.211325033,-0.005737573,15.515876683,14.872598769,3042,1035,0
151.400000000,104.400000000,101.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500588696,0.211325003,-0.005736141,15.515879710,14.872601412,3044,1036,0
151.400000000,104.400000000,101.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500588696,0.211325003,-0.005736141,15.515879710,14.872601412,3044,1036,0
151.500000000,104.500000000,101.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500593209,0.211324981,-0.005733915,15.515884219,14.872605326,3047,1037,0
151.500000000,104.500000000,101.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500593209,0.211324981,-0.005733915,15.515884219,14.872605326,3047,1037,0
151.600000000,104.600000000,101.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500597461,0.211324944,-0.005731668,15.515888469,14.872608973,3050,1038,0
151.600000000,104.600000000,101.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500597461,0.211324944,-0.005731668,15.515888469,14.872608973,3050,1038,0
151.700000000,104.700000000,101.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500601384,0.211324875,-0.005729472,15.515892391,14.872612305,3053,1039,0
151.700000000,104.700000000,101.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500601384,0.211324875,-0.005729472,15.515892391,14.872612305,3053,1039,0
151.800000000,104.800000000,101.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500605278,0.211324789,-0.005727344,15.515896285,14.872615627,3056,1040,0
151.800000000,104.800000000,101.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500605278,0.211324789,-0.005727344,15.515896285,14.872615627,3056,1040,0
151.900000000,104.900000000,101.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500608694,0.211325045,-0.005725637,15.515899687,14.872618581,3059,1041,0
151.900000000,104.900000000,101.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500608694,0.211325045,-0.005725637,15.515899687,14.872618581,3059,1041,0
152.000000000,105.000000000,102.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500612032,0.211324757,-0.005723618,15.515903034,14.872621377,3062,1042,0
152.000000000,105.000000000,102.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500612032,0.211324757,-0.005723618,15.515903034,14.872621377,3062,1042,0
152.100000000,105.100000000,102.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500615212,0.211324939,-0.005722097,15.515906202,14.872624146,3065,1043,0
152.100000000,105.100000000,102.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500615212,0.211324939,-0.005722097,15.515906202,14.872624146,3065,1043,0
152.200000000,105.200000000,102.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500618116,0.211324835,-0.005720497,15.515909108,14.872626620,3068,1044,0
152.200000000,105.200000000,102.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500618116,0.211324835,-0.005720497,15.515909108,14.872626620,3068,1044,0
152.300000000,105.300000000,102.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500620802,0.211324732,-0.005719008,15.515911796,14.872628906,3071,1045,0
152.300000000,105.300000000,102.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500620802,0.211324732,-0.005719008,15.515911796,14.872628906,3071,1045,0
152.400000000,105.400000000,102.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500623482,0.211324819,-0.005717768,15.515914470,14.872631251,3074,1046,0
152.400000000,105.400000000,102.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500623482,0.211324819,-0.005717768,15.515914470,14.872631251,3074,1046,0
152.500000000,105.500000000,102.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500625916,0.211324675,-0.005716399,15.515916908,14.872633318,3077,1047,0
152.500000000,105.500000000,102.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500625916,0.211324675,-0.005716399,15.515916908,14.872633318,3077,1047,0
152.600000000,105.600000000,102.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500628359,0.211324743,-0.005715291,15.515919346,14.872635462,3080,1048,0
152.600000000,105.600000000,102.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500628359,0.211324743,-0.005715291,15.515919346,14.872635462,3080,1048,0
152.700000000,105.700000000,102.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500630470,0.211324723,-0.005714211,15.515921455,14.872637282,3083,1049,0
152.700000000,105.700000000,102.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500630470,0.211324723,-0.005714211,15.515921455,14.872637282,3083,1049,0
152.800000000,105.800000000,102.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500632501,0.211324752,-0.005713243,15.515923483,14.872639051,3086,1050,0
152.800000000,105.800000000,102.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500632501,0.211324752,-0.005713243,15.515923483,14.872639051,3086,1050,0
152.900000000,105.900000000,102.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500634386,0.211324666,-0.005712222,15.515925370,14.872640662,3089,1051,0
152.900000000,105.900000000,102.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500634386,0.211324666,-0.005712222,15.515925370,14.872640662,3089,1051,0
153.000000000,106.000000000,103.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500635650,0.211324770,-0.005711705,15.515926628,14.872641786,3091,1052,0
153.000000000,106.000000000,103.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500636218,0.211324778,-0.005711413,15.515927196,14.872642276,3092,1052,0
153.100000000,106.100000000,103.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500637399,0.211324652,-0.005710731,15.515928380,14.872643274,3094,1053,0
153.100000000,106.100000000,103.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500637399,0.211324652,-0.005710731,15.515928380,14.872643274,3094,1053,0
153.200000000,106.200000000,103.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500638954,0.211324677,-0.005709927,15.515929933,14.872644613,3097,1054,0
153.200000000,106.200000000,103.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500638954,0.211324677,-0.005709927,15.515929933,14.872644613,3097,1054,0
153.300000000,106.300000000,103.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640475,0.211324758,-0.005709208,15.515931449,14.872645939,3100,1055,0
153.300000000,106.300000000,103.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640475,0.211324758,-0.005709208,15.515931449,14.872645939,3100,1055,0
153.400000000,106.400000000,103.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641943,0.211324615,-0.005708320,15.515932922,14.872647169,3103,1056,0
153.400000000,106.400000000,103.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641943,0.211324615,-0.005708320,15.515932922,14.872647169,3103,1056,0
153.500000000,106.500000000,103.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500643309,0.211324594,-0.005707561,15.515934287,14.872648330,3106,1057,0
153.500000000,106.500000000,103.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500643309,0.211324594,-0.005707561,15.515934287,14.872648330,3106,1057,0
153.600000000,106.600000000,103.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500644709,0.211324741,-0.005706969,15.515935679,14.872649570,3109,1058,0
153.600000000,106.600000000,103.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500644709,0.211324741,-0.005706969,15.515935679,14.872649570,3109,1058,0
153.700000000,106.700000000,103.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500645808,0.211324614,-0.005706155,15.515936783,14.872650451,3112,1059,0
153.700000000,106.700000000,103.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500645808,0.211324614,-0.005706155,15.515936783,14.872650451,3112,1059,0
153.800000000,106.800000000,103.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500646853,0.211324628,-0.005705466,15.515937827,14.872651310,3115,1060,0
153.800000000,106.800000000,103.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500646853,0.211324628,-0.005705466,15.515937827,14.872651310,3115,1060,0
153.900000000,106.900000000,103.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500648022,0.211324541,-0.005704710,15.515938998,14.872652276,3118,1061,0
153.900000000,106.900000000,103.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500648022,0.211324541,-0.005704710,15.515938998,14.872652276,3118,1061,0
154.000000000,107.000000000,104.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500649046,0.211324685,-0.005704156,15.515940015,14.872653150,3121,1062,0
154.000000000,107.000000000,104.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500649046,0.211324685,-0.005704156,15.515940015,14.872653150,3121,1062,0
154.100000000,107.100000000,104.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500650045,0.211324777,-0.005703592,15.515941008,14.872653996,3124,1063,0
