sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874132.665866852,64662.955463643,-0.000030239,0.000000000,0.000067164
1787874132.765744925,64663.055346382,-0.000030240,0.000000000,0.000066985
1787874132.865590096,64663.155163711,-0.000030217,0.000000000,0.000066828
1787874132.965682745,64663.255280783,-0.000030201,0.000000000,0.000066667
1787874133.065577745,64663.355150031,-0.000030220,0.000000000,0.000066451
1787874133.165677547,64663.455245674,-0.000030240,0.000000000,0.000066268
1787874133.265644550,64663.555230889,-0.000030267,0.000000000,0.000066111
1787874133.365858078,64663.655453378,-0.000030295,0.000000000,0.000065930
1787874133.465684652,64663.755281618,-0.000030305,0.000000000,0.000065752
1787874133.565667868,64663.855267174,-0.000030280,0.000000000,0.000065616
1787874133.665614367,64663.955195109,-0.000030280,0.000000000,0.000065616
1787874133.765769243,64664.055362221,-0.000030267,0.000000000,0.000065480
1787874133.865875959,64664.155457172,-0.000030271,0.000000000,0.000065178
1787874133.965743303,64664.255330101,-0.000030264,0.000000000,0.000065074
1787874134.065614223,64664.355190452,-0.000030255,0.000000000,0.000064892
1787874134.165828943,64664.455411281,-0.000030255,0.000000000,0.000064892
1787874134.265685081,64664.555263347,-0.000030221,0.000000000,0.000064513
1787874134.365933418,64664.655514665,-0.000030226,0.000000000,0.000064363
1787874134.466053009,64664.755632557,-0.000030242,0.000000000,0.000064216
1787874134.565618992,64664.855200086,-0.000030242,0.000000000,0.000064216
1787874134.665687561,64664.955277315,-0.000030260,0.000000000,0.000063991
1787874134.765726089,64665.055302659,-0.000030243,0.000000000,0.000063809
1787874134.865720987,64665.155321229,-0.000030221,0.000000000,0.000063662
1787874134.965613127,64665.255196303,-0.000030201,0.000000000,0.000063565
1787874135.065665007,64665.355260791,0.000000000,0.000000000,0.000000000
1787874135.072355270,64665.361923415,0.000000000,0.000000000,1.000000000
1787874135.165748596,64665.455323884,0.000000000,0.000000000,0.000000000
1787874135.172480106,64665.462047283,0.000000000,0.000000000,1.000000000
1787874135.265557289,64665.555134794,0.000000000,0.000000000,0.000000000
1787874135.272302866,64665.561886403,0.000000000,0.000000000,1.000000000
1787874135.365701199,64665.655277590,0.000000000,0.000000000,0.000000000
1787874135.372521877,64665.662096283,0.000000000,0.000000000,1.000000000
1787874135.465811014,64665.755401586,0.000000000,0.000000000,0.000000000
1787874135.473942518,64665.763625956,0.000000000,0.000000000,1.000000000
1787874135.565651655,64665.855235819,0.000000000,0.000000000,0.000000000
1787874135.572350502,64665.861953400,0.000000000,0.000000000,1.000000000
1787874135.665686846,64665.955260978,0.000000000,0.000000000,0.000000000
1787874135.672144175,64665.961737082,0.000000000,0.000000000,1.000000000
1787874135.765608549,64666.055225530,0.000000000,0.000000000,0.000000000
1787874135.772361994,64666.061931296,0.000000000,0.000000000,1.000000000
1787874135.865499496,64666.155077869,0.000000000,0.000000000,0.000000000
1787874135.872190714,64666.161761069,0.000000000,0.000000000,1.000000000
1787874135.965883255,64666.255470637,0.000000000,0.000000000,0.000000000
1787874135.972205877,64666.261790009,0.000000000,0.000000000,1.000000000
1787874136.065773010,64666.355351349,0.000000000,0.000000000,0.000000000
1787874136.072263002,64666.361832874,0.000000000,0.000000000,1.000000000
1787874136.165691853,64666.455287564,0.000000000,0.000000000,0.000000000
1787874136.172027111,64666.461597570,0.000000000,0.000000000,1.000000000
1787874136.265644312,64666.555240367,0.000000000,0.000000000,0.000000000
1787874136.272259951,64666.561837221,0.000000000,0.000000000,1.000000000
1787874136.365818024,64666.655396651,0.000000000,0.000000000,0.000000000
1787874136.372138262,64666.661702413,0.000000000,0.000000000,1.000000000
1787874136.473142624,64666.762733092,0.000000000,0.000000000,1.000000000
1787874136.572409391,64666.861991534,0.000000000,0.000000000,1.000000000
1787874136.672186375,64666.961764750,0.000000000,0.000000000,1.000000000
1787874136.772344589,64667.061943181,0.000000000,0.000000000,1.000000000
1787874136.872216463,64667.161803942,0.000000000,0.000000000,1.000000000
1787874136.972395658,64667.261971674,0.000000000,0.000000000,1.000000000
1787874137.072322130,64667.361909891,0.000000000,0.000000000,1.000000000
1787874137.172238111,64667.461816033,0.000000000,0.000000000,1.000000000
1787874137.272463560,64667.562057013,0.000000000,0.000000000,0.905575666
1787874137.372330189,64667.661922067,0.000000000,0.000000000,0.466576695
1787874137.471991062,64667.761564769,0.000000000,0.000000000,0.000000000
1787874137.565844059,64667.855433745,-0.022117082,0.000000000,-0.047852285
1787874137.665636063,64667.955220218,-0.041305624,0.000000000,-0.088204242
1787874137.765918016,64668.055495867,-0.061038632,0.000000000,-0.129856527
1787874137.865727663,64668.155305505,-0.077284388,0.000000000,-0.168436110
1787874137.965659142,64668.255236956,-0.090791546,0.000000000,-0.205582649
1787874138.065870523,64668.355453742,-0.101551704,0.000000000,-0.239873976
1787874138.165844679,64668.455453345,-0.109702148,0.000000000,-0.271048665
1787874138.265765905,64668.555361289,-0.115817092,0.000000000,-0.298821181
1787874138.365684271,64668.655263265,-0.119637340,0.000000000,-0.323451787
1787874138.465626955,64668.755224230,-0.120000000,0.000000000,-0.345591277
1787874138.565605879,64668.855198757,-0.120000000,0.000000000,-0.366055369
1787874138.665733814,64668.955315372,-0.120000000,0.000000000,-0.385528773
1787874138.765759230,64669.055342251,-0.120000000,0.000000000,-0.404261470
1787874138.865833044,64669.155411045,-0.120000000,0.000000000,-0.422207922
1787874138.965721130,64669.255323064,-0.120000000,0.000000000,-0.438765436
1787874139.065850019,64669.355450360,-0.120000000,0.000000000,-0.453970820
1787874139.165872335,64669.455469379,-0.119712330,0.000000000,-0.467538625
1787874139.265528202,64669.555079339,-0.118365027,0.000000000,-0.478687614
1787874139.365647316,64669.655240804,-0.116151303,0.000000000,-0.488108099
1787874139.465599775,64669.755174400,-0.113476500,0.000000000,-0.496048212
1787874139.565749645,64669.855350361,-0.109913602,0.000000000,-0.502108753
1787874139.665752888,64669.955331740,-0.105328359,0.000000000,-0.506364107
1787874139.765775204,64670.055354999,-0.100766957,0.000000000,-0.509966493
1787874139.865760326,64670.155349618,-0.096106075,0.000000000,-0.512711346
1787874139.965644360,64670.255221469,-0.090982735,0.000000000,-0.514370739
1787874140.065746069,64670.355321434,-0.085781746,0.000000000,-0.515365303
1787874140.166037560,64670.455616113,-0.080080651,0.000000000,-0.515593648
1787874140.265945196,64670.555533000,-0.074841768,0.000000000,-0.515867054
1787874140.365792513,64670.655376144,-0.069770634,0.000000000,-0.515842438
1787874140.465727568,64670.755303449,-0.064931616,0.000000000,-0.515477240
1787874140.565686703,64670.855259388,-0.060098615,0.000000000,-0.514421642
1787874140.665668249,64670.955241353,-0.055306397,0.000000000,-0.512077570
1787874140.765706778,64671.055292797,-0.050792914,0.000000000,-0.508593857
1787874140.865952969,64671.155526211,-0.046720851,0.000000000,-0.504748642
1787874140.965788364,64671.255372440,-0.042795900,0.000000000,-0.499965847
1787874141.065618515,64671.355191296,-0.038892683,0.000000000,-0.493468851
1787874141.165929317,64671.455507295,-0.034214132,0.000000000,-0.483521760
1787874141.265772343,64671.555356668,-0.030177902,0.000000000,-0.472669721
1787874141.365765333,64671.655352494,-0.025123049,0.000000000,-0.458280355
1787874141.465671062,64671.755244280,-0.021705044,0.000000000,-0.443767816
1787874141.565667152,64671.855255801,-0.019041438,0.000000000,-0.429049045
1787874141.665520191,64671.955088882,-0.016691625,0.000000000,-0.413372219
1787874141.765763283,64672.055344937,-0.015046153,0.000000000,-0.398217112
1787874141.865841389,64672.155414007,-0.011732968,0.000000000,-0.377657890
1787874141.965892792,64672.255473422,-0.009871460,0.000000000,-0.359241307
1787874142.065855503,64672.355435673,-0.007892534,0.000000000,-0.340344936
1787874142.165743828,64672.455322774,-0.006179870,0.000000000,-0.321699858
1787874142.265878201,64672.555474294,-0.004781538,0.000000000,-0.303775847
1787874142.365795135,64672.655386470,-0.003837378,0.000000000,-0.287511140
1787874142.465929031,64672.755519728,-0.003340922,0.000000000,-0.273237258
1787874142.565770388,64672.855367259,-0.002261471,0.000000000,-0.257625043
1787874142.665871382,64672.955463257,-0.000058012,0.000000000,-0.237659127
1787874142.765890360,64673.055488419,0.001462887,0.000000000,-0.218220592
1787874142.865697622,64673.155284104,0.002062360,0.000000000,-0.200795963
1787874142.965749979,64673.255346491,0.002359446,0.000000000,-0.185381800
1787874143.065735817,64673.355300889,0.002149315,0.000000000,-0.173163965
1787874143.166159153,64673.455759406,0.002864563,0.000000000,-0.158832029
1787874143.265738487,64673.555320045,0.002975494,0.000000000,-0.147330835
1787874143.365836859,64673.655415048,0.000000000,0.000000000,0.000000000
1787874143.465844631,64673.755457773,0.000000000,0.000000000,0.000000000
1787874143.565853834,64673.855457365,0.000000000,0.000000000,0.000000000
1787874143.665562153,64673.955121137,0.000000000,0.000000000,0.000000000
1787874143.765709877,64674.055288715,0.000000000,0.000000000,0.000000000
1787874143.865833998,64674.155416888,0.000000000,0.000000000,0.000000000
1787874143.965812683,64674.255408994,0.000000000,0.000000000,0.000000000
1787874144.065878630,64674.355479172,0.000000000,0.000000000,0.000000000
1787874144.166126490,64674.455723649,0.000000000,0.000000000,0.000000000
1787874144.266365528,64674.555958426,0.000000000,0.000000000,0.000000000
1787874144.365944862,64674.655531703,0.000000000,0.000000000,0.000000000
1787874144.465880156,64674.755465743,0.000000000,0.000000000,0.000000000
1787874144.565685987,64674.855256078,0.000000000,0.000000000,0.000000000
