sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
69.600000000,26.400000000,23.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.116097760,-1.612090099,-0.612960339,3.284580094,2.584161273,779,265,0
69.700000000,26.500000000,23.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.102430263,-1.621651374,-0.606414979,3.283129400,2.582773793,781,266,0
69.700000000,26.500000000,23.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.095576597,-1.626395870,-0.603121304,3.282395065,2.582070504,782,266,0
69.800000000,26.600000000,23.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.081978853,-1.635710023,-0.596496377,3.280923843,2.580644561,784,267,0
69.800000000,26.600000000,23.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.081978853,-1.635710023,-0.596496377,3.280923843,2.580644561,784,267,0
69.900000000,26.700000000,23.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.061744160,-1.649325781,-0.586473216,3.278696528,2.578455029,787,268,0
69.900000000,26.700000000,23.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.061744160,-1.649325781,-0.586473216,3.278696528,2.578455029,787,268,0
70.000000000,26.800000000,23.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.041647885,-1.662556201,-0.576376576,3.276434094,2.576203919,790,269,0
70.000000000,26.800000000,23.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.041647885,-1.662556201,-0.576376576,3.276434094,2.576203919,790,269,0
70.100000000,26.900000000,23.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.021623540,-1.675451100,-0.566241734,3.274127381,2.573895080,793,270,0
70.100000000,26.900000000,23.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.021623540,-1.675451100,-0.566241734,3.274127381,2.573895080,793,270,0
70.200000000,27.000000000,24.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.001754365,-1.687963774,-0.556092300,3.271784991,2.571530695,796,271,0
70.200000000,27.000000000,24.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-6.001754365,-1.687963774,-0.556092300,3.271784991,2.571530695,796,271,0
70.300000000,27.100000000,24.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.981925104,-1.700171718,-0.545954865,3.269391393,2.569113431,799,272,0
70.300000000,27.100000000,24.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.981925104,-1.700171718,-0.545954865,3.269391393,2.569113431,799,272,0
70.400000000,27.200000000,24.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.962221030,-1.712029003,-0.535829811,3.266956823,2.566641982,802,273,0
70.400000000,27.200000000,24.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.962221030,-1.712029003,-0.535829811,3.266956823,2.566641982,802,273,0
70.500000000,27.300000000,24.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.942663069,-1.723531076,-0.525726774,3.264483895,2.564117086,805,274,0
70.500000000,27.300000000,24.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.942663069,-1.723531076,-0.525726774,3.264483895,2.564117086,805,274,0
70.600000000,27.400000000,24.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.923145275,-1.734746431,-0.515658547,3.261958998,2.561540805,808,275,0
70.600000000,27.400000000,24.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.923145275,-1.734746431,-0.515658547,3.261958998,2.561540805,808,275,0
70.700000000,27.500000000,24.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.903743453,-1.745636866,-0.505620798,3.259391594,2.558910801,811,276,0
70.700000000,27.500000000,24.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.903743453,-1.745636866,-0.505620798,3.259391594,2.558910801,811,276,0
70.800000000,27.600000000,24.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.884447241,-1.756215285,-0.495617482,3.256780779,2.556227574,814,277,0
70.800000000,27.600000000,24.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.884447241,-1.756215285,-0.495617482,3.256780779,2.556227574,814,277,0
70.900000000,27.700000000,24.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.865223050,-1.766506224,-0.485651565,3.254122381,2.553491613,817,278,0
70.900000000,27.700000000,24.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.865223050,-1.766506224,-0.485651565,3.254122381,2.553491613,817,278,0
71.000000000,27.800000000,24.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.846033994,-1.776534161,-0.475724252,3.251411482,2.550703161,820,279,0
71.000000000,27.800000000,24.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.846033994,-1.776534161,-0.475724252,3.251411482,2.550703161,820,279,0
71.100000000,27.900000000,24.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.826948315,-1.786268564,-0.465826044,3.248658021,2.547859269,823,280,0
71.100000000,27.900000000,24.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.826948315,-1.786268564,-0.465826044,3.248658021,2.547859269,823,280,0
71.200000000,28.000000000,25.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.807990074,-1.795703271,-0.455959288,3.245865714,2.544959858,826,281,0
71.200000000,28.000000000,25.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.807990074,-1.795703271,-0.455959288,3.245865714,2.544959858,826,281,0
71.300000000,28.100000000,25.100000000,-4.015000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.789064634,-1.804890184,-0.446124412,3.243020686,2.542004623,829,282,0
71.300000000,28.100000000,25.100000000,-4.015000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.000000000,0.900000000,3.141592654,-5.789064634,-1.804890184,-0.446124412,3.243020686,2.542004623,829,282,0
71.400000000,28.200000000,25.200000000,-4.030000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.024300000,0.900000000,3.141592654,-5.776514353,-1.810855599,-0.439586847,3.227846529,2.529662197,831,283,0
71.400000000,28.200000000,25.200000000,-4.030000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.029400000,0.900000000,3.141592654,-5.770226058,-1.813807061,-0.436323187,3.224162547,2.526568932,832,283,0
71.500000000,28.300000000,25.300000000,-4.045000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.039750000,0.900000000,3.141592654,-5.757680418,-1.819621015,-0.429805961,3.216772200,2.520392002,834,284,0
71.500000000,28.300000000,25.300000000,-4.045000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.039750000,0.900000000,3.141592654,-5.757680418,-1.819621015,-0.429805961,3.216772200,2.520392002,834,284,0
71.600000000,28.400000000,25.400000000,-4.060000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.055050000,0.900000000,3.141592654,-5.738951777,-1.828115835,-0.420053836,3.205954025,2.511400853,837,285,0
71.600000000,28.400000000,25.400000000,-4.060000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.055050000,0.900000000,3.141592654,-5.738951777,-1.828115835,-0.420053836,3.205954025,2.511400853,837,285,0
71.700000000,28.500000000,25.500000000,-4.075000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.070350000,0.900000000,3.141592654,-5.720321635,-1.836348321,-0.410328674,3.195310397,2.502624648,840,286,0
71.700000000,28.500000000,25.500000000,-4.075000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.070350000,0.900000000,3.141592654,-5.720321635,-1.836348321,-0.410328674,3.195310397,2.502624648,840,286,0
71.800000000,28.600000000,25.600000000,-4.090000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.085650000,0.900000000,3.141592654,-5.701779193,-1.844327481,-0.400636002,3.184840168,2.494064585,843,287,0
71.800000000,28.600000000,25.600000000,-4.090000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.085650000,0.900000000,3.141592654,-5.701779193,-1.844327481,-0.400636002,3.184840168,2.494064585,843,287,0
71.900000000,28.700000000,25.700000000,-4.105000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.100950000,0.900000000,3.141592654,-5.683306683,-1.852065870,-0.390974721,3.174542364,2.485721184,846,288,0
71.900000000,28.700000000,25.700000000,-4.105000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.100950000,0.900000000,3.141592654,-5.683306683,-1.852065870,-0.390974721,3.174542364,2.485721184,846,288,0
72.000000000,28.800000000,25.800000000,-4.120000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.116100000,0.900000000,3.141592654,-5.664912982,-1.859563751,-0.381346701,3.164492653,2.477650889,849,289,0
72.000000000,28.800000000,25.800000000,-4.120000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.116100000,0.900000000,3.141592654,-5.664912982,-1.859563751,-0.381346701,3.164492653,2.477650889,849,289,0
72.100000000,28.900000000,25.900000000,-4.135000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.131700000,0.900000000,3.141592654,-5.646611933,-1.866819147,-0.371752787,3.154401109,2.469631461,852,290,0
72.100000000,28.900000000,25.900000000,-4.135000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.131700000,0.900000000,3.141592654,-5.646611933,-1.866819147,-0.371752787,3.154401109,2.469631461,852,290,0
72.200000000,29.000000000,26.000000000,-4.150000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.146850000,0.900000000,3.141592654,-5.628333089,-1.873864473,-0.362188485,3.144696529,2.461994101,855,291,0
72.200000000,29.000000000,26.000000000,-4.150000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.146850000,0.900000000,3.141592654,-5.628333089,-1.873864473,-0.362188485,3.144696529,2.461994101,855,291,0
72.300000000,29.100000000,26.100000000,-4.165000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.162150000,0.900000000,3.141592654,-5.610119112,-1.880685392,-0.352655189,3.135095820,2.454519373,858,292,0
72.300000000,29.100000000,26.100000000,-4.165000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.162150000,0.900000000,3.141592654,-5.610119112,-1.880685392,-0.352655189,3.135095820,2.454519373,858,292,0
72.400000000,29.200000000,26.200000000,-4.180000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.177600000,0.900000000,3.141592654,-5.591941095,-1.887296268,-0.343144449,3.125600937,2.447210242,861,293,0
72.400000000,29.200000000,26.200000000,-4.180000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.177600000,0.900000000,3.141592654,-5.591941095,-1.887296268,-0.343144449,3.125600937,2.447210242,861,293,0
72.500000000,29.300000000,26.300000000,-4.195000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.192900000,0.900000000,3.141592654,-5.573776765,-1.893707878,-0.333650122,3.116347919,2.440168677,864,294,0
72.500000000,29.300000000,26.300000000,-4.195000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.192900000,0.900000000,3.141592654,-5.573776765,-1.893707878,-0.333650122,3.116347919,2.440168677,864,294,0
72.600000000,29.400000000,26.400000000,-4.210000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.208200000,0.900000000,3.141592654,-5.555648702,-1.899913306,-0.324167657,3.107270913,2.433341514,867,295,0
72.600000000,29.400000000,26.400000000,-4.210000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.208200000,0.900000000,3.141592654,-5.555648702,-1.899913306,-0.324167657,3.107270913,2.433341514,867,295,0
72.700000000,29.500000000,26.500000000,-4.225000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.223500000,0.900000000,3.141592654,-5.537567719,-1.905912157,-0.314697607,3.098373283,2.426730175,870,296,0
72.700000000,29.500000000,26.500000000,-4.225000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.223500000,0.900000000,3.141592654,-5.537567719,-1.905912157,-0.314697607,3.098373283,2.426730175,870,296,0
72.800000000,29.600000000,26.600000000,-4.240000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.238800000,0.900000000,3.141592654,-5.519488329,-1.911721414,-0.305238761,3.089650450,2.420335009,873,297,0
72.800000000,29.600000000,26.600000000,-4.240000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.238800000,0.900000000,3.141592654,-5.519488329,-1.911721414,-0.305238761,3.089650450,2.420335009,873,297,0
72.900000000,29.700000000,26.700000000,-4.255000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.253950000,0.900000000,3.141592654,-5.501450095,-1.917329521,-0.295795848,3.081168953,2.414200484,876,298,0
72.900000000,29.700000000,26.700000000,-4.255000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.253950000,0.900000000,3.141592654,-5.501450095,-1.917329521,-0.295795848,3.081168953,2.414200484,876,298,0
73.000000000,29.800000000,26.800000000,-4.270000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.269400000,0.900000000,3.141592654,-5.483403682,-1.922754103,-0.286365921,3.072742369,2.408196080,879,299,0
73.000000000,29.800000000,26.800000000,-4.270000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.269400000,0.900000000,3.141592654,-5.483403682,-1.922754103,-0.286365921,3.072742369,2.408196080,879,299,0
73.100000000,29.900000000,26.900000000,-4.285000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.279300000,0.900000000,3.141592654,-5.471363649,-1.926270561,-0.280082697,3.067380157,2.404426043,881,300,0
73.100000000,29.900000000,26.900000000,-4.285000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.284400000,0.900000000,3.141592654,-5.465345241,-1.927997560,-0.276941536,3.064669943,2.402534810,882,300,0
73.200000000,30.000000000,27.000000000,-4.300000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.294900000,0.900000000,3.141592654,-5.453303773,-1.931391337,-0.270661209,3.059195352,2.398744558,884,301,0
73.200000000,30.000000000,27.000000000,-4.300000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.294900000,0.900000000,3.141592654,-5.453303773,-1.931391337,-0.270661209,3.059195352,2.398744558,884,301,0
73.300000000,30.100000000,27.100000000,-4.315000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.310200000,0.900000000,3.141592654,-5.435239526,-1.936329917,-0.261245325,3.051308135,2.393364272,887,302,0
73.300000000,30.100000000,27.100000000,-4.315000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.310200000,0.900000000,3.141592654,-5.435239526,-1.936329917,-0.261245325,3.051308135,2.393364272,887,302,0
73.400000000,30.200000000,27.200000000,-4.330000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.325500000,0.900000000,3.141592654,-5.417181285,-1.941084987,-0.251834839,3.043605088,2.388203352,890,303,0
73.400000000,30.200000000,27.200000000,-4.330000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.325500000,0.900000000,3.141592654,-5.417181285,-1.941084987,-0.251834839,3.043605088,2.388203352,890,303,0
73.500000000,30.300000000,27.300000000,-4.345000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.340650000,0.900000000,3.141592654,-5.399124723,-1.945658213,-0.242428798,3.036138897,2.383297794,893,304,0
73.500000000,30.300000000,27.300000000,-4.345000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.340650000,0.900000000,3.141592654,-5.399124723,-1.945658213,-0.242428798,3.036138897,2.383297794,893,304,0
73.600000000,30.400000000,27.400000000,-4.360000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.355950000,0.900000000,3.141592654,-5.381061690,-1.950052477,-0.233019974,3.028803906,2.378573970,896,305,0
73.600000000,30.400000000,27.400000000,-4.360000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.355950000,0.900000000,3.141592654,-5.381061690,-1.950052477,-0.233019974,3.028803906,2.378573970,896,305,0
73.700000000,30.500000000,27.500000000,-4.375000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.371400000,0.900000000,3.141592654,-5.360951387,-1.954744502,-0.226458077,3.021386788,2.374339379,899,306,0
73.700000000,30.500000000,27.500000000,-4.375000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.371400000,0.900000000,3.141592654,-5.360951387,-1.954744502,-0.226458077,3.021386788,2.374339379,899,306,0
73.800000000,30.600000000,27.600000000,-4.390000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.386700000,0.900000000,3.141592654,-5.341083718,-1.959428512,-0.240172996,3.014494932,2.371623510,902,307,0
73.800000000,30.600000000,27.600000000,-4.390000000,0.900000000,3.141592654,-0.150000000,0.000000000,-4.386700000,0.900000000,3.141592654,-5.341083718,-1.959428512,-0.240172996,3.014494932,2.371623510,902,307,0
