segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787489089.5565526,12.588729448034428,45.2,-7.258618443356781,0.5548803088775469,-0.887081648785064
1,M->N,1787489089.7637827,12.795959711016621,45.4,-7.251299872819514,0.5456662990079781,-0.917373801608177
1,M->N,1787489089.968672,13.000847916002385,45.5,-7.244202871528832,0.5361448980504773,-0.9467076795807898
1,M->N,1787489089.980747,13.01292279898189,45.6,-7.2372859862842365,0.526242046516333,-0.97820553868072
1,M->N,1787489090.053894,13.086071024008561,45.6,-7.2306623565698205,0.5160999220836904,-1.011131177060397
1,M->N,1787489090.2604878,13.292663876025472,45.8,-7.224334837993051,0.5056969117423995,-1.0447707569911366
1,M->N,1787489090.4050465,13.43722278001951,45.9,-7.21821885686491,0.49465036175696936,-1.0895756504177951
1,M->N,1787489090.4874923,13.519670144014526,45.9,-7.212402940425751,0.4831284341722776,-1.1205404683196405
1,M->N,1787489090.572417,13.604593952011783,46.0,-7.206808163833692,0.47113638305682826,-1.1515028796095255
1,M->N,1787489090.7791922,13.811369200993795,46.2,-7.201492966870513,0.45875529677289173,-1.1834375403491184
1,M->N,1787489090.984825,14.017001693020575,46.3,-7.196523244463856,0.44600190316961763,-1.223779784145987
1,M->N,1787489091.2007537,14.232930334983394,46.5,-7.19188427530468,0.4323958056214333,-1.2632463275207773
1,M->N,1787489091.4086568,14.440833857981488,46.7,-7.18756096677072,0.4181748463156516,-1.2921190314186777
1,M->N,1787489091.489382,14.52155835001031,46.8,-7.184873340993863,0.4084884262755475,-1.3131815630071497
1,M->N,1787489091.5011175,14.533293586981017,46.8,-7.181886258690603,0.3967108918783203,-1.336222918490231
1,M->N,1787489091.5109587,14.543134436011314,46.8,-7.178809076090896,0.3832170647306259,-1.3624107554492884
1,M->N,1787489091.5193968,14.551572798984125,46.8,-7.176006184440059,0.36938741463583846,-1.3833461655276695
1,M->N,1787489091.5274503,14.55962647398701,46.8,-7.173432168015354,0.35518595766757594,-1.4053010221559317
1,M->N,1787489091.534872,14.567047759017441,46.8,-7.171118076963151,0.3405788939318387,-1.4269882502550175
1,M->N,1787489091.6060412,14.638218017003965,46.8,-7.16909008143605,0.32543058964732746,-1.4554887322937495
1,M->N,1787489091.7463007,14.778478422027547,46.9,-7.167409320513893,0.30943053083580196,-1.4821124244902812
1,M->N,1787489091.8838058,14.915982292033732,47.1,-7.166052840394581,0.29250537490199696,-1.504573101231754
1,M->N,1787489092.0209303,15.053107288025785,47.2,-7.165029134111609,0.27485898823704263,-1.526501212350909
1,M->N,1787489092.0978727,15.130049122031778,47.3,-7.164366282801791,0.2564380184078194,-1.5484837903440618
1,M->N,1787489092.2360287,15.268205397995189,47.3,-7.164112529621923,0.23794649936595028,-1.5716297126801757
1,M->N,1787489092.3732715,15.405448890000116,47.4,-7.164298591887585,0.2188369932992387,-1.5950674017872086
1,M->N,1787489092.510704,15.542881392000709,47.5,-7.164919393909087,0.19973126757867793,-1.6169263723573775
1,M->N,1787489092.651069,15.683245951018762,47.7,-7.165948438429648,0.1806484485690229,-1.6377081785970662
1,M->N,1787489092.7912438,15.82342122902628,47.8,-7.167369915968583,0.16159462502068422,-1.6581014757201156
1,M->N,1787489092.9282968,15.960473700019065,47.9,-7.169177845547226,0.14262040767818268,-1.6790172861677106
1,M->N,1787489093.0685854,16.1007620790042,48.0,-7.172582104911842,0.11420291920604628,-1.7048483941456458
1,M->N,1787489093.2082205,16.240397985035088,48.1,-7.176693225783057,0.08589261563099235,-1.728054152827102
1,M->N,1787489093.2776313,16.309808727994096,48.2,-7.179774655399633,0.06708085565966067,-1.7418638629358023
1,M->N,1787489093.4148679,16.447044250031468,48.3,-7.184824229672182,0.03893386942496847,-1.7583143148077616
1,M->N,1787489093.485771,16.51794788701227,48.3,-7.188441405989196,0.02026070450932776,-1.7671812017602793
1,M->N,1787489093.6234033,16.655580251011997,48.4,-7.194146924387169,-0.0076980791697028395,-1.7769273950782867
1,M->N,1787489093.7607226,16.79289909801446,48.5,-7.200074949614395,-0.03558789785080611,-1.7826699764821035
1,M->N,1787489093.8319762,16.864152970025316,48.6,-7.2041043412980645,-0.054207477592178664,-1.7869576012067392
1,M->N,1787489093.968763,17.000939824036323,48.7,-7.210220052549915,-0.08202916269306232,-1.7825545239181222
1,M->N,1787489094.105997,17.1381750080036,48.8,-7.216134987638259,-0.10996557328318046,-1.7782566391951085
1,M->N,1787489094.1745634,17.206740171997808,48.9,-7.220078638641274,-0.12860440902047543,-1.781288679981486
1,M->N,1787489094.2500198,17.282196763029788,49.0,-7.224064245781658,-0.1472298035298398,-1.7823920848241797
1,M->N,1787489094.2636058,17.29578200803371,49.0,-7.228052330278907,-0.16584776349559688,-1.781687778568291
1,M->N,1787489094.274691,17.30686730798334,49.0,-7.232031137413248,-0.18446225758450513,-1.7795296857962364
1,M->N,1787489094.2857873,17.31796332501108,49.0,-7.23596287738163,-0.203086893571198,-1.7777640638932222
1,M->N,1787489094.2947633,17.326939015008975,49.0,-7.239825530787316,-0.2217135194456533,-1.7722851639811543
1,M->N,1787489094.302447,17.334622806985863,49.0,-7.243619052128914,-0.24036218788949743,-1.7699165580882132
1,M->N,1787489094.3096364,17.341812351020053,49.0,-7.247297998045756,-0.259019442036726,-1.7568748969549228
1,M->N,1787489094.315974,17.348149808007292,49.0,-7.2507303317866585,-0.2777278706514726,-1.74584356524535
1,M->N,1787489094.321616,17.353791614004876,49.0,-7.254004435323767,-0.2964663477335127,-1.740982814542364
1,M->N,1787489094.395349,17.427526733023115,49.1,-7.257206251466634,-0.3152321898427735,-1.7378700357827814
1,M->N,1787489094.4710395,17.503215827979147,49.1,-7.260330452986605,-0.33400345067262605,-1.7326407612869992
1,M->N,1787489094.6100726,17.64224935200764,49.2,-7.263356841366501,-0.35279661676982815,-1.725566180902683
1,M->N,1787489094.7487795,17.780956352013163,49.3,-7.266239225077907,-0.37159586346276585,-1.7189262358395294
1,M->N,1787489094.8862634,17.918440743000247,49.4,-7.268992337118834,-0.3904290310405626,-1.7094156203319952
1,M->N,1787489095.0241659,18.056342547992244,49.5,-7.2715525219386326,-0.4092684088187154,-1.7005130026166837
1,M->N,1787489095.161508,18.193684872996528,49.6,-7.2739595138177044,-0.4281311524800256,-1.6931419790663311
1,M->N,1787489095.299136,18.331312258029357,49.8,-7.2762266834457945,-0.4470081704193815,-1.6855862816938134
1,M->N,1787489095.3102326,18.34240836201934,49.8,-7.278332168210702,-0.4659174890465232,-1.672967306924645
1,M->N,1787489095.3195357,18.35171141702449,49.8,-7.2801778294559005,-0.4848230194315462,-1.6605751657034549
1,M->N,1787489095.3903584,18.4225359709817,49.8,-7.281805533837728,-0.5037553552421797,-1.6498495339932246
1,M->N,1787489095.530502,18.562678967020474,49.9,-7.28322946225104,-0.5227041662178483,-1.6389300594603087
1,M->N,1787489095.6066945,18.638870674010832,50.0,-7.284441980932237,-0.5416653804309116,-1.6273809036325577
1,M->N,1787489095.7440443,18.776220828993246,50.1,-7.28542959620415,-0.5606366788219056,-1.6149543419804098
1,M->N,1787489095.8799732,18.9121493230341,50.2,-7.286176463051252,-0.579617001543178,-1.6017550035360208
1,M->N,1787489096.0163326,19.04850922100013,50.3,-7.2866654437959335,-0.5986024422104692,-1.5875279310514252
1,M->N,1787489096.157273,19.189449626021087,50.4,-7.286876166026042,-0.6175890147770687,-1.5723012844859443
1,M->N,1787489096.2950058,19.327182464010548,50.5,-7.286792105060541,-0.6365728769373378,-1.55627391437763
1,M->N,1787489096.4324443,19.464621080027428,50.6,-7.286396861300816,-0.6555489530097409,-1.5392206786126648
1,M->N,1787489096.5113895,19.543566027015913,50.8,-7.285672012310948,-0.6745122720617058,-1.5213271582641936
1,M->N,1787489096.5230255,19.555201496987138,50.8,-7.2846019440034295,-0.693455915587372,-1.5025592657271762
1,M->N,1787489096.533777,19.565952817036305,50.8,-7.283170281528291,-0.7123726769165423,-1.4829472745016454
1,M->N,1787489096.543575,19.57575108401943,50.8,-7.281361300055115,-0.7312549053314034,-1.4624796188590388
1,M->N,1787489096.5524154,19.584591271996032,50.8,-7.279160241065723,-0.7500937380620254,-1.4411872006546713
1,M->N,1787489096.5601494,19.592325092991814,50.8,-7.27655319583341,-0.7688788176309491,-1.4191481693407648
1,M->N,1787489096.5665925,19.598768423020374,50.8,-7.273521370746577,-0.7876256005649357,-1.3960063056479894
1,M->N,1787489096.6358492,19.668026376981288,50.8,-7.270028075977041,-0.8063147860039366,-1.3702159846736428
1,M->N,1787489096.7725837,19.80476055003237,50.9,-7.26608364621849,-0.8248991783091391,-1.3481465239301633
1,M->N,1787489096.9102821,19.942459131998476,51.0,-7.261750314587578,-0.8433897494372479,-1.327784433106184
1,M->N,1787489097.0484507,20.080627890012693,51.1,-7.25702085474509,-0.8618278467297144,-1.3081866596489613
1,M->N,1787489097.1865935,20.21877057000529,51.3,-7.251929440647329,-0.8801531499481579,-1.2874709396949917
1,M->N,1787489097.200335,20.23251118802,51.3,-7.246478106799215,-0.8984368202848728,-1.270898606425428
1,M->N,1787489097.2747862,20.30696411599638,51.3,-7.240766791652413,-0.9166720283253882,-1.2605076745711332
1,M->N,1787489097.3509536,20.383129915979225,51.4,-7.234918575016872,-0.9348397684386106,-1.2584240055836293
1,M->N,1787489097.4900172,20.52219424501527,51.5,-7.229044758994074,-0.9529474838921324,-1.2533392420058442
1,M->N,1787489097.6279826,20.660159090009984,51.6,-7.223029967476055,-0.9709747843555627,-1.2399274844819117
1,M->N,1787489097.7024906,20.73466658400139,51.7,-7.216721646584802,-0.9889251848011135,-1.223380479925026
1,M->N,1787489097.714736,20.74691194901243,51.7,-7.210119790747192,-1.0068050447916472,-1.2073212641402586
1,M->N,1787489097.8505774,20.882753779995255,51.8,-7.203221088075906,-1.0245630836462767,-1.1890918726005122
1,M->N,1787489097.9871595,21.01933584798826,51.9,-7.196018887507277,-1.042200290460774,-1.1731954532073734
1,M->N,1787489098.1249495,21.15712688799249,52.0,-7.18848345780387,-1.0597994345855464,-1.1586943657454123
1,M->N,1787489098.2629404,21.29511679103598,52.1,-7.180847010935058,-1.0771542203372433,-1.1505095677343198
1,M->N,1787489098.4012442,21.433420992980246,52.2,-7.172969093158819,-1.0944678480225203,-1.1339975548564276
1,M->N,1787489098.5409045,21.573081807000563,52.3,-7.164749503862654,-1.1116420575601804,-1.1103987591300417
1,M->N,1787489098.5549448,21.587121311982628,52.4,-7.156162220214029,-1.1286344855351114,-1.0886648504682124
1,M->N,1787489098.566896,21.599071984994225,52.4,-7.147173852158425,-1.1454565671159962,-1.0679322899547736
1,M->N,1787489098.577134,21.609309680992737,52.4,-7.137887947040609,-1.161990023717629,-1.0485417493911966
1,M->N,1787489098.5862713,21.618447023036424,52.4,-7.128318087089535,-1.1784406238955127,-1.0363641448260998
1,M->N,1787489098.657849,21.690025602001697,52.4,-7.118549558333426,-1.1947023288600234,-1.0184199905264661
1,M->N,1787489098.6709926,21.70316905900836,52.5,-7.108488086357112,-1.2107187260128094,-0.9951748078194492
1,M->N,1787489098.8073215,21.83949865802424,52.5,-7.097956373329877,-1.2265533196646552,-0.9715052084377624
1,M->N,1787489098.9442356,21.976412430987693,52.6,-7.086988427385034,-1.242228695159736,-0.9461515946452458
1,M->N,1787489099.0831492,22.11532611399889,52.7,-7.075773986361047,-1.2574826602646376,-0.9246914879001498
1,M->N,1787489099.2217393,22.253915901994333,52.9,-7.064384064347922,-1.2724604630988217,-0.9102167240478957
1,M->N,1787489099.3594465,22.391622979019303,52.9,-7.052741241568906,-1.2872756046003269,-0.8954630480037503
1,M->N,1787489099.4981024,22.530279777012765,53.1,-7.040671886209387,-1.3020340926326923,-0.8741069350674834
1,M->N,1787489099.6374116,22.669587930024136,53.2,-7.028310827410682,-1.3166078335474498,-0.8522201931033093
1,M->N,1787489099.7748904,22.807067971036304,53.3,-7.0157897817169435,-1.3306668308581928,-0.8308242480186362
1,M->N,1787489099.8526077,22.884784106980078,53.4,-7.002843442577401,-1.3445350680145964,-0.8092418737384127
1,M->N,1787489099.8655233,22.897699792985804,53.4,-6.990085718534405,-1.3578294956996282,-0.7958469875630254
1,M->N,1787489099.8761888,22.9083645180217,53.4,-6.97683496158059,-1.3712168596241738,-0.7834882013487593
1,M->N,1787489099.8854163,22.917591998993885,53.4,-6.963221933419452,-1.3846192600436396,-0.7660342489267951
1,M->N,1787489099.894114,22.926289690018166,53.4,-6.949507168770154,-1.3975861349976255,-0.7463532511217367
1,M->N,1787489099.901999,22.934174872993026,53.4,-6.935278679759985,-1.4105259418869105,-0.7259447472368491
1,M->N,1787489099.9730644,23.005242437997367,53.4,-6.920796103674212,-1.4231914066686793,-0.7060518972877264
1,M->N,1787489100.0493426,23.081518653023522,53.6,-6.906335988961281,-1.4353499219409813,-0.6876766395753598
1,M->N,1787489100.1870577,23.219234457006678,53.6,-6.891375131897795,-1.4474258342108592,-0.6701647858684153
1,M->N,1787489100.324606,23.356782761984505,53.7,-6.876271304421148,-1.4592616017987603,-0.6532396413830993
1,M->N,1787489100.3404675,23.372649873024784,53.8,-6.861077254428408,-1.4707201159750005,-0.6374536307965772
1,M->N,1787489100.4814398,23.513616279000416,53.9,-6.845613317622519,-1.4820376743870811,-0.6227203738930284
1,M->N,1787489100.6245291,23.656706067034975,54.0,-6.830042908829868,-1.4931117054785055,-0.6089655577983429
1,M->N,1787489100.7632852,23.795462239009794,54.1,-6.814299517782883,-1.5039519163686168,-0.5962101909169668
1,M->N,1787489100.840337,23.872513743990567,54.2,-6.798475993926416,-1.5146008910208915,-0.5844744121827578
1,M->N,1787489100.8531494,23.885325474024285,54.2,-6.782487929153678,-1.525072564191379,-0.5733018937739379
1,M->N,1787489100.864224,23.89640035299817,54.2,-6.766391456534906,-1.5353498195925839,-0.5608400093748027
1,M->N,1787489101.0008926,24.033069614029955,54.3,-6.750057246012052,-1.5455200736187138,-0.5498984833194894
1,M->N,1787489101.137795,24.169971352035645,54.4,-6.73362737916506,-1.555441172440744,-0.5334053841013697
1,M->N,1787489101.2137883,24.245964294008445,54.5,-6.717173533107684,-1.5650337455423393,-0.5190209540056363
1,M->N,1787489101.2252793,24.257455468003172,54.5,-6.7006100205682575,-1.5744125456670386,-0.509827915251078
1,M->N,1787489101.2973785,24.32955507701263,54.5,-6.68396951353858,-1.5836561301571654,-0.5034160847741669
1,M->N,1787489101.4334533,24.465630595979746,54.6,-6.667279477229194,-1.5928064844573673,-0.498266837544303
1,M->N,1787489101.5724692,24.60464639600832,54.7,-6.650545957402907,-1.6018727569100384,-0.4939242346362824
1,M->N,1787489101.6529782,24.685154535982292,54.8,-6.633770377677602,-1.6108708254991737,-0.48958451643044304
1,M->N,1787489101.7891939,24.821370399033185,54.9,-6.616953548048302,-1.619774707000209,-0.48325567828127974
1,M->N,1787489101.9263055,24.958482503017876,55.0,-6.600090477527534,-1.6285863929333815,-0.47914703372590045
1,M->N,1787489102.0038068,25.035982934001368,55.1,-6.583195097172837,-1.637337219990277,-0.4762209120083384
1,M->N,1787489102.0185554,25.05073156603612,55.1,-6.566269579809353,-1.6460464750601185,-0.4733903066573159
1,M->N,1787489102.0292118,25.061387646012008,55.1,-6.549311470586583,-1.6546741688400415,-0.46695440823571244
1,M->N,1787489102.165791,25.19796777301235,55.2,-6.5323055260401315,-1.6632204252511287,-0.4641288180419899
1,M->N,1787489102.3027039,25.33488042000681,55.3,-6.515273855506699,-1.6717346916720714,-0.46300233325086476
1,M->N,1787489102.3798182,25.41199430200504,55.4,-6.498228022030057,-1.6802385768148285,-0.4618287866899365
1,M->N,1787489102.3921492,25.424325520987622,55.4,-6.481162879501314,-1.6886704283466552,-0.4553500759155279
1,M->N,1787489102.4655423,25.49771933502052,55.4,-6.464056026755133,-1.6970271763414297,-0.453654198418453
1,M->N,1787489102.6029058,25.63508262700634,55.5,-6.446940320049614,-1.7053737334290808,-0.45417632857093715
1,M->N,1787489102.7409527,25.773129387991503,55.7,-6.429827712271048,-1.7137349685475975,-0.45433724932062847
1,M->N,1787489102.876691,25.90886738599511,55.8,-6.412695740697675,-1.7220147223908184,-0.44228882295488403
1,M->N,1787489103.0133884,26.045564931002446,55.9,-6.395467734051579,-1.7300926886318073,-0.4341012680058838
1,M->N,1787489103.0290983,26.06127450801432,55.9,-6.3781948825867145,-1.7380881337656544,-0.43364721263130507
1,M->N,1787489103.039982,26.072158530994784,55.9,-6.360920107278803,-1.746104076149075,-0.436378821827474
1,M->N,1787489103.0497184,26.08189404301811,55.9,-6.343663160019219,-1.754181586122851,-0.4400723679791004
1,M->N,1787489103.1244893,26.15666549600428,56.0,-6.326430368485817,-1.7623083896092027,-0.4421191402859877
1,M->N,1787489103.199094,26.23127084301086,56.0,-6.309217748793564,-1.7704822058010665,-0.44531446540473324
1,M->N,1787489103.3361428,26.36831906903535,56.1,-6.292027381329168,-1.7786855362858438,-0.44584808875613907
1,M->N,1787489103.4728732,26.50504943303531,56.2,-6.274847143161294,-1.7869191901389019,-0.4490965295119668
1,M->N,1787489103.6122458,26.64442190702539,56.3,-6.257700646424963,-1.795195635500535,-0.4492183569176767
1,M->N,1787489103.7496376,26.78181463701185,56.4,-6.240549165839126,-1.803465770671111,-0.4501228392615447
1,M->N,1787489103.8874247,26.91960120399017,56.6,-6.223412678662959,-1.8117664486688123,-0.4521464448605307
1,M->N,1787489103.9016805,26.933856558986008,56.6,-6.206284924557695,-1.8200516472707757,-0.4490411593374862
1,M->N,1787489103.912462,26.944638279033825,56.6,-6.189136235968131,-1.8283187119237236,-0.45014167374978004
1,M->N,1787489103.9228077,26.95498400600627,56.6,-6.172000188601722,-1.8366155247907732,-0.4514434477797245
1,M->N,1787489103.9324582,26.964634223026223,56.7,-6.154852215960875,-1.8448567981269381,-0.4411451938259487
1,M->N,1787489104.004174,27.036350723996293,56.7,-6.137612137503335,-1.8529185991462591,-0.43277059124728445
1,M->N,1787489104.1443744,27.176550690026488,56.8,-6.120317555502704,-1.860885672079359,-0.4309924604962738
1,M->N,1787489104.2824872,27.314664010016713,56.9,-6.10301332467279,-1.8688450032967598,-0.43140174978220075
1,M->N,1787489104.4199467,27.452123742026743,57.0,-6.08571209171306,-1.876796429120438,-0.4302690872676836
1,M->N,1787489104.496255,27.528431340004317,57.1,-6.068406978242894,-1.8847273555676636,-0.4278313682929251
1,M->N,1787489104.507422,27.539598173985723,57.1,-6.051081908588147,-1.8926065431862298,-0.4256356285607466
1,M->N,1787489104.5810065,27.613183712994214,57.1,-6.033741474356632,-1.900441106252594,-0.42095869860248813
1,M->N,1787489104.6558168,27.687993063009344,57.2,-6.016365183968772,-1.908182974844062,-0.41673806394943697
1,M->N,1787489104.7923582,27.82453532802174,57.3,-5.998952725190436,-1.915847730521976,-0.40964469520285335
1,M->N,1787489104.9297204,27.961896856024396,57.4,-5.981486100961972,-1.9233758438937547,-0.40312315290252476
1,M->N,1787489105.0686007,28.100777433020994,57.5,-5.963962748189358,-1.9307892985449957,-0.39352579853021014
1,M->N,1787489105.0847454,28.11692162998952,57.6,-5.946370208444159,-1.9380208152573712,-0.3850175257578764
1,M->N,1787489105.097129,28.129305673006456,57.6,-5.9287086248719705,-1.945101415302416,-0.3721242733839642
1,M->N,1787489105.10738,28.139556188019924,57.6,-5.912889394818161,-1.9511405023595214,-0.35066956945368716
1,M->N,1787489105.24444,28.276616665010806,57.7,-5.898966915593445,-1.9561240146796608,-0.3336685781629175
1,M->N,1787489105.3814466,28.413623313012067,57.8,-5.884629898747879,-1.96103793668799,-0.32559176604789297
1,M->N,1787489105.3949904,28.427166591980495,57.8,-5.870135017072291,-1.965899969527305,-0.320128229309112
1,M->N,1787489105.5319414,28.564118282985874,57.9,-5.856205276483263,-1.970477971737441,-0.31341427661113913
1,M->N,1787489105.6695113,28.70168824098073,58.0,-5.8422431156572445,-1.9749634018898665,-0.3053868958286428
1,M->N,1787489105.746389,28.778565429034643,58.1,-5.8288484265742255,-1.9791348486641618,-0.29476116212288517
1,M->N,1787489105.8834007,28.915576976025477,58.2,-5.815599937760387,-1.9831076110784829,-0.2859782746846934
1,M->N,1787489106.0204604,29.052636848995462,58.3,-5.802299764641539,-1.9869682240101925,-0.27485275921792335
1,M->N,1787489106.033916,29.066092199995182,58.3,-5.7889750848332,-1.990669167131042,-0.26476363465501135
1,M->N,1787489106.0452795,29.077455870981794,58.3,-5.775791364677484,-1.994199559002318,-0.25565607886757913
1,M->N,1787489106.118141,29.15031761903083,58.3,-5.76309717842238,-1.9974442980231089,-0.24155125463583085
1,M->N,1787489106.2578936,29.2900700570317,58.5,-5.750365091842792,-2.0005304956531953,-0.23168908556430529
1,M->N,1787489106.394272,29.426448426034767,58.6,-5.737600754711272,-2.003499507325598,-0.2230164081110149
1,M->N,1787489106.5322344,29.56441187002929,58.7,-5.724184523288527,-2.0064788371758535,-0.20747446645469447
1,M->N,1787489106.6095262,29.64170242502587,58.8,-5.71056799136329,-2.009228137391212,-0.18508601451564302
1,M->N,1787489106.62246,29.654636366991326,58.8,-5.696905064171126,-2.0116992965571057,-0.16933845192353816
1,M->N,1787489106.6340275,29.66620370198507,58.8,-5.683205767870574,-2.0139778721110537,-0.15721844874567037
1,M->N,1787489106.7051032,29.73727952601621,58.8,-5.66957014386017,-2.016081622856605,-0.14578146182250964
1,M->N,1787489106.8416548,29.873831666016486,58.9,-5.656190153284223,-2.0179819088590327,-0.13308091590637092
1,M->N,1787489106.9815526,30.01373023999622,59.0,-5.642797244465203,-2.0197161938636796,-0.12121991386263042
1,M->N,1787489107.0589335,30.09111005999148,59.1,-5.629569914590859,-2.0212708646759387,-0.10940651295457035
1,M->N,1787489107.1411467,30.173322694026865,59.2,-5.616379259047218,-2.0226622972995534,-0.09741017572241803
1,M->N,1787489107.1553686,30.187544526997954,59.2,-5.603173483598866,-2.023893149700268,-0.08504945041078171
1,M->N,1787489107.2269473,30.25912405998679,59.2,-5.589954368886783,-2.0249585726647057,-0.07230421914967389
1,M->N,1787489107.3633804,30.39555704203667,59.3,-5.576755881454377,-2.025851535316185,-0.05919905711322199
1,M->N,1787489107.5002484,30.5324249950354,59.4,-5.5636322487857415,-2.026565210076388,-0.0458059571825024
1,M->N,1787489107.6369042,30.669080714986194,59.5,-5.550501206729777,-2.0271015455018144,-0.03210991835293913
1,M->N,1787489107.773786,30.805962897022255,59.6,-5.537332753744273,-2.027457091922259,-0.01811739400006711
1,M->N,1787489107.9120233,30.944199990015477,59.8,-5.524077363836099,-2.0276278009379616,-0.0037929143100626913
1,M->N,1787489107.988875,31.02105122298235,59.9,-5.510822030454705,-2.0276067738551395,0.010836173077065256
1,M->N,1787489108.0010402,31.033216206007637,59.9,-5.497569708764948,-2.0273905559291627,0.02569926598584958
1,M->N,1787489108.0113575,31.043533299991395,59.9,-5.484322697828242,-2.026976346559945,0.040748909673389275
1,M->N,1787489108.0232017,31.055378079006914,59.9,-5.470897343958566,-2.0263523048928027,0.05604336444122649
1,M->N,1787489108.0321474,31.064323626982514,59.9,-5.4574289580884585,-2.0255183397119563,0.07157205925683474
1,M->N,1787489108.106748,31.138924172031693,60.0,-5.443974587191062,-2.0244744568483193,0.08721769559573427
1,M->N,1787489108.1820097,31.214186414028518,60.0,-5.4302453075630615,-2.0231912001116896,0.10293800117086475
1,M->N,1787489108.3199208,31.352097925031558,60.1,-5.416452574836388,-2.021682737477229,0.11876587021121703
1,M->N,1787489108.4573908,31.489567016018555,60.2,-5.402684998704362,-2.0199549218664816,0.13470797297270296
1,M->N,1787489108.5946295,31.626806105021387,60.3,-5.388946050195358,-2.0180084521815402,0.15047661224005962
1,M->N,1787489108.6692576,31.701434110989794,60.4,-5.3749722312370025,-2.0158001097875777,0.16714857166498953
1,M->N,1787489108.8059573,31.838134057004936,60.5,-5.360751031817163,-2.0133115842174223,0.18234127052378726
1,M->N,1787489108.8826213,31.914797465025913,60.6,-5.34658697665301,-2.0106163368981766,0.1972141216292056
1,M->N,1787489108.894447,31.92662298801588,60.6,-5.331837256932248,-2.0075766326781865,0.21209277825861297
1,M->N,1787489108.9046836,31.936859646986704,60.6,-5.313766418886454,-2.003584733386616,0.2252555033924803
1,M->N,1787489109.039955,32.0721316600102,60.7,-5.2952803961577,-1.999236259340432,0.240325139073585
1,M->N,1787489109.1794024,32.211578999005724,60.8,-5.276862769024353,-1.994601962242732,0.2561732529521068
1,M->N,1787489109.2557275,32.287903730000835,60.9,-5.260663212022775,-1.9902596973090187,0.2709431009109373
1,M->N,1787489109.2678702,32.30004603002453,60.9,-5.246461471740901,-1.9862520494589337,0.28051756543898143
1,M->N,1787489109.3402026,32.372378975036554,60.9,-5.232391243682691,-1.9821400874600867,0.2903643089092531
1,M->N,1787489109.4768937,32.50907049898524,61.0,-5.216592655747283,-1.9773560758870796,0.297825040936867
1,M->N,1787489109.617345,32.649521752027795,61.1,-5.198841086597037,-1.9719272409250928,0.29300309411277475
1,M->N,1787489109.7557585,32.78793500101892,61.2,-5.1805313131167186,-1.966559718282818,0.2715242924907877
1,M->N,1787489109.8941913,32.926367448992096,61.4,-5.162082666295598,-1.9615892816539553,0.25136797977826497
1,M->N,1787489110.0337481,33.06592548702611,61.5,-5.143554736734582,-1.9569704867289033,0.2340217417307342
1,M->N,1787489110.0494502,33.08162616199115,61.5,-5.124962461379069,-1.952659200723639,0.21910481346833988
1,M->N,1787489110.061148,33.0933240710292,61.5,-5.106315488257412,-1.9486105619688718,0.2058782237965812
1,M->N,1787489110.071824,33.104000093997456,61.5,-5.087619611989764,-1.9448007367536158,0.19383491296417055
1,M->N,1787489110.1443267,33.176503363996744,61.6,-5.0688851951913785,-1.9412049690526942,0.18344271698748743
1,M->N,1787489110.2820861,33.314262980013154,61.7,-5.050118744123835,-1.93779712851631,0.1742781079965868
1,M->N,1787489110.297354,33.32953025097959,61.7,-5.0313270873348745,-1.9345498340406861,0.16641370805722294
1,M->N,1787489110.3715768,33.403753099031746,61.7,-5.012515876052768,-1.9314402281479626,0.15998658210421204
1,M->N,1787489110.5092947,33.54147172102239,61.8,-4.993693343437791,-1.9284395233298226,0.15553308164731758
1,M->N,1787489110.6469502,33.67912706400966,62.0,-4.974864232040824,-1.925514607824972,0.15220864992637245
1,M->N,1787489110.7844667,33.81664321501739,62.1,-4.956033526351199,-1.922644042329451,0.15028021784343554
1,M->N,1787489110.9216487,33.953825559001416,62.2,-4.937206675450745,-1.9197973156037462,0.15006808950670236
1,M->N,1787489111.0600388,34.09221516200341,62.3,-4.918384767540075,-1.9169467798190265,0.15097854587025775
1,M->N,1787489111.204198,34.236375292995945,62.4,-4.899571995375473,-1.9140683802265235,0.1535813812650368
1,M->N,1787489111.2800028,34.312179071013816,62.5,-4.880772067429292,-1.9111316085938088,0.15756160530238944
1,M->N,1787489111.2922158,34.32439192000311,62.5,-4.861988408132474,-1.9081123884698232,0.16267571401483658
1,M->N,1787489111.3030064,34.335182716022246,62.5,-4.8432266062178275,-1.9049858057877145,0.16933945262212471
1,M->N,1787489111.312937,34.34511323901825,62.5,-4.824490193027006,-1.9017259459625513,0.17718328654821466
1,M->N,1787489111.3241951,34.356370981025975,62.5,-4.805784214420323,-1.8983102507621865,0.18628769122988448
1,M->N,1787489111.3325732,34.36474910698598,62.5,-4.7871135089917844,-1.894718191296636,0.19626464569751217
1,M->N,1787489111.4032998,34.43547704903176,62.5,-4.768485902132524,-1.8909337108146949,0.20730955710473803
1,M->N,1787489111.5519774,34.58415422902908,62.7,-4.7499086817004335,-1.886937656997533,0.219304099248483
1,M->N,1787489111.6902568,34.722433596034534,62.8,-4.731387385385222,-1.882713285661166,0.2321465744435277
1,M->N,1787489111.828847,34.861023891018704,62.9,-4.712925230792971,-1.8782467583552127,0.24558254767330923
