sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919330.159118414,109860.448719275,-0.000030342,0.000000000,0.000073005
1787919330.259082317,109860.548673184,-0.000030332,0.000000000,0.000072852
1787919330.359133005,109860.648737786,-0.000030329,0.000000000,0.000072652
1787919330.459137440,109860.748726532,-0.000030330,0.000000000,0.000072465
1787919330.559068680,109860.848674358,-0.000030329,0.000000000,0.000072293
1787919330.659085274,109860.948674436,-0.000030311,0.000000000,0.000072103
1787919330.759048223,109861.048640922,-0.000030318,0.000000000,0.000071854
1787919330.859027147,109861.148634328,-0.000030320,0.000000000,0.000071673
1787919330.958951235,109861.248532277,-0.000030330,0.000000000,0.000071554
1787919331.058886290,109861.348468054,-0.000030321,0.000000000,0.000071346
1787919331.159018993,109861.448619889,-0.000030296,0.000000000,0.000071147
1787919331.259064913,109861.548658919,-0.000030269,0.000000000,0.000070982
1787919331.359050989,109861.648631444,-0.000030251,0.000000000,0.000070780
1787919331.459035873,109861.748633249,-0.000030235,0.000000000,0.000070604
1787919331.559093237,109861.848706280,-0.000030235,0.000000000,0.000070442
1787919331.659054518,109861.948639328,-0.000030235,0.000000000,0.000070270
1787919331.759120703,109862.048712609,-0.000030226,0.000000000,0.000070112
1787919331.859037161,109862.148634910,-0.000030221,0.000000000,0.000069946
1787919331.959132910,109862.248727185,-0.000030217,0.000000000,0.000069746
1787919332.059334517,109862.348944281,-0.000030227,0.000000000,0.000069558
1787919332.159001350,109862.448589516,-0.000030232,0.000000000,0.000069403
1787919332.259035826,109862.548626688,-0.000030235,0.000000000,0.000069224
1787919332.359131336,109862.648714634,-0.000030249,0.000000000,0.000069035
1787919332.459289074,109862.748876841,-0.000030254,0.000000000,0.000068894
1787919332.559230089,109862.848833514,-0.000030287,0.000000000,0.000068713
1787919332.659142733,109862.948731761,-0.000030302,0.000000000,0.000068481
1787919332.759113550,109863.048705846,-0.000030299,0.000000000,0.000068290
1787919332.859224796,109863.148830898,-0.000030270,0.000000000,0.000068143
1787919332.959185362,109863.248792252,-0.000030273,0.000000000,0.000067980
1787919333.058949709,109863.348550744,-0.000030282,0.000000000,0.000067826
1787919333.159104824,109863.448700239,-0.000030288,0.000000000,0.000067712
1787919333.259097815,109863.548695744,-0.000030272,0.000000000,0.000067540
1787919333.359022141,109863.648604432,-0.000030253,0.000000000,0.000067332
1787919333.458982468,109863.748565235,-0.000030201,0.000000000,0.000067186
1787919333.559197664,109863.848798374,-0.000030160,0.000000000,0.000067080
1787919333.659151316,109863.948747900,-0.000030184,0.000000000,0.000066917
1787919333.759351015,109864.048941100,-0.000030219,0.000000000,0.000066763
1787919333.859120131,109864.148723229,-0.000030222,0.000000000,0.000066623
1787919333.959081173,109864.248682892,-0.000030205,0.000000000,0.000066438
1787919334.059167862,109864.348769003,-0.000030182,0.000000000,0.000066231
1787919334.159152985,109864.448745622,-0.000030161,0.000000000,0.000066047
1787919334.259326220,109864.548914443,-0.000030173,0.000000000,0.000065860
1787919334.359321833,109864.648922184,-0.000030196,0.000000000,0.000065665
1787919334.459192038,109864.748782854,-0.000030212,0.000000000,0.000065503
1787919334.559256554,109864.848846096,-0.000030188,0.000000000,0.000065381
1787919334.658917665,109864.948502294,-0.000030166,0.000000000,0.000065259
1787919334.759408712,109865.049007952,-0.000030163,0.000000000,0.000065107
1787919334.859017611,109865.148604799,-0.000030158,0.000000000,0.000064955
1787919334.959271431,109865.248874249,-0.000030170,0.000000000,0.000064800
1787919335.059206724,109865.348795679,-0.000030193,0.000000000,0.000064584
1787919335.159141779,109865.448742487,-0.000030220,0.000000000,0.000064349
1787919335.259413958,109865.549001310,-0.000030200,0.000000000,0.000064195
1787919335.359258890,109865.648848027,-0.000030172,0.000000000,0.000064097
1787919335.459148407,109865.748740025,-0.000030169,0.000000000,0.000063953
1787919335.559184074,109865.848785799,-0.000030204,0.000000000,0.000063745
1787919335.659049034,109865.948653234,-0.000030231,0.000000000,0.000063582
1787919335.759140968,109866.048728594,-0.000030220,0.000000000,0.000063459
1787919335.859165907,109866.148754574,-0.000030186,0.000000000,0.000063288
1787919335.959335089,109866.248924359,-0.000030162,0.000000000,0.000063120
1787919336.059209108,109866.348814417,-0.000030155,0.000000000,0.000062986
1787919336.159204245,109866.448798937,-0.000030148,0.000000000,0.000062841
1787919336.259169817,109866.548769706,-0.000030155,0.000000000,0.000062683
1787919336.359504938,109866.649111610,-0.000030154,0.000000000,0.000062496
1787919336.459095478,109866.748682022,-0.000030150,0.000000000,0.000062328
1787919336.558978796,109866.848558397,-0.000030139,0.000000000,0.000062184
1787919336.659095287,109866.948693194,-0.000030124,0.000000000,0.000062041
1787919336.758979559,109867.048562255,-0.000030110,0.000000000,0.000061905
1787919336.859057188,109867.148661006,-0.000030125,0.000000000,0.000061777
1787919336.959109783,109867.248691002,-0.000030131,0.000000000,0.000061672
1787919337.059277296,109867.348886007,-0.000030127,0.000000000,0.000061540
1787919337.159279108,109867.448876911,-0.000030096,0.000000000,0.000061401
1787919337.259252548,109867.548866135,-0.000030106,0.000000000,0.000061260
1787919337.359188318,109867.648776505,-0.000030128,0.000000000,0.000061114
1787919337.459230661,109867.748848487,-0.000030149,0.000000000,0.000061015
1787919337.559386969,109867.849001027,-0.000030143,0.000000000,0.000060904
1787919337.659252405,109867.948847006,-0.000030132,0.000000000,0.000060728
1787919337.759190559,109868.048786442,-0.000030064,0.000000000,0.000060573
1787919337.859195948,109868.148793537,-0.000030045,0.000000000,0.000060460
1787919337.959289789,109868.248878072,-0.000030049,0.000000000,0.000060301
1787919338.059225082,109868.348833657,-0.000030060,0.000000000,0.000060135
1787919338.159205437,109868.448807716,-0.000030066,0.000000000,0.000059990
1787919338.259093523,109868.548684800,-0.000030067,0.000000000,0.000059865
1787919338.359277248,109868.648868523,-0.000030067,0.000000000,0.000059747
1787919338.459260702,109868.748856467,-0.000030065,0.000000000,0.000059621
1787919338.559124231,109868.848725380,-0.000030077,0.000000000,0.000059461
1787919338.659088850,109868.948669887,-0.000030065,0.000000000,0.000059322
1787919338.759418726,109869.049011125,-0.000030059,0.000000000,0.000059197
1787919338.859493732,109869.149092233,-0.000030044,0.000000000,0.000059072
1787919338.959128380,109869.248717855,-0.000030037,0.000000000,0.000058959
1787919339.059357166,109869.348956800,-0.000030069,0.000000000,0.000058837
1787919339.159223557,109869.448809007,-0.000030100,0.000000000,0.000058759
1787919339.259162188,109869.548750011,-0.000030119,0.000000000,0.000058631
1787919339.359254599,109869.648859292,-0.000030127,0.000000000,0.000058471
1787919339.459172726,109869.748760863,-0.000030102,0.000000000,0.000058398
1787919339.559215546,109869.848821789,-0.000030067,0.000000000,0.000058443
1787919339.659871578,109869.949460475,-0.000030057,0.000000000,0.000058474
1787919339.759243250,109870.048831598,-0.000030074,0.000000000,0.000058516
1787919339.859105110,109870.148709004,-0.000030076,0.000000000,0.000058707
1787919339.959184408,109870.248773900,-0.000030049,0.000000000,0.000059027
1787919340.059201241,109870.348797710,-0.000030010,0.000000000,0.000059345
1787919340.159222364,109870.448826816,-0.000029958,0.000000000,0.000059673
1787919340.259105206,109870.548695572,-0.000029900,0.000000000,0.000060034
1787919340.358951569,109870.648540904,-0.000029873,0.000000000,0.000060415
1787919340.459257841,109870.748859689,-0.000029862,0.000000000,0.000060795
1787919340.559211254,109870.848810846,-0.000029842,0.000000000,0.000061185
1787919340.659261465,109870.948877195,-0.000029810,0.000000000,0.000061579
1787919340.759261608,109871.048868795,-0.000029807,0.000000000,0.000061968
1787919340.859100580,109871.148700057,-0.000029800,0.000000000,0.000062398
1787919340.959077120,109871.248664180,-0.000029805,0.000000000,0.000062843
1787919341.059403419,109871.349005296,-0.000029797,0.000000000,0.000063288
1787919341.159158707,109871.448765706,-0.000029786,0.000000000,0.000063719
1787919341.259371042,109871.548978636,-0.000029775,0.000000000,0.000064137
1787919341.359159946,109871.648747609,-0.000029756,0.000000000,0.000064554
1787919341.459205627,109871.748803881,-0.000029730,0.000000000,0.000064965
1787919341.559437990,109871.849027637,-0.000029716,0.000000000,0.000065385
1787919341.659240246,109871.948826536,-0.000029714,0.000000000,0.000065785
1787919341.759175062,109872.048767871,-0.000029726,0.000000000,0.000066187
1787919341.859092236,109872.148674596,-0.000029757,0.000000000,0.000066584
1787919341.959239244,109872.248837970,-0.000029808,0.000000000,0.000066945
1787919342.059189081,109872.348761108,-0.000029829,0.000000000,0.000067379
1787919342.159041882,109872.448634088,-0.000029842,0.000000000,0.000067788
1787919342.259255886,109872.548856638,-0.000029852,0.000000000,0.000068107
1787919342.358884096,109872.648448334,-0.000029810,0.000000000,0.000068480
1787919342.459171534,109872.748754588,-0.000029810,0.000000000,0.000068844
1787919342.559150219,109872.848750174,-0.000029855,0.000000000,0.000069136
1787919342.659103632,109872.948701538,-0.000029880,0.000000000,0.000069435
1787919342.759176016,109873.048761452,-0.000029874,0.000000000,0.000069770
1787919342.859350681,109873.148952781,-0.000029901,0.000000000,0.000070115
1787919342.959289551,109873.248877243,-0.000029947,0.000000000,0.000070400
1787919343.059381723,109873.348991130,-0.000030006,0.000000000,0.000070684
1787919343.159354210,109873.448961173,-0.000030041,0.000000000,0.000071052
1787919343.259633303,109873.549224668,-0.000030070,0.000000000,0.000071355
1787919343.359279156,109873.648867991,-0.000030089,0.000000000,0.000071577
1787919343.459593058,109873.749199694,-0.000030092,0.000000000,0.000071811
1787919343.559200764,109873.848806628,-0.000030080,0.000000000,0.000072085
1787919343.659276247,109873.948863730,-0.000030098,0.000000000,0.000072344
1787919343.759372950,109874.048971893,-0.000030131,0.000000000,0.000072521
1787919343.859273434,109874.148863050,-0.000030184,0.000000000,0.000072664
1787919343.959375143,109874.248959850,-0.000030233,0.000000000,0.000072891
1787919344.059152842,109874.348751895,-0.000030267,0.000000000,0.000073120
1787919344.159275055,109874.448871229,-0.000030293,0.000000000,0.000073295
1787919344.259137392,109874.548731898,-0.000030320,0.000000000,0.000073422
1787919344.359185457,109874.648788586,-0.000030341,0.000000000,0.000073608
1787919344.459497690,109874.749106192,-0.000030374,0.000000000,0.000073813
1787919344.559103012,109874.848682883,-0.000030415,0.000000000,0.000073973
1787919344.659081221,109874.948661707,-0.000030460,0.000000000,0.000074100
1787919344.759250402,109875.048835135,-0.000030469,0.000000000,0.000074261
1787919344.859220266,109875.148832015,-0.000030472,0.000000000,0.000074494
1787919344.959296942,109875.248880607,-0.000030490,0.000000000,0.000074703
1787919345.059148550,109875.348746784,-0.000030525,0.000000000,0.000074904
1787919345.159254551,109875.448851849,-0.000030573,0.000000000,0.000075123
1787919345.259270906,109875.548873265,-0.000030602,0.000000000,0.000075382
1787919345.359319925,109875.648920710,-0.000030620,0.000000000,0.000075576
1787919345.459415197,109875.749023286,-0.000030614,0.000000000,0.000075739
1787919345.559456348,109875.849045968,-0.000030624,0.000000000,0.000075949
1787919345.659325361,109875.948928881,-0.000030662,0.000000000,0.000076129
1787919345.759400129,109876.049008436,-0.000030699,0.000000000,0.000076216
1787919345.859358549,109876.148963744,-0.000030711,0.000000000,0.000076324
1787919345.959404230,109876.248997005,-0.000030719,0.000000000,0.000076445
1787919346.059277058,109876.348886314,-0.000030752,0.000000000,0.000076487
1787919346.159199238,109876.448784788,-0.000030775,0.000000000,0.000076515
1787919346.259494543,109876.549107058,-0.000030814,0.000000000,0.000076578
1787919346.359267235,109876.648857595,-0.000030841,0.000000000,0.000076608
1787919346.460030317,109876.749639405,-0.000030870,0.000000000,0.000076571
1787919346.559393644,109876.848981660,-0.000030906,0.000000000,0.000076525
1787919346.659575701,109876.949179735,-0.000030949,0.000000000,0.000076478
1787919346.759284258,109877.048871408,-0.000030984,0.000000000,0.000076377
1787919346.859278679,109877.148868154,-0.000031009,0.000000000,0.000076300
1787919346.959584951,109877.249189762,-0.000031022,0.000000000,0.000076239
1787919347.059333563,109877.348930107,-0.000031042,0.000000000,0.000076132
1787919347.159384489,109877.448974357,-0.000031067,0.000000000,0.000076007
1787919347.258994341,109877.548565553,-0.000031083,0.000000000,0.000075902
1787919347.359131575,109877.648730000,-0.000031103,0.000000000,0.000075811
1787919347.459188461,109877.748771772,-0.000031128,0.000000000,0.000075683
1787919347.559483051,109877.849063660,-0.000031176,0.000000000,0.000075535
1787919347.659226179,109877.948824883,-0.000031187,0.000000000,0.000075404
1787919347.759298325,109878.048889027,-0.000031193,0.000000000,0.000075274
1787919347.859178782,109878.148777798,-0.000031216,0.000000000,0.000075108
1787919347.959260464,109878.248845555,-0.000031242,0.000000000,0.000074977
1787919348.059165001,109878.348761422,-0.000031289,0.000000000,0.000074852
1787919348.159207106,109878.448800981,-0.000031312,0.000000000,0.000074698
1787919348.259203911,109878.548795790,-0.000031337,0.000000000,0.000074535
1787919348.359237909,109878.648839883,-0.000031347,0.000000000,0.000074415
1787919348.459249258,109878.748847987,-0.000031365,0.000000000,0.000074280
1787919348.559311152,109878.848896812,-0.000031396,0.000000000,0.000074108
1787919348.659221649,109878.948818996,-0.000031422,0.000000000,0.000073949
1787919348.759412289,109879.049011152,-0.000031443,0.000000000,0.000073816
1787919348.859443903,109879.149034701,-0.000031445,0.000000000,0.000073657
1787919348.959385395,109879.248973420,-0.000031450,0.000000000,0.000073474
1787919349.059443235,109879.349033448,-0.000031447,0.000000000,0.000073336
1787919349.159395695,109879.448984708,-0.000031456,0.000000000,0.000073235
1787919349.259163380,109879.548770261,-0.000031479,0.000000000,0.000073109
1787919349.359375715,109879.648963177,-0.000031509,0.000000000,0.000072945
1787919349.459232807,109879.748826887,-0.000031530,0.000000000,0.000072811
1787919349.559180975,109879.848771789,-0.000031535,0.000000000,0.000072696
1787919349.660619020,109879.950208455,-0.000031530,0.000000000,0.000072543
1787919349.759169102,109880.048753891,-0.000031522,0.000000000,0.000072378
1787919349.859550476,109880.149140039,-0.000031514,0.000000000,0.000072247
1787919349.959386826,109880.248974804,-0.000031523,0.000000000,0.000072105
1787919350.059396982,109880.348986707,-0.000031549,0.000000000,0.000071917
1787919350.159420013,109880.449023584,-0.000031563,0.000000000,0.000071724
1787919350.259304762,109880.548897889,-0.000031542,0.000000000,0.000071596
1787919350.359459162,109880.649049428,-0.000031520,0.000000000,0.000071505
1787919350.459505081,109880.749095366,-0.000031521,0.000000000,0.000071372
1787919350.559607267,109880.849215344,-0.000031530,0.000000000,0.000071245
1787919350.659434080,109880.949025349,-0.000031535,0.000000000,0.000071147
1787919350.759382963,109881.048986252,-0.000031538,0.000000000,0.000071014
1787919350.859398127,109881.149000306,-0.000031514,0.000000000,0.000070862
1787919350.959406614,109881.249013744,-0.000031511,0.000000000,0.000070709
1787919351.059324265,109881.348924906,-0.000031537,0.000000000,0.000070534
1787919351.159418106,109881.449029706,-0.000031568,0.000000000,0.000070411
1787919351.259451151,109881.549048072,-0.000031572,0.000000000,0.000070313
1787919351.359375954,109881.648967195,-0.000031562,0.000000000,0.000070168
1787919351.459465742,109881.749062216,-0.000031552,0.000000000,0.000070001
1787919351.559434891,109881.849025347,-0.000031530,0.000000000,0.000069866
1787919351.659301281,109881.948907919,-0.000031535,0.000000000,0.000069722
1787919351.759398937,109882.049002336,-0.000031544,0.000000000,0.000069596
1787919351.859647989,109882.149257256,-0.000031553,0.000000000,0.000069500
1787919351.959346533,109882.248947036,-0.000031574,0.000000000,0.000069322
1787919352.059196472,109882.348795206,-0.000031577,0.000000000,0.000069157
1787919352.159492970,109882.449090242,-0.000031564,0.000000000,0.000069046
1787919352.259476662,109882.549069067,-0.000031554,0.000000000,0.000068939
1787919352.359343290,109882.648932859,-0.000031572,0.000000000,0.000068778
1787919352.459455252,109882.749059282,-0.000031613,0.000000000,0.000068597
1787919352.559357643,109882.848955106,-0.000031628,0.000000000,0.000068481
1787919352.659269094,109882.948851253,-0.000031621,0.000000000,0.000068404
1787919352.759477139,109883.049058200,-0.000031607,0.000000000,0.000068199
1787919352.859223366,109883.148805939,-0.000031607,0.000000000,0.000067987
1787919352.959292889,109883.248887396,-0.000031603,0.000000000,0.000067876
1787919353.059279919,109883.348864443,-0.000031604,0.000000000,0.000067787
1787919353.159288406,109883.448886160,-0.000031608,0.000000000,0.000067636
1787919353.259202003,109883.548796885,-0.000031601,0.000000000,0.000067461
1787919353.359242916,109883.648837253,-0.000031576,0.000000000,0.000067319
1787919353.459145069,109883.748710982,-0.000031572,0.000000000,0.000067161
1787919353.559363842,109883.848953428,-0.000031582,0.000000000,0.000067012
1787919353.659338951,109883.948929643,-0.000031601,0.000000000,0.000066887
1787919353.759518147,109884.049106744,-0.000031629,0.000000000,0.000066745
1787919353.859306574,109884.148899244,-0.000031625,0.000000000,0.000066571
1787919353.959511995,109884.249104068,-0.000031604,0.000000000,0.000066428
1787919354.059633970,109884.349220480,-0.000031584,0.000000000,0.000066294
1787919354.159245014,109884.448844523,-0.000031566,0.000000000,0.000066151
1787919354.259217978,109884.548800072,-0.000031569,0.000000000,0.000066020
1787919354.359668255,109884.649248903,-0.000031578,0.000000000,0.000065918
1787919354.459276199,109884.748859013,-0.000031597,0.000000000,0.000065768
1787919354.559519768,109884.849139400,-0.000031616,0.000000000,0.000065577
1787919354.659578085,109884.949165398,-0.000031585,0.000000000,0.000065457
1787919354.759381056,109885.048981587,-0.000031552,0.000000000,0.000065370
1787919354.859447002,109885.149044709,-0.000031557,0.000000000,0.000065212
1787919354.959450483,109885.249035985,-0.000031589,0.000000000,0.000065011
1787919355.059429646,109885.349018273,-0.000031619,0.000000000,0.000064837
1787919355.159686089,109885.449298001,-0.000031600,0.000000000,0.000064756
1787919355.259501219,109885.549090754,-0.000031571,0.000000000,0.000064658
1787919355.359400511,109885.648999448,-0.000031550,0.000000000,0.000064501
1787919355.459343195,109885.748934895,-0.000031535,0.000000000,0.000064353
1787919355.559527874,109885.849120725,-0.000031532,0.000000000,0.000064257
1787919355.659354687,109885.948965111,-0.000031536,0.000000000,0.000064167
1787919355.759393215,109886.049003599,-0.000031523,0.000000000,0.000064039
1787919355.860865831,109886.150463262,-0.000031510,0.000000000,0.000063894
1787919355.959483624,109886.249090837,-0.000031496,0.000000000,0.000063746
1787919356.059347630,109886.348937371,-0.000031495,0.000000000,0.000063622
1787919356.159579992,109886.449173761,-0.000031498,0.000000000,0.000063515
1787919356.259425163,109886.549023750,-0.000031514,0.000000000,0.000063428
1787919356.359323025,109886.648915107,-0.000031537,0.000000000,0.000063239
1787919356.459561825,109886.749168279,-0.000031530,0.000000000,0.000063073
1787919356.559506416,109886.849112182,-0.000031513,0.000000000,0.000062959
1787919356.659417868,109886.949017207,-0.000031497,0.000000000,0.000062865
1787919356.759634495,109887.049242434,-0.000031508,0.000000000,0.000062698
1787919356.859263659,109887.148853094,-0.000031524,0.000000000,0.000062542
1787919356.959470749,109887.249060801,-0.000031526,0.000000000,0.000062450
1787919357.059339046,109887.348919942,-0.000031513,0.000000000,0.000062346
1787919357.159237623,109887.448833973,-0.000031489,0.000000000,0.000062186
1787919357.259670496,109887.549258954,-0.000031437,0.000000000,0.000062041
1787919357.359570026,109887.649161665,-0.000031407,0.000000000,0.000061941
1787919357.459419489,109887.749009988,-0.000031415,0.000000000,0.000061805
1787919357.559596539,109887.849189529,-0.000031445,0.000000000,0.000061645
1787919357.659668922,109887.949258085,-0.000031460,0.000000000,0.000061528
1787919357.759408712,109888.049021325,-0.000031477,0.000000000,0.000061393
1787919357.859508991,109888.149097408,-0.000031484,0.000000000,0.000061234
1787919357.959465981,109888.249070373,-0.000031478,0.000000000,0.000061104
1787919358.059584618,109888.349188181,-0.000031454,0.000000000,0.000060958
1787919358.159415245,109888.449017973,-0.000031436,0.000000000,0.000060809
1787919358.259481430,109888.549081644,-0.000031441,0.000000000,0.000060673
1787919358.359398365,109888.648983957,-0.000031468,0.000000000,0.000060586
1787919358.459460020,109888.749062235,-0.000031474,0.000000000,0.000060529
1787919358.559624672,109888.849229773,-0.000031466,0.000000000,0.000060435
1787919358.659465313,109888.949054426,-0.000031465,0.000000000,0.000060261
1787919358.759464741,109889.049055729,-0.000031464,0.000000000,0.000060121
1787919358.859584093,109889.149173497,-0.000031448,0.000000000,0.000060039
1787919358.959458113,109889.249048042,-0.000031434,0.000000000,0.000059932
1787919359.059546947,109889.349139457,-0.000031446,0.000000000,0.000059751
1787919359.159500599,109889.449091327,-0.000031433,0.000000000,0.000059598
1787919359.259473324,109889.549068129,-0.000031398,0.000000000,0.000059495
1787919359.359511614,109889.649116323,-0.000031391,0.000000000,0.000059369
1787919359.459379673,109889.748981403,-0.000031423,0.000000000,0.000059229
1787919359.559449911,109889.849047179,-0.000031446,0.000000000,0.000059140
1787919359.659541845,109889.949132883,-0.000031450,0.000000000,0.000059072
1787919359.759552479,109890.049140781,-0.000031460,0.000000000,0.000058937
1787919359.859508753,109890.149110754,-0.000031460,0.000000000,0.000058768
1787919359.959563017,109890.249167818,-0.000031452,0.000000000,0.000058613
1787919360.059609652,109890.349219307,-0.000031433,0.000000000,0.000058509
1787919360.159598827,109890.449209557,-0.000031440,0.000000000,0.000058386
1787919360.259459734,109890.549059655,-0.000031448,0.000000000,0.000058281
1787919360.359499931,109890.649088339,-0.000031459,0.000000000,0.000058148
1787919360.459443092,109890.749032661,-0.000031459,0.000000000,0.000058002
1787919360.559438229,109890.849040698,-0.000031422,0.000000000,0.000057913
1787919360.659661293,109890.949261608,-0.000031408,0.000000000,0.000057825
1787919360.759398699,109891.048998778,-0.000031434,0.000000000,0.000057671
1787919360.859376192,109891.148970661,-0.000031464,0.000000000,0.000057503
1787919360.959433317,109891.249035033,-0.000031465,0.000000000,0.000057377
1787919361.059483290,109891.349065952,-0.000031429,0.000000000,0.000057281
1787919361.159430027,109891.449011598,-0.000031381,0.000000000,0.000057151
1787919361.259355307,109891.548948074,-0.000031353,0.000000000,0.000057008
1787919361.359432459,109891.649005440,-0.000031347,0.000000000,0.000056883
1787919361.459779739,109891.749386850,-0.000031346,0.000000000,0.000056799
1787919361.559441328,109891.849028137,-0.000031365,0.000000000,0.000056681
1787919361.659654617,109891.949261850,-0.000031385,0.000000000,0.000056559
1787919361.759480476,109892.049099824,-0.000031381,0.000000000,0.000056430
1787919361.859349012,109892.148949061,-0.000031380,0.000000000,0.000056298
1787919361.959572077,109892.249159745,-0.000031374,0.000000000,0.000056170
1787919362.059522390,109892.349130075,-0.000031372,0.000000000,0.000056027
1787919362.159362078,109892.448946866,-0.000031348,0.000000000,0.000055905
1787919362.259560108,109892.549166906,-0.000031326,0.000000000,0.000055809
1787919362.359451294,109892.649044218,-0.000031320,0.000000000,0.000055651
1787919362.459803581,109892.749408955,-0.000031303,0.000000000,0.000055507
1787919362.559469938,109892.849071622,-0.000031290,0.000000000,0.000055423
1787919362.659535885,109892.949123766,-0.000031314,0.000000000,0.000055315
1787919362.759513617,109893.049117909,-0.000031353,0.000000000,0.000055165
1787919362.859858751,109893.149447712,-0.000031358,0.000000000,0.000055029
1787919362.959589481,109893.249176674,-0.000031347,0.000000000,0.000054903
1787919363.059677362,109893.349266957,-0.000031336,0.000000000,0.000054751
1787919363.159480810,109893.449073762,-0.000031322,0.000000000,0.000054605
1787919363.260969162,109893.550575665,-0.000031312,0.000000000,0.000054497
1787919363.359501600,109893.649096718,-0.000031324,0.000000000,0.000054397
1787919363.459397316,109893.748986020,-0.000031338,0.000000000,0.000054229
1787919363.559661150,109893.849266727,-0.000031359,0.000000000,0.000054070
1787919363.659671783,109893.949270237,-0.000031358,0.000000000,0.000053975
1787919363.759488821,109894.049073862,-0.000031349,0.000000000,0.000053916
1787919363.859565735,109894.149147570,-0.000031334,0.000000000,0.000053793
1787919363.959507227,109894.249127953,-0.000031303,0.000000000,0.000053668
1787919364.059514046,109894.349111327,-0.000031281,0.000000000,0.000053560
1787919364.159361839,109894.448952811,-0.000031307,0.000000000,0.000053404
1787919364.259418249,109894.549033650,-0.000031345,0.000000000,0.000053267
1787919364.359418631,109894.649004884,-0.000031363,0.000000000,0.000053198
1787919364.459619999,109894.749212126,-0.000031347,0.000000000,0.000053127
1787919364.559512377,109894.849113582,-0.000031331,0.000000000,0.000052982
1787919364.659449100,109894.949061008,-0.000031286,0.000000000,0.000052842
1787919364.759549379,109895.049158596,-0.000031258,0.000000000,0.000052755
1787919364.859554291,109895.149154278,-0.000031262,0.000000000,0.000052628
1787919364.959515095,109895.249106251,-0.000031263,0.000000000,0.000052468
1787919365.059780836,109895.349379316,-0.000031264,0.000000000,0.000052337
1787919365.159494877,109895.449096130,-0.000031276,0.000000000,0.000052225
1787919365.259649277,109895.549264171,-0.000031278,0.000000000,0.000052120
1787919365.359450102,109895.649040438,-0.000031277,0.000000000,0.000052003
1787919365.459484100,109895.749075200,-0.000031267,0.000000000,0.000051867
1787919365.559488058,109895.849095161,-0.000031260,0.000000000,0.000051749
1787919365.659499407,109895.949087494,-0.000031251,0.000000000,0.000051631
1787919365.759747505,109896.049355838,-0.000031275,0.000000000,0.000051509
1787919365.859574795,109896.149176680,-0.000031303,0.000000000,0.000051381
1787919365.959552050,109896.249144542,-0.000031326,0.000000000,0.000051305
1787919366.059424162,109896.349012986,-0.000031321,0.000000000,0.000051215
1787919366.159525394,109896.449112409,-0.000031309,0.000000000,0.000051068
1787919366.259525299,109896.549117350,-0.000031277,0.000000000,0.000050931
1787919366.359579086,109896.649166840,-0.000031251,0.000000000,0.000050852
1787919366.459672928,109896.749263562,-0.000031244,0.000000000,0.000050762
1787919366.559659481,109896.849269684,-0.000031268,0.000000000,0.000050593
1787919366.659504890,109896.949096569,-0.000031288,0.000000000,0.000050445
1787919366.759756565,109897.049345903,-0.000031290,0.000000000,0.000050372
1787919366.859890461,109897.149485294,-0.000031287,0.000000000,0.000050273
1787919366.959419727,109897.249020515,-0.000031284,0.000000000,0.000050135
1787919367.059412003,109897.348994675,-0.000031247,0.000000000,0.000050011
1787919367.159579754,109897.449175481,-0.000031237,0.000000000,0.000049917
1787919367.259635925,109897.549244219,-0.000031240,0.000000000,0.000049797
1787919367.359613419,109897.649195163,-0.000031262,0.000000000,0.000049648
1787919367.459444046,109897.749030502,-0.000031281,0.000000000,0.000049542
1787919367.559501886,109897.849091290,-0.000031266,0.000000000,0.000049488
1787919367.659573078,109897.949180418,-0.000031250,0.000000000,0.000049408
1787919367.759732246,109898.049338203,-0.000031238,0.000000000,0.000049283
1787919367.859712362,109898.149298454,-0.000031213,0.000000000,0.000049208
1787919367.959526539,109898.249129481,-0.000031209,0.000000000,0.000049113
1787919368.059537888,109898.349131984,-0.000031210,0.000000000,0.000048971
1787919368.159570217,109898.449172934,-0.000031192,0.000000000,0.000048830
1787919368.259365797,109898.548948606,-0.000031177,0.000000000,0.000048746
1787919368.359448910,109898.649052529,-0.000031181,0.000000000,0.000048642
1787919368.459459543,109898.749058160,-0.000031196,0.000000000,0.000048533
1787919368.559576988,109898.849160943,-0.000031221,0.000000000,0.000048404
1787919368.659460783,109898.949041500,-0.000031232,0.000000000,0.000048261
1787919368.759594679,109899.049190800,-0.000031231,0.000000000,0.000048131
1787919368.859447479,109899.149044004,-0.000031219,0.000000000,0.000048006
1787919368.959588051,109899.249185575,-0.000031211,0.000000000,0.000047875
1787919369.059407711,109899.348994601,-0.000031199,0.000000000,0.000047759
1787919369.159858227,109899.449451003,-0.000031209,0.000000000,0.000047673
1787919369.259575367,109899.549184127,-0.000031228,0.000000000,0.000047605
1787919369.359549046,109899.649140618,-0.000031254,0.000000000,0.000047475
1787919369.459653854,109899.749256767,-0.000031260,0.000000000,0.000047297
1787919369.559512615,109899.849102890,-0.000031231,0.000000000,0.000047188
1787919369.659560442,109899.949161083,-0.000031197,0.000000000,0.000047121
1787919369.759586573,109900.049194070,-0.000031179,0.000000000,0.000047036
1787919369.859601974,109900.149210790,-0.000031190,0.000000000,0.000046866
