sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
77.400000000,27.200000000,24.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.706862738,1.800523396,0.488214982,2.686528447,1.863720508,802,273,0
77.500000000,27.300000000,24.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.690072742,1.809365671,0.480308350,2.704327473,1.880601313,805,274,0
77.500000000,27.300000000,24.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.690072742,1.809365671,0.480308350,2.704327473,1.880601313,805,274,0
77.600000000,27.400000000,24.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.673328359,1.818014411,0.472409917,2.721968304,1.897342979,808,275,0
77.600000000,27.400000000,24.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.673328359,1.818014411,0.472409917,2.721968304,1.897342979,808,275,0
77.700000000,27.500000000,24.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.656712384,1.826431474,0.464522143,2.739367401,1.913860314,811,276,0
77.700000000,27.500000000,24.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.656712384,1.826431474,0.464522143,2.739367401,1.913860314,811,276,0
77.800000000,27.600000000,24.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.640163962,1.834651787,0.456646334,2.756591733,1.930221651,814,277,0
77.800000000,27.600000000,24.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.640163962,1.834651787,0.456646334,2.756591733,1.930221651,814,277,0
77.900000000,27.700000000,24.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.623691776,1.842672867,0.448785041,2.773633897,1.946419648,817,278,0
77.900000000,27.700000000,24.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.623691776,1.842672867,0.448785041,2.773633897,1.946419648,817,278,0
78.000000000,27.800000000,24.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.607277232,1.850507079,0.440941153,2.790515858,1.962476890,820,279,0
78.000000000,27.800000000,24.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.607277232,1.850507079,0.440941153,2.790515858,1.962476890,820,279,0
78.100000000,27.900000000,24.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.590940987,1.858147411,0.433116566,2.807218745,1.978374124,823,280,0
78.100000000,27.900000000,24.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.590940987,1.858147411,0.433116566,2.807218745,1.978374124,823,280,0
78.200000000,28.000000000,25.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.580082638,1.863139636,0.427910742,2.818266814,1.988895797,825,281,0
78.200000000,28.000000000,25.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.574661853,1.865606397,0.425311091,2.823766415,1.994135423,826,281,0
78.300000000,28.100000000,25.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.563847640,1.870476886,0.420119092,2.834706421,2.004561773,828,282,0
78.300000000,28.100000000,25.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.563847640,1.870476886,0.420119092,2.834706421,2.004561773,828,282,0
78.400000000,28.200000000,25.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.547660470,1.877640898,0.412351290,2.851003567,2.020105065,831,283,0
78.400000000,28.200000000,25.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.547660470,1.877640898,0.412351290,2.851003567,2.020105065,831,283,0
78.500000000,28.300000000,25.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.531512230,1.884638632,0.404604737,2.867169742,2.035536709,834,284,0
78.500000000,28.300000000,25.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.531512230,1.884638632,0.404604737,2.867169742,2.035536709,834,284,0
78.600000000,28.400000000,25.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.515392154,1.891476931,0.396879086,2.883217657,2.050869348,837,285,0
78.600000000,28.400000000,25.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.515392154,1.891476931,0.396879086,2.883217657,2.050869348,837,285,0
78.700000000,28.500000000,25.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.499318385,1.898149234,0.389173062,2.899130410,2.066085338,840,286,0
78.700000000,28.500000000,25.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.499318385,1.898149234,0.389173062,2.899130410,2.066085338,840,286,0
78.800000000,28.600000000,25.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.483288305,1.904659234,0.381485490,2.914912786,2.081189143,843,287,0
78.800000000,28.600000000,25.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.483288305,1.904659234,0.381485490,2.914912786,2.081189143,843,287,0
78.900000000,28.700000000,25.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.467296804,1.911011590,0.373811543,2.930571995,2.096187246,846,288,0
78.900000000,28.700000000,25.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.467296804,1.911011590,0.373811543,2.930571995,2.096187246,846,288,0
79.000000000,28.800000000,25.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.451326785,1.917213456,0.366153682,2.946125381,2.111097529,849,289,0
79.000000000,28.800000000,25.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.451326785,1.917213456,0.366153682,2.946125381,2.111097529,849,289,0
79.100000000,28.900000000,25.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.435407955,1.923255780,0.358516567,2.961546120,2.125892944,852,290,0
79.100000000,28.900000000,25.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.435407955,1.923255780,0.358516567,2.961546120,2.125892944,852,290,0
79.200000000,29.000000000,26.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.419518608,1.929149405,0.350896379,2.976857406,2.140596435,855,291,0
79.200000000,29.000000000,26.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.419518608,1.929149405,0.350896379,2.976857406,2.140596435,855,291,0
79.300000000,29.100000000,26.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.403651887,1.934896963,0.343291703,2.992066252,2.155214855,858,292,0
79.300000000,29.100000000,26.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.403651887,1.934896963,0.343291703,2.992066252,2.155214855,858,292,0
79.400000000,29.200000000,26.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.387832890,1.940491621,0.335703504,3.007150525,2.169725513,861,293,0
79.400000000,29.200000000,26.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.387832890,1.940491621,0.335703504,3.007150525,2.169725513,861,293,0
79.500000000,29.300000000,26.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.372030695,1.945947055,0.328129288,3.022141977,2.184160282,864,294,0
79.500000000,29.300000000,26.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.372030695,1.945947055,0.328129288,3.022141977,2.184160282,864,294,0
79.600000000,29.400000000,26.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.356239155,1.951264213,0.320570314,3.037045979,2.198524706,867,295,0
79.600000000,29.400000000,26.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.356239155,1.951264213,0.320570314,3.037045979,2.198524706,867,295,0
79.700000000,29.500000000,26.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.340477518,1.956439556,0.313021203,3.051846803,2.212801905,870,296,0
79.700000000,29.500000000,26.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.340477518,1.956439556,0.313021203,3.051846803,2.212801905,870,296,0
79.800000000,29.600000000,26.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.324748504,1.961473391,0.305480628,3.066543053,2.226990192,873,297,0
79.800000000,29.600000000,26.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.324748504,1.961473391,0.305480628,3.066543053,2.226990192,873,297,0
79.900000000,29.700000000,26.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.314265159,1.964755733,0.300457702,3.076297154,2.236414541,875,298,0
79.900000000,29.700000000,26.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.309027183,1.966374156,0.297948257,3.081158689,2.241113880,876,298,0
80.000000000,29.800000000,26.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.298553744,1.969567273,0.292934320,3.090855508,2.250491820,878,299,0
80.000000000,29.800000000,26.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.298553744,1.969567273,0.292934320,3.090855508,2.250491820,878,299,0
80.100000000,29.900000000,26.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.282839313,1.974250931,0.285422034,3.105345170,2.264516696,881,300,0
80.100000000,29.900000000,26.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.282839313,1.974250931,0.285422034,3.105345170,2.264516696,881,300,0
80.200000000,30.000000000,27.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.267111959,1.978809886,0.277920036,3.119775877,2.278498886,884,301,0
80.200000000,30.000000000,27.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.267111959,1.978809886,0.277920036,3.119775877,2.278498886,884,301,0
80.300000000,30.100000000,27.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.251369272,1.983245872,0.270425118,3.134151032,2.292441386,887,302,0
80.300000000,30.100000000,27.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.251369272,1.983245872,0.270425118,3.134151032,2.292441386,887,302,0
80.400000000,30.200000000,27.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.230374397,1.989107442,0.281936105,3.153314410,2.313116498,890,303,0
80.400000000,30.200000000,27.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.230374397,1.989107442,0.281936105,3.153314410,2.313116498,890,303,0
80.500000000,30.300000000,27.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.214683324,1.993815871,0.301315525,3.167885791,2.330059614,893,304,0
80.500000000,30.300000000,27.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.214683324,1.993815871,0.301315525,3.167885791,2.330059614,893,304,0
80.600000000,30.400000000,27.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.202431047,1.997607172,0.295064600,3.179355340,2.341074622,896,305,0
80.600000000,30.400000000,27.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.202431047,1.997607172,0.295064600,3.179355340,2.341074622,896,305,0
80.700000000,30.500000000,27.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.192462272,2.000562280,0.278291414,3.188605450,2.348732618,899,306,0
80.700000000,30.500000000,27.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.192462272,2.000562280,0.278291414,3.188605450,2.348732618,899,306,0
80.800000000,30.600000000,27.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.185181181,2.002589436,0.262239523,3.195275635,2.353948459,902,307,0
80.800000000,30.600000000,27.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.185181181,2.002589436,0.262239523,3.195275635,2.353948459,902,307,0
80.900000000,30.700000000,27.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.180128126,2.003906923,0.244403326,3.199845502,2.356980811,905,308,0
80.900000000,30.700000000,27.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.180128126,2.003906923,0.244403326,3.199845502,2.356980811,905,308,0
81.000000000,30.800000000,27.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.178083330,2.004398134,0.221065959,3.201666466,2.356935795,908,309,0
81.000000000,30.800000000,27.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.178083330,2.004398134,0.221065959,3.201666466,2.356935795,908,309,0
81.100000000,30.900000000,27.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.176935471,2.004643614,0.195959709,3.202667993,2.356207801,911,310,0
81.100000000,30.900000000,27.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.176935471,2.004643614,0.195959709,3.202667993,2.356207801,911,310,0
81.200000000,31.000000000,28.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.176020111,2.004815195,0.170367703,3.203450104,2.355541436,914,311,0
81.200000000,31.000000000,28.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-5.176020111,2.004815195,0.170367703,3.203450104,2.355541436,914,311,0
81.300000000,31.100000000,28.100000000,-7.500000000,-0.183000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.200000000,1.570796327,-5.175217828,2.004944545,0.141696206,3.204121189,2.354971160,917,312,0
81.300000000,31.100000000,28.100000000,-7.500000000,-0.183000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.200000000,1.570796327,-5.175217828,2.004944545,0.141696206,3.204121189,2.354971160,917,312,0
81.400000000,31.200000000,28.200000000,-7.500000000,-0.166000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.167020000,1.570796327,-5.171888273,2.005368354,0.110625169,3.184238586,2.334539109,920,313,0
81.400000000,31.200000000,28.200000000,-7.500000000,-0.166000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.167020000,1.570796327,-5.171888273,2.005368354,0.110625169,3.184238586,2.334539109,920,313,0
81.500000000,31.300000000,28.300000000,-7.500000000,-0.149000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.149850000,1.570796327,-5.165718236,2.005964717,0.078350704,3.177484610,2.327378452,923,314,0
81.500000000,31.300000000,28.300000000,-7.500000000,-0.149000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.149850000,1.570796327,-5.165718236,2.005964717,0.078350704,3.177484610,2.327378452,923,314,0
81.600000000,31.400000000,28.400000000,-7.500000000,-0.132000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.132510000,1.570796327,-5.157975268,2.006466171,0.046094839,3.171797425,2.321655680,926,315,0
81.600000000,31.400000000,28.400000000,-7.500000000,-0.132000000,1.570796327,0.000000000,0.170000000,-7.500000000,-0.132510000,1.570796327,-5.157975268,2.006466171,0.046094839,3.171797425,2.321655680,926,315,0
