wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787880879.712673,80.08236960999784,124.4,5.127202977175812,0.6235228304117953,-0.0012875205520848957
1787880879.8518748,80.22157164200325,124.5,5.14488573815104,0.6234988582282345,-0.0014393560104719104
1787880879.98938,80.35907718200178,124.6,5.162568535453295,0.623472383678554,-0.0016015365198484635
1787880880.129504,80.49920132900297,124.7,5.180251304389556,0.6234428657898261,-0.001771433022340448
1787880880.205041,80.5747375869978,124.8,5.197933996373836,0.6234101282974082,-0.001950173801590572
1787880880.2175992,80.5872958330001,124.8,5.215616743696361,0.6233743168497895,-0.002138120603276247
1787880880.2286289,80.59832530400308,124.8,5.233299518568027,0.623335148974166,-0.002334928488217243
1787880880.2392657,80.60896154399961,124.9,5.250982396442013,0.623292368390093,-0.0025389892714494365
1787880880.248701,80.61839710500499,124.9,5.2686652928239575,0.6232457828365702,-0.0027498885476710594
1787880880.2569213,80.62661726800434,124.9,5.286348105505532,0.6231956570820624,-0.0029728691866926895
1787880880.3285391,80.69823565000843,124.9,5.304030994069046,0.6231415891595852,-0.0032092858226850742
1787880880.3423178,80.7120142240019,124.9,5.321714018769413,0.6230829603479789,-0.0034667300851040444
1787880880.4803338,80.85003044799669,125.0,5.339397170809523,0.6230194875911677,-0.0037499983135403387
1787880880.6161423,80.98583892700844,125.1,5.357080317481782,0.6229509033603182,-0.004056423082488349
1787880880.6931608,81.06285698599822,125.2,5.374763470259086,0.6228770005757214,-0.004394025280189822
1787880880.8307316,81.20042801700765,125.3,5.392446685117394,0.6227970185873375,-0.004766101439014741
1787880880.9681096,81.33780589999515,125.4,5.410129959450072,0.6227100453051906,-0.005170619769932519
1787880881.1063354,81.47603177500423,125.5,5.42781333081299,0.6226155968946059,-0.005597797825236675
1787880881.113418,81.48311380299856,125.6,5.445496777910137,0.6225132800352516,-0.006054506312088224
1787880881.1830032,81.55269966600463,125.6,5.463180325503277,0.6224029063855754,-0.006543292690205759
1787880881.1976376,81.56733364499814,125.6,5.480863915769385,0.6222839416373728,-0.007064135845089193
1787880881.3344593,81.70415573600621,125.7,5.498547526977186,0.6221553509179188,-0.007610773561097575
1787880881.4719656,81.84166181999899,125.8,5.5162311249318465,0.6220166402316273,-0.008192157956327195
1787880881.6118932,81.98158993999823,125.9,5.533914769537316,0.6218674696721382,-0.008810978815689326
1787880881.6883326,82.05802853200294,126.0,5.551598506357154,0.6217074354426395,-0.009467130555852047
1787880881.7003095,82.07000534600229,126.0,5.569282291479171,0.6215354997694724,-0.010149096178534963
1787880881.711429,82.08112498199625,126.0,5.5869660209166145,0.6213511209764095,-0.010860770229040808
1787880881.846262,82.21595818799688,126.1,5.604649616408191,0.6211541848805396,-0.011597133883787377
1787880881.9230618,82.29275925600086,126.1,5.622332997274704,0.6209440588566086,-0.012363330847884884
1787880881.9972963,82.3669923109992,126.2,5.6400163944765875,0.6207201087242735,-0.013149335768028403
1787880882.135889,82.5055852880032,126.3,5.657699713414429,0.6204821272337326,-0.013944079692377744
1787880882.2116144,82.58131128399691,126.3,5.675382886100428,0.6202301687100767,-0.014732454470339822
1787880882.349799,82.71949520299677,126.5,5.693065841430118,0.6199643618250571,-0.015514058474199644
1787880882.4260345,82.79573054800858,126.6,5.710748544574319,0.6196849835221455,-0.016290509624216416
1787880882.5006194,82.87031615700107,126.6,5.728430914598242,0.6193918729713163,-0.017058018435535678
1787880882.5762465,82.94594295900606,126.6,5.746112957515999,0.6190849379847253,-0.017811178939874994
1787880882.6526499,83.02234597099596,126.7,5.763794701616572,0.6187647447635817,-0.018545844733146053
1787880882.7893946,83.15909157300484,126.8,5.781476273864183,0.6184320382766645,-0.019263852154825505
1787880882.8651733,83.23486997500004,126.9,5.799157604849758,0.6180867547656229,-0.019966214629996933
1787880882.9421413,83.31183765000605,127.0,5.816838579755921,0.6177289865022056,-0.020655678409029953
1787880883.0783088,83.44800540700089,127.0,5.834519140052909,0.617359074972823,-0.02133001007744888
1787880883.0952952,83.46499220500118,127.1,5.8521993717384895,0.616977440820439,-0.021978720544207134
1787880883.108967,83.47866398500628,127.1,5.869879335309918,0.6165846122772957,-0.022591774757532004
1787880883.2455325,83.61522920199786,127.2,5.88755886952014,0.6161812653563528,-0.023157253079400055
1787880883.321471,83.69116840700735,127.2,5.905237650838687,0.6157688351717008,-0.023561007290126352
1787880883.4584188,83.82811614399543,127.3,5.9229155090900285,0.6153505954909618,-0.023738046254792606
1787880883.5359423,83.90563864199794,127.4,5.940592592029915,0.6149308824380668,-0.023680136368607694
1787880883.6104517,83.9801479769958,127.4,5.958269133616061,0.6145136162303756,-0.023427249380839642
1787880883.6866014,84.05629770600353,127.5,5.975945418022827,0.6141016298462276,-0.023052903219089944
1787880883.8238497,84.1935461640096,127.6,5.993621343099183,0.6136971263302016,-0.02256146691332453
1787880883.963192,84.33288809099759,127.7,6.011297095006044,0.6133017886621296,-0.021981568881213203
1787880883.9740498,84.34374581799784,127.7,6.028972803657292,0.6129170462357635,-0.02134109233890933
1787880884.048644,84.41834059800021,127.8,6.046648765299053,0.6125439280419781,-0.020669349151873167
1787880884.1256123,84.49530850500742,127.8,6.064324879626524,0.6121830716547284,-0.019983689927317312
1787880884.2608087,84.63050540500262,127.9,6.082001273954884,0.6118341253371434,-0.019306970095468935
1787880884.33696,84.70665586800897,128.0,6.099677985974142,0.611496733732225,-0.018683611656802324
1787880884.410908,84.78060435400403,128.0,6.117355237288338,0.6111699043404712,-0.018133618201533853
1787880884.5505013,84.92019793699728,128.1,6.135033074239678,0.6108523309798565,-0.01768445672774505
1787880884.5651386,84.93483489900245,128.2,6.152711430665054,0.6105416665434525,-0.017360068572389507
1787880884.6391501,85.00884669700463,128.2,6.170390388088918,0.6102359282141312,-0.01719784903859291
1787880884.7762845,85.14598090399522,128.3,6.188069879778886,0.6099321560928728,-0.017207710762566154
1787880884.9133909,85.283087600008,128.4,6.205750310265584,0.6096259689176542,-0.01750889634472126
1787880884.9278784,85.29757477900421,128.5,6.223431491988715,0.609312704302482,-0.01805171856762678
1787880885.0012078,85.37090468600218,128.5,6.241113174948421,0.608988644474961,-0.01881650449136394
1787880885.07936,85.44905597199977,128.6,6.258795272683475,0.6086499550618256,-0.019761472862265372
1787880885.217054,85.58675057299843,128.7,6.2764776124463415,0.6082932456256734,-0.020840700674604425
1787880885.2930768,85.66277352400357,128.7,6.294159749553004,0.6079168448923247,-0.022011984406962063
1787880885.4319904,85.80168650600535,128.8,6.311841826848932,0.607519282463677,-0.023295157320652054
1787880885.5082724,85.877968796005,128.9,6.32952373678835,0.6070984305436702,-0.024695484113836094
1787880885.5830622,85.95275843399577,128.9,6.347205410600631,0.6066516700736881,-0.026217891785633437
1787880885.7189374,86.0886336370022,129.1,6.364886736876681,0.6061769797501575,-0.027855944028740292
1787880885.8566875,86.22638478800945,129.2,6.382567643162766,0.6056729865011138,-0.029572441978267954
1787880885.8707702,86.24046634799743,129.2,6.4002479928947675,0.6051383833083172,-0.03136132442409888
1787880885.8839025,86.25359836900316,129.2,6.41792749387917,0.6045718264536819,-0.033197440787100345
1787880886.0204105,86.39010752200556,129.3,6.435606023085398,0.603972284896951,-0.0350779349708465
1787880886.1609719,86.53066913400835,129.4,6.4532832563249505,0.6033391968646161,-0.03699586445784164
1787880886.175643,86.54533953600912,129.4,6.4709593023422425,0.6026722018017018,-0.0389298391476761
1787880886.2523372,86.62203394899552,129.5,6.488634138835122,0.6019710013610601,-0.04086229685069196
1787880886.3288753,86.69857224200678,129.5,6.506307591456557,0.6012357399356565,-0.04278394241196203
1787880886.405084,86.77478015000816,129.6,6.523979617390665,0.6004666230167093,-0.04469718144785769
1787880886.5423536,86.91205065000395,129.7,6.541650060720241,0.5996636439281281,-0.04658865306856805
1787880886.6171281,86.98682518000714,129.8,6.559318843896241,0.598827584227073,-0.048443611193721973
1787880886.692902,87.06259909400251,129.9,6.576985923858181,0.597959098861584,-0.050265724156843626
1787880886.8286688,87.198365165008,129.9,6.594651235317705,0.5970587112726196,-0.05201468874038076
1787880886.90404,87.2737370889954,130.0,6.6123147923321195,0.596127947028216,-0.05367217196414445
1787880886.9797895,87.34948660200462,130.0,6.629976508617858,0.5951685649449179,-0.05525671085813034
1787880887.1172156,87.48691219900502,130.2,6.6476364523406515,0.5941817308450574,-0.056796376931789676
1787880887.1957538,87.56545000099868,130.3,6.665294665491015,0.5931675787265762,-0.05832564891767861
1787880887.208537,87.57823317500879,130.3,6.682951243390281,0.5921262619761155,-0.059880162005854755
1787880887.2195675,87.58926371499547,130.3,6.700606308709457,0.5910572863775694,-0.061472263302767456
1787880887.3567631,87.72645950000151,130.3,6.718259846666947,0.5899599965357212,-0.06309974061537423
1787880887.4948556,87.8645519779966,130.5,6.735911839843823,0.5888338140048506,-0.06475641759473795
1787880887.6335511,88.00324756100599,130.6,6.7535620093817785,0.5876782523700004,-0.06644977735544699
1787880887.6542933,88.02398929999617,130.6,6.771210297183428,0.5864924990422707,-0.0681880051445808
1787880887.7278092,88.09750569800963,130.6,6.788856796540741,0.5852754091255833,-0.06999561084669172
1787880887.862959,88.23265546200855,130.7,6.806501472628376,0.5840257071982757,-0.07191015411116988
1787880887.8778112,88.24750757400761,130.8,6.824144012947599,0.5827417006543287,-0.07392653216171255
1787880887.9525473,88.32224375900114,130.8,6.841784227779672,0.5814214394040771,-0.07607357508047283
1787880888.0897202,88.45941668900196,130.9,6.859421733157301,0.5800624874129476,-0.07833374438781016
1787880888.2301471,88.59984329600411,131.0,6.877056473182553,0.5786620719679941,-0.08078999239757023
1787880888.3673296,88.73702607100131,131.1,6.894688091303717,0.5772177058569004,-0.08338402711903305
1787880888.504696,88.87439232500037,131.2,6.9123163776963485,0.5757265189923664,-0.086147617375057
1787880888.6428132,89.01250997300667,131.3,6.9299409090117035,0.5741855320493412,-0.08904289376627525
1787880888.7817955,89.15149240600294,131.5,6.94756133633711,0.5725928904844545,-0.09204251145504154
1787880888.858789,89.22848506600712,131.6,6.965177383097752,0.5709465797140743,-0.0951647429179651
1787880888.8732727,89.24296864299686,131.6,6.982788659271788,0.5692443609274623,-0.098431978195765
1787880888.8838427,89.25353877199814,131.6,7.000394562374667,0.5674838235946691,-0.10180763620531835
1787880888.8926804,89.26237633499841,131.6,7.017994920615995,0.5656627372669772,-0.1053441424151902
1787880888.9011972,89.2708935450064,131.6,7.035589024790289,0.5637783097969397,-0.10903154336088373
1787880888.971802,89.34149847000663,131.6,7.0531763342270315,0.5618281733402012,-0.1128698482894366
1787880889.047241,89.41693794200546,131.7,7.070756060030734,0.5598096910587252,-0.11686368894463255
1787880889.183949,89.55364538800495,131.8,7.088328209541109,0.5577189886245567,-0.12115286018762995
1787880889.3230977,89.69279403200198,131.9,7.105891967786021,0.555551000563141,-0.1257174083829994
1787880889.460945,89.83064123500662,132.0,7.123446395563558,0.5533009499191148,-0.13053478018391387
1787880889.4749115,89.84460764800315,132.0,7.140990323873547,0.5509654705786967,-0.13553722479808492
1787880889.5504735,89.92016957400483,132.1,7.158522833802175,0.548540803331479,-0.1407561518091434
1787880889.624923,89.99461928800156,132.1,7.176042879572468,0.5460229698720361,-0.1461773435523941
1787880889.7609792,90.13067523900827,132.2,7.1935493822287375,0.5434089521227982,-0.15174270107664492
1787880889.8982458,90.26794251200045,132.3,7.21104166989482,0.540696665907619,-0.1574801733078007
1787880890.0341702,90.40386675500486,132.4,7.228518818956338,0.5378826633299965,-0.16345977782125953
1787880890.1095433,90.47923945799994,132.5,7.245979099513486,0.5349627016236791,-0.16966085728272984
1787880890.122441,90.4921369520016,132.6,7.263420928658637,0.5319324513504715,-0.17610886766948652
1787880890.1952338,90.56493027800752,132.6,7.280842488015794,0.5287892180206847,-0.18262167710749183
1787880890.210009,90.57970529500744,132.6,7.298242847275492,0.5255331825281491,-0.18905493050075384
1787880890.346421,90.7161171080079,132.7,7.315621698113386,0.5221662387214097,-0.19536890577254956
1787880890.4839032,90.85359971600701,132.8,7.332978850349516,0.5186907651962795,-0.20147730716032825
1787880890.4979017,90.86759796799743,132.8,7.350314113281698,0.5151112093720245,-0.20732923658452831
1787880890.6352212,91.00491756100382,132.9,7.367627554332597,0.511432164101883,-0.21288227455015687
1787880890.7117262,91.08142257500731,133.0,7.3849197238304285,0.5076592225362049,-0.21814077411144292
1787880890.7876768,91.15737297700252,133.1,7.402191572695569,0.5037968329039925,-0.22316653596643252
1787880890.9229524,91.29264889399929,133.1,7.419443455759581,0.4998496876485057,-0.22786921803259214
1787880890.9985716,91.36826809600461,133.2,7.436675922967967,0.49582394316349515,-0.23221460581922446
1787880891.0114894,91.38118558800488,133.2,7.453890185175866,0.4917258300011024,-0.23628971299868384
1787880891.1467996,91.51649611900211,133.3,7.471086609770617,0.4875596223921042,-0.2400640610727153
1787880891.2201045,91.58980083900678,133.4,7.488266307925498,0.48333082435638136,-0.24353009077295748
1787880891.3619635,91.73165977100143,133.5,7.505430796796151,0.4790440462264302,-0.2467714383249135
1787880891.5000134,91.86970957700396,133.6,7.522581079207496,0.47470350551509943,-0.2497432109310783
1787880891.5143423,91.8840383170027,133.6,7.539718258053257,0.47031373025890133,-0.25246012162578574
1787880891.5891838,91.95888016899698,133.7,7.556843328879452,0.46587890459459497,-0.25495875959758113
1787880891.6050184,91.97471444700204,133.7,7.573957025083148,0.4614027297530584,-0.2572840293005491
1787880891.7412715,92.11096779799846,133.8,7.591060395389065,0.45688761387988075,-0.2595048928485097
1787880891.8169012,92.18659740799922,133.8,7.608153771159298,0.4523348392046591,-0.26164792080072924
1787880891.8928478,92.26254401399638,134.0,7.625237421334275,0.44774578010159133,-0.263737212055573
1787880892.0300126,92.39970889300457,134.0,7.642311395611501,0.4431214769367437,-0.26580437992380423
1787880892.1054363,92.47513276200334,134.1,7.659375438803095,0.4384618894674833,-0.26787794563882567
1787880892.242548,92.61224462100654,134.2,7.676429277228172,0.4337667716954628,-0.26997271145079305
1787880892.3203518,92.69004793300701,134.3,7.693472996802717,0.42903581798716545,-0.2721156532549331
1787880892.3328488,92.70254503999604,134.3,7.710506520894964,0.42426803920303485,-0.274326334682989
1787880892.344364,92.71406012499938,134.3,7.727529731820351,0.4194620236091705,-0.2765952442779439
1787880892.480637,92.85033350500453,134.4,7.744542338644618,0.4146167386310374,-0.2789408688749554
1787880892.6193216,92.98901804399793,134.5,7.7615437244709815,0.4097310554853055,-0.2813752708238217
1787880892.759318,93.12901446000615,134.6,7.778533481327681,0.4048034073633878,-0.28388362143470774
1787880892.8369014,93.20659769300255,134.7,7.795511058001129,0.39983223881422236,-0.2864962313988129
1787880892.850373,93.22006917999533,134.7,7.812475932551053,0.394815855605597,-0.289228483451752
1787880892.8625157,93.23221173000638,134.7,7.829427316891956,0.38975230891303175,-0.29208700021899114
1787880892.997033,93.36672951700166,134.8,7.846348207883176,0.38464451335539235,-0.2950423332335584
1787880893.1340597,93.50375645900203,134.9,7.863223872774724,0.3794952540296712,-0.29810260681888395
1787880893.1479506,93.51764666399686,134.9,7.880007646047421,0.3743169487716517,-0.3012657449500175
1787880893.2848194,93.65451640800165,135.0,7.896721288465841,0.3691009979518043,-0.30459311695020486
1787880893.4251454,93.79484149599739,135.1,7.913349633847186,0.36385089920175084,-0.3080403336467307
1787880893.5050657,93.87476219200471,135.2,7.929873959972216,0.3585694638823839,-0.31163862371565976
1787880893.5213325,93.89102848200127,135.2,7.946285859226981,0.3532574536991457,-0.31540049268251613
1787880893.6576269,94.02732301600918,135.3,7.962623752949902,0.34790065638456297,-0.3192898958629993
1787880893.7333286,94.10302512200724,135.3,7.978824028411973,0.3425185068333991,-0.3233334353933487
1787880893.7478404,94.1175366390089,135.4,7.99492193570091,0.3370968388748615,-0.3275468588166226
1787880893.8849125,94.25460876899888,135.5,8.010870107287595,0.3316494700522851,-0.33190092213738004
1787880894.0212562,94.39095312700374,135.6,8.026636079725629,0.32618626363023595,-0.3364439764548269
1787880894.0359895,94.4056861220015,135.6,8.042207263412774,0.32071020241922543,-0.34118830623423985
1787880894.173329,94.5430259200075,135.7,8.057655132549545,0.3151943066033487,-0.3460852318198974
1787880894.252863,94.62255957600428,135.8,8.072868968984595,0.3096766651034031,-0.3511543333298968
1787880894.266229,94.63592531600443,135.8,8.087837081535627,0.30416061880799666,-0.3564142280123207
1787880894.4066873,94.77638404400204,135.9,8.10262896525231,0.2986197141409264,-0.3618486804864556
1787880894.4823415,94.85203833899868,135.9,8.117091326948428,0.293130758524574,-0.3623550068539749
1787880894.556559,94.92625549899822,136.0,8.131153670271935,0.2878209304370093,-0.3589057669663551
1787880894.6925132,95.06220955699973,136.1,8.145025931206321,0.28262430379266035,-0.35761374870242035
1787880894.829783,95.19947984500322,136.2,8.158201450082563,0.2777197063670932,-0.35339437825431325
1787880894.9677086,95.33740515400132,136.3,8.170920422298252,0.2730599790260515,-0.34648264893566955
1787880895.0448713,95.41456813999685,136.4,8.183460101582654,0.2685718291350612,-0.3383517082592153
1787880895.0582428,95.42793910800538,136.4,8.195770138231538,0.2642906138224935,-0.3281919776768044
1787880895.0700426,95.43973933599773,136.4,8.207736533516844,0.2602626738162855,-0.3179788613032993
1787880895.2071908,95.57688710000366,136.5,8.219397060961978,0.25647522951284596,-0.30661760489104256
1787880895.282357,95.65205390300252,136.5,8.230896425317084,0.25288852220132324,-0.2944078911974652
1787880895.4219925,95.79168911100714,136.6,8.242156953463173,0.24952832906634215,-0.28171633025813586
1787880895.4999924,95.86968897099723,136.8,8.253277808985914,0.24636387872157486,-0.26868866548886666
1787880895.5743964,95.9440935629973,136.8,8.26384821635847,0.24350521678474854,-0.25539733713487955
1787880895.7122343,96.08193112700246,136.9,8.273986135387153,0.24090801386267105,-0.2420039786285387
1787880895.8473678,96.217064905999,137.0,8.283912765697085,0.23850573101130645,-0.22862849599235024
1787880895.8667011,96.23639764600375,137.0,8.297960101406881,0.2353510958576782,-0.20887645253730344
1787880895.9488945,96.3185911920009,137.1,8.31130434907378,0.23262671782764452,-0.18963656625614567
1787880896.093265,96.46296174400777,137.2,8.323520540266763,0.23037186061225165,-0.17130717432983705
1787880896.2986953,96.66839187599544,137.3,8.334771491826425,0.2285021984054578,-0.15426261009707604
1787880896.5059907,96.87568715600355,137.5,8.345379847963466,0.22691922647890567,-0.13836804909858394
1787880896.5938153,96.963511466005,137.6,8.35807966352108,0.22525226479196522,-0.11952413248068984
1787880896.8684347,97.23813179999706,137.8,8.369548820332547,0.2239527828686826,-0.10345177166621515
1787880897.1442578,97.51395416300511,138.0,8.379926837508364,0.22293520748081674,-0.08973961997251384
1787880897.1759503,97.54564643499907,138.1,8.39157981927699,0.22195759169687887,-0.07576764651059412
1787880897.2611637,97.6308602479985,138.1,8.402095606252303,0.22121211784946448,-0.06414416689173752
1787880897.61536,97.98505651499727,138.4,8.41326614657481,0.2205501673755971,-0.05298179691457425
1787880897.9103217,98.28001770000265,138.6,8.424581173443025,0.22000262192205688,-0.042575279465312255
1787880898.3370304,98.70672765100608,138.9,8.435491272262428,0.2195823096405133,-0.0336073622612083
1787880898.6461027,99.01580005099822,139.2,8.445580537559485,0.21927765739617514,-0.026145153923525705
1787880899.1635466,99.53324272600003,139.6,8.456347907622824,0.21903094904233522,-0.019285220144302992
1787880899.8244162,100.19411345399567,140.1,8.466433149174014,0.21886210115443872,-0.013941766974021984
1787880900.7816448,101.15134140400914,140.8,8.4765272556737,0.21874162738073158,-0.009808411757168867
1787880902.555937,102.92563300400798,142.3,8.486645835248043,0.21865706233255255,-0.0069567373826849715
1787880913.3911293,113.76082571900042,150.7,8.496707665949621,0.21859512734499173,-0.005828521853003597
1787881008.2501843,208.61988014000235,223.8,8.511911635470273,0.2185338431824894,0.004453599475459498
1787881008.4561827,208.8258791469998,223.9,8.522093870628376,0.2186922615083862,0.04309056371287233
1787881011.9761028,212.34579929700703,226.6,8.524400554828636,0.20701957269252602,1.6315257400758332
1787881012.128587,212.49828344100388,226.8,8.525023920121935,0.1948673388381468,1.6107337473254228
1787881012.272288,212.64198452900746,226.9,8.525357352236234,0.1840388314309837,1.5890827563871412
1787881012.4167063,212.78640247699514,227.0,8.525431589371522,0.1721522495368239,1.560296957134557
1787881012.49838,212.86807625100482,227.1,8.52513715963008,0.16003449971886188,1.5284230637701184
1787881012.6443932,213.0140896820085,227.2,8.524436047324816,0.14793105379382193,1.4929620116437805
1787881012.7913504,213.16104666500178,227.3,8.523279658984666,0.1358622605782661,1.453279080815469
1787881012.9342196,213.30391595700348,227.4,8.521612706355222,0.12384108884926878,1.4088569251964393
1787881013.078058,213.44775428599678,227.5,8.519367883745442,0.11186717277040707,1.3605518611901644
1787881013.2823782,213.6520746419992,227.6,8.516557869256275,0.1000572209563041,1.3125573444113374
1787881013.3649342,213.73463006000384,227.8,8.513311549252663,0.0889676037582686,1.2634058216532655
1787881013.381544,213.75124015200709,227.8,8.509700516266523,0.07838585712415684,1.2140728751580598
1787881013.5225933,213.8922896580043,227.8,8.505918956712875,0.06897453264050186,1.1684774198527015
1787881013.7985246,214.16822109899658,228.0,8.500395380069651,0.05702940254307671,1.0974540258214576
1787881013.9485302,214.31822701099736,228.1,8.49521115630882,0.04785823100598871,1.0222883239963678
1787881014.11007,214.47976608099998,228.3,8.488685903476632,0.03797781772486077,0.9452856389558801
1787881014.4530687,214.82276543500484,228.5,8.48221201219953,0.030018651524418745,0.8521752073363539
1787881014.7497687,215.11946516300668,228.8,8.474480427051276,0.02208136978681035,0.7445594849950732
1787881015.1233807,215.4930769890052,229.1,8.466292784277982,0.015460580004737172,0.6025375362729654
