sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787881000.700578928,71530.990142935,-0.000031222,0.000000000,0.000058324
1787881000.801157236,71531.090741882,-0.000031220,0.000000000,0.000058209
1787881000.900866032,71531.190449756,-0.000031215,0.000000000,0.000058077
1787881001.000865936,71531.290447776,-0.000031202,0.000000000,0.000057944
1787881001.100779057,71531.390356130,-0.000031191,0.000000000,0.000057820
1787881001.200901270,71531.490497102,-0.000031184,0.000000000,0.000057723
1787881001.301030636,71531.590615897,-0.000031188,0.000000000,0.000057605
1787881001.400797844,71531.690380506,-0.000031188,0.000000000,0.000057461
1787881001.500730991,71531.790311975,-0.000031185,0.000000000,0.000057314
1787881001.600771189,71531.890351257,-0.000031180,0.000000000,0.000057196
1787881001.700825930,71531.990516419,-0.000031179,0.000000000,0.000057082
1787881001.800706625,71532.090290994,-0.000031179,0.000000000,0.000056982
1787881001.900802851,71532.190398426,-0.000031175,0.000000000,0.000056870
1787881002.000947952,71532.290541854,-0.000031178,0.000000000,0.000056731
1787881002.100929022,71532.390522548,-0.000031180,0.000000000,0.000056603
1787881002.200856686,71532.490455272,-0.000031186,0.000000000,0.000056478
1787881002.300901413,71532.590489045,-0.000031192,0.000000000,0.000056375
1787881002.400788784,71532.690368166,-0.000031189,0.000000000,0.000056257
1787881002.500798225,71532.790395730,-0.000031182,0.000000000,0.000056134
1787881002.600957632,71532.890543239,-0.000031176,0.000000000,0.000056015
1787881002.701237202,71532.990840571,-0.000031181,0.000000000,0.000055878
1787881002.800764561,71533.090356207,-0.000031165,0.000000000,0.000055753
1787881002.900867701,71533.190460147,-0.000031148,0.000000000,0.000055640
1787881003.000896692,71533.290482530,-0.000031136,0.000000000,0.000055506
1787881003.100959301,71533.390565303,-0.000031136,0.000000000,0.000055366
1787881003.200859547,71533.490448834,-0.000031121,0.000000000,0.000055266
1787881003.300999403,71533.590594226,-0.000031113,0.000000000,0.000055162
1787881003.400963545,71533.690564364,-0.000031103,0.000000000,0.000055037
1787881003.500902653,71533.790486410,-0.000031102,0.000000000,0.000054914
1787881003.600799561,71533.890395462,-0.000031087,0.000000000,0.000054803
1787881003.700916767,71533.990503307,-0.000031081,0.000000000,0.000054690
1787881003.800776720,71534.090367369,-0.000031093,0.000000000,0.000054567
1787881003.900923491,71534.190506190,-0.000031116,0.000000000,0.000054488
1787881004.001103640,71534.290685796,-0.000031140,0.000000000,0.000054392
1787881004.101116896,71534.390703272,-0.000031154,0.000000000,0.000054256
1787881004.200771809,71534.490354411,-0.000031141,0.000000000,0.000054114
1787881004.300890207,71534.590471766,-0.000031145,0.000000000,0.000053985
1787881004.400972128,71534.690579871,-0.000031153,0.000000000,0.000053912
1787881004.500919819,71534.790511752,-0.000031178,0.000000000,0.000053805
1787881004.600878954,71534.890474013,-0.000031170,0.000000000,0.000053647
1787881004.700904846,71534.990506244,-0.000031128,0.000000000,0.000053562
1787881004.800904512,71535.090504161,-0.000031113,0.000000000,0.000053412
1787881004.901060343,71535.190654971,-0.000031121,0.000000000,0.000053260
1787881005.000838041,71535.290415155,-0.000031120,0.000000000,0.000053141
1787881005.100933313,71535.390533158,-0.000031134,0.000000000,0.000053022
1787881005.201074600,71535.490669259,-0.000031140,0.000000000,0.000052884
1787881005.300818443,71535.590399498,-0.000031142,0.000000000,0.000052760
1787881005.400848866,71535.690436487,-0.000031135,0.000000000,0.000052625
1787881005.500849724,71535.790427756,-0.000031126,0.000000000,0.000052501
1787881005.600889444,71535.890464766,-0.000031114,0.000000000,0.000052429
1787881005.700867653,71535.990456488,-0.000031117,0.000000000,0.000052350
1787881005.800866604,71536.090444037,-0.000031111,0.000000000,0.000052224
1787881005.901293755,71536.190897598,-0.000031110,0.000000000,0.000052090
1787881006.001140833,71536.290729413,-0.000031117,0.000000000,0.000051974
1787881006.098172903,71536.387758274,0.000000000,0.000000000,1.000000000
1787881006.107563496,71536.397411190,0.000000000,0.000000000,0.000000000
1787881006.198359013,71536.487955154,0.000000000,0.000000000,1.000000000
1787881006.201032400,71536.490600812,0.000000000,0.000000000,0.000000000
1787881006.298156261,71536.587779035,0.000000000,0.000000000,1.000000000
1787881006.300614119,71536.590182639,0.000000000,0.000000000,0.000000000
1787881006.398043394,71536.687607784,0.000000000,0.000000000,1.000000000
1787881006.400617838,71536.690190006,0.000000000,0.000000000,0.000000000
1787881006.497915506,71536.787513032,0.000000000,0.000000000,1.000000000
1787881006.500666380,71536.790235772,0.000000000,0.000000000,0.000000000
1787881006.598207474,71536.887789766,0.000000000,0.000000000,1.000000000
1787881006.600822210,71536.890410221,0.000000000,0.000000000,0.000000000
1787881006.698513508,71536.988110617,0.000000000,0.000000000,1.000000000
1787881006.700784922,71536.990349065,0.000000000,0.000000000,0.000000000
1787881006.797955513,71537.087532291,0.000000000,0.000000000,1.000000000
1787881006.800690413,71537.090265068,0.000000000,0.000000000,0.000000000
1787881006.898185968,71537.187780916,0.000000000,0.000000000,1.000000000
1787881006.900619268,71537.190192116,0.000000000,0.000000000,0.000000000
1787881006.998103380,71537.287695375,0.000000000,0.000000000,1.000000000
1787881007.000923395,71537.290498427,0.000000000,0.000000000,0.000000000
1787881007.097904205,71537.387481354,0.000000000,0.000000000,1.000000000
1787881007.100903749,71537.390481910,0.000000000,0.000000000,0.000000000
1787881007.198150158,71537.487736277,0.000000000,0.000000000,1.000000000
1787881007.200948715,71537.490520026,0.000000000,0.000000000,0.000000000
1787881007.298010111,71537.587592963,0.000000000,0.000000000,1.000000000
1787881007.300832272,71537.590403636,0.000000000,0.000000000,0.000000000
1787881007.398079157,71537.687658257,0.000000000,0.000000000,1.000000000
1787881007.400845051,71537.690422538,0.000000000,0.000000000,0.000000000
1787881007.498003244,71537.787600435,0.000000000,0.000000000,1.000000000
1787881007.598105431,71537.887685561,0.000000000,0.000000000,1.000000000
1787881007.698064804,71537.987655112,0.000000000,0.000000000,1.000000000
1787881007.797976255,71538.087548839,0.000000000,0.000000000,1.000000000
1787881007.898071527,71538.187667409,0.000000000,0.000000000,1.000000000
1787881007.998046398,71538.287629301,0.000000000,0.000000000,1.000000000
1787881008.097984552,71538.387556940,0.000000000,0.000000000,1.000000000
1787881008.198178053,71538.487779748,0.000000000,0.000000000,1.000000000
1787881008.298155069,71538.587742176,0.000000000,0.000000000,1.000000000
1787881008.398262739,71538.687852677,0.000000000,0.000000000,1.000000000
1787881008.497965813,71538.787557052,0.000000000,0.000000000,1.000000000
1787881008.598099470,71538.887684624,0.000000000,0.000000000,1.000000000
1787881008.698533297,71538.988122313,0.000000000,0.000000000,1.000000000
1787881008.798068762,71539.087660616,0.000000000,0.000000000,1.000000000
1787881008.897988558,71539.187595881,0.000000000,0.000000000,1.000000000
1787881008.997766972,71539.287334113,0.000000000,0.000000000,1.000000000
1787881009.098021030,71539.387605720,0.000000000,0.000000000,1.000000000
1787881009.198070765,71539.487655903,0.000000000,0.000000000,1.000000000
1787881009.298192739,71539.587793246,0.000000000,0.000000000,1.000000000
1787881009.398025513,71539.687608190,0.000000000,0.000000000,1.000000000
1787881009.498054981,71539.787648407,0.000000000,0.000000000,1.000000000
1787881009.598088980,71539.887674060,0.000000000,0.000000000,0.651854062
1787881009.698098660,71539.987684951,0.000000000,0.000000000,0.400000000
1787881009.797967434,71540.087570255,0.000000000,0.000000000,0.000000000
1787881009.900922060,71540.190505070,-0.022401439,0.000000000,-0.047926225
1787881010.000908375,71540.290498010,-0.042410158,0.000000000,-0.088304803
1787881010.100851297,71540.390430198,-0.063099138,0.000000000,-0.129753903
1787881010.200859547,71540.490438800,-0.080253802,0.000000000,-0.167980179
1787881010.301096439,71540.590696734,-0.094576515,0.000000000,-0.204730347
1787881010.400897264,71540.690477972,-0.105632983,0.000000000,-0.238663971
1787881010.501180887,71540.790762993,-0.113818258,0.000000000,-0.269591123
1787881010.601344109,71540.890925404,-0.119186677,0.000000000,-0.297164917
1787881010.701040268,71540.990622744,-0.120000000,0.000000000,-0.321622610
1787881010.801011801,71541.090594632,-0.120000000,0.000000000,-0.343431354
1787881010.900939465,71541.190519629,-0.120000000,0.000000000,-0.363523096
1787881011.001096010,71541.290683280,-0.120000000,0.000000000,-0.382490695
1787881011.100935459,71541.390535060,-0.120000000,0.000000000,-0.400725812
1787881011.200963020,71541.490542976,-0.120000000,0.000000000,-0.417830855
1787881011.300971270,71541.590558099,-0.119351737,0.000000000,-0.434134305
1787881011.401133537,71541.690719474,-0.117832989,0.000000000,-0.449236363
1787881011.501157999,71541.790758040,-0.115270391,0.000000000,-0.462936163
1787881011.600997686,71541.890600008,-0.112103678,0.000000000,-0.475045323
1787881011.701181412,71541.990769440,-0.107605018,0.000000000,-0.484832913
1787881011.801244259,71542.090824649,-0.102774657,0.000000000,-0.493218213
1787881011.900972843,71542.190574365,-0.097493939,0.000000000,-0.500098765
1787881012.001161814,71542.290772763,-0.091842465,0.000000000,-0.505545378
1787881012.101164103,71542.390760633,-0.085834347,0.000000000,-0.509578288
1787881012.200958014,71542.490547407,-0.079863802,0.000000000,-0.512584925
1787881012.301096201,71542.590708288,-0.074219145,0.000000000,-0.514805436
1787881012.401133060,71542.690717922,-0.069014035,0.000000000,-0.516412437
1787881012.501152515,71542.790730324,-0.064127922,0.000000000,-0.517255247
1787881012.601109266,71542.890697313,-0.059066366,0.000000000,-0.516993821
1787881012.701185942,71542.990770170,-0.054130144,0.000000000,-0.515729427
1787881012.801072121,71543.090669367,-0.049986105,0.000000000,-0.513870835
1787881012.900996923,71543.190592623,-0.045795519,0.000000000,-0.510640144
1787881013.001052141,71543.290644443,-0.042033475,0.000000000,-0.506849170
1787881013.100950480,71543.390531376,-0.038328879,0.000000000,-0.501771808
1787881013.201174498,71543.490777549,-0.034611419,0.000000000,-0.494823575
1787881013.300974607,71543.590571946,-0.030976305,0.000000000,-0.486338228
1787881013.401092768,71543.690671914,-0.026624911,0.000000000,-0.474597663
1787881013.501107693,71543.790696647,-0.023156771,0.000000000,-0.462177485
1787881013.601054907,71543.890640882,-0.019525152,0.000000000,-0.448038250
1787881013.701179028,71543.990790842,-0.016560197,0.000000000,-0.432537258
1787881013.801205397,71544.090805632,-0.013866471,0.000000000,-0.415609747
1787881013.901054859,71544.190655510,-0.011422073,0.000000000,-0.397804856
1787881014.001115084,71544.290702077,-0.009977303,0.000000000,-0.381255031
1787881014.100983143,71544.390578415,-0.007534840,0.000000000,-0.362028480
1787881014.201015949,71544.490618865,-0.005420449,0.000000000,-0.342603296
1787881014.301261902,71544.590853347,-0.003805262,0.000000000,-0.323664635
1787881014.401173353,71544.690754232,-0.002456018,0.000000000,-0.305623770
1787881014.501135826,71544.790730369,-0.001113700,0.000000000,-0.287849218
1787881014.601137400,71544.890733711,-0.000580124,0.000000000,-0.272478849
1787881014.700978994,71544.990571708,0.001859193,0.000000000,-0.250881553
1787881014.801023483,71545.090613399,0.003142251,0.000000000,-0.231252402
1787881014.901194572,71545.190791226,0.003591249,0.000000000,-0.213905260
1787881015.001162529,71545.290748982,0.003460037,0.000000000,-0.199644700
1787881015.101011992,71545.390594649,0.003727473,0.000000000,-0.185598478
1787881015.201025248,71545.490607664,0.004269704,0.000000000,-0.171641320
1787881015.301060438,71545.590658525,0.004382470,0.000000000,-0.159808129
1787881015.401060581,71545.690647069,0.000000000,0.000000000,0.000000000
1787881015.501210451,71545.790798191,0.000000000,0.000000000,0.000000000
1787881015.601181269,71545.890769451,0.000000000,0.000000000,0.000000000
1787881015.701125622,71545.990712436,0.000000000,0.000000000,0.000000000
1787881015.801150560,71546.090756357,0.000000000,0.000000000,0.000000000
1787881015.901076555,71546.190680977,0.000000000,0.000000000,0.000000000
1787881016.001155853,71546.290741177,0.000000000,0.000000000,0.000000000
1787881016.100988150,71546.390584268,0.000000000,0.000000000,0.000000000
1787881016.200993061,71546.490580756,0.000000000,0.000000000,0.000000000
1787881016.301306009,71546.590902744,0.000000000,0.000000000,0.000000000
1787881016.401213884,71546.690815880,0.000000000,0.000000000,0.000000000
1787881016.501169682,71546.790754609,0.000000000,0.000000000,0.000000000
1787881016.601096153,71546.890681254,0.000000000,0.000000000,0.000000000
1787881016.701388359,71546.990996752,0.000000000,0.000000000,0.000000000
