wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874709.297168,77.25939267400099,120.5,4.9601555717858155,0.6005409263075766,-0.024472003289158953
1787874709.435444,77.39766855000198,120.6,4.9778319820516,0.6001092783681328,-0.024290237261173325
1787874709.5123162,77.47454025800107,120.7,4.995508498562326,0.5996809918636179,-0.024123615570958126
1787874709.52359,77.48581400200055,120.7,5.013185088249941,0.5992554855850474,-0.023972491884943485
1787874709.6588433,77.62106778199814,120.8,5.030861886165173,0.5988323764124623,-0.023829612286357712
1787874709.7344341,77.69665874700149,120.9,5.048538873172158,0.5984115102552175,-0.023710211384397974
1787874709.8721187,77.83434321000095,121.0,5.066216013278836,0.5979928136792378,-0.023612465215022728
1787874709.8869774,77.84920147900266,121.0,5.083893236139323,0.5975759419236145,-0.023538925258463725
1787874709.9612026,77.92342708800425,121.0,5.101570620212669,0.5971599663037214,-0.023496042229961742
1787874710.1004384,78.0626629920007,121.1,5.119248155407098,0.5967444732809432,-0.023475029278725565
1787874710.1764638,78.13868790100241,121.2,5.136925878394266,0.5963291734391722,-0.023482959887311056
1787874710.25116,78.21338476000528,121.3,5.154603643913444,0.5959136068995794,-0.023521987055636445
1787874710.2646651,78.22688895800093,121.3,5.172281353793236,0.5954972014476939,-0.023588786780374956
1787874710.4015493,78.36377369399997,121.4,5.189958985006548,0.5950794774795698,-0.02367585502536325
1787874710.5392346,78.5014586699981,121.5,5.207636516466336,0.5946599952594874,-0.023787205556080656
1787874710.6151276,78.57735204000346,121.6,5.225314203281102,0.5942384243058311,-0.02391520032022554
1787874710.6285386,78.5907625990003,121.6,5.242992002658132,0.5938144856071126,-0.024068648067334584
1787874710.7655036,78.72772812100447,121.7,5.260669882254472,0.5933877238285015,-0.02424863965469946
1787874710.9036458,78.86587070800306,121.8,5.278347764984573,0.59295756446037,-0.024439492516682926
1787874710.9179246,78.88014858600218,121.8,5.296025609272967,0.592524009088185,-0.024641698925609253
1787874711.056001,79.01822544899915,121.9,5.313703399954672,0.5920866627654868,-0.024852854387603117
1787874711.1291673,79.09139109700482,122.0,5.33138098273655,0.5916458544624214,-0.025041191343847843
1787874711.1380482,79.10027190999972,122.0,5.34905837330728,0.5912020027507923,-0.02520044355608991
1787874711.273996,79.23622008500388,122.1,5.366735598482233,0.5907555088712395,-0.025313991649822933
1787874711.3481896,79.31041384499986,122.1,5.384412600591936,0.5903071178523632,-0.02538735570009444
1787874711.485925,79.44814920000499,122.2,5.402089383087657,0.5898577353938997,-0.025436352710872332
1787874711.6231735,79.58539788299822,122.3,5.4197660098773355,0.5894078677138999,-0.025449021685955166
1787874711.7607555,79.72298015300476,122.5,5.437442520838552,0.5889577815664392,-0.025435459938497166
1787874711.8356323,79.79785632800485,122.6,5.455119038850997,0.5885080256671009,-0.025402506511787184
1787874711.8480182,79.81024194400379,122.6,5.472795429630642,0.5880591625415652,-0.02536134788036996
1787874711.8592775,79.82150128699868,122.6,5.490471952458966,0.5876112232029287,-0.025305410395636718
1787874711.8691735,79.83139713299897,122.6,5.508148585844447,0.5871639690906211,-0.025240036292379007
1787874712.0053601,79.96758440299891,122.6,5.525825193880389,0.5867178635719101,-0.025150706336981712
1787874712.1444044,80.10662849200162,122.8,5.543501734591625,0.5862737591364681,-0.025039671295846395
1787874712.2241566,80.18638205400202,122.9,5.561178164881266,0.5858319570334435,-0.024900163633362577
1787874712.3582926,80.32051706399943,122.9,5.578854479350958,0.5853927407806339,-0.024727343911368382
1787874712.4343858,80.39660988100513,123.0,5.596530725704451,0.5849566715797584,-0.024501562988802867
1787874712.5724335,80.5346582179991,123.1,5.614206827114825,0.5845250486035356,-0.024226854106618134
1787874712.5854075,80.54763148900383,123.1,5.631882834834216,0.5840986899443282,-0.02391138451508156
1787874712.6588213,80.62104562199966,123.1,5.649558859734054,0.5836780712673352,-0.02356502499339755
1787874712.7962987,80.75852365800529,123.2,5.667235109764209,0.5832637373336588,-0.023186825548057337
1787874712.9335854,80.8958104350022,123.4,5.684911452059883,0.5828563420284698,-0.022769335417005883
1787874712.948774,80.91099793800095,123.4,5.702587827662057,0.5824566737272867,-0.022314280180331904
1787874713.025414,80.98763842300104,123.4,5.720264279648177,0.5820651910613893,-0.021826357791483255
1787874713.1613405,81.12356475900015,123.5,5.737940835219437,0.5816823578337288,-0.021325769858925047
1787874713.2369006,81.19912452800054,123.6,5.755617590960308,0.5813084293063471,-0.020823453060610484
1787874713.3120441,81.27426840800035,123.6,5.7732945737536125,0.5809434049762097,-0.02031415586229946
1787874713.326374,81.28859785199893,123.7,5.790971676120734,0.5805875107211276,-0.01980392539697299
1787874713.4634926,81.42571692800266,123.8,5.808648806328098,0.5802406896958734,-0.01928640173292924
1787874713.6007864,81.5630108309997,123.9,5.826326002831235,0.5799030786982695,-0.01876471931143461
1787874713.738336,81.70056021100027,124.0,5.844003030479207,0.5795749820281134,-0.01811410605416376
1787874713.8771164,81.8393407110052,124.1,5.861679582552572,0.5792599349016887,-0.017262561425314425
1787874713.889538,81.85176187600155,124.1,5.879355699047529,0.5789617766315481,-0.016145633802098328
1787874713.9009006,81.86312418700254,124.1,5.897031249263401,0.5786852554774174,-0.014740188865343416
1787874713.9767904,81.93901422400086,124.2,5.914706384255174,0.5784350063692113,-0.013098954924132896
1787874714.0508134,82.0130379770053,124.2,5.932381198349165,0.5782147906131809,-0.011297686651323122
1787874714.1258893,82.08811355900252,124.3,5.95005611483793,0.5780272189101626,-0.009457799619916486
1787874714.2617948,82.22401902500133,124.4,5.967731662520866,0.57787184155653,-0.007671449025983343
1787874714.4000986,82.36232313499931,124.5,5.985407951709245,0.577747046507414,-0.0059991784236019495
1787874714.4160385,82.37826236899855,124.5,6.00308485180914,0.5776508713495566,-0.00447273381867338
1787874714.55176,82.51398399000027,124.6,6.020762108958863,0.5775812763300576,-0.003058237327025467
1787874714.6897361,82.65196061500319,124.7,6.038439945353875,0.5775358336146482,-0.00178538627646494
1787874714.703843,82.66606686700106,124.8,6.05611835165589,0.5775114387879731,-0.0006698699072638997
1787874714.7795215,82.74174538100488,124.8,6.073797117353492,0.5775060576508874,0.00035203062504672914
1787874714.85431,82.81653439200454,124.8,6.09147610890436,0.5775185734604814,0.0013265631906584302
1787874714.9302976,82.89252189900435,124.9,6.1091552424489075,0.5775482466673787,0.0022631546285440678
1787874715.0708692,83.03309351899952,125.0,6.126834521373732,0.5775939876442033,0.003134750513619435
1787874715.14794,83.11016366499825,125.1,6.144514098156535,0.5776544295841358,0.003923934407883998
1787874715.222744,83.18496875900018,125.1,6.162193910666967,0.5777282841760722,0.004610314462677677
1787874715.3610713,83.32329566700355,125.2,6.179873876596684,0.5778137974828658,0.005220572438481535
1787874715.4367924,83.39901629200176,125.3,6.197553975221151,0.577909766887661,0.0057841135872436595
1787874715.5120857,83.47431003100064,125.3,6.215234754145461,0.578014326575326,0.0061383393721596395
1787874715.5263803,83.4886043660008,125.4,6.232916271100994,0.5781238448153648,0.0062835946229244264
1787874715.6631894,83.6254138880031,125.5,6.250598315628084,0.5782349757291309,0.006248058115802008
1787874715.7391877,83.70141248500295,125.5,6.268280895029456,0.5783444636835394,0.006070323533406893
1787874715.8153641,83.77758816900314,125.6,6.285964176975874,0.5784493360087053,0.005698795539409787
1787874715.9517553,83.91398023100191,125.7,6.303648021463603,0.5785464923711159,0.005176737420694033
1787874716.0264127,83.98863750400051,125.7,6.321332694492512,0.5786334193429081,0.004428190556154298
1787874716.1048353,84.06705913800397,125.9,6.339018210974116,0.5787055225703718,0.003460739362108883
1787874716.241573,84.2037974010018,125.9,6.356704311292147,0.5787593008957908,0.002356257896806937
1787874716.316657,84.27888122900185,126.0,6.374390743864995,0.5787928726621351,0.0011159984027645756
1787874716.3303275,84.29255156300496,126.0,6.392077709423951,0.5788037897626563,-0.00025753463118834174
1787874716.4669967,84.42922152900428,126.1,6.409765273283237,0.5787891899730283,-0.0017721024173775939
1787874716.605013,84.5672376260045,126.2,6.427453301914814,0.5787466899378219,-0.003441863313654042
1787874716.6190403,84.58126422400528,126.3,6.445141582528088,0.5786741424477658,-0.005226423652891404
1787874716.7563684,84.7185928320032,126.3,6.462830064443259,0.5785693600477287,-0.007105732753913474
1787874716.8938017,84.85602595600358,126.4,6.4805186249218965,0.5784307426681035,-0.009068991057635074
1787874716.9074755,84.86969920900447,126.5,6.498207022967204,0.5782570938466022,-0.011080255771618383
1787874716.9828546,84.94507863200124,126.5,6.515894962571691,0.5780476869051643,-0.013090172787006686
1787874717.0579245,85.02014918500208,126.5,6.533582386635051,0.5778029364253428,-0.015073298025286995
1787874717.1977444,85.15996919600002,126.7,6.551269322642811,0.5775232346235949,-0.01703788907340918
1787874717.273747,85.23597115200391,126.8,6.568955713799659,0.5772090066691044,-0.018970709968886716
1787874717.4098053,85.37202990000515,126.8,6.58664126432787,0.5768608750759416,-0.02087011469837635
1787874717.4858856,85.44810996800516,126.9,6.604325936668014,0.5764795613576146,-0.022717745747084465
1787874717.6237776,85.58600178299821,127.0,6.622009688400475,0.5760655920964044,-0.024538275198037807
1787874717.637854,85.60007823599881,127.0,6.639692547568387,0.5756193966510038,-0.026350580219918842
1787874717.7130501,85.67527486600011,127.0,6.657374345031761,0.5751417189562634,-0.028113691531720643
1787874717.7294896,85.69171350399847,127.1,6.675055322248503,0.5746330397871269,-0.02987200388774898
1787874717.865923,85.82814733800478,127.2,6.69273545324006,0.5740929939533094,-0.03165506504911228
1787874718.0034792,85.96570374200383,127.3,6.710414724020233,0.5735209422086976,-0.03348623518196495
1787874718.0176134,85.97983705400111,127.4,6.728093103945363,0.5729162771136769,-0.035363262192961153
1787874718.1573503,86.1195747860038,127.4,6.745770602643402,0.5722784494952872,-0.037281741067016254
1787874718.2973323,86.25955656800215,127.5,6.763447309988456,0.5716059830027994,-0.03931031333113311
1787874718.4407275,86.40295260800485,127.6,6.7811232049632055,0.5708963860643033,-0.04151449163217257
1787874718.4553773,86.41760170800262,127.7,6.79879797767268,0.5701465396210353,-0.043906070454616884
1787874718.466976,86.42920017099823,127.7,6.816471236687114,0.5693534720130573,-0.046461505566493755
1787874718.4771307,86.43935454400344,127.7,6.834142782386124,0.5685143341241804,-0.04917440427229945
1787874718.6156044,86.57782918400335,127.8,6.85181257037359,0.5676256835460136,-0.05211775052563352
1787874718.6930888,86.6553140840042,127.8,6.869480254754105,0.5666833223858954,-0.055286493543379986
1787874718.8312461,86.79347099400184,127.9,6.887145502459401,0.5656837713612495,-0.058645170720410415
1787874718.9689507,86.93117557500227,128.1,6.904807836506555,0.5646240915451504,-0.06213373786271407
1787874719.107751,87.06997574100387,128.2,6.922466814454342,0.5635021331879194,-0.06573623894664096
1787874719.2493114,87.21153647300525,128.3,6.9401219679126385,0.562315746697009,-0.06943308829539226
1787874719.3869967,87.34922133899818,128.4,6.95777308835675,0.5610631173314464,-0.07326980823508453
1787874719.4629464,87.42517127100291,128.5,6.975419771579213,0.5597420638505614,-0.0772314782912101
1787874719.4758074,87.43803140499949,128.5,6.993061495883924,0.558350266878903,-0.08131614299286728
1787874719.4876697,87.44989355000143,128.5,7.01069784448286,0.5568852419097026,-0.08558210786874051
1787874719.4981122,87.46033638399967,128.5,7.028328071339158,0.5553438970516564,-0.09004721321127893
1787874719.5071156,87.46933919499861,128.5,7.04595157282321,0.5537222464065943,-0.0947673067261532
1787874719.5150506,87.47727454800042,128.5,7.063567533415846,0.5520154516064604,-0.09973192590560655
1787874719.6502354,87.61246006099827,128.6,7.081175593667295,0.5502191872908089,-0.10500367951176437
1787874719.7884486,87.75067312000465,128.7,7.0987745792710815,0.5483292754163986,-0.11041874059411332
1787874719.9265392,87.888764162999,128.8,7.116364178212887,0.5463423174638827,-0.11620173861523768
1787874720.0631893,88.025414679003,128.9,7.1339432862484236,0.5442497684697767,-0.1224623676979423
1787874720.2020168,88.164240995,129.0,7.151509843761515,0.5420448384203571,-0.12907532949012587
1787874720.2776706,88.23989521900512,129.1,7.169062431946306,0.5397212287625426,-0.13606216671415847
1787874720.3525333,88.31475795000006,129.1,7.1865993699282615,0.5372727138930191,-0.14338404605369567
1787874720.4263556,88.38858063900261,129.1,7.204118538777912,0.5346937696462273,-0.15097599160110745
1787874720.5641315,88.52635593699961,129.2,7.221617802883641,0.531980895020374,-0.15873308367282177
1787874720.7019947,88.6642190929997,129.3,7.239095077557166,0.5291319198815526,-0.16660965035167336
1787874720.8385293,88.80075342299824,129.4,7.256548745806401,0.5261449340620371,-0.17451835420568002
1787874720.852279,88.81450296899857,129.5,7.273977767559581,0.5230200009976168,-0.18238011416281497
1787874720.8630562,88.8252802440038,129.5,7.291381653301274,0.519758400107909,-0.19018012945768817
1787874720.9345932,88.89681756600476,129.5,7.308759483811286,0.5163625826759767,-0.19779837802568373
1787874721.073119,89.03534339600446,129.6,7.326110526635267,0.5128367885590845,-0.20512129158157186
1787874721.2131739,89.1753979569985,129.7,7.343434637404086,0.5091860288473341,-0.21213441312761316
1787874721.3515859,89.3138101220029,129.8,7.360732242895344,0.5054155352830958,-0.21890123005852954
1787874721.488904,89.4511282300009,129.9,7.378004176855056,0.5015287443759077,-0.22552948613310994
1787874721.5018635,89.46408724600042,130.0,7.395250121843364,0.49752858399094146,-0.23199983147098882
1787874721.5130205,89.47524414600048,130.0,7.412469545029182,0.49341832194727314,-0.2382883700770351
1787874721.5229967,89.4852203890041,130.0,7.429661865814181,0.48920165576978847,-0.24435541484847292
1787874721.5976393,89.55986333799956,130.1,7.446826840415934,0.4848826328247487,-0.2501572813746768
1787874721.7341378,89.6963624409982,130.1,7.463965252803395,0.48046642007875934,-0.25565654929424453
1787874721.871277,89.83350128400343,130.2,7.4810783473834075,0.4759583067895783,-0.2608122633451302
1787874721.886449,89.84867328800465,130.3,7.49816803186006,0.47136399555787345,-0.2657319597391131
1787874722.0233943,89.98561870300182,130.4,7.515235167517495,0.46668627725343254,-0.27053149341169774
1787874722.1607053,90.12293009800487,130.5,7.532279446580677,0.4619294944438846,-0.2748833078059365
1787874722.1758916,90.13811582900234,130.5,7.549302654016532,0.4571015228774438,-0.2788559193758396
1787874722.3128264,90.27505085300072,130.6,7.566306452890633,0.4522077244559689,-0.28256005974351694
1787874722.3925133,90.35473778600135,130.7,7.58329221726006,0.4472515821184442,-0.2861665283753625
1787874722.5292375,90.49146181400283,130.8,7.600260109270106,0.4422348252029265,-0.2896442824580348
1787874722.667537,90.62976140600222,130.9,7.617210146367865,0.43716074568398294,-0.2929469652873605
1787874722.682347,90.64457102600136,130.9,7.634142603007744,0.432031784386513,-0.2961574801557562
1787874722.6950877,90.65731125300226,130.9,7.651057646728235,0.4268488447256846,-0.29932866340099784
1787874722.8309846,90.79320889800147,131.0,7.667955532666252,0.42161239638872466,-0.3024993367136372
1787874722.9076154,90.86983942500228,131.1,7.684836606864488,0.41632238808070293,-0.30569822239664735
1787874722.9201682,90.8823922349984,131.1,7.701701054458913,0.4109782281366189,-0.3089464147440753
1787874723.0571225,91.01934696100216,131.2,7.718548391975863,0.40557867459695107,-0.31223893763844923
1787874723.195159,91.15738336899813,131.3,7.735378252384033,0.40012293636526675,-0.31558497440006106
1787874723.3356988,91.29792344100133,131.4,7.752190222919929,0.39461045205895673,-0.3189889999295261
1787874723.47368,91.43590442599816,131.5,7.768983784313192,0.3890402177374353,-0.3224879761111246
1787874723.5488374,91.51106117499876,131.6,7.78575809660392,0.38341073914918267,-0.3260576870988644
1787874723.561475,91.52369898200413,131.6,7.802512273890198,0.37772044342125766,-0.32971380454196464
1787874723.5726495,91.53487304699956,131.6,7.819245109928717,0.37196854987612793,-0.33343727409559665
1787874723.644936,91.60716054300428,131.6,7.835955841705936,0.3661543329358193,-0.3372341004113819
1787874723.782241,91.74446549999993,131.7,7.852643766704249,0.36027656582012635,-0.3411043636108518
1787874723.9199436,91.88216806299897,131.9,7.869295055005057,0.3543382350306598,-0.3450979902314375
1787874723.9335299,91.8957544570003,131.9,7.885898640722026,0.3483409649207311,-0.34920136461500945
1787874724.0071514,91.96937567300483,131.9,7.902426093541531,0.34229377546209094,-0.3533882548588078
1787874724.1447392,92.10696400600136,132.0,7.918920216698729,0.3361801893504603,-0.35764255680044094
1787874724.222604,92.1848278940015,132.1,7.935333433820454,0.33001695703689643,-0.36193631799335685
1787874724.2973478,92.25957229800406,132.1,7.951590637318988,0.323831158259024,-0.3663973803028738
1787874724.4364378,92.39866174800409,132.3,7.9677289129263595,0.3176067826208345,-0.37102551821592605
1787874724.5151682,92.47739231100422,132.4,7.983776954752345,0.31133077413610544,-0.37579930439089343
1787874724.5909452,92.5531701200016,132.4,7.999794582726201,0.30497795346180817,-0.3806311634552494
1787874724.6049383,92.56716200699884,132.4,8.015569091471713,0.298632661236243,-0.3855910855187209
1787874724.7422097,92.70443404600519,132.5,8.031154196781193,0.29227185017481305,-0.390772427559177
1787874724.8801315,92.84235591600009,132.6,8.046537058329694,0.28589917391663805,-0.3961509728883225
1787874725.0177221,92.97994643299899,132.7,8.061794039715272,0.2794814692514498,-0.4016750774791334
1787874725.0311863,92.99341073200048,132.8,8.076825017585927,0.27305975037527436,-0.4073552231574325
1787874725.0430717,93.00529584800097,132.8,8.091691769591971,0.26660661921206513,-0.4131925066409557
1787874725.0532787,93.01550258700445,132.8,8.106829084794773,0.2599208249820111,-0.4214950321085061
1787874725.1896274,93.15185224000015,132.8,8.12108161919759,0.253482168265949,-0.4278713647345984
1787874725.3285866,93.29081097900053,132.9,8.134768358265296,0.24724107007244167,-0.42661807674572166
1787874725.4655523,93.42777720699814,133.0,8.148012438697785,0.2412453907289576,-0.42147976019042843
1787874725.5414364,93.50366066500283,133.1,8.161064097423678,0.23542658816344947,-0.41518410974842873
1787874725.616388,93.57861227800458,133.1,8.173867799134063,0.2298343589926116,-0.40614755785192264
1787874725.6308897,93.5931135330029,133.2,8.186275320552058,0.2245510536316992,-0.3950790753085953
1787874725.7678838,93.7301084560022,133.3,8.198476471116791,0.2195250369506162,-0.38315953742920295
1787874725.9059975,93.86822196400317,133.4,8.210633285027097,0.2146912681894345,-0.3690446482747741
1787874726.0422413,94.00446546899911,133.5,8.222377929549419,0.21021748896407982,-0.3549203620408149
1787874726.0556495,94.01787337200221,133.5,8.233861663687815,0.20602557787852935,-0.34105053817193975
1787874726.1310644,94.0932884050053,133.6,8.245574162576839,0.20193602012259684,-0.3263994716412568
1787874726.2058246,94.1680487870035,133.6,8.256722865985315,0.19824001851055592,-0.30761504660138334
1787874726.3458622,94.3080871830025,133.7,8.267503572932842,0.19488986081563603,-0.29024135479538415
1787874726.4846206,94.44684549199883,133.8,8.277996176013694,0.1918167724687354,-0.2745386766834493
1787874726.6229506,94.58517515499989,133.9,8.287704950496115,0.18913966971263074,-0.2586750801004839
1787874726.7683709,94.73059479099902,134.1,8.301388455741398,0.18564305757265945,-0.23706931746651685
1787874726.7848694,94.74709304999851,134.1,8.314363252103401,0.18261753655527968,-0.21657216918966704
1787874726.8612525,94.82347698500234,134.1,8.32639767935472,0.1800658429023027,-0.1970920695771076
1787874727.0051885,94.96741275399836,134.2,8.337573438662133,0.1779168882875205,-0.17862579194418926
1787874727.213015,95.17523944900313,134.4,8.347821037824783,0.17613591479995552,-0.16168772758877809
1787874727.367305,95.32952884900442,134.5,8.360305442465608,0.1742063437080278,-0.1415255791147194
1787874727.3916523,95.35387621200061,134.6,8.371352715329023,0.17271306110455412,-0.12434935271183861
1787874727.6646605,95.62688553400221,134.7,8.381676434287618,0.17148665647153147,-0.10947459477631592
1787874727.8854065,95.84763050200127,134.9,8.39314163739664,0.17030576162496777,-0.09372313741066209
1787874728.1679153,96.13013900600345,135.1,8.403587766458683,0.16938250231179933,-0.08055163000264415
1787874728.3919208,96.35414499600301,135.3,8.414566091316491,0.16856044744486995,-0.06745194354403902
1787874728.687407,96.64963269500004,135.5,8.425678018627,0.1678726938819952,-0.054814794535504696
1787874729.1165483,97.07877234600164,135.9,8.436417189783205,0.16733774091687573,-0.04362449418416096
1787874729.4302254,97.39244989500003,136.1,8.447291015035313,0.16691543493054384,-0.0331754326020272
1787874730.13632,98.09854423299839,136.7,8.457577993573523,0.16661585976670035,-0.024453830153898248
1787874730.7305808,98.69280554500438,137.1,8.46783929379904,0.16640168287327997,-0.016953252393982616
1787874731.7549918,99.71721555299882,138.0,8.478027754052135,0.1662584276915771,-0.011001057493753838
1787874733.804924,101.76714845099923,139.5,8.488045921899758,0.16616868237893564,-0.0070787494039054235
1787874837.5133336,205.47555801099952,220.1,8.502333499274735,0.1661038593660381,0.006458261458453944
1787874837.5489364,205.51116010400438,220.2,8.512725938522525,0.16649197350188685,0.1271852020203898
1787874840.2365954,208.19881922299828,222.2,8.514179406811953,0.15402627474808825,1.6221034066966482
1787874840.5125575,208.47478196400334,222.4,8.514650398591062,0.14220917710414877,1.5964937383949946
1787874840.595459,208.5576834040039,222.5,8.51479720124469,0.1318998911422553,1.5700919694885553
1787874840.6794102,208.64163543099858,222.5,8.514652235202615,0.1211234528792576,1.540864539177288
1787874840.824072,208.78629657200509,222.6,8.514172416150561,0.11023204729502108,1.5080428517337674
1787874841.0297785,208.9920033630042,222.8,8.513314933783905,0.09941375957486512,1.470615188557485
1787874841.1111677,209.0733928730042,222.8,8.512050993071329,0.08881043702769571,1.4287643668380852
1787874841.1932757,209.15550070300378,222.9,8.510377474479476,0.0786543511147687,1.3825167854973102
1787874841.3381958,209.30042044100264,223.0,8.508246243364214,0.06870756606372556,1.3347848727627973
1787874841.615125,209.57734934199834,223.3,8.504831261396866,0.056148780342426895,1.2725455456337094
1787874841.766204,209.72842789800052,223.4,8.501072889309896,0.04510554703699383,1.2081723756116227
1787874841.8512611,209.8134854050004,223.4,8.496936782774595,0.035389630451887547,1.1421021710873598
1787874842.072314,210.03453821400035,223.6,8.491665665953475,0.02491107379214558,1.0556124633288853
1787874842.3603718,210.3225957370014,223.9,8.485824607478932,0.015772208142478754,0.9482993078466381
1787874842.784366,210.74659003200213,224.2,8.478840832046025,0.007305151307366114,0.8134563379790294
1787874843.1579266,211.12015110000357,224.4,8.470833457821785,0.0001221781218310301,0.651710666542077
