sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874833.061779261,65363.351365025,-0.000030026,0.000000000,0.000063908
1787874833.162050962,65363.451635047,-0.000030058,0.000000000,0.000063789
1787874833.261934519,65363.551528594,-0.000030090,0.000000000,0.000063608
1787874833.361915112,65363.651492429,-0.000030116,0.000000000,0.000063404
1787874833.461933136,65363.751510308,-0.000030094,0.000000000,0.000063286
1787874833.561942101,65363.851521178,-0.000030052,0.000000000,0.000063194
1787874833.661956310,65363.951554687,-0.000030053,0.000000000,0.000063027
1787874833.761969090,65364.051573925,-0.000030080,0.000000000,0.000062842
1787874833.861964703,65364.151560967,-0.000030120,0.000000000,0.000062698
1787874833.961824417,65364.251407951,-0.000030103,0.000000000,0.000062584
1787874834.062077284,65364.351660206,-0.000030084,0.000000000,0.000062425
1787874834.161918640,65364.451513235,-0.000030044,0.000000000,0.000062249
1787874834.261922836,65364.551511302,-0.000029989,0.000000000,0.000062127
1787874834.362054348,65364.651629680,-0.000029988,0.000000000,0.000062014
1787874834.461864233,65364.751445519,-0.000030013,0.000000000,0.000061854
1787874834.561866760,65364.851467381,-0.000030041,0.000000000,0.000061679
1787874834.661931038,65364.951517698,-0.000030050,0.000000000,0.000061536
1787874834.761901379,65365.051490083,-0.000030037,0.000000000,0.000061420
1787874834.861868143,65365.151459346,-0.000030039,0.000000000,0.000061318
1787874834.961865664,65365.251455776,-0.000030050,0.000000000,0.000061266
1787874835.062186480,65365.351771397,-0.000030025,0.000000000,0.000061240
1787874835.162115574,65365.451717040,-0.000030015,0.000000000,0.000061227
1787874835.261852741,65365.551445797,-0.000030011,0.000000000,0.000061256
1787874835.361949921,65365.651529377,-0.000030013,0.000000000,0.000061360
1787874835.462068796,65365.751648930,-0.000030019,0.000000000,0.000061512
1787874835.561999559,65365.851580100,-0.000029995,0.000000000,0.000061749
1787874835.604913712,65365.894499301,0.000000000,0.000000000,1.000000000
1787874835.661896229,65365.951475568,0.000000000,0.000000000,0.000000000
1787874835.705188036,65365.994765583,0.000000000,0.000000000,1.000000000
1787874835.761887789,65366.051464073,0.000000000,0.000000000,0.000000000
1787874835.804739475,65366.094312934,0.000000000,0.000000000,1.000000000
1787874835.861953735,65366.151542927,0.000000000,0.000000000,0.000000000
1787874835.904884815,65366.194473572,0.000000000,0.000000000,1.000000000
1787874835.962273359,65366.251875391,0.000000000,0.000000000,0.000000000
1787874836.004928350,65366.294511922,0.000000000,0.000000000,1.000000000
1787874836.061911583,65366.351491629,0.000000000,0.000000000,0.000000000
1787874836.104848146,65366.394429860,0.000000000,0.000000000,1.000000000
1787874836.161792994,65366.451377342,0.000000000,0.000000000,0.000000000
1787874836.204859018,65366.494443521,0.000000000,0.000000000,1.000000000
1787874836.261941433,65366.551519130,0.000000000,0.000000000,0.000000000
1787874836.304934740,65366.594511588,0.000000000,0.000000000,1.000000000
1787874836.361894846,65366.651472427,0.000000000,0.000000000,0.000000000
1787874836.404821873,65366.694412514,0.000000000,0.000000000,1.000000000
1787874836.462053061,65366.751638290,0.000000000,0.000000000,0.000000000
1787874836.504793167,65366.794368710,0.000000000,0.000000000,1.000000000
1787874836.562115431,65366.851691387,0.000000000,0.000000000,0.000000000
1787874836.604861736,65366.894448691,0.000000000,0.000000000,1.000000000
1787874836.661936283,65366.951525609,0.000000000,0.000000000,0.000000000
1787874836.704981327,65366.994565790,0.000000000,0.000000000,1.000000000
1787874836.761988878,65367.051592393,0.000000000,0.000000000,0.000000000
1787874836.804996967,65367.094574972,0.000000000,0.000000000,1.000000000
1787874836.861924887,65367.151507423,0.000000000,0.000000000,0.000000000
1787874836.905051947,65367.194641136,0.000000000,0.000000000,1.000000000
1787874837.004970789,65367.294552927,0.000000000,0.000000000,1.000000000
1787874837.104930162,65367.394522631,0.000000000,0.000000000,1.000000000
1787874837.204864502,65367.494455701,0.000000000,0.000000000,1.000000000
1787874837.304940701,65367.594521832,0.000000000,0.000000000,1.000000000
1787874837.404898167,65367.694481296,0.000000000,0.000000000,1.000000000
1787874837.504853487,65367.794454150,0.000000000,0.000000000,1.000000000
1787874837.604982615,65367.894561741,0.000000000,0.000000000,1.000000000
1787874837.704972506,65367.994569198,0.000000000,0.000000000,1.000000000
1787874837.804974556,65368.094555562,0.000000000,0.000000000,1.000000000
1787874837.905045986,65368.194641152,0.000000000,0.000000000,0.861846077
1787874838.004995108,65368.294581859,0.000000000,0.000000000,0.570614720
1787874838.104725361,65368.394305848,0.000000000,0.000000000,0.000000000
1787874838.161941767,65368.451523539,-0.022275772,0.000000000,-0.048000433
1787874838.261859894,65368.551451555,-0.041713603,0.000000000,-0.088546135
1787874838.362044096,65368.651639405,-0.061612301,0.000000000,-0.130377144
1787874838.461940527,65368.751533022,-0.077324726,0.000000000,-0.169122383
1787874838.561953783,65368.851525600,-0.089634143,0.000000000,-0.206606224
1787874838.661913157,65368.951488484,-0.098219305,0.000000000,-0.241417646
1787874838.761956930,65369.051534508,-0.103784382,0.000000000,-0.273299962
1787874838.861786127,65369.151352218,-0.106959306,0.000000000,-0.301707864
1787874838.962349892,65369.251942928,-0.108101018,0.000000000,-0.326506704
1787874839.062112808,65369.351703353,-0.108115003,0.000000000,-0.348504484
1787874839.162096977,65369.451689239,-0.107316941,0.000000000,-0.368336141
1787874839.261982679,65369.551575378,-0.105920188,0.000000000,-0.386808634
1787874839.362025976,65369.651618905,-0.103571653,0.000000000,-0.403885603
1787874839.461884022,65369.751459183,-0.100849807,0.000000000,-0.420367390
1787874839.561876059,65369.851451529,-0.097812712,0.000000000,-0.436103582
1787874839.662405491,65369.951989245,-0.094336823,0.000000000,-0.450814962
1787874839.762158155,65370.051737649,-0.090029031,0.000000000,-0.463705003
1787874839.862084866,65370.151664246,-0.085806869,0.000000000,-0.475449681
1787874839.962161779,65370.251761194,-0.081379548,0.000000000,-0.485580593
1787874840.062027216,65370.351607984,-0.077108189,0.000000000,-0.494200677
1787874840.161961555,65370.451540176,-0.072945684,0.000000000,-0.501166105
1787874840.262109518,65370.551701090,-0.068204485,0.000000000,-0.506068230
1787874840.361935616,65370.651532553,-0.063703403,0.000000000,-0.509740472
1787874840.461962700,65370.751548826,-0.059418980,0.000000000,-0.512289166
1787874840.561939240,65370.851535087,-0.055384975,0.000000000,-0.513921678
1787874840.662041187,65370.951625301,-0.050548613,0.000000000,-0.514025867
1787874840.761956692,65371.051534150,-0.046822492,0.000000000,-0.514160395
1787874840.861935616,65371.151523038,-0.043386746,0.000000000,-0.513665617
1787874840.961859226,65371.251433669,-0.040435776,0.000000000,-0.512624800
1787874841.061980724,65371.351562833,-0.037624069,0.000000000,-0.510016441
1787874841.161934614,65371.451532529,-0.034472775,0.000000000,-0.505811334
1787874841.261960030,65371.551538114,-0.031498775,0.000000000,-0.500548363
1787874841.362329006,65371.651905109,-0.027671602,0.000000000,-0.491662383
1787874841.462170124,65371.751746609,-0.024794934,0.000000000,-0.483588070
1787874841.562011957,65371.851589628,-0.021038471,0.000000000,-0.472247869
1787874841.662252188,65371.951836371,-0.018282643,0.000000000,-0.460423201
1787874841.761918306,65372.051496992,-0.016144263,0.000000000,-0.447737008
1787874841.862213612,65372.151795107,-0.013896669,0.000000000,-0.433438182
1787874841.962016582,65372.251597201,-0.012119133,0.000000000,-0.417689830
1787874842.062120676,65372.351703192,-0.009867741,0.000000000,-0.400264889
1787874842.161988258,65372.451571569,-0.007532762,0.000000000,-0.379878670
1787874842.262104034,65372.551700350,-0.006416229,0.000000000,-0.361527562
1787874842.361848354,65372.651433534,-0.005232486,0.000000000,-0.342954695
1787874842.461984873,65372.751572251,-0.003848136,0.000000000,-0.324354440
1787874842.562891483,65372.852495742,-0.001885985,0.000000000,-0.302769333
1787874842.661935806,65372.951525744,-0.001040508,0.000000000,-0.283808321
1787874842.762017012,65373.051612546,-0.000388117,0.000000000,-0.265990168
1787874842.862012625,65373.151594489,0.000214883,0.000000000,-0.249311984
1787874842.961919308,65373.251552195,0.000332792,0.000000000,-0.234371990
1787874843.062101603,65373.351683349,0.001630427,0.000000000,-0.216060922
1787874843.162029505,65373.451655509,0.002575861,0.000000000,-0.198111549
1787874843.262017488,65373.551594533,0.002827975,0.000000000,-0.182468385
1787874843.362174273,65373.651912811,0.002585971,0.000000000,-0.169700950
1787874843.461976290,65373.751553316,0.002743801,0.000000000,-0.157294556
1787874843.561990499,65373.851586360,0.002548297,0.000000000,-0.147366390
1787874843.662011147,65373.951605336,0.000000000,0.000000000,0.000000000
1787874843.762104511,65374.051686519,0.000000000,0.000000000,0.000000000
1787874843.861906528,65374.151483080,0.000000000,0.000000000,0.000000000
1787874843.962036133,65374.251648196,0.000000000,0.000000000,0.000000000
1787874844.062019587,65374.351594134,0.000000000,0.000000000,0.000000000
1787874844.162086964,65374.451666483,0.000000000,0.000000000,0.000000000
1787874844.262114286,65374.551716780,0.000000000,0.000000000,0.000000000
1787874844.362080336,65374.651688205,0.000000000,0.000000000,0.000000000
1787874844.462136030,65374.751723371,0.000000000,0.000000000,0.000000000
1787874844.562367201,65374.851949284,0.000000000,0.000000000,0.000000000
1787874844.662272453,65374.951864366,0.000000000,0.000000000,0.000000000
1787874844.762123823,65375.051726292,0.000000000,0.000000000,0.000000000
1787874844.862298012,65375.151893153,0.000000000,0.000000000,0.000000000
1787874844.962061167,65375.251654879,0.000000000,0.000000000,0.000000000
1787874845.062099457,65375.351697787,0.000000000,0.000000000,0.000000000
