wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226175.888866,107.50980892198277,125.054,7.5325581401574855,0.41341645305753055,-0.40846491799666657
1787226176.1112797,107.73222194399568,125.224,7.5604500211193715,0.4011699597369782,-0.4204883593171312
1787226176.123761,107.7447029610048,125.292,7.571563815827646,0.3961773850237397,-0.4252567967199057
1787226177.446894,109.0678363799816,125.972,7.7005195123671255,0.3352259507537763,-0.4560618599090436
1787226177.460139,109.08108142600395,126.04,7.713952715879541,0.3286252543916764,-0.45769824409195037
1787226177.4707315,109.09167345199967,126.108,7.726800335944051,0.32228976512443647,-0.45861176700847706
1787226177.4807997,109.10174161999021,126.176,7.739392999319018,0.3160722364865024,-0.4587506201855402
1787226177.4901783,109.11112018398126,126.244,7.751818007328616,0.3099342579924309,-0.4589815553178915
1787226177.4984732,109.11941487100557,126.312,7.763838382987819,0.303993721305186,-0.45891456554098065
1787226177.506198,109.12713954699575,126.38,7.77579325034331,0.298088371331719,-0.4585607523882293
1787226177.5784616,109.1994038230041,126.448,7.787478901701798,0.29232261785638647,-0.45795430588134484
1787226177.9466214,109.567563952005,126.686,7.826964288149263,0.2729395042540923,-0.453751423508005
1787226178.2311034,109.85204658299335,126.856,7.853571545725325,0.26003254109540114,-0.4487424991498593
1787226178.3133945,109.93433668400394,126.958,7.868961581049557,0.25264892502617453,-0.44515274279962896
1787226178.6028557,110.22379841801012,127.162,7.898530940949403,0.2386709785474807,-0.43697289002997974
1787226179.1730034,110.79394605199923,127.502,7.944431937218086,0.21762260774399123,-0.42150934114637356
1787226179.1912825,110.81222453300143,127.604,7.957437242287277,0.21182072935361745,-0.4167020171796133
1787226179.3441374,110.96508034100407,127.774,7.978248677604577,0.20269490237514634,-0.40881829073221443
1787226179.6261165,111.24705870900652,127.944,7.9983566618950634,0.19406374387401287,-0.40108007302094073
1787226179.9174576,111.53840040098294,128.148,8.021162665638435,0.18450070792151577,-0.3919935678154916
1787226180.0693805,111.69032332199276,128.284,8.035674543654862,0.1785433749147882,-0.38604835526148557
1787226180.5640671,112.18500944899279,128.556,8.063290764166144,0.16748869426709695,-0.3744053866021135
1787226180.5858932,112.20683522100444,128.658,8.073107864477342,0.16364973166613458,-0.37011496821567114
1787226180.945673,112.56661576300394,128.896,8.095079692252087,0.15523555585661306,-0.36024109335159393
1787226181.1058805,112.72682282200549,129.1,8.112816573916849,0.14862753843681298,-0.35191444666427707
1787226181.388127,113.00906936399406,129.27,8.126848878667902,0.14352068022621448,-0.34506913404928496
1787226181.6718552,113.2927977439831,129.44,8.140340603185406,0.13871450759191756,-0.3382986393453288
1787226181.8962688,113.51721204599016,129.61,8.153209135495398,0.1342271736209277,-0.33160435888536366
1787226182.469551,114.0904933999991,129.984,8.179574999436053,0.12534360198294373,-0.31709639779411114
1787226182.4981718,114.11911378300283,130.154,8.1907508601353,0.1217089968317694,-0.3105766092010392
1787226182.853382,114.47432541300077,130.392,8.205547278261289,0.11702347186856951,-0.3015266030981086
1787226183.223638,114.844580873003,130.664,8.221413833138667,0.11216708585275094,-0.2912581011999205
1787226183.4532683,115.07421060299384,130.868,8.233134399315265,0.10869673135617457,-0.28317509201267
1787226183.6927142,115.31365689699305,131.072,8.244882235059878,0.1053244417218775,-0.2743711193152727
1787226183.9838383,115.60478069999954,131.276,8.256658561033738,0.10206034406435237,-0.26483291316067953
