segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1788166030.8021731,20.57224877201952,336.2,-4.0,-1.877680000000633,0.0
4,Y->M,1788166030.8810186,20.651093819993548,336.3,-4.0,-1.8654400000006284,0.0
4,Y->M,1788166031.0170052,20.7870811370085,336.4,-4.0,-1.8532000000006237,0.0
4,Y->M,1788166031.0927472,20.86282288696384,336.4,-4.0,-1.840960000000619,0.0
4,Y->M,1788166031.2306871,21.000763028976507,336.5,-4.0,-1.8287200000006143,0.0
4,Y->M,1788166031.2448964,21.01497133699013,336.6,-4.0,-1.8164800000006096,0.0
4,Y->M,1788166031.3191001,21.089176616980694,336.6,-4.0,-1.804240000000605,0.0
4,Y->M,1788166031.45809,21.228166101966053,336.7,-4.0,-1.7920000000006002,0.0
4,Y->M,1788166031.5354614,21.305536432017107,336.8,-4.0,-1.7797600000005955,0.0
4,Y->M,1788166031.6110475,21.381122893013526,336.8,-4.0,-1.7675200000005908,0.0
4,Y->M,1788166031.7505348,21.520610261999536,336.9,-4.0,-1.7552800000005861,0.0
4,Y->M,1788166031.7644134,21.534488570992835,337.0,-4.0,-1.7430400000005815,0.0
4,Y->M,1788166031.838112,21.608187249978073,337.0,-4.0,-1.7308000000005768,0.0
4,Y->M,1788166031.9170666,21.687141756992787,337.1,-4.0,-1.718560000000572,0.0
4,Y->M,1788166032.0548909,21.824967223976273,337.2,-4.0,-1.7063200000005674,0.0
4,Y->M,1788166032.1303208,21.900396367011126,337.2,-4.0,-1.6940800000005627,0.0
4,Y->M,1788166032.2069554,21.97703054000158,337.3,-4.0,-1.681840000000558,0.0
4,Y->M,1788166032.3455622,22.115637545997743,337.4,-4.0,-1.6696000000005533,0.0
4,Y->M,1788166032.420157,22.190232535998803,337.4,-4.0,-1.6573600000005486,0.0
4,Y->M,1788166032.4961588,22.266235110000707,337.5,-4.0,-1.645120000000544,0.0
4,Y->M,1788166032.5729034,22.34297889401205,337.6,-4.0,-1.6328800000005392,0.0
4,Y->M,1788166032.7098093,22.479884897999,337.7,-4.0,-1.6206400000005345,0.0
4,Y->M,1788166032.7850153,22.555090832000133,337.7,-4.0,-1.6084000000005299,0.0
4,Y->M,1788166032.8616035,22.63167886302108,337.8,-4.0,-1.5961600000005252,0.0
4,Y->M,1788166032.995882,22.765957329014782,337.9,-4.0,-1.5839200000005205,0.0
4,Y->M,1788166033.0708315,22.84090843098238,337.9,-4.0,-1.5716800000005158,0.0
4,Y->M,1788166033.1481037,22.91817950399127,338.0,-4.0,-1.559440000000511,0.0
4,Y->M,1788166033.2859313,23.056006788974628,338.1,-4.0,-1.5472000000005064,0.0
4,Y->M,1788166033.3647926,23.134867659013253,338.2,-4.0,-1.5349600000005017,0.0
4,Y->M,1788166033.3775399,23.147614802001044,338.2,-4.0,-1.522720000000497,0.0
4,Y->M,1788166033.5159373,23.286012640979607,338.3,-4.0,-1.5104800000004923,0.0
4,Y->M,1788166033.65371,23.42378627997823,338.4,-4.0,-1.4982400000004876,0.0
4,Y->M,1788166033.6692417,23.439316692005377,338.5,-4.0,-1.486000000000483,0.0
4,Y->M,1788166033.806077,23.57615243300097,338.5,-4.0,-1.4737600000004782,0.0
4,Y->M,1788166033.8815641,23.651639226009138,338.6,-4.0,-1.4615200000004736,0.0
4,Y->M,1788166033.8950846,23.665159334021155,338.6,-4.0,-1.4492800000004689,0.0
4,Y->M,1788166034.0359943,23.806070094986353,338.7,-4.0,-1.4370400000004642,0.0
4,Y->M,1788166034.1108587,23.8809341120068,338.7,-4.0,-1.4248000000004595,0.0
4,Y->M,1788166034.1868308,23.95690572296735,338.8,-4.0,-1.4125600000004548,0.0
4,Y->M,1788166034.3237376,24.093813309969846,338.9,-4.0,-1.40032000000045,0.0
4,Y->M,1788166034.3998966,24.16997214901494,339.0,-4.0,-1.3880800000004454,0.0
4,Y->M,1788166034.4145682,24.184643217013218,339.0,-4.0,-1.3758400000004407,0.0
4,Y->M,1788166034.552673,24.322748706967104,339.1,-4.0,-1.363600000000436,0.0
4,Y->M,1788166034.6292186,24.3992939729942,339.1,-4.0,-1.3513600000004313,0.0
4,Y->M,1788166034.7084901,24.478566199017223,339.2,-4.0,-1.3391200000004266,0.0
4,Y->M,1788166034.7844026,24.55447784101125,339.3,-4.0,-1.326880000000422,0.0
4,Y->M,1788166034.9229476,24.69302314001834,339.3,-4.0,-1.3146400000004173,0.0
4,Y->M,1788166034.9990427,24.76911937299883,339.4,-4.0,-1.3024000000004126,0.0
4,Y->M,1788166035.01455,24.78462509997189,339.5,-4.0,-1.2901600000004079,0.0
4,Y->M,1788166035.1506152,24.920691338018514,339.5,-4.0,-1.2779200000004032,0.0
4,Y->M,1788166035.2896018,25.059678350982722,339.6,-4.0,-1.2656800000003985,0.0
4,Y->M,1788166035.3051436,25.07521857501706,339.7,-4.0,-1.2534400000003938,0.0
4,Y->M,1788166035.4419692,25.21204483299516,339.8,-4.0,-1.241200000000389,0.0
4,Y->M,1788166035.5799174,25.34999322099611,339.9,-4.0,-1.2289600000003844,0.0
4,Y->M,1788166035.717358,25.487434127018787,340.0,-4.0,-1.2167200000003797,0.0
4,Y->M,1788166035.7311926,25.501267625018954,340.0,-4.0,-1.204480000000375,0.0
4,Y->M,1788166035.8045006,25.574576784973033,340.0,-4.0,-1.1922400000003703,0.0
4,Y->M,1788166035.9429018,25.71297809999669,340.1,-4.0,-1.1800000000003656,0.0
4,Y->M,1788166036.0828729,25.85294850700302,340.2,-4.0,-1.167760000000361,0.0
4,Y->M,1788166036.0977774,25.867852880968712,340.3,-4.0,-1.1555200000003563,0.0
4,Y->M,1788166036.1138883,25.8839634769829,340.3,-4.0,-1.1432800000003516,0.0
4,Y->M,1788166036.24757,26.01764523301972,340.4,-4.0,-1.1310400000003469,0.0
4,Y->M,1788166036.3232589,26.093334492994472,340.4,-4.0,-1.1188000000003422,0.0
4,Y->M,1788166036.4609478,26.231023336004,340.5,-4.0,-1.1065600000003375,0.0
4,Y->M,1788166036.5992067,26.369282806990668,340.6,-4.0,-1.0943200000003328,0.0
4,Y->M,1788166036.6755211,26.44559608999407,340.7,-4.0,-1.0820800000003281,0.0
4,Y->M,1788166036.6883492,26.45842422201531,340.7,-4.0,-1.0698400000003234,0.0
4,Y->M,1788166036.8243675,26.59444345900556,340.8,-4.0,-1.0576000000003187,0.0
4,Y->M,1788166036.9005437,26.67062041000463,340.8,-4.0,-1.045360000000314,0.0
4,Y->M,1788166037.0399742,26.810050240019336,341.0,-4.0,-1.0331200000003093,0.0
4,Y->M,1788166037.1802533,26.950329290004447,341.0,-4.0,-1.0208800000003047,0.0
4,Y->M,1788166037.3191624,27.089239090972114,341.2,-4.0,-1.0086400000003,0.0
4,Y->M,1788166037.3953946,27.165469879982993,341.3,-4.0,-0.9964000000002975,0.0
4,Y->M,1788166037.4085073,27.178582348977216,341.3,-4.0,-0.9841600000003004,0.0
4,Y->M,1788166037.4245536,27.194628504978027,341.3,-4.0,-0.9982000000002971,0.0
4,Y->M,1788166037.5607595,27.330834957014304,341.3,-4.0,-1.0104400000003007,0.0
4,Y->M,1788166037.636767,27.40684260497801,341.4,-4.0,-1.0226800000003053,0.0
4,Y->M,1788166037.7764592,27.546534955967218,341.5,-4.0,-1.03492000000031,0.0
4,Y->M,1788166037.915208,27.68528418597998,341.6,-4.0,-1.0471600000003147,0.0
4,Y->M,1788166038.0546627,27.824738550989423,341.7,-4.0,-1.0594000000003194,0.0
4,Y->M,1788166038.1966636,27.96673904696945,341.8,-4.0,-1.0716400000003241,0.0
4,Y->M,1788166038.2121663,27.982241299992893,341.9,-4.0,-1.0838800000003288,0.0
4,Y->M,1788166038.224082,27.99415693397168,341.9,-4.0,-1.0961200000003335,0.0
4,Y->M,1788166038.2343736,28.00444869097555,341.9,-4.0,-1.1083600000003382,0.0
4,Y->M,1788166038.372521,28.142597123980522,342.0,-4.0,-1.1206000000003429,0.0
4,Y->M,1788166038.4518137,28.22188952297438,342.0,-4.0,-1.1328400000003476,0.0
4,Y->M,1788166038.5909147,28.360990476969164,342.1,-4.0,-1.1450800000003523,0.0
4,Y->M,1788166038.7292223,28.499298251990695,342.2,-4.0,-1.157320000000357,0.0
4,Y->M,1788166038.7440436,28.514118593011517,342.3,-4.0,-1.1695600000003616,0.0
4,Y->M,1788166038.7619288,28.53200340596959,342.3,-4.0,-1.1818000000003663,0.0
4,Y->M,1788166038.8986945,28.66877031198237,342.3,-4.0,-1.194040000000371,0.0
4,Y->M,1788166038.97436,28.744435477012303,342.4,-4.0,-1.2062800000003757,0.0
4,Y->M,1788166039.0502024,28.820277808990795,342.5,-4.0,-1.2185200000003804,0.0
4,Y->M,1788166039.1882691,28.95834458299214,342.5,-4.0,-1.230760000000385,0.0
4,Y->M,1788166039.3278809,29.097956278012134,342.6,-4.0,-1.2430000000003898,0.0
4,Y->M,1788166039.4608417,29.23091730696615,342.8,-4.0,-1.2552400000003945,0.0
4,Y->M,1788166039.5986438,29.368719827965833,342.9,-4.0,-1.2674800000003992,0.0
4,Y->M,1788166039.674795,29.444870240986347,343.0,-4.0,-1.2797200000004039,0.0
4,Y->M,1788166039.6889982,29.45907302899286,343.0,-4.0,-1.2919600000004086,0.0
4,Y->M,1788166039.7001514,29.470226369972806,343.0,-4.0,-1.3042000000004133,0.0
4,Y->M,1788166039.8359578,29.606033090967685,343.0,-4.0,-1.316440000000418,0.0
4,Y->M,1788166039.9746482,29.7447237209999,343.1,-4.0,-1.3286800000004226,0.0
4,Y->M,1788166040.1133883,29.8834639560082,343.2,-4.0,-1.3409200000004273,0.0
4,Y->M,1788166040.2529836,30.023059037979692,343.3,-4.0,-1.353160000000432,0.0
4,Y->M,1788166040.3932831,30.16336012200918,343.5,-4.0,-1.3654000000004367,0.0
4,Y->M,1788166040.531539,30.30161520501133,343.6,-4.0,-1.3776400000004414,0.0
4,Y->M,1788166040.608085,30.378160082967952,343.7,-4.0,-1.389880000000446,0.0
4,Y->M,1788166040.6210117,30.391086743969936,343.7,-4.0,-1.4021200000004508,0.0
4,Y->M,1788166040.632004,30.402079101011623,343.7,-4.0,-1.4143600000004555,0.0
4,Y->M,1788166040.6427743,30.412849102984183,343.7,-4.0,-1.4266000000004602,0.0
4,Y->M,1788166040.652259,30.422333719965536,343.7,-4.0,-1.4388400000004649,0.0
4,Y->M,1788166040.6600275,30.430102162994444,343.7,-4.0,-1.4510800000004695,0.0
4,Y->M,1788166040.7954926,30.56556803797139,343.8,-4.0,-1.4633200000004742,0.0
4,Y->M,1788166040.9335153,30.70359103399096,343.9,-4.0,-1.475560000000479,0.0
4,Y->M,1788166041.0716236,30.841699753014836,344.0,-4.0,-1.4878000000004836,0.0
4,Y->M,1788166041.209817,30.979892387986183,344.1,-4.0,-1.5000400000004883,0.0
4,Y->M,1788166041.290012,31.060087228019256,344.2,-4.0,-1.512280000000493,0.0
4,Y->M,1788166041.302916,31.072991235007066,344.2,-4.0,-1.5245200000004977,0.0
4,Y->M,1788166041.4395845,31.20966013497673,344.2,-4.0,-1.5367600000005024,0.0
4,Y->M,1788166041.578887,31.34896240796661,344.3,-4.0,-1.549000000000507,0.0
4,Y->M,1788166041.7167368,31.486812654009555,344.4,-4.0,-1.5612400000005118,0.0
4,Y->M,1788166041.8551419,31.625217853987124,344.6,-4.0,-1.5734800000005165,0.0
4,Y->M,1788166041.8695438,31.63961879099952,344.6,-4.0,-1.5857200000005212,0.0
4,Y->M,1788166041.9435692,31.713645775977056,344.6,-4.0,-1.5979600000005258,0.0
4,Y->M,1788166041.9585562,31.728631259989925,344.7,-4.0,-1.6102000000005305,0.0
4,Y->M,1788166042.0959132,31.865988623991143,344.7,-4.0,-1.6224400000005352,0.0
4,Y->M,1788166042.2339158,32.003991606005,344.9,-4.0,-1.63468000000054,0.0
4,Y->M,1788166042.3752754,32.14535072899889,345.0,-4.0,-1.6469200000005446,0.0
4,Y->M,1788166042.3899689,32.160043813986704,345.0,-4.0,-1.6591600000005493,0.0
4,Y->M,1788166042.4656959,32.23577163601294,345.0,-4.0,-1.671400000000554,0.0
4,Y->M,1788166042.604596,32.37467160599772,345.1,-4.0,-1.6836400000005587,0.0
4,Y->M,1788166042.682005,32.45208019699203,345.2,-4.0,-1.6958800000005634,0.0
4,Y->M,1788166042.7575758,32.52765097800875,345.2,-4.0,-1.708120000000568,0.0
4,Y->M,1788166042.7724416,32.54251696699066,345.3,-4.0,-1.7203600000005728,0.0
4,Y->M,1788166042.9106507,32.680726287013385,345.4,-4.0,-1.7326000000005775,0.0
4,Y->M,1788166042.9846895,32.75476493599126,345.4,-4.0,-1.7448400000005821,0.0
4,Y->M,1788166043.1236327,32.89370827196399,345.5,-4.0,-1.7570800000005868,0.0
4,Y->M,1788166043.2628145,33.03289017698262,345.6,-4.0,-1.7693200000005915,0.0
4,Y->M,1788166043.404061,33.17413756099995,345.7,-4.0,-1.7815600000005962,0.0
4,Y->M,1788166043.5418174,33.31189399497816,345.8,-4.0,-1.793800000000601,0.0
4,Y->M,1788166043.55604,33.32611503597582,345.9,-4.0,-1.8060400000006056,0.0
4,Y->M,1788166043.5673018,33.33737654599827,345.9,-4.0,-1.8182800000006103,0.0
4,Y->M,1788166043.577181,33.347256127977744,345.9,-4.0,-1.830520000000615,0.0
4,Y->M,1788166043.6531534,33.42322872299701,346.0,-4.0,-1.8427600000006197,0.0
4,Y->M,1788166043.790962,33.5610375420074,346.0,-4.0,-1.8550000000006244,0.0
4,Y->M,1788166043.9288392,33.69891469698632,346.1,-4.0,-1.867240000000629,0.0
4,Y->M,1788166044.0680032,33.83807879401138,346.2,-4.0,-1.8794800000006338,0.0
4,Y->M,1788166044.205072,33.97514730197145,346.3,-4.0,-1.8917200000006384,0.0
4,Y->M,1788166044.283357,34.053432448999956,346.4,-4.0,-1.9039600000006431,0.0
4,Y->M,1788166044.4222124,34.19228808500338,346.5,-4.0,-1.9162000000006478,0.0
4,Y->M,1788166044.5606549,34.33073040400632,346.6,-4.0,-1.9284400000006525,0.0
4,Y->M,1788166044.6987529,34.46882798697334,346.7,-4.0,-1.9406800000006572,0.0
4,Y->M,1788166044.7747526,34.544828276964836,346.8,-4.0,-1.952920000000662,0.0
4,Y->M,1788166044.7880301,34.55810535798082,346.8,-4.0,-1.9651600000006666,0.0
4,Y->M,1788166044.799132,34.569206919986755,346.8,-4.0,-1.9774000000006713,0.0
4,Y->M,1788166044.8088732,34.57894809299614,346.8,-4.0,-1.989640000000676,0.0
4,Y->M,1788166044.8181562,34.58823086996563,346.8,-4.0,-2.0018800000006785,0.0
4,Y->M,1788166044.8880162,34.658091440971475,346.8,-4.0,-2.014120000000668,0.0
4,Y->M,1788166045.0274222,34.79749828099739,346.9,-4.0,-2.0263600000006576,0.0
4,Y->M,1788166045.1716306,34.94170615897747,347.1,-4.0,-2.0386000000006472,0.0
4,Y->M,1788166045.308748,35.07882380398223,347.2,-4.0,-2.050840000000637,0.0
4,Y->M,1788166045.4467974,35.21687284798827,347.3,-4.0,-2.0630800000006264,0.0
4,Y->M,1788166045.5846932,35.35476901300717,347.4,-4.0,-2.075320000000616,0.0
4,Y->M,1788166045.7235658,35.49364201101707,347.5,-4.0,-2.0875600000006056,0.0
4,Y->M,1788166045.8637655,35.633841030008625,347.6,-4.0,-2.099800000000595,0.0
4,Y->M,1788166045.8790562,35.649131098994985,347.7,-4.0,-2.112040000000585,0.0
4,Y->M,1788166045.8902438,35.660318584006745,347.7,-4.0,-2.1242800000005744,0.0
4,Y->M,1788166045.9001215,35.670196197985206,347.7,-4.0,-2.136520000000564,0.0
4,Y->M,1788166045.9088063,35.67888106300961,347.7,-4.0,-2.1487600000005536,0.0
4,Y->M,1788166046.0449905,35.81506636599079,347.7,-4.0,-2.161000000000543,0.0
4,Y->M,1788166046.121959,35.892035008990206,347.8,-4.0,-2.1732400000005327,0.0
4,Y->M,1788166046.259518,36.029593657003716,347.9,-4.0,-2.1854800000005223,0.0
4,Y->M,1788166046.400521,36.17059659596998,348.0,-4.0,-2.197720000000512,0.0
4,Y->M,1788166046.4764836,36.24655881797662,348.1,-4.0,-2.2099600000005015,0.0
4,Y->M,1788166046.4881327,36.258207664010115,348.1,-4.0,-2.222200000000491,0.0
4,Y->M,1788166046.6269817,36.39705731999129,348.2,-4.0,-2.2344400000004807,0.0
4,Y->M,1788166046.7676485,36.537724735972006,348.3,-4.0,-2.2466800000004703,0.0
4,Y->M,1788166046.7804444,36.55051951901987,348.3,-4.0,-2.25892000000046,0.0
4,Y->M,1788166046.8596535,36.62972866802011,348.4,-4.0,-2.2711600000004495,0.0
4,Y->M,1788166046.937553,36.707628623000346,348.4,-4.0,-2.283400000000439,0.0
4,Y->M,1788166047.0137753,36.78385041002184,348.5,-4.0,-2.2956400000004287,0.0
4,Y->M,1788166047.1521502,36.922225950984284,348.6,-4.0,-2.3078800000004183,0.0
4,Y->M,1788166047.2309542,37.00102977396455,348.6,-4.0,-2.320120000000408,0.0
4,Y->M,1788166047.2470026,37.01707767799962,348.7,-4.0,-2.3323600000003974,0.0
4,Y->M,1788166047.3910964,37.161172635969706,348.8,-4.0,-2.344600000000387,0.0
4,Y->M,1788166047.4681513,37.23822783597279,348.8,-4.0,-2.3568400000003766,0.0
4,Y->M,1788166047.6084192,37.37849513400579,348.9,-4.0,-2.3690800000003662,0.0
4,Y->M,1788166047.685699,37.45577454997692,349.0,-4.0,-2.381320000000356,0.0
4,Y->M,1788166047.7610836,37.53115986101329,349.1,-4.0,-2.3935600000003454,0.0
4,Y->M,1788166047.7749307,37.54500578896841,349.1,-4.0,-2.405800000000335,0.0
4,Y->M,1788166047.9127693,37.682846049021464,349.2,-4.0,-2.4180400000003246,0.0
4,Y->M,1788166048.0502455,37.82032166299177,349.2,-4.0,-2.430280000000314,0.0
4,Y->M,1788166048.0652063,37.83528124698205,349.3,-4.0,-2.442520000000304,0.0
4,Y->M,1788166048.203406,37.973482579982374,349.4,-4.0,-2.4547600000002934,0.0
4,Y->M,1788166048.3460438,38.11611945799086,349.5,-4.0,-2.467000000000283,0.0
4,Y->M,1788166048.4841132,38.254188524966594,349.6,-4.0,-2.4792400000002726,0.0
4,Y->M,1788166048.6216426,38.391718767001294,349.7,-4.0,-2.491480000000262,0.0
4,Y->M,1788166048.6351168,38.40519201301504,349.7,-4.0,-2.5037200000002517,0.0
4,Y->M,1788166048.7094727,38.47954836697318,349.7,-4.0,-2.5159600000002413,0.0
4,Y->M,1788166048.7871244,38.55719960597344,349.9,-4.0,-2.528200000000231,0.0
4,Y->M,1788166048.923629,38.693704492005054,349.9,-4.0,-2.5404400000002205,0.0
4,Y->M,1788166049.0625217,38.832597800996155,350.0,-4.0,-2.55268000000021,0.0
4,Y->M,1788166049.2015483,38.971624589990824,350.1,-4.0,-2.5649200000001997,0.0
4,Y->M,1788166049.2169423,38.987017622974236,350.2,-4.0,-2.5771600000001893,0.0
4,Y->M,1788166049.2287273,38.998802090995014,350.2,-4.0,-2.589400000000179,0.0
4,Y->M,1788166049.2392337,39.00930867099669,350.2,-4.0,-2.6016400000001685,0.0
4,Y->M,1788166049.379075,39.14915063796798,350.2,-4.0,-2.613880000000158,0.0
4,Y->M,1788166049.5165677,39.286644009000156,350.3,-4.0,-2.6261200000001477,0.0
4,Y->M,1788166049.656424,39.42650020599831,350.4,-4.0,-2.6383600000001373,0.0
4,Y->M,1788166049.795673,39.565748766995966,350.6,-4.0,-2.650600000000127,0.0
4,Y->M,1788166049.9333556,39.703431786969304,350.7,-4.0,-2.6628400000001164,0.0
4,Y->M,1788166050.0712361,39.84131133498158,350.8,-4.0,-2.675080000000106,0.0
4,Y->M,1788166050.2089915,39.97906772600254,350.9,-4.0,-2.6873200000000956,0.0
4,Y->M,1788166050.3514788,40.12155471497681,351.0,-4.0,-2.6995600000000852,0.0
4,Y->M,1788166050.4314203,40.20149605796905,351.1,-4.0,-2.711800000000075,0.0
4,Y->M,1788166050.4459689,40.216044051980134,351.1,-4.0,-2.7240400000000644,0.0
4,Y->M,1788166050.4573195,40.22739431500668,351.1,-4.0,-2.736280000000054,0.0
4,Y->M,1788166050.4734664,40.24354116799077,351.1,-4.0,-2.7485200000000436,0.0
4,Y->M,1788166050.48161,40.25168465898605,351.1,-4.0,-2.760760000000033,0.0
4,Y->M,1788166050.4909508,40.261025629995856,351.1,-4.0,-2.773000000000023,0.0
4,Y->M,1788166050.5632102,40.33328667096794,351.1,-4.0,-2.7852400000000124,0.0
4,Y->M,1788166050.7025487,40.472624322981574,351.2,-4.0,-2.797480000000002,0.0
4,Y->M,1788166050.8394134,40.60948911000742,351.3,-4.0,-2.8097199999999916,0.0
4,Y->M,1788166051.1247668,40.89484227698995,351.5,-4.0,-2.7956800000000035,0.0
4,Y->M,1788166051.2634006,41.0334760560072,351.6,-4.0,-2.783440000000014,0.0
4,Y->M,1788166051.4021053,41.17218125698855,351.7,-4.0,-2.7712000000000243,0.0
4,Y->M,1788166051.54356,41.31363549496746,351.8,-4.0,-2.7589600000000347,0.0
4,Y->M,1788166051.6812537,41.45132908801315,351.9,-4.0,-2.746720000000045,0.0
4,Y->M,1788166051.821242,41.591317917976994,352.1,-4.0,-2.7344800000000555,0.0
4,Y->M,1788166051.960002,41.73007830698043,352.1,-4.0,-2.722240000000066,0.0
4,Y->M,1788166052.0993087,41.86938437301433,352.2,-4.0,-2.7100000000000763,0.0
4,Y->M,1788166052.2372565,42.00733193696942,352.4,-4.0,-2.6977600000000868,0.0
4,Y->M,1788166052.3758824,42.14595813502092,352.5,-4.0,-2.6794000000001024,0.0
4,Y->M,1788166052.5174005,42.28747675701743,352.6,-4.0,-2.661040000000118,0.0
4,Y->M,1788166052.5863678,42.35644304100424,352.6,-4.0,-2.6488000000001284,0.0
4,Y->M,1788166052.5998027,42.36987754498841,352.7,-4.0,-2.636560000000139,0.0
4,Y->M,1788166052.6118758,42.381950770970434,352.7,-4.0,-2.624320000000149,0.0
4,Y->M,1788166052.6223986,42.39247376500862,352.7,-4.0,-2.6120800000001596,0.0
4,Y->M,1788166052.63207,42.40214498300338,352.7,-4.0,-2.59984000000017,0.0
4,Y->M,1788166052.6402285,42.41030323400628,352.7,-4.0,-2.5876000000001804,0.0
4,Y->M,1788166052.64741,42.41748455201741,352.7,-4.0,-2.575360000000191,0.0
4,Y->M,1788166052.6539414,42.42401608399814,352.7,-4.0,-2.5631200000002012,0.0
4,Y->M,1788166052.6603575,42.43043184099952,352.7,-4.0,-2.5508800000002116,0.0
4,Y->M,1788166052.6666913,42.436765956983436,352.7,-4.0,-2.538640000000222,0.0
4,Y->M,1788166052.736929,42.507005029008724,352.7,-4.0,-2.5264000000002325,0.0
4,Y->M,1788166052.8775725,42.64764778397512,352.8,-4.0,-2.514160000000243,0.0
4,Y->M,1788166053.0253336,42.79540981998434,352.9,-4.0,-2.5019200000002533,0.0
4,Y->M,1788166053.1708121,42.94088800501777,353.1,-4.0,-2.4896800000002637,0.0
4,Y->M,1788166053.3099067,43.07998228899669,353.2,-4.0,-2.477440000000274,0.0
4,Y->M,1788166053.3871822,43.157257743005175,353.3,-4.0,-2.4652000000002845,0.0
4,Y->M,1788166053.4622104,43.232286751968786,353.3,-4.0,-2.452960000000295,0.0
4,Y->M,1788166053.6014504,43.371526114991866,353.4,-4.0,-2.4407200000003053,0.0
4,Y->M,1788166053.6778574,43.44793235399993,353.5,-4.0,-2.4284800000003157,0.0
4,Y->M,1788166053.7534983,43.52357401297195,353.5,-4.0,-2.416240000000326,0.0
4,Y->M,1788166053.8304453,43.60052049200749,353.6,-4.0,-2.4040000000003365,0.0
4,Y->M,1788166053.9677522,43.73782818001928,353.7,-4.0,-2.391760000000347,0.0
4,Y->M,1788166054.043491,43.81356652500108,353.7,-4.0,-2.3795200000003573,0.0
4,Y->M,1788166054.1200507,43.89012585201999,353.8,-4.0,-2.3672800000003678,0.0
4,Y->M,1788166054.1949844,43.96505980996881,353.9,-4.0,-2.355040000000378,0.0
4,Y->M,1788166054.268903,44.038978240976576,353.9,-4.0,-2.3428000000003886,0.0
4,Y->M,1788166054.3455052,44.11558054498164,354.0,-4.0,-2.330560000000399,0.0
4,Y->M,1788166054.482361,44.252436898008455,354.1,-4.0,-2.3183200000004094,0.0
4,Y->M,1788166054.6249413,44.395017186994664,354.2,-4.0,-2.30608000000042,0.0
4,Y->M,1788166054.6429288,44.413004268018994,354.2,-4.0,-2.29384000000043,0.0
4,Y->M,1788166054.7823386,44.55241440999089,354.3,-4.0,-2.2816000000004406,0.0
4,Y->M,1788166054.9207478,44.690823393990286,354.4,-4.0,-2.269360000000451,0.0
4,Y->M,1788166054.9349146,44.70498988399049,354.5,-4.0,-2.2571200000004614,0.0
4,Y->M,1788166054.9464004,44.716475577966776,354.5,-4.0,-2.244880000000472,0.0
4,Y->M,1788166055.0829115,44.85298759199213,354.5,-4.0,-2.2326400000004822,0.0
4,Y->M,1788166055.2208571,44.99093268398428,354.6,-4.0,-2.2204000000004926,0.0
4,Y->M,1788166055.3600914,45.13016678800341,354.7,-4.0,-2.208160000000503,0.0
4,Y->M,1788166055.5031888,45.27326422301121,354.8,-4.0,-2.1959200000005135,0.0
4,Y->M,1788166055.5169768,45.28705217700917,354.9,-4.0,-2.183680000000524,0.0
4,Y->M,1788166055.5290813,45.2991562159732,354.9,-4.0,-2.1714400000005343,0.0
4,Y->M,1788166055.6671402,45.437215519021265,354.9,-4.0,-2.1592000000005447,0.0
4,Y->M,1788166055.804789,45.57486563996645,355.0,-4.0,-2.146960000000555,0.0
4,Y->M,1788166055.9437559,45.71383140399121,355.2,-4.0,-2.1347200000005655,0.0
4,Y->M,1788166056.0830083,45.85308397602057,355.3,-4.0,-2.122480000000576,0.0
4,Y->M,1788166056.2220676,45.99214311898686,355.4,-4.0,-2.1102400000005863,0.0
4,Y->M,1788166056.2357726,46.00584771396825,355.4,-4.0,-2.0980000000005967,0.0
4,Y->M,1788166056.246979,46.01705389696872,355.4,-4.0,-2.085760000000607,0.0
4,Y->M,1788166056.256744,46.02681881102035,355.4,-4.0,-2.0735200000006175,0.0
4,Y->M,1788166056.266061,46.036135981965344,355.4,-4.0,-2.061280000000628,0.0
4,Y->M,1788166056.4017065,46.17178207502002,355.5,-4.0,-2.0490400000006384,0.0
4,Y->M,1788166056.5426724,46.31274860701524,355.6,-4.0,-2.0368000000006488,0.0
4,Y->M,1788166056.6819038,46.45197996299248,355.7,-4.0,-2.024560000000659,0.0
4,Y->M,1788166056.8220534,46.592129133990966,355.8,-4.0,-2.0123200000006696,0.0
4,Y->M,1788166056.962639,46.732714839978144,355.9,-4.0,-2.00008000000068,0.0
4,Y->M,1788166057.0984507,46.86852572398493,356.0,-4.0,-1.9878400000006753,0.0
4,Y->M,1788166057.2352672,47.005342888995074,356.1,-4.0,-1.9756000000006706,0.0
4,Y->M,1788166057.2539067,47.02398182498291,356.2,-4.0,-1.963360000000666,0.0
4,Y->M,1788166057.2672634,47.03733846300747,356.2,-4.0,-1.9511200000006612,0.0
4,Y->M,1788166057.2785633,47.04863834800199,356.2,-4.0,-1.9388800000006565,0.0
4,Y->M,1788166057.4151013,47.18517745699501,356.3,-4.0,-1.9266400000006518,0.0
4,Y->M,1788166057.5529835,47.32305940997321,356.4,-4.0,-1.9144000000006471,0.0
4,Y->M,1788166057.629996,47.40007145697018,356.5,-4.0,-1.9021600000006424,0.0
4,Y->M,1788166057.6422205,47.41229566297261,356.5,-4.0,-1.8899200000006378,0.0
4,Y->M,1788166057.720256,47.490331377019174,356.5,-4.0,-1.877680000000633,0.0
4,Y->M,1788166057.862969,47.633044504967984,356.6,-4.0,-1.8654400000006284,0.0
4,Y->M,1788166058.0016332,47.77170892001595,356.7,-4.0,-1.8532000000006237,0.0
