segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788165787.344726,155.31799065001542,152.532,8.177194175768117,0.3600404288326655,-0.8969897814249604
1,M->N,1788165787.3611467,155.33441126602702,152.634,8.185126092140123,0.3500773731152312,-0.9030903368624499
1,M->N,1788165787.649988,155.6232530940324,152.838,8.199705603849079,0.3313052895575055,-0.9118752168151114
1,M->N,1788165788.360541,156.33380631898763,153.246,8.225943032598051,0.2971142965007437,-0.9281369197510869
1,M->N,1788165788.3854172,156.35868205298902,153.382,8.233703967621029,0.286714787171216,-0.9296029126245936
1,M->N,1788165788.7505724,156.7238374989829,153.654,8.24820633307922,0.2672815944544909,-0.9331010391771495
1,M->N,1788165788.8999696,156.87323444901267,153.79,8.254755521313442,0.2583317970372188,-0.9426905704865629
1,M->N,1788165789.1819422,157.15520746598486,153.96,8.262530681003659,0.24764543106447734,-0.9396320302120298
1,M->N,1788165789.4166663,157.3899316280149,154.13,8.269945779077728,0.23747877009293383,-0.9448096760104032
1,M->N,1788165789.574901,157.54816720401868,154.3,8.276872192441532,0.22776986216522307,-0.9530496568337945
1,M->N,1788165790.0662162,158.03948166099144,154.572,8.287925333256522,0.2122724629759968,-0.9502140609889238
1,M->N,1788165790.3674505,158.34071564598707,154.844,8.298949350596676,0.19672132642204035,-0.9579524995339306
1,M->N,1788165790.6583962,158.63166172802448,155.082,8.30841213905521,0.18296582260026453,-0.9810504993197813
1,M->N,1788165791.171951,159.14521654200507,155.422,8.316087395654728,0.1715445767615565,-0.9738702072440637
