wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866824.2113645,111.58285501499631,146.2,6.421219843570507,3.353614336126472,-1.1251560677029853
1787866824.2256858,111.59717581299628,146.3,6.426910111695659,3.341614507320357,-1.1319842371872237
1787866824.3616333,111.73312407299818,146.4,6.432505135804832,3.3295842691431514,-1.1406487165967865
1787866824.4978967,111.86938679000014,146.5,6.438005349701012,3.3174986756981046,-1.1478610352523249
1787866824.6371453,112.0086357830005,146.6,6.443402265424021,3.3053791036442974,-1.1579716268503004
1787866824.774259,112.14575018399773,146.7,6.44869038305161,3.2931957383293526,-1.1657820266824093
1787866824.9097419,112.28123167299782,146.8,6.4538776208623805,3.280991891932431,-1.1746547880362743
1787866824.9216151,112.29310455799714,146.9,6.4589510100639504,3.268707098749063,-1.1851570527673823
1787866824.9329057,112.30439576199569,146.9,6.463909654854051,3.2563838651016592,-1.1925057482588406
1787866824.944594,112.31608409199544,146.9,6.4687689502806025,3.2440468806755867,-1.2019562348313815
1787866824.9552526,112.32674271099677,146.9,6.473469460496029,3.231617140944233,-1.2203463804062127
1787866825.0913935,112.46288397999888,147.0,6.477959332847096,3.2191074163373896,-1.2338676321344086
1787866825.1659431,112.53743382099492,147.1,6.482308565140194,3.206553036330996,-1.2418760674071068
1787866825.303272,112.67476231999899,147.2,6.486567283941345,3.1939735574220394,-1.2478253098589822
1787866825.4393468,112.81083690100058,147.3,6.490755263049323,3.18137290914833,-1.2529429889589694
1787866825.4522166,112.8237061549953,147.4,6.494865336066339,3.1687548613437757,-1.2604769210113247
1787866825.4644883,112.83597809999628,147.4,6.498889561875665,3.1560975836181844,-1.2663521431463374
1787866825.6019268,112.97341731299821,147.4,6.5028605508928905,3.1433651317801017,-1.2712092621241853
1787866825.7389276,113.1104179939939,147.5,6.507704844385263,3.1275009214249785,-1.2803395149500507
1787866825.8761036,113.24759475999599,147.7,6.512705215154009,3.110512620182266,-1.2905343817888175
1787866826.0129247,113.3844152169986,147.8,6.517546154107682,3.0934804589411398,-1.298819188660469
1787866826.1490538,113.5205434679956,147.9,6.522250941210385,3.0764106745893076,-1.3064513551046055
1787866826.1612382,113.53272838299745,148.0,6.526826477938047,3.0593064437582638,-1.3139033664308104
1787866826.1728592,113.54434945599496,148.0,6.5312743662046815,3.042169387454207,-1.3213361662014185
1787866826.184346,113.55583559099614,148.0,6.535595173448907,3.025000658409473,-1.3286717426344832
1787866826.1942527,113.56574268699478,148.0,6.539791659147536,3.007801402572421,-1.335798513248155
1787866826.2035484,113.57503829699999,148.0,6.543866475013655,2.990572205216079,-1.3428249237477559
1787866826.338458,113.7099487710002,148.0,6.547821011403162,2.9733146267193957,-1.349727697186623
1787866826.4760032,113.84749341199495,148.2,6.551656579192717,2.9560307014918776,-1.356545498264142
1787866826.490929,113.86241892399994,148.2,6.555375093811556,2.938722444150456,-1.3632405167140589
1787866826.6298342,114.00132396299887,148.3,6.558978325416592,2.921390850892894,-1.3698195232878487
1787866826.7662349,114.13772542299557,148.4,6.562468235764929,2.904036322528912,-1.3763001014859395
1787866826.7792454,114.1507360329997,148.5,6.565846689474528,2.8866597819478312,-1.3826087965382712
1787866826.8539472,114.22543747899908,148.5,6.569115530241839,2.869261951604336,-1.3889164076309461
1787866826.9284792,114.29996977200062,148.6,6.572276021854547,2.851844907615047,-1.3949351039531959
1787866827.0039651,114.37545521099673,148.7,6.575333604860927,2.8344105247100635,-1.400733957045345
1787866827.1405952,114.51208535399928,148.7,6.578290218241335,2.816958814396957,-1.4065010110408134
1787866827.2764504,114.6479403159974,148.8,6.581147009387416,2.799490942635775,-1.4120591697273177
1787866827.3527374,114.72422765199735,148.9,6.583909452027211,2.782009080913154,-1.4172278807981744
1787866827.4893854,114.86087628200039,149.0,6.586582733076467,2.7645139251682944,-1.4222654998480038
1787866827.635169,115.00665881399618,149.1,6.58916868178111,2.747006559622161,-1.4270729231152708
1787866827.7107065,115.08219609099615,149.2,6.591671914113024,2.729487743805633,-1.431639953991583
1787866827.723277,115.09476722600084,149.3,6.594097684731985,2.711959097637566,-1.4358346714748982
1787866827.7337132,115.10520356199413,149.3,6.596453189640643,2.6944227150486793,-1.439421697456643
1787866827.7436447,115.1151346839979,149.3,6.598751259135444,2.676881720992707,-1.4421932486267843
1787866827.7526355,115.12412493199372,149.3,6.601004162516232,2.659337160563442,-1.444339089637322
1787866827.888136,115.2596257289988,149.3,6.603222251742269,2.641789609160184,-1.4461088996542282
1787866828.0230784,115.3945681289988,149.4,6.605410455551123,2.6242385250729567,-1.4477826234247209
1787866828.161745,115.5332350030003,149.6,6.607569441995519,2.606683856991425,-1.449455255277132
1787866828.1755311,115.54702085999452,149.6,6.609698652825894,2.589125508096003,-1.4511478256330341
1787866828.2494347,115.62092437999672,149.6,6.611799873682424,2.5715651596877587,-1.4524317976761916
1787866828.3862948,115.75778455799446,149.8,6.6138816182415825,2.554004566817572,-1.4531226354852718
1787866828.4609776,115.8324676869961,149.9,6.6159587150241,2.5364469712944406,-1.4527881388728487
1787866828.5351632,115.90665314199578,149.9,6.6180508635672455,2.5188961912347594,-1.4507511128387953
1787866828.6747956,116.04628567300097,150.0,6.620190655820678,2.5013574756527097,-1.4468204220415875
1787866828.6879783,116.05946806599968,150.0,6.622408450379087,2.4838336182077216,-1.4414413607407268
1787866828.7618384,116.13332866999554,150.1,6.624726282300014,2.466325858974795,-1.4352985080541703
1787866828.837877,116.20936682599859,150.2,6.6271546046177345,2.4488350973724295,-1.4285786065243125
1787866828.9744322,116.34592217199679,150.2,6.629709191859165,2.4313667135845614,-1.4204709707350036
1787866829.0525918,116.42408165300003,150.3,6.632412426114949,2.413924302884603,-1.411247052605534
1787866829.064912,116.4364015139945,150.3,6.635281646721214,2.396511255261837,-1.4011374823937008
1787866829.1998515,116.57134137200046,150.4,6.6383326636625215,2.3791317957573996,-1.3901798750545808
1787866829.3366234,116.70811335100007,150.5,6.641577266925222,2.3617884421492747,-1.3788066803504688
1787866829.4112675,116.7827570849986,150.6,6.645021119328922,2.3444845730153703,-1.367033451360909
1787866829.4243789,116.79586845999438,150.6,6.648673065904791,2.3272268890641383,-1.3544909797575857
1787866829.4975204,116.86901019299694,150.6,6.6525483442024385,2.3100250212758118,-1.3403535675581169
1787866829.636219,117.00770994799677,150.8,6.656678354590959,2.2928883888178633,-1.3245377987897877
1787866829.6505077,117.02199774299515,150.8,6.661085482226176,2.275824279389008,-1.3076067580905815
1787866829.724299,117.09578867399978,150.8,6.665786723523919,2.258840056461844,-1.2898075914618181
1787866829.861278,117.2327679959999,150.9,6.670796097920954,2.2419464097386865,-1.2709539345483227
1787866829.937774,117.30926359699515,151.0,6.6761306304927555,2.2251554590477363,-1.2509939401733963
1787866830.0743234,117.44581364499754,151.1,6.681803726363915,2.2084816708275246,-1.2300771863639244
1787866830.2118602,117.58334983499662,151.2,6.687745898584874,2.1919005668218876,-1.2250125633705822
1787866830.225127,117.5966166319995,151.2,6.6937482897809994,2.175287570638617,-1.2201198893373182
1787866830.3613908,117.73288084899832,151.3,6.699917114318444,2.158771232874775,-1.201562939163144
1787866830.436738,117.8082277739959,151.3,6.706416347683453,2.1423947089193667,-1.1796628761211907
1787866830.449788,117.82127770700026,151.4,6.7132939587301985,2.126136103638679,-1.157074688744188
1787866830.5881646,117.95965420399443,151.5,6.7205294142209535,2.1100359577530927,-1.1360670635364685
1787866830.6633408,118.03483113299444,151.5,6.728079005784532,2.0941136722482203,-1.1157117532017626
1787866830.7391765,118.11066666799888,151.6,6.735962550330515,2.0782955766374935,-1.0978294019477577
1787866830.8752859,118.24677627299388,151.7,6.74411365289957,2.062665695072168,-1.0782182425081106
1787866830.949793,118.32128269199893,151.8,6.7525825427185655,2.0471279038203396,-1.0625477271086785
1787866830.9618828,118.33337292599754,151.8,6.761273234393629,2.0317812299302602,-1.044710501646702
1787866831.097507,118.46899711500009,151.9,6.770253836118453,2.0165076395242,-1.0316152135696903
1787866831.2363153,118.60780502999842,152.0,6.779406586528644,2.001420903535757,-1.0158371546529743
1787866831.2496758,118.6211654219951,152.0,6.788820075669794,1.9863757085425484,-1.007657468889778
1787866831.3870008,118.75849126699904,152.1,6.798280458081245,1.9714540479819154,-1.0020785152489857
1787866831.4649687,118.83645838899974,152.2,6.8078483439322115,1.9566239545201733,-0.9905719393082104
1787866831.4771383,118.84862761499971,152.2,6.817605729992178,1.941923849456092,-0.9759483641167923
1787866831.6118124,118.98330214999442,152.3,6.827579811745939,1.9273511694587342,-0.9628293121847604
1787866831.7500865,119.1215771549978,152.4,6.83773918261174,1.9129251474748232,-0.9487568297597808
1787866831.887668,119.25915822399838,152.5,6.848101815503826,1.8986115895651439,-0.9376448423549
1787866831.963192,119.33468187199469,152.6,6.858611848096947,1.8844374284278562,-0.9252371817867712
1787866831.9746528,119.34614230299485,152.6,6.869321170497873,1.8703644396278616,-0.9141966309905768
1787866831.9852014,119.35669104599947,152.6,6.880147578946487,1.8564148810626508,-0.9053233145257638
1787866832.1205268,119.49201663900021,152.7,6.891108566533937,1.8425714139540725,-0.8945783826533268
1787866832.2591183,119.63060879899422,152.8,6.9022205699974615,1.8288484945765577,-0.8835399109839106
1787866832.3948562,119.76634681799624,152.9,6.913481974619893,1.8152490018093135,-0.8726570600274624
1787866832.5312226,119.9027128279995,153.0,6.924912739142484,1.8017352467830858,-0.8643430756058699
1787866832.669096,120.04058615699614,153.1,6.936406518529385,1.7883206936898821,-0.8589025750749764
1787866832.6837523,120.05524186799448,153.2,6.947983847933594,1.7749826426866804,-0.8512959675492767
1787866832.695438,120.06692730799841,153.2,6.959665104236915,1.7617365918680978,-0.8432506551486851
1787866832.7060106,120.0775003029994,153.2,6.971451389908987,1.7485841443770753,-0.8354679391458071
1787866832.777919,120.14940934299375,153.2,6.983337636490402,1.7355219287548302,-0.8279869582850716
1787866832.9144704,120.28596116099652,153.3,6.99532113986868,1.722546949466543,-0.8208262746803895
1787866832.989248,120.36073839500023,153.4,7.007395878949488,1.7096525869620411,-0.8144117127625069
1787866833.0638707,120.43536116799805,153.4,7.019551892646606,1.6968302866972544,-0.8086984943987312
1787866833.2028105,120.57430111499707,153.6,7.031779103788635,1.684072790077444,-0.80357626886679
1787866833.2788494,120.65033949299686,153.7,7.044069524464419,1.6713752387273608,-0.7987640729009624
1787866833.3532405,120.72473116900073,153.7,7.056419118764768,1.6587340226633178,-0.794556687069156
1787866833.4291673,120.80065809299413,153.8,7.0687792044758915,1.6461804352439222,-0.7909598190732029
1787866833.5658755,120.93736598800024,153.8,7.078759079792524,1.6360862448786977,-0.7929549691877245
1787866833.7757165,121.14720755999588,154.0,7.087598634075634,1.6270462032718045,-0.8042888539353662
1787866834.0233622,121.39485153099668,154.2,7.097620413638125,1.6164317369462755,-0.8131102558534435
1787866834.0323126,121.40380201999506,154.2,7.106424786142485,1.607154481789306,-0.8092104394950572
1787866834.1030118,121.47450169699732,154.2,7.118105617394449,1.594938604552636,-0.8060002562315854
1787866834.2395036,121.61099404599372,154.3,7.13034484401634,1.582178977141275,-0.8069866575098187
1787866834.3756764,121.74716616200021,154.4,7.142569160634594,1.5694024556242863,-0.8081700035822023
1787866834.5128186,121.8843090589944,154.5,7.1547781565383435,1.5566106318215693,-0.8094588222450896
1787866834.5884426,121.9599330389974,154.6,7.166969952051536,1.5437999243266074,-0.8110544256492173
1787866834.6006887,121.97217880899552,154.7,7.179141234522255,1.5309672210944492,-0.812964204228441
1787866834.7365327,122.10802304599929,154.7,7.191287456114972,1.5181095250629681,-0.8151161526889856
1787866834.812017,122.18350654999813,154.8,7.203405198015273,1.505224946984162,-0.8174356301511844
1787866834.9480352,122.31952562799415,154.9,7.215491939824816,1.4923118062437366,-0.8198628346935672
1787866835.0252695,122.3967591269975,155.0,7.2275465402432495,1.4793696174987487,-0.8223928624071878
1787866835.0992885,122.47077969399834,155.0,7.239567249793064,1.4663970735440968,-0.8248751571901274
1787866835.2363591,122.6078489499996,155.1,7.251557311367977,1.4533994120827094,-0.8266959754629745
1787866835.2519414,122.62343105699983,155.2,7.263526634526165,1.4403863178341898,-0.827642941073868
1787866835.325196,122.69668594299583,155.2,7.2754865139968485,1.427367235860519,-0.8277063108937066
1787866835.4007215,122.77221132200066,155.3,7.287450022499159,1.4143532091743791,-0.826726971197619
1787866835.536663,122.90815314899373,155.4,7.299431293005618,1.4013561876158673,-0.8247911360929672
1787866835.6123402,122.98382998099987,155.4,7.311441856783089,1.3883867807225683,-0.8220804861792107
1787866835.6880937,123.05958393999754,155.5,7.323489484120983,1.3754527684672007,-0.8189275521891789
1787866835.824466,123.19595564499468,155.6,7.335578486579288,1.3625592502694175,-0.8154249700573847
1787866835.8988972,123.27038748499763,155.6,7.347713108509127,1.349710476009719,-0.8116748530504535
1787866836.0347965,123.4062863539948,155.7,7.359896388376796,1.3369089682712487,-0.8077947643757346
1787866836.1745224,123.54601242799981,155.9,7.372129054244953,1.3241553508644894,-0.8038925893899117
1787866836.1885262,123.56001572199602,155.9,7.384410660071184,1.311449523143734,-0.8000507634235088
1787866836.2007883,123.57227783199778,155.9,7.396740080354266,1.2987906611511597,-0.7963179050191109
1787866836.3358338,123.70732397999382,156.0,7.40911606059061,1.2861774776487789,-0.7927097529422269
1787866836.4114754,123.78296560300078,156.1,7.421537278571893,1.2736081298212578,-0.7892297294696423
1787866836.5511453,123.92263591499795,156.2,7.434002252217661,1.2610802051777275,-0.7859362031664652
1787866836.6264775,123.99796720800077,156.3,7.446508426939881,1.2485911102533462,-0.7828754565086424
1787866836.761582,124.1330715849981,156.4,7.4590523516312,1.2361380079220967,-0.7800874079355741
1787866836.8990426,124.27053235699714,156.5,7.471630096688006,1.2237178040863719,-0.7776079512870088
1787866836.9738305,124.34532060199854,156.6,7.4842372743959595,1.211327029167559,-0.7754185693036781
1787866836.9869788,124.35846895899886,156.6,7.496870401407092,1.1989625784739628,-0.7734868377344672
1787866836.9976745,124.3691640399993,156.6,7.509526116386817,1.186620890824395,-0.7718593925796768
1787866837.0071006,124.37859050199768,156.6,7.522200778715814,1.1742984430244965,-0.7704720783556888
1787866837.1449776,124.51646725300088,156.7,7.534891338451968,1.1619920528691996,-0.769361951572978
1787866837.2809615,124.65245129999676,156.8,7.547594309085276,1.1496980610034355,-0.7685457372664076
1787866837.3558297,124.72731942300015,156.9,7.5603061915129635,1.1374126314119708,-0.7680140456472239
1787866837.4304237,124.8019136429939,156.9,7.573024036370698,1.1251320665657112,-0.7677259627873182
1787866837.5047276,124.87621723600023,156.9,7.585745303798415,1.11285332384025,-0.7676705726762582
1787866837.6419098,125.01339964499493,157.1,7.5984667634908805,1.1005728133127874,-0.767877990942347
1787866837.654524,125.02601372699428,157.1,7.611185395080671,1.0882878947235413,-0.7682909962008188
1787866837.7299733,125.10146298999462,157.1,7.623898419385444,1.0759964917372302,-0.7688707483818179
1787866837.867315,125.23880512699543,157.2,7.636603512674013,1.063696670116927,-0.7696519686167004
1787866838.0047393,125.37622918299894,157.3,7.649298012622403,1.051385934610768,-0.7706188381251141
1787866838.1415703,125.51306010600092,157.4,7.661979623026787,1.039061804058973,-0.7718214022644113
1787866838.2811105,125.65260032699734,157.5,7.674645391831764,1.026721224401559,-0.7732518956629758
1787866838.3568137,125.72830351800076,157.6,7.687291884352036,1.0143603312910707,-0.7750528713904071
1787866838.3696747,125.74116456000047,157.6,7.6999149919776,1.0019756326226792,-0.7770313855301711
1787866838.3808787,125.75236816699908,157.6,7.712513385687522,0.9895659301204165,-0.7790066338658904
1787866838.4558299,125.82731920299557,157.7,7.725088016718458,0.9771318941069449,-0.7808489632914261
1787866838.5292385,125.90072839099594,157.7,7.7376409434991915,0.9646752441063589,-0.7824874739727224
1787866838.6655831,126.03707306899742,157.8,7.750174741616566,0.9521986424830484,-0.7839204094797521
1787866838.7408862,126.11237636499573,158.0,7.76269221035157,0.9397060452226677,-0.7849867116826844
1787866838.8778574,126.24934788199607,158.0,7.775197298556418,0.9272021069878936,-0.7857837012496175
1787866839.016142,126.3876321669959,158.1,7.7876930958330055,0.9146905158140469,-0.7862899115617563
1787866839.1618361,126.53332586799661,158.2,7.800183125993622,0.9021749341085266,-0.7864844012869625
1787866839.3036783,126.67516849799722,158.4,7.812671436700131,0.8896591699560713,-0.7864016434952508
1787866839.440211,126.81170114799897,158.5,7.825161207769516,0.8771463701844631,-0.7860809581910878
1787866839.5760436,126.94753426499665,158.6,7.837655581780629,0.8646398534421867,-0.7854838688378504
1787866839.7134678,127.0849582249939,158.7,7.8501580580297645,0.8521427844328131,-0.7846141887880642
1787866839.8496172,127.22110674499709,158.8,7.862672100908166,0.839657749646069,-0.7835574944288197
1787866839.9183426,127.28983314599463,158.9,7.8752005823546485,0.8271869023161956,-0.782312370134487
1787866839.9324203,127.30391027499718,158.9,7.8877458325273215,0.8147320444410641,-0.7809046973595616
1787866839.9442685,127.3157583009961,158.9,7.900309531457621,0.8022950258333014,-0.7793835782324223
1787866839.9542801,127.32576969799993,158.9,7.9128925411935445,0.7898771694339807,-0.7778079183755504
1787866839.963568,127.33505748599418,158.9,7.925495198065385,0.7774795422886093,-0.7762269240789186
1787866839.9717727,127.3432619640007,158.9,7.938117143558043,0.7651021844281376,-0.7746695061144752
1787866839.978985,127.35047431699786,159.0,7.950757652560749,0.7527443742370096,-0.773169221202311
1787866839.9864664,127.35795568199683,159.0,7.9634160468392965,0.7404052240307466,-0.7717569559020234
1787866839.9929523,127.3644415269955,159.0,7.976091195431461,0.7280835446324923,-0.7704580531316505
1787866840.0658884,127.43737809999584,159.0,7.988781879314116,0.715778093814411,-0.7692553437797239
1787866840.1397028,127.51119287299662,159.0,8.001486820587118,0.7034872303058675,-0.7681557252441144
1787866840.278379,127.64986876899638,159.1,8.014205056106942,0.6912094909760663,-0.7671647910891648
1787866840.4136097,127.78509921099612,159.2,8.026935571497443,0.678943293971443,-0.7662764339934744
1787866840.5508573,127.92234719800035,159.3,8.039676963551633,0.6666866435216708,-0.765588495324482
1787866840.6880538,128.0595437239972,159.4,8.05242659544786,0.6544372333640456,-0.7650633908622206
1787866840.8250437,128.19653471299534,159.6,8.065157958472556,0.6422163141696857,-0.7647297377531138
1787866840.8995585,128.27104901200073,159.7,8.077838839046812,0.6300500696304928,-0.7646110093367976
1787866840.9115217,128.28301189299964,159.7,8.090489526809257,0.6179136568357614,-0.7646847330414799
1787866840.922414,128.2939037899996,159.7,8.10307570377958,0.6058359520840962,-0.7649208793410827
1787866841.0572164,128.42870709999988,159.7,8.115586370702234,0.593823128107839,-0.7653472884256061
1787866841.194588,128.56607775999873,159.8,8.128017710180696,0.5818744106070872,-0.765969131349299
1787866841.2079225,128.57941218099586,159.9,8.140399279190106,0.5699571899599746,-0.7667226982803118
1787866841.2852983,128.65678895900055,160.0,8.152685875305897,0.5581123212668497,-0.7676288339503474
1787866841.3608916,128.73238184399816,160.0,8.164915223088776,0.5462996944810921,-0.768678324627008
1787866841.4977598,128.86924966499646,160.1,8.177036787600212,0.5345656539242123,-0.7698518071999738
1787866841.635263,129.00675424399378,160.2,8.189043364853584,0.522913967724412,-0.7711876012657366
1787866841.710095,129.08158525099861,160.3,8.200917018396591,0.5113586123749958,-0.7727060425826306
1787866841.8477395,129.2192298230002,160.4,8.212653261148276,0.4999008568866891,-0.774416058836829
1787866841.922271,129.29376130799938,160.5,8.224301771949966,0.48848839341504163,-0.7762572691965738
1787866841.9332185,129.30470822499774,160.5,8.235790640124682,0.4771895037111061,-0.7782498757395011
1787866841.9439585,129.31544867900084,160.5,8.247106680573253,0.4660147852027731,-0.7804062677207906
1787866842.0792558,129.45074600899534,160.6,8.25824292738333,0.4549686563244111,-0.782718596068102
1787866842.1545858,129.52607640499627,160.6,8.26927305533098,0.4439755290925204,-0.7851486535902912
1787866842.2903976,129.66188746199623,160.7,8.280121060080262,0.4331108867891243,-0.7876568266625135
1787866842.3061564,129.67764599899965,160.8,8.290850720284295,0.42231003273067136,-0.7902096993016362
1787866842.3794944,129.7509848059999,160.8,8.301294553024944,0.41174267900840505,-0.7928624206886802
1787866842.5159495,129.88744058099837,160.9,8.311530642460392,0.40133095318794537,-0.7952765070222827
1787866842.653139,130.02462930699403,161.0,8.321450945158434,0.3912015117587789,-0.7962303169741747
1787866842.7292042,130.10069461599778,161.1,8.33123883923148,0.38120358976017177,-0.7953160921332827
1787866842.7434132,130.114902936999,161.2,8.341995736378172,0.37024924101117923,-0.7935558263413018
1787866842.8789365,130.2504274239982,161.2,8.351828498171429,0.36024966664711555,-0.7943747934323402
1787866843.0141668,130.3856567929979,161.4,8.360584443139908,0.3513557578443055,-0.7899408415284631
1787866843.0269659,130.3984559140008,161.4,8.36922647893823,0.3426959795164507,-0.7798261818636386
1787866843.037927,130.40941712099448,161.4,8.377642122849993,0.33445428339881716,-0.7667397416284412
1787866843.1735573,130.5450476929982,161.5,8.38587465919905,0.32661157755915066,-0.7517922037003009
1787866843.3094442,130.68093382899679,161.6,8.393946863864384,0.3191586814962058,-0.7349058580951829
1787866843.3850067,130.75649659199553,161.8,8.402004827908986,0.3119769484833203,-0.7164498624614346
1787866843.3955657,130.7670553919961,161.8,8.409911112175248,0.3051941952935373,-0.6968104978475564
1787866843.4671345,130.8386241029948,161.8,8.418378896684251,0.29821805382952477,-0.6770515403839097
1787866843.6107,130.9821893269982,162.0,8.4297503486931,0.28930215445414004,-0.6465874465415108
1787866843.6907823,131.06227287699585,162.0,8.440728626449738,0.28124766256604183,-0.612089742078864
1787866843.8359418,131.20743153399962,162.1,8.451126705161608,0.2741779790745068,-0.5750731041090533
1787866843.9164522,131.2879426369982,162.1,8.460890453707828,0.268056116801806,-0.5362672726681841
1787866844.0603673,131.43185728899698,162.3,8.46986801717964,0.2629040418544998,-0.49623764730563624
1787866844.2714772,131.6429670649959,162.4,8.48073397292678,0.2573027443598355,-0.4446741136775697
1787866844.4860837,131.8575743229958,162.5,8.490569553280759,0.2528413384648131,-0.3939042989630808
1787866844.7652483,132.13673850199848,162.8,8.500515803511954,0.2490071291956265,-0.3309000850352961
1787866844.9964437,132.36793351399683,162.9,8.510795960182387,0.24586026458397725,-0.24919841885777638
1787866845.6459115,133.0174021040002,163.4,8.52075205274525,0.2437145901715307,-0.1534839750887689
1787866851.4626446,138.83413498899608,167.9,8.51070368920673,0.2436682692716193,-0.008938597366753908
1787866897.3677666,184.7392564699985,204.5,8.514617945455177,0.23334943930640198,1.6384829576127429
1787866897.5786285,184.95011915199575,204.7,8.51534163958769,0.2197428689226697,1.6073259620082863
1787866897.724249,185.09573967499455,204.8,8.5156339106404,0.20789924095458964,1.5811196313684017
1787866897.7436616,185.11515121499542,204.8,8.515620250459014,0.19591039632361149,1.5549356279284963
1787866897.9471765,185.3186671910007,205.0,8.515256772254764,0.18366336453806428,1.522338254486022
1787866897.9661493,185.33763997699862,205.0,8.514485864257676,0.17162512321035117,1.4869575624954097
1787866898.1107972,185.4822867249968,205.1,8.513265599085681,0.1595766513153966,1.4481681357988154
1787866898.31658,185.6880698659952,205.2,8.511551608158879,0.14754100897739802,1.4052058342702567
1787866898.52391,185.89540107899666,205.4,8.509278906742729,0.13553597853488888,1.3569633860202
1787866898.7308376,186.102328175999,205.6,8.50640066318982,0.12352284031084063,1.3068339853546498
1787866898.8146553,186.18614479299868,205.7,8.503099302228742,0.11196644790916753,1.2545200669305383
1787866898.8311777,186.2026672449938,205.7,8.499143635503511,0.10076540256636582,1.205275911995125
1787866898.9084938,186.27998394099995,205.7,8.494925211504242,0.0901289718787326,1.1599339278370122
1787866899.0519245,186.42341427499923,205.8,8.49058282580452,0.08047449949034545,1.1090114251793308
1787866899.3235154,186.69500591399992,206.0,8.484550224854596,0.06922842055977316,1.038720848860313
1787866899.5336041,186.90509462699993,206.2,8.478780405117655,0.060009250970161646,0.979991626483033
1787866899.5641828,186.9356724600002,206.3,8.471699067869572,0.05034946244964592,0.8895541269473574
1787866899.9103882,187.28187856199656,206.5,8.464122905363876,0.04186821194199866,0.7903708675893338
1787866900.399712,187.77120184199885,206.8,8.456285327226787,0.034772838171738804,0.667341215977353
1787866900.7908547,188.16234506599721,207.2,8.4477630817542,0.029061241549684848,0.49655838309973377
