sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787866874.031786680,57404.321359711,-0.000048308,0.000000000,0.001343583
1787866874.131667614,57404.421240748,-0.000048265,0.000000000,0.001341041
1787866874.231760740,57404.521346329,-0.000048196,0.000000000,0.001338655
1787866874.331882477,57404.621471444,-0.000048149,0.000000000,0.001336094
1787866874.431711197,57404.721295344,-0.000048095,0.000000000,0.001333589
1787866874.531793594,57404.821379819,-0.000048042,0.000000000,0.001331163
1787866874.631787539,57404.921366467,-0.000047972,0.000000000,0.001328632
1787866874.731869936,57405.021465548,-0.000047877,0.000000000,0.001326243
1787866874.831699133,57405.121264529,-0.000047800,0.000000000,0.001323654
1787866874.931787014,57405.221366564,-0.000047744,0.000000000,0.001321130
1787866875.031956911,57405.321536384,-0.000047658,0.000000000,0.001318570
1787866875.131891012,57405.421470346,-0.000047574,0.000000000,0.001315820
1787866875.232083797,57405.521690527,-0.000047529,0.000000000,0.001312884
1787866875.331930637,57405.621536437,-0.000047481,0.000000000,0.001309945
1787866875.431950569,57405.721536318,-0.000047441,0.000000000,0.001307196
1787866875.532024145,57405.821612944,-0.000047391,0.000000000,0.001304621
1787866875.631867409,57405.921444623,-0.000047321,0.000000000,0.001302007
1787866875.731714249,57406.021288886,-0.000047247,0.000000000,0.001299553
1787866875.831920862,57406.121531099,-0.000047195,0.000000000,0.001296938
1787866875.931812525,57406.221395431,-0.000047116,0.000000000,0.001294309
1787866876.031915188,57406.321517835,-0.000047068,0.000000000,0.001291549
1787866876.131892443,57406.421474292,-0.000047027,0.000000000,0.001288873
1787866876.231935740,57406.521518755,-0.000046951,0.000000000,0.001286210
1787866876.332058191,57406.621657848,-0.000046881,0.000000000,0.001283468
1787866876.431991816,57406.721570981,-0.000046822,0.000000000,0.001280873
1787866876.531757355,57406.821336328,-0.000046781,0.000000000,0.001278204
1787866876.631780863,57406.921360679,-0.000046738,0.000000000,0.001275713
1787866876.731846809,57407.021440212,-0.000046679,0.000000000,0.001273119
1787866876.831868887,57407.121449490,-0.000046630,0.000000000,0.001270641
1787866876.931790590,57407.221371316,-0.000046585,0.000000000,0.001268335
1787866877.031746626,57407.321329042,-0.000046513,0.000000000,0.001266004
1787866877.131911516,57407.421494518,-0.000046460,0.000000000,0.001263749
1787866877.231747150,57407.521322107,-0.000046402,0.000000000,0.001261575
1787866877.331888676,57407.621482435,-0.000046328,0.000000000,0.001259299
1787866877.431894779,57407.721490286,-0.000046233,0.000000000,0.001257134
1787866877.531977892,57407.821576551,-0.000046156,0.000000000,0.001255042
1787866877.631702423,57407.921283549,-0.000046127,0.000000000,0.001252751
1787866877.731902122,57408.021492742,-0.000046084,0.000000000,0.001250593
1787866877.831695318,57408.121272064,-0.000046028,0.000000000,0.001248559
1787866877.932008505,57408.221595440,-0.000045986,0.000000000,0.001246600
1787866878.031929970,57408.321518977,-0.000045958,0.000000000,0.001244659
1787866878.131864309,57408.421467275,-0.000045924,0.000000000,0.001242765
1787866878.231900215,57408.521473676,-0.000045881,0.000000000,0.001240940
1787866878.331992865,57408.621576981,-0.000045812,0.000000000,0.001239171
1787866878.431774378,57408.721361880,-0.000045784,0.000000000,0.001237167
1787866878.531771183,57408.821347132,-0.000045759,0.000000000,0.001235122
1787866878.631930351,57408.921507084,-0.000045731,0.000000000,0.001233084
1787866878.731755733,57409.021342590,-0.000045656,0.000000000,0.001230932
1787866878.831756592,57409.121346657,-0.000045596,0.000000000,0.001228840
1787866878.931880474,57409.221462270,-0.000045586,0.000000000,0.001226488
1787866879.031783104,57409.321350886,-0.000045566,0.000000000,0.001224004
1787866879.131853104,57409.421432274,-0.000045544,0.000000000,0.001221860
1787866879.231996298,57409.521569555,-0.000045498,0.000000000,0.001219637
1787866879.331848860,57409.621438546,-0.000045484,0.000000000,0.001217479
1787866879.431856871,57409.721427260,-0.000045499,0.000000000,0.001215373
1787866879.531720638,57409.821291693,-0.000045499,0.000000000,0.001213378
1787866879.631810904,57409.921387315,-0.000045475,0.000000000,0.001211450
1787866879.732423782,57410.022031476,-0.000045427,0.000000000,0.001209572
1787866879.832207918,57410.121790611,-0.000045397,0.000000000,0.001207464
1787866879.931950569,57410.221529567,-0.000045361,0.000000000,0.001205398
1787866880.032009840,57410.321627469,-0.000045314,0.000000000,0.001203414
1787866880.131916046,57410.421504129,-0.000045275,0.000000000,0.001201504
1787866880.232070446,57410.521654783,-0.000045246,0.000000000,0.001199394
1787866880.331876040,57410.621453412,-0.000045215,0.000000000,0.001197341
1787866880.432094097,57410.721677128,-0.000045185,0.000000000,0.001195346
1787866880.531768322,57410.821357655,-0.000045154,0.000000000,0.001193409
1787866880.632016897,57410.921624133,-0.000045111,0.000000000,0.001191324
1787866880.731934786,57411.021538459,-0.000045071,0.000000000,0.001189274
1787866880.831907034,57411.121498429,-0.000045073,0.000000000,0.001187023
1787866880.932014704,57411.221599476,-0.000045058,0.000000000,0.001184878
1787866881.031881332,57411.321476302,-0.000045027,0.000000000,0.001182839
1787866881.132042408,57411.421646011,-0.000045001,0.000000000,0.001180657
1787866881.232400417,57411.521984487,-0.000044982,0.000000000,0.001178530
1787866881.332014561,57411.621597224,-0.000044966,0.000000000,0.001176502
1787866881.432017088,57411.721613607,-0.000044936,0.000000000,0.001174585
1787866881.531868935,57411.821448626,-0.000044902,0.000000000,0.001172498
1787866881.631828785,57411.921402115,-0.000044864,0.000000000,0.001170451
1787866881.731877327,57412.021467347,-0.000044828,0.000000000,0.001168459
1787866881.831984282,57412.121577960,-0.000044794,0.000000000,0.001166557
1787866881.931780338,57412.221369498,-0.000044748,0.000000000,0.001164494
1787866882.032007933,57412.321580500,-0.000044716,0.000000000,0.001162459
1787866882.131942749,57412.421515478,-0.000044691,0.000000000,0.001160498
1787866882.231863737,57412.521441423,-0.000044648,0.000000000,0.001158440
1787866882.331946611,57412.621542177,-0.000044633,0.000000000,0.001156400
1787866882.431993246,57412.721579364,-0.000044616,0.000000000,0.001154176
1787866882.531842232,57412.821426528,-0.000044601,0.000000000,0.001152056
1787866882.631997108,57412.921586887,-0.000044569,0.000000000,0.001150041
1787866882.731921911,57413.021520111,-0.000044548,0.000000000,0.001148098
1787866882.832058907,57413.121660769,-0.000044544,0.000000000,0.001146207
1787866882.932085514,57413.221689446,-0.000044531,0.000000000,0.001144193
1787866883.032171726,57413.321773140,-0.000044504,0.000000000,0.001142017
1787866883.132155657,57413.421771751,-0.000044478,0.000000000,0.001139901
1787866883.232074499,57413.521649003,-0.000044439,0.000000000,0.001137887
1787866883.331950426,57413.621542335,-0.000044401,0.000000000,0.001135974
1787866883.431946516,57413.721539449,-0.000044349,0.000000000,0.001134143
1787866883.532015562,57413.821618984,-0.000044322,0.000000000,0.001132141
1787866883.631813049,57413.921393187,-0.000044288,0.000000000,0.001130186
1787866883.731862307,57414.021446437,-0.000044258,0.000000000,0.001128281
1787866883.831875086,57414.121453919,-0.000044235,0.000000000,0.001126455
1787866883.931857347,57414.221445048,-0.000044214,0.000000000,0.001124462
1787866884.031836748,57414.321418808,-0.000044196,0.000000000,0.001122518
1787866884.131886482,57414.421460666,-0.000044166,0.000000000,0.001120664
1787866884.232040167,57414.521637669,-0.000044138,0.000000000,0.001118655
1787866884.332004547,57414.621602209,-0.000044117,0.000000000,0.001116704
1787866884.432043076,57414.721636216,-0.000044091,0.000000000,0.001114814
1787866884.532078743,57414.821661164,-0.000044060,0.000000000,0.001112817
1787866884.632053614,57414.921644231,-0.000044024,0.000000000,0.001110879
1787866884.731761932,57415.021330748,-0.000044003,0.000000000,0.001109004
1787866884.832034588,57415.121639488,-0.000043989,0.000000000,0.001106971
1787866884.931976795,57415.221557098,-0.000043979,0.000000000,0.001104991
1787866885.032004833,57415.321588576,-0.000043942,0.000000000,0.001103112
1787866885.132121563,57415.421734582,-0.000043884,0.000000000,0.001101146
1787866885.232063532,57415.521665608,-0.000043857,0.000000000,0.001099185
1787866885.332160950,57415.621752673,-0.000043867,0.000000000,0.001097261
1787866885.432029486,57415.721623078,-0.000043863,0.000000000,0.001095477
1787866885.531922340,57415.821518953,-0.000043827,0.000000000,0.001093810
1787866885.631899357,57415.921492675,-0.000043792,0.000000000,0.001091951
1787866885.731897593,57416.021486702,-0.000043759,0.000000000,0.001089900
1787866885.831913948,57416.121495083,-0.000043733,0.000000000,0.001087688
1787866885.932143450,57416.221719165,-0.000043716,0.000000000,0.001085555
1787866886.031911612,57416.321487073,-0.000043699,0.000000000,0.001083525
1787866886.131962061,57416.421543136,-0.000043674,0.000000000,0.001081408
1787866886.231852770,57416.521437015,-0.000043645,0.000000000,0.001079392
1787866886.331901073,57416.621493297,-0.000043610,0.000000000,0.001077494
1787866886.432195187,57416.721786738,-0.000043580,0.000000000,0.001075713
1787866886.531864166,57416.821452694,-0.000043543,0.000000000,0.001073819
1787866886.631878614,57416.921465189,-0.000043512,0.000000000,0.001071974
1787866886.732411861,57417.022013219,-0.000043490,0.000000000,0.001070192
1787866886.832124233,57417.121720321,-0.000043475,0.000000000,0.001068464
1787866886.932360888,57417.221957534,-0.000043453,0.000000000,0.001066592
1787866887.032099009,57417.321682852,-0.000043433,0.000000000,0.001064767
1787866887.132083178,57417.421676626,-0.000043412,0.000000000,0.001062994
1787866887.232035875,57417.521634791,-0.000043381,0.000000000,0.001061288
1787866887.332143545,57417.621730812,-0.000043337,0.000000000,0.001059649
1787866887.432139874,57417.721734495,-0.000043291,0.000000000,0.001058047
1787866887.532202244,57417.821799465,-0.000043256,0.000000000,0.001056474
1787866887.632016659,57417.921596502,-0.000043242,0.000000000,0.001054722
1787866887.732023716,57418.021594448,-0.000043224,0.000000000,0.001052984
1787866887.832130194,57418.121735460,-0.000043201,0.000000000,0.001051257
1787866887.932030439,57418.221616134,-0.000043185,0.000000000,0.001049379
1787866888.032255173,57418.321842039,-0.000043149,0.000000000,0.001047560
1787866888.132045984,57418.421648938,-0.000043133,0.000000000,0.001045609
1787866888.231969833,57418.521557120,-0.000043136,0.000000000,0.001043704
1787866888.331956387,57418.621538038,-0.000043136,0.000000000,0.001041866
1787866888.431984425,57418.721559931,-0.000043116,0.000000000,0.001039932
1787866888.531900644,57418.821475004,-0.000043083,0.000000000,0.001038093
1787866888.632086515,57418.921681302,-0.000043055,0.000000000,0.001036135
1787866888.732031822,57419.021616099,-0.000043042,0.000000000,0.001034024
1787866888.832106352,57419.121692570,-0.000043027,0.000000000,0.001032019
1787866888.932050705,57419.221658429,-0.000042995,0.000000000,0.001030154
1787866889.032017469,57419.321625715,-0.000042938,0.000000000,0.001028229
1787866889.132070541,57419.421672865,-0.000042913,0.000000000,0.001026367
1787866889.232089758,57419.521674068,-0.000042880,0.000000000,0.001024624
1787866889.332318068,57419.621916891,-0.000042862,0.000000000,0.001022805
1787866889.432037115,57419.721639704,-0.000042825,0.000000000,0.001021239
1787866889.532192469,57419.821794890,-0.000042813,0.000000000,0.001019516
1787866889.632125378,57419.921726292,-0.000042781,0.000000000,0.001017833
1787866889.732136011,57420.021743799,-0.000042743,0.000000000,0.001016221
1787866889.831948996,57420.121529656,-0.000042706,0.000000000,0.001014670
1787866889.932303905,57420.221893919,-0.000042670,0.000000000,0.001012946
1787866890.032363892,57420.321950957,-0.000042639,0.000000000,0.001011230
1787866890.132534504,57420.422149985,-0.000042619,0.000000000,0.001009544
1787866890.232174397,57420.521786434,-0.000042599,0.000000000,0.001007757
1787866890.332105160,57420.621710818,-0.000042559,0.000000000,0.001006018
1787866890.433046579,57420.722644485,-0.000042521,0.000000000,0.001004355
1787866890.532037258,57420.821620250,-0.000042501,0.000000000,0.001002745
1787866890.632061243,57420.921680360,-0.000042507,0.000000000,0.001000994
1787866890.732008219,57421.021596122,-0.000042500,0.000000000,0.000999304
1787866890.832055092,57421.121652359,-0.000042473,0.000000000,0.000997681
1787866890.932039499,57421.221621669,-0.000042452,0.000000000,0.000995942
1787866891.032161713,57421.321739588,-0.000042447,0.000000000,0.000994213
1787866891.131983042,57421.421572734,-0.000042456,0.000000000,0.000992520
1787866891.232199907,57421.521790924,-0.000042418,0.000000000,0.000990932
1787866891.332113981,57421.621692090,-0.000042362,0.000000000,0.000989442
1787866891.431986332,57421.721561564,-0.000042328,0.000000000,0.000987767
1787866891.532232523,57421.821825577,-0.000042309,0.000000000,0.000986103
1787866891.632180691,57421.921758081,-0.000042294,0.000000000,0.000984483
1787866891.732179880,57422.021767798,-0.000042284,0.000000000,0.000982930
1787866891.832268238,57422.121859281,-0.000042269,0.000000000,0.000981422
1787866891.931932688,57422.221519208,-0.000042257,0.000000000,0.000979943
1787866892.032325745,57422.321933437,-0.000042238,0.000000000,0.000978285
1787866892.132121801,57422.421716893,-0.000042222,0.000000000,0.000976646
1787866892.232161045,57422.521754059,-0.000042191,0.000000000,0.000974860
1787866892.332113981,57422.621719692,-0.000042147,0.000000000,0.000973161
1787866892.432161331,57422.721743399,-0.000042067,0.000000000,0.000971548
1787866892.532021523,57422.821610531,-0.000042019,0.000000000,0.000969996
1787866892.632036448,57422.921609747,-0.000042008,0.000000000,0.000968469
1787866892.731973410,57423.021563806,-0.000042016,0.000000000,0.000966780
1787866892.773066998,57423.062647897,0.000000000,0.000000000,1.000000000
1787866892.832135916,57423.121715795,0.000000000,0.000000000,0.000000000
1787866892.873255968,57423.162831284,0.000000000,0.000000000,1.000000000
1787866892.932041645,57423.221636074,0.000000000,0.000000000,0.000000000
1787866892.973143578,57423.262724374,0.000000000,0.000000000,1.000000000
1787866893.032007694,57423.321586406,0.000000000,0.000000000,0.000000000
1787866893.072961092,57423.362533331,0.000000000,0.000000000,1.000000000
1787866893.131954670,57423.421533931,0.000000000,0.000000000,0.000000000
1787866893.172938347,57423.462508850,0.000000000,0.000000000,1.000000000
1787866893.232396126,57423.521983003,0.000000000,0.000000000,0.000000000
1787866893.273004770,57423.562593135,0.000000000,0.000000000,1.000000000
1787866893.332291365,57423.621881408,0.000000000,0.000000000,0.000000000
1787866893.373201609,57423.662777092,0.000000000,0.000000000,1.000000000
1787866893.432080030,57423.721662395,0.000000000,0.000000000,0.000000000
1787866893.472961426,57423.762532708,0.000000000,0.000000000,1.000000000
1787866893.531956434,57423.821537362,0.000000000,0.000000000,0.000000000
1787866893.573031902,57423.862603799,0.000000000,0.000000000,1.000000000
1787866893.631978273,57423.921563815,0.000000000,0.000000000,0.000000000
1787866893.673057556,57423.962628531,0.000000000,0.000000000,1.000000000
1787866893.732129335,57424.021697826,0.000000000,0.000000000,0.000000000
1787866893.772948265,57424.062525014,0.000000000,0.000000000,1.000000000
1787866893.832129240,57424.121712435,0.000000000,0.000000000,0.000000000
1787866893.873084068,57424.162654890,0.000000000,0.000000000,1.000000000
1787866893.932011604,57424.221598564,0.000000000,0.000000000,0.000000000
1787866893.973046780,57424.262639043,0.000000000,0.000000000,1.000000000
1787866894.073071957,57424.362655334,0.000000000,0.000000000,1.000000000
1787866894.172999382,57424.462586351,0.000000000,0.000000000,1.000000000
1787866894.273259401,57424.562841227,0.000000000,0.000000000,1.000000000
1787866894.373079538,57424.662660882,0.000000000,0.000000000,1.000000000
1787866894.473380804,57424.762981823,0.000000000,0.000000000,1.000000000
1787866894.574451208,57424.864186239,0.000000000,0.000000000,1.000000000
1787866894.673038244,57424.962621926,0.000000000,0.000000000,1.000000000
1787866894.773284674,57425.062878794,0.000000000,0.000000000,1.000000000
1787866894.872970343,57425.162537947,0.000000000,0.000000000,1.000000000
1787866894.973314524,57425.262901580,0.000000000,0.000000000,1.000000000
1787866895.073211908,57425.362968923,0.000000000,0.000000000,0.988561470
1787866895.173246384,57425.462854496,0.000000000,0.000000000,0.753409338
1787866895.273096085,57425.562683913,0.000000000,0.000000000,0.000000000
1787866895.332338333,57425.621927333,-0.023058416,0.000000000,-0.047997642
1787866895.432261467,57425.721848230,-0.043545876,0.000000000,-0.088113658
1787866895.532153606,57425.821884864,-0.064935260,0.000000000,-0.129256964
1787866895.632286310,57425.921871581,-0.082824215,0.000000000,-0.167061657
1787866895.732107162,57426.021692270,-0.098087639,0.000000000,-0.203282207
1787866895.832190990,57426.121777821,-0.110233143,0.000000000,-0.236463323
1787866895.932080030,57426.221652383,-0.119113661,0.000000000,-0.266344070
1787866896.031989574,57426.321571698,-0.120000000,0.000000000,-0.292505711
1787866896.132096529,57426.421669949,-0.120000000,0.000000000,-0.315512389
1787866896.232345819,57426.521930588,-0.120000000,0.000000000,-0.336081535
1787866896.332252741,57426.621855546,-0.120000000,0.000000000,-0.355032206
1787866896.432392120,57426.721974296,-0.120000000,0.000000000,-0.373030603
1787866896.532105446,57426.821695532,-0.120000000,0.000000000,-0.390937626
1787866896.632128477,57426.921720653,-0.120000000,0.000000000,-0.408704221
1787866896.732237101,57427.021819985,-0.120000000,0.000000000,-0.425633341
1787866896.832003117,57427.121579521,-0.120000000,0.000000000,-0.441798955
1787866896.932134151,57427.221692486,-0.119186960,0.000000000,-0.456658185
1787866897.032211781,57427.321798367,-0.115559392,0.000000000,-0.469466478
1787866897.132201910,57427.421784076,-0.110908560,0.000000000,-0.480763167
1787866897.232044697,57427.521631807,-0.105528153,0.000000000,-0.490401953
1787866897.332185030,57427.621776232,-0.099604622,0.000000000,-0.498348951
1787866897.432161331,57427.721761154,-0.093306914,0.000000000,-0.504609406
1787866897.532287121,57427.821882333,-0.086309686,0.000000000,-0.509110749
1787866897.632124186,57427.921719459,-0.079493172,0.000000000,-0.512664974
1787866897.732280731,57428.021864326,-0.072727636,0.000000000,-0.515308201
1787866897.832252979,57428.121843239,-0.066476591,0.000000000,-0.517346084
1787866897.932370186,57428.221965640,-0.060190208,0.000000000,-0.518300056
1787866898.032286882,57428.321893424,-0.054330185,0.000000000,-0.518316150
1787866898.132203341,57428.421808597,-0.049363859,0.000000000,-0.517427921
1787866898.232200861,57428.521783295,-0.044728301,0.000000000,-0.515313447
1787866898.332337618,57428.621947231,-0.040499359,0.000000000,-0.511921585
1787866898.432290077,57428.721887042,-0.035888940,0.000000000,-0.505404890
1787866898.532128811,57428.821728329,-0.031461451,0.000000000,-0.497547299
1787866898.632102966,57428.921683890,-0.027119137,0.000000000,-0.488387704
1787866898.732303143,57429.021888791,-0.023190090,0.000000000,-0.478321970
1787866898.832200050,57429.121795300,-0.019078132,0.000000000,-0.465701908
1787866898.932346106,57429.221939281,-0.015874891,0.000000000,-0.452679813
1787866899.032173157,57429.321751196,-0.013235583,0.000000000,-0.439242065
1787866899.132125616,57429.421698114,-0.009996674,0.000000000,-0.423718005
1787866899.232227325,57429.521802554,-0.007439541,0.000000000,-0.407509893
1787866899.332260609,57429.621853650,-0.005515092,0.000000000,-0.392111927
1787866899.432280779,57429.721873522,-0.004094714,0.000000000,-0.377807826
1787866899.532311440,57429.821884847,-0.002045291,0.000000000,-0.361721277
1787866899.632135391,57429.921711159,-0.000240593,0.000000000,-0.345192313
1787866899.732193708,57430.021781341,0.001522193,0.000000000,-0.328245193
1787866899.832306385,57430.121895834,0.003308432,0.000000000,-0.310330302
1787866899.932270288,57430.221859241,0.004363128,0.000000000,-0.293854237
1787866900.032270908,57430.321858291,0.004847604,0.000000000,-0.279402316
1787866900.132277489,57430.421861246,0.005359689,0.000000000,-0.265574008
1787866900.232179165,57430.521769820,0.005660014,0.000000000,-0.252948374
1787866900.332348347,57430.621953263,0.006337375,0.000000000,-0.239508480
1787866900.432185888,57430.721766262,0.006517715,0.000000000,-0.227832288
1787866900.532140017,57430.821722481,0.007832240,0.000000000,-0.211944669
1787866900.632236719,57430.921817072,0.008685704,0.000000000,-0.196355522
1787866900.732296944,57431.021889448,0.008992657,0.000000000,-0.182173759
1787866900.832179546,57431.121779377,0.008653516,0.000000000,-0.170981035
1787866900.932261467,57431.221840074,0.008625145,0.000000000,-0.160306722
1787866901.032254934,57431.321841037,0.008285856,0.000000000,-0.151994482
1787866901.132158279,57431.421751278,0.007939954,0.000000000,-0.145191818
1787866901.232220173,57431.521795004,0.000000000,0.000000000,0.000000000
1787866901.332447052,57431.622051406,0.000000000,0.000000000,0.000000000
1787866901.432256699,57431.721856762,0.000000000,0.000000000,0.000000000
1787866901.532138824,57431.821737197,0.000000000,0.000000000,0.000000000
1787866901.632243633,57431.921843729,0.000000000,0.000000000,0.000000000
1787866901.732322931,57432.021929143,0.000000000,0.000000000,0.000000000
1787866901.832249165,57432.121843915,0.000000000,0.000000000,0.000000000
1787866901.932449579,57432.222050578,0.000000000,0.000000000,0.000000000
1787866902.032312393,57432.321894374,0.000000000,0.000000000,0.000000000
1787866902.132307053,57432.421890524,0.000000000,0.000000000,0.000000000
1787866902.232402325,57432.522001434,0.000000000,0.000000000,0.000000000
1787866902.332462788,57432.622048619,0.000000000,0.000000000,0.000000000
