sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
88.900000000,42.100000000,39.100000000,-0.758571429,-1.241428571,-0.785398163,0.128571429,-0.128571429,-0.762042857,-1.237957143,-0.785398163,-5.003084151,2.161500030,0.632516134,5.435323388,4.785553279,1240,422,0
88.900000000,42.100000000,39.100000000,-0.758571429,-1.241428571,-0.785398163,0.128571429,-0.128571429,-0.762042857,-1.237957143,-0.785398163,-5.003084151,2.161500030,0.632516134,5.435323388,4.785553279,1240,422,0
89.000000000,42.200000000,39.200000000,-0.745714286,-1.254285714,-0.785398163,0.128571429,-0.128571429,-0.748928571,-1.251071429,-0.785398163,-5.002722930,2.161767600,0.642325119,5.453644349,4.806838406,1243,423,0
89.000000000,42.200000000,39.200000000,-0.745714286,-1.254285714,-0.785398163,0.128571429,-0.128571429,-0.748928571,-1.251071429,-0.785398163,-5.002722930,2.161767600,0.642325119,5.453644349,4.806838406,1243,423,0
89.100000000,42.300000000,39.300000000,-0.732857143,-1.267142857,-0.785398163,0.128571429,-0.128571429,-0.735685714,-1.264314286,-0.785398163,-5.002333975,2.162061071,0.652236638,5.472141762,4.828366790,1246,424,0
89.100000000,42.300000000,39.300000000,-0.732857143,-1.267142857,-0.785398163,0.128571429,-0.128571429,-0.735685714,-1.264314286,-0.785398163,-5.002333975,2.162061071,0.652236638,5.472141762,4.828366790,1246,424,0
89.200000000,42.400000000,39.400000000,-0.720000000,-1.280000000,-0.785398163,0.128571429,-0.128571429,-0.722828571,-1.277171429,-0.785398163,-5.001956063,2.162352829,0.662203250,5.490105574,4.849405732,1249,425,0
89.200000000,42.400000000,39.400000000,-0.720000000,-1.280000000,-0.785398163,0.128571429,-0.128571429,-0.722828571,-1.277171429,-0.785398163,-5.001956063,2.162352829,0.662203250,5.490105574,4.849405732,1249,425,0
89.300000000,42.500000000,39.500000000,-0.707142857,-1.292857143,-0.785398163,0.128571429,-0.128571429,-0.709585714,-1.290414286,-0.785398163,-5.001583531,2.162645853,0.672282195,5.508617756,4.871059798,1252,426,0
89.300000000,42.500000000,39.500000000,-0.707142857,-1.292857143,-0.785398163,0.128571429,-0.128571429,-0.709585714,-1.290414286,-0.785398163,-5.001583531,2.162645853,0.672282195,5.508617756,4.871059798,1252,426,0
89.400000000,42.600000000,39.600000000,-0.694285714,-1.305714286,-0.785398163,0.128571429,-0.128571429,-0.696342857,-1.303657143,-0.785398163,-5.001205308,2.162949360,0.682469199,5.527133196,4.892780760,1255,427,0
89.400000000,42.600000000,39.600000000,-0.694285714,-1.305714286,-0.785398163,0.128571429,-0.128571429,-0.696342857,-1.303657143,-0.785398163,-5.001205308,2.162949360,0.682469199,5.527133196,4.892780760,1255,427,0
89.500000000,42.700000000,39.700000000,-0.681428571,-1.318571429,-0.785398163,0.128571429,-0.128571429,-0.683871429,-1.316128571,-0.785398163,-5.000804163,2.163278521,0.692777210,5.544563278,4.913480816,1258,428,0
89.500000000,42.700000000,39.700000000,-0.681428571,-1.318571429,-0.785398163,0.128571429,-0.128571429,-0.683871429,-1.316128571,-0.785398163,-5.000804163,2.163278521,0.692777210,5.544563278,4.913480816,1258,428,0
89.600000000,42.800000000,39.800000000,-0.668571429,-1.331428571,-0.785398163,0.128571429,-0.128571429,-0.670242857,-1.329757143,-0.785398163,-5.000430808,2.163590571,0.703147411,5.563632441,4.935875752,1261,429,0
89.600000000,42.800000000,39.800000000,-0.668571429,-1.331428571,-0.785398163,0.128571429,-0.128571429,-0.670242857,-1.329757143,-0.785398163,-5.000430808,2.163590571,0.703147411,5.563632441,4.935875752,1261,429,0
89.700000000,42.900000000,39.900000000,-0.655714286,-1.344285714,-0.785398163,0.128571429,-0.128571429,-0.657000000,-1.343000000,-0.785398163,-5.000073728,2.163895826,0.713540752,5.582168731,4.957770930,1264,430,0
89.700000000,42.900000000,39.900000000,-0.655714286,-1.344285714,-0.785398163,0.128571429,-0.128571429,-0.657000000,-1.343000000,-0.785398163,-5.000073728,2.163895826,0.713540752,5.582168731,4.957770930,1264,430,0
89.800000000,43.000000000,40.000000000,-0.642857143,-1.357142857,-0.785398163,0.128571429,-0.128571429,-0.644014286,-1.355985714,-0.785398163,-4.999765491,2.164164531,0.724239748,5.600359480,4.979438415,1267,431,0
89.800000000,43.000000000,40.000000000,-0.642857143,-1.357142857,-0.785398163,0.128571429,-0.128571429,-0.644014286,-1.355985714,-0.785398163,-4.999765491,2.164164531,0.724239748,5.600359480,4.979438415,1267,431,0
89.900000000,43.100000000,40.100000000,-0.630000000,-1.370000000,-0.785398163,0.128571429,-0.128571429,-0.631028571,-1.368971429,-0.785398163,-4.999461166,2.164435439,0.735116003,5.618555635,5.001199394,1270,432,0
89.900000000,43.100000000,40.100000000,-0.630000000,-1.370000000,-0.785398163,0.128571429,-0.128571429,-0.631028571,-1.368971429,-0.785398163,-4.999461166,2.164435439,0.735116003,5.618555635,5.001199394,1270,432,0
90.000000000,43.200000000,40.200000000,-0.617142857,-1.382857143,-0.785398163,0.128571429,-0.128571429,-0.617785714,-1.382214286,-0.785398163,-4.999145541,2.164722659,0.746143093,5.637115896,5.023409567,1273,433,0
90.000000000,43.200000000,40.200000000,-0.617142857,-1.382857143,-0.785398163,0.128571429,-0.128571429,-0.617785714,-1.382214286,-0.785398163,-4.999145541,2.164722659,0.746143093,5.637115896,5.023409567,1273,433,0
90.100000000,43.300000000,40.300000000,-0.604285714,-1.395714286,-0.785398163,0.128571429,-0.128571429,-0.609171429,-1.390828571,-0.785398163,-4.998920635,2.164930813,0.753584118,5.649187808,5.037962767,1275,434,0
90.100000000,43.300000000,40.300000000,-0.604285714,-1.395714286,-0.785398163,0.128571429,-0.128571429,-0.604800000,-1.395200000,-0.785398163,-4.998802199,2.165041872,0.757348412,5.655314095,5.045350927,1276,434,0
90.200000000,43.400000000,40.400000000,-0.591428571,-1.408571429,-0.785398163,0.128571429,-0.128571429,-0.595928571,-1.404071429,-0.785398163,-4.998565601,2.165266240,0.764955454,5.667749484,5.060348160,1278,435,0
90.200000000,43.400000000,40.400000000,-0.591428571,-1.408571429,-0.785398163,0.128571429,-0.128571429,-0.595928571,-1.404071429,-0.785398163,-4.998565601,2.165266240,0.764955454,5.667749484,5.060348160,1278,435,0
90.300000000,43.500000000,40.500000000,-0.578571429,-1.421428571,-0.785398163,0.128571429,-0.128571429,-0.582814286,-1.417185714,-0.785398163,-4.998134285,2.165682989,0.776724591,5.686123358,5.082721382,1281,436,0
90.300000000,43.500000000,40.500000000,-0.578571429,-1.421428571,-0.785398163,0.128571429,-0.128571429,-0.582814286,-1.417185714,-0.785398163,-4.998134285,2.165682989,0.776724591,5.686123358,5.082721382,1281,436,0
90.400000000,43.600000000,40.600000000,-0.565714286,-1.434285714,-0.785398163,0.128571429,-0.128571429,-0.569700000,-1.430300000,-0.785398163,-4.997699525,2.166112764,0.788900938,5.704503884,5.105092245,1284,437,0
90.400000000,43.600000000,40.600000000,-0.565714286,-1.434285714,-0.785398163,0.128571429,-0.128571429,-0.569700000,-1.430300000,-0.785398163,-4.997699525,2.166112764,0.788900938,5.704503884,5.105092245,1284,437,0
90.500000000,43.700000000,40.700000000,-0.552857143,-1.447142857,-0.785398163,0.128571429,-0.128571429,-0.556457143,-1.443542857,-0.785398163,-4.997240958,2.166577896,0.801363634,5.723070220,5.126749683,1287,438,0
90.500000000,43.700000000,40.700000000,-0.552857143,-1.447142857,-0.785398163,0.128571429,-0.128571429,-0.556457143,-1.443542857,-0.785398163,-4.997240958,2.166577896,0.801363634,5.723070220,5.126749683,1287,438,0
90.600000000,43.800000000,40.800000000,-0.540000000,-1.460000000,-0.785398163,0.128571429,-0.128571429,-0.543471429,-1.456528571,-0.785398163,-4.996798603,2.167037220,0.813964418,5.741284870,5.147207759,1290,439,0
90.600000000,43.800000000,40.800000000,-0.540000000,-1.460000000,-0.785398163,0.128571429,-0.128571429,-0.543471429,-1.456528571,-0.785398163,-4.996798603,2.167037220,0.813964418,5.741284870,5.147207759,1290,439,0
90.700000000,43.900000000,40.900000000,-0.527142857,-1.472857143,-0.785398163,0.128571429,-0.128571429,-0.530357143,-1.469642857,-0.785398163,-4.996356576,2.167507603,0.826701867,5.759688743,5.166974295,1293,440,0
90.700000000,43.900000000,40.900000000,-0.527142857,-1.472857143,-0.785398163,0.128571429,-0.128571429,-0.530357143,-1.469642857,-0.785398163,-4.996356576,2.167507603,0.826701867,5.759688743,5.166974295,1293,440,0
90.800000000,44.000000000,41.000000000,-0.514285714,-1.485714286,-0.785398163,0.128571429,-0.128571429,-0.517114286,-1.482885714,-0.785398163,-4.995877031,2.168031662,0.839616893,5.778279451,5.186010525,1296,441,0
90.800000000,44.000000000,41.000000000,-0.514285714,-1.485714286,-0.785398163,0.128571429,-0.128571429,-0.517114286,-1.482885714,-0.785398163,-4.995877031,2.168031662,0.839616893,5.778279451,5.186010525,1296,441,0
90.900000000,44.100000000,41.100000000,-0.501428571,-1.498571429,-0.785398163,0.128571429,-0.128571429,-0.504128571,-1.495871429,-0.785398163,-4.995381061,2.168587696,0.852683813,5.796517023,5.203725361,1299,442,0
90.900000000,44.100000000,41.100000000,-0.501428571,-1.498571429,-0.785398163,0.128571429,-0.128571429,-0.504128571,-1.495871429,-0.785398163,-4.995381061,2.168587696,0.852683813,5.796517023,5.203725361,1299,442,0
91.000000000,44.200000000,41.200000000,-0.488571429,-1.511428571,-0.785398163,0.128571429,-0.128571429,-0.491014286,-1.508985714,-0.785398163,-4.994887017,2.169156074,0.865799084,5.814945967,5.220636958,1302,443,0
91.000000000,44.200000000,41.200000000,-0.488571429,-1.511428571,-0.785398163,0.128571429,-0.128571429,-0.491014286,-1.508985714,-0.785398163,-4.994887017,2.169156074,0.865799084,5.814945967,5.220636958,1302,443,0
91.100000000,44.300000000,41.300000000,-0.475714286,-1.524285714,-0.785398163,0.128571429,-0.128571429,-0.477900000,-1.522100000,-0.785398163,-4.994404959,2.169725300,0.879023549,5.833385903,5.236529696,1305,444,0
91.100000000,44.300000000,41.300000000,-0.475714286,-1.524285714,-0.785398163,0.128571429,-0.128571429,-0.477900000,-1.522100000,-0.785398163,-4.994404959,2.169725300,0.879023549,5.833385903,5.236529696,1305,444,0
91.200000000,44.400000000,41.400000000,-0.462857143,-1.537142857,-0.785398163,0.128571429,-0.128571429,-0.464914286,-1.535085714,-0.785398163,-4.993947540,2.170279667,0.892548839,5.851655734,5.251129960,1308,445,0
91.200000000,44.400000000,41.400000000,-0.462857143,-1.537142857,-0.785398163,0.128571429,-0.128571429,-0.464914286,-1.535085714,-0.785398163,-4.993947540,2.170279667,0.892548839,5.851655734,5.251129960,1308,445,0
91.300000000,44.500000000,41.500000000,-0.450000000,-1.550000000,-0.785398163,0.128571429,-0.128571429,-0.451671429,-1.548328571,-0.785398163,-4.993488964,2.170850924,0.906282894,5.870298343,5.265263334,1311,446,0
91.300000000,44.500000000,41.500000000,-0.450000000,-1.550000000,-0.785398163,0.128571429,-0.128571429,-0.451671429,-1.548328571,-0.785398163,-4.993488964,2.170850924,0.906282894,5.870298343,5.265263334,1311,446,0
91.400000000,44.600000000,41.600000000,-0.437142857,-1.562857143,-0.785398163,0.128571429,-0.128571429,-0.438557143,-1.561442857,-0.785398163,-4.993032073,2.171436642,0.920197611,5.888771625,5.279188962,1314,447,0
91.400000000,44.600000000,41.600000000,-0.437142857,-1.562857143,-0.785398163,0.128571429,-0.128571429,-0.438557143,-1.561442857,-0.785398163,-4.993032073,2.171436642,0.920197611,5.888771625,5.279188962,1314,447,0
91.500000000,44.700000000,41.700000000,-0.424285714,-1.575714286,-0.785398163,0.128571429,-0.128571429,-0.425314286,-1.574685714,-0.785398163,-4.992544304,2.172080155,0.934157241,5.907439760,5.293355538,1317,448,0
91.500000000,44.700000000,41.700000000,-0.424285714,-1.575714286,-0.785398163,0.128571429,-0.128571429,-0.425314286,-1.574685714,-0.785398163,-4.992544304,2.172080155,0.934157241,5.907439760,5.293355538,1317,448,0
91.600000000,44.800000000,41.800000000,-0.411428571,-1.588571429,-0.785398163,0.128571429,-0.128571429,-0.412457143,-1.587542857,-0.785398163,-4.991961616,2.172873222,0.948454785,5.925587760,5.306957586,1320,449,0
91.600000000,44.800000000,41.800000000,-0.411428571,-1.588571429,-0.785398163,0.128571429,-0.128571429,-0.412457143,-1.587542857,-0.785398163,-4.991961616,2.172873222,0.948454785,5.925587760,5.306957586,1320,449,0
91.700000000,44.900000000,41.900000000,-0.398571429,-1.601428571,-0.785398163,0.128571429,-0.128571429,-0.399085714,-1.600914286,-0.785398163,-4.991279836,2.173829687,0.963212546,5.944488112,5.321234695,1323,450,0
91.700000000,44.900000000,41.900000000,-0.398571429,-1.601428571,-0.785398163,0.128571429,-0.128571429,-0.399085714,-1.600914286,-0.785398163,-4.991279836,2.173829687,0.963212546,5.944488112,5.321234695,1323,450,0
91.800000000,45.000000000,42.000000000,-0.385714286,-1.614285714,-0.785398163,0.128571429,-0.128571429,-0.390471429,-1.609528571,-0.785398163,-4.990812895,2.174502075,0.973305514,5.956679405,5.330306400,1325,451,0
91.800000000,45.000000000,42.000000000,-0.385714286,-1.614285714,-0.785398163,0.128571429,-0.128571429,-0.386100000,-1.613900000,-0.785398163,-4.990572720,2.174853754,0.978438247,5.962870453,5.334924116,1326,451,0
91.900000000,45.100000000,42.100000000,-0.372857143,-1.627142857,-0.785398163,0.128571429,-0.128571429,-0.377357143,-1.622642857,-0.785398163,-4.990067668,2.175605848,0.989113007,5.975264982,5.344075403,1328,452,0
91.900000000,45.100000000,42.100000000,-0.372857143,-1.627142857,-0.785398163,0.128571429,-0.128571429,-0.377357143,-1.622642857,-0.785398163,-4.990067668,2.175605848,0.989113007,5.975264982,5.344075403,1328,452,0
92.000000000,45.200000000,42.200000000,-0.360000000,-1.640000000,-0.785398163,0.128571429,-0.128571429,-0.364242857,-1.635757143,-0.785398163,-4.989276073,2.176819977,1.005834980,5.993886598,5.357695535,1331,453,0
92.000000000,45.200000000,42.200000000,-0.360000000,-1.640000000,-0.785398163,0.128571429,-0.128571429,-0.364242857,-1.635757143,-0.785398163,-4.989276073,2.176819977,1.005834980,5.993886598,5.357695535,1331,453,0
92.100000000,45.300000000,42.300000000,-0.347142857,-1.652857143,-0.785398163,0.128571429,-0.128571429,-0.351128571,-1.648871429,-0.785398163,-4.988398302,2.178217980,1.023581743,6.012560511,5.371168227,1334,454,0
92.100000000,45.300000000,42.300000000,-0.347142857,-1.652857143,-0.785398163,0.128571429,-0.128571429,-0.351128571,-1.648871429,-0.785398163,-4.988398302,2.178217980,1.023581743,6.012560511,5.371168227,1334,454,0
92.200000000,45.400000000,42.400000000,-0.334285714,-1.665714286,-0.785398163,0.128571429,-0.128571429,-0.338014286,-1.661985714,-0.785398163,-4.987519009,2.179676411,1.041820542,6.031273668,5.384652665,1337,455,0
92.200000000,45.400000000,42.400000000,-0.334285714,-1.665714286,-0.785398163,0.128571429,-0.128571429,-0.338014286,-1.661985714,-0.785398163,-4.987519009,2.179676411,1.041820542,6.031273668,5.384652665,1337,455,0
92.300000000,45.500000000,42.500000000,-0.321428571,-1.678571429,-0.785398163,0.128571429,-0.128571429,-0.324900000,-1.675100000,-0.785398163,-4.986141050,2.182075384,1.059906969,6.050204134,5.398515629,1340,456,0
92.300000000,45.500000000,42.500000000,-0.321428571,-1.678571429,-0.785398163,0.128571429,-0.128571429,-0.324900000,-1.675100000,-0.785398163,-4.986141050,2.182075384,1.059906969,6.050204134,5.398515629,1340,456,0
92.400000000,45.600000000,42.600000000,-0.308571429,-1.691428571,-0.785398163,0.128571429,-0.128571429,-0.311785714,-1.688214286,-0.785398163,-4.984764572,2.184567567,1.079288357,6.069198521,5.412215919,1343,457,0
92.400000000,45.600000000,42.600000000,-0.308571429,-1.691428571,-0.785398163,0.128571429,-0.128571429,-0.311785714,-1.688214286,-0.785398163,-4.984764572,2.184567567,1.079288357,6.069198521,5.412215919,1343,457,0
92.500000000,45.700000000,42.700000000,-0.295714286,-1.704285714,-0.785398163,0.128571429,-0.128571429,-0.298542857,-1.701457143,-0.785398163,-4.983292038,2.187368226,1.103120843,6.088500442,5.425202618,1346,458,0
92.500000000,45.700000000,42.700000000,-0.295714286,-1.704285714,-0.785398163,0.128571429,-0.128571429,-0.298542857,-1.701457143,-0.785398163,-4.983292038,2.187368226,1.103120843,6.088500442,5.425202618,1346,458,0
92.600000000,45.800000000,42.800000000,-0.282857143,-1.717142857,-0.785398163,0.128571429,-0.128571429,-0.285428571,-1.714571429,-0.785398163,-4.981702212,2.190589681,1.128616644,6.107803975,5.437991925,1349,459,0
92.600000000,45.800000000,42.800000000,-0.282857143,-1.717142857,-0.785398163,0.128571429,-0.128571429,-0.285428571,-1.714571429,-0.785398163,-4.981702212,2.190589681,1.128616644,6.107803975,5.437991925,1349,459,0
92.700000000,45.900000000,42.900000000,-0.270000000,-1.730000000,-0.785398163,0.128571429,-0.128571429,-0.272571429,-1.727428571,-0.785398163,-4.979408810,2.195576997,1.158186960,6.127339621,5.450297354,1352,460,0
92.700000000,45.900000000,42.900000000,-0.270000000,-1.730000000,-0.785398163,0.128571429,-0.128571429,-0.272571429,-1.727428571,-0.785398163,-4.979408810,2.195576997,1.158186960,6.127339621,5.450297354,1352,460,0
92.800000000,46.000000000,43.000000000,-0.257142857,-1.742857143,-0.785398163,0.128571429,-0.128571429,-0.259328571,-1.740671429,-0.785398163,-4.976652377,2.202071280,1.187635803,6.148037407,5.464158955,1355,461,0
92.800000000,46.000000000,43.000000000,-0.257142857,-1.742857143,-0.785398163,0.128571429,-0.128571429,-0.259328571,-1.740671429,-0.785398163,-4.976652377,2.202071280,1.187635803,6.148037407,5.464158955,1355,461,0
92.900000000,46.100000000,43.100000000,-0.244285714,-1.755714286,-0.785398163,0.128571429,-0.128571429,-0.246342857,-1.753657143,-0.785398163,-4.973696381,2.209657860,1.215324932,6.168933226,5.478974431,1358,462,0
92.900000000,46.100000000,43.100000000,-0.244285714,-1.755714286,-0.785398163,0.128571429,-0.128571429,-0.246342857,-1.753657143,-0.785398163,-4.973696381,2.209657860,1.215324932,6.168933226,5.478974431,1358,462,0
93.000000000,46.200000000,43.200000000,-0.231428571,-1.768571429,-0.785398163,0.128571429,-0.128571429,-0.233228571,-1.766771429,-0.785398163,-4.970076217,2.219767446,1.242832257,6.191140268,5.495501136,1361,463,0
93.000000000,46.200000000,43.200000000,-0.231428571,-1.768571429,-0.785398163,0.128571429,-0.128571429,-0.233228571,-1.766771429,-0.785398163,-4.970076217,2.219767446,1.242832257,6.191140268,5.495501136,1361,463,0
93.100000000,46.300000000,43.300000000,-0.218571429,-1.781428571,-0.785398163,0.128571429,-0.128571429,-0.219985714,-1.780014286,-0.785398163,-4.965866927,2.232608883,1.268957331,6.214863891,5.514191938,1364,464,0
93.100000000,46.300000000,43.300000000,-0.218571429,-1.781428571,-0.785398163,0.128571429,-0.128571429,-0.219985714,-1.780014286,-0.785398163,-4.965866927,2.232608883,1.268957331,6.214863891,5.514191938,1364,464,0
