sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877056.017103195,67586.306691748,-0.000030952,0.000000000,0.000124782
1787877056.117020130,67586.406610083,-0.000030955,0.000000000,0.000124518
1787877056.217563391,67586.507143112,-0.000030937,0.000000000,0.000124266
1787877056.317223310,67586.606801925,-0.000030923,0.000000000,0.000124038
1787877056.417094231,67586.706670222,-0.000030922,0.000000000,0.000123772
1787877056.517160416,67586.806730255,-0.000030905,0.000000000,0.000123520
1787877056.617046356,67586.906630293,-0.000030905,0.000000000,0.000123293
1787877056.717091799,67587.006673730,-0.000030932,0.000000000,0.000123026
1787877056.817178249,67587.106749424,-0.000030950,0.000000000,0.000122788
1787877056.917097807,67587.206682488,-0.000030946,0.000000000,0.000122533
1787877057.017286062,67587.306872766,-0.000030929,0.000000000,0.000122294
1787877057.117097139,67587.406679461,-0.000030948,0.000000000,0.000122048
1787877057.217263699,67587.506831418,-0.000030964,0.000000000,0.000121800
1787877057.317247152,67587.606820714,-0.000030986,0.000000000,0.000121579
1787877057.417024851,67587.706596811,-0.000031005,0.000000000,0.000121329
1787877057.517088413,67587.806672980,-0.000030997,0.000000000,0.000121086
1787877057.617127895,67587.906700309,-0.000030967,0.000000000,0.000120843
1787877057.717330694,67588.006902732,-0.000030950,0.000000000,0.000120596
1787877057.817247152,67588.106833979,-0.000030946,0.000000000,0.000120348
1787877057.917331696,67588.206917826,-0.000030933,0.000000000,0.000120085
1787877058.017256021,67588.306841380,-0.000030919,0.000000000,0.000119858
1787877058.117314816,67588.406916089,-0.000030903,0.000000000,0.000119616
1787877058.217219114,67588.506801648,-0.000030867,0.000000000,0.000119348
1787877058.317135572,67588.606711246,-0.000030835,0.000000000,0.000119103
1787877058.417052746,67588.706626373,-0.000030811,0.000000000,0.000118854
1787877058.517200232,67588.806792525,-0.000030827,0.000000000,0.000118580
1787877058.617142439,67588.906739695,-0.000030866,0.000000000,0.000118317
1787877058.717168570,67589.006746240,-0.000030868,0.000000000,0.000118089
1787877058.817301035,67589.106889386,-0.000030859,0.000000000,0.000117870
1787877058.917115688,67589.206689836,-0.000030865,0.000000000,0.000117579
1787877059.017235994,67589.306838665,-0.000030871,0.000000000,0.000117334
1787877059.119978666,67589.409578776,-0.000030887,0.000000000,0.000117117
1787877059.217305183,67589.506909546,-0.000030881,0.000000000,0.000116880
1787877059.317339659,67589.606926318,-0.000030876,0.000000000,0.000116637
1787877059.417119741,67589.706714347,-0.000030851,0.000000000,0.000116355
1787877059.517400503,67589.806987361,-0.000030827,0.000000000,0.000116110
1787877059.617230892,67589.906827178,-0.000030817,0.000000000,0.000115886
1787877059.717321873,67590.006904520,-0.000030837,0.000000000,0.000115610
1787877059.817290545,67590.106878271,-0.000030852,0.000000000,0.000115389
1787877059.917255878,67590.206821677,-0.000030861,0.000000000,0.000115226
1787877060.017595053,67590.307180046,-0.000030858,0.000000000,0.000114981
1787877060.117250204,67590.406840177,-0.000030848,0.000000000,0.000114706
1787877060.217103958,67590.506699124,-0.000030828,0.000000000,0.000114443
1787877060.317158699,67590.606732071,-0.000030794,0.000000000,0.000114251
1787877060.417360783,67590.706935401,-0.000030791,0.000000000,0.000114014
1787877060.517446518,67590.807029392,-0.000030798,0.000000000,0.000113763
1787877060.617208004,67590.906795685,-0.000030813,0.000000000,0.000113522
1787877060.717101574,67591.006674404,-0.000030817,0.000000000,0.000113300
1787877060.817363024,67591.106934162,-0.000030809,0.000000000,0.000113060
1787877060.919007778,67591.208586378,-0.000030795,0.000000000,0.000112786
1787877061.017351866,67591.306930219,-0.000030773,0.000000000,0.000112548
1787877061.117232561,67591.406819463,-0.000030791,0.000000000,0.000112349
1787877061.217212439,67591.506797624,-0.000030825,0.000000000,0.000112097
1787877061.317323208,67591.606896976,-0.000030834,0.000000000,0.000111837
1787877061.417133808,67591.706707141,-0.000030817,0.000000000,0.000111643
1787877061.517161131,67591.806742972,-0.000030782,0.000000000,0.000111463
1787877061.617186308,67591.906762742,-0.000030755,0.000000000,0.000111246
1787877061.717348814,67592.006920865,-0.000030734,0.000000000,0.000111031
1787877061.817609310,67592.107186812,-0.000030729,0.000000000,0.000110859
1787877061.917180777,67592.206754846,-0.000030726,0.000000000,0.000110656
1787877062.017131567,67592.306703374,-0.000030698,0.000000000,0.000110441
1787877062.117579699,67592.407186499,-0.000030697,0.000000000,0.000110222
1787877062.217385769,67592.506980123,-0.000030711,0.000000000,0.000110057
1787877062.317380905,67592.606970355,-0.000030740,0.000000000,0.000109903
1787877062.417224169,67592.706820290,-0.000030740,0.000000000,0.000109727
1787877062.517261982,67592.806852348,-0.000030703,0.000000000,0.000109613
1787877062.617192984,67592.906781156,-0.000030666,0.000000000,0.000109509
1787877062.717231035,67593.006793132,-0.000030652,0.000000000,0.000109380
1787877062.817210674,67593.106786582,-0.000030644,0.000000000,0.000109251
1787877062.917133808,67593.206707144,-0.000030628,0.000000000,0.000109165
1787877063.017184973,67593.306785193,-0.000030607,0.000000000,0.000109044
1787877063.117452145,67593.407028380,-0.000030600,0.000000000,0.000108916
1787877063.217193127,67593.506756120,-0.000030573,0.000000000,0.000108816
1787877063.317230225,67593.606820217,-0.000030542,0.000000000,0.000108734
1787877063.417502880,67593.707078497,-0.000030508,0.000000000,0.000108600
1787877063.517156839,67593.806740040,-0.000030492,0.000000000,0.000108476
1787877063.617214680,67593.906788839,-0.000030488,0.000000000,0.000108392
1787877063.717317581,67594.006907632,-0.000030492,0.000000000,0.000108306
1787877063.817276478,67594.106852480,-0.000030477,0.000000000,0.000108162
1787877063.917378664,67594.206950616,-0.000030466,0.000000000,0.000108019
1787877064.017093897,67594.306663003,-0.000030467,0.000000000,0.000107894
1787877064.117277622,67594.406852057,-0.000030482,0.000000000,0.000107796
1787877064.217346907,67594.506933811,-0.000030494,0.000000000,0.000107614
1787877064.317245483,67594.606833447,-0.000030449,0.000000000,0.000107500
1787877064.417250395,67594.706823657,-0.000030404,0.000000000,0.000107451
1787877064.517147541,67594.806730174,-0.000030436,0.000000000,0.000107285
1787877064.617352009,67594.906926794,-0.000030475,0.000000000,0.000107107
1787877064.717250109,67595.006847428,-0.000030478,0.000000000,0.000107040
1787877064.817404509,67595.106996015,-0.000030430,0.000000000,0.000106932
1787877064.917468786,67595.207051566,-0.000030391,0.000000000,0.000106775
1787877065.017330647,67595.306905625,-0.000030358,0.000000000,0.000106638
1787877065.117242813,67595.406834907,-0.000030356,0.000000000,0.000106520
1787877065.217324257,67595.506912129,-0.000030381,0.000000000,0.000106391
1787877065.317320108,67595.606895267,-0.000030416,0.000000000,0.000106233
1787877065.417453051,67595.707028073,-0.000030414,0.000000000,0.000106098
1787877065.517357826,67595.806927579,-0.000030390,0.000000000,0.000106020
1787877065.617274523,67595.906855194,-0.000030357,0.000000000,0.000105888
1787877065.717232227,67596.006821552,-0.000030321,0.000000000,0.000105698
1787877065.817359686,67596.106944258,-0.000030292,0.000000000,0.000105544
1787877065.917129993,67596.206698388,-0.000030295,0.000000000,0.000105379
1787877066.017073631,67596.306627927,-0.000030309,0.000000000,0.000105174
1787877066.117423534,67596.407012021,-0.000030323,0.000000000,0.000104959
1787877066.217225313,67596.506809997,-0.000030325,0.000000000,0.000104764
1787877066.317280769,67596.606855794,-0.000030319,0.000000000,0.000104556
1787877066.417332411,67596.706929970,-0.000030302,0.000000000,0.000104330
1787877066.517295361,67596.806880863,-0.000030243,0.000000000,0.000104145
1787877066.617372513,67596.906952463,-0.000030213,0.000000000,0.000103976
1787877066.717327356,67597.006902522,-0.000030217,0.000000000,0.000103785
1787877066.817211390,67597.106785857,-0.000030282,0.000000000,0.000103516
1787877066.917315483,67597.206891319,-0.000030340,0.000000000,0.000103285
1787877067.017228127,67597.306806006,-0.000030333,0.000000000,0.000103096
1787877067.117175341,67597.406750210,-0.000030300,0.000000000,0.000102885
1787877067.217221022,67597.506808691,-0.000030276,0.000000000,0.000102628
1787877067.317350149,67597.606940967,-0.000030295,0.000000000,0.000102353
1787877067.417386770,67597.706961625,-0.000030313,0.000000000,0.000102138
1787877067.517208338,67597.806791669,-0.000030329,0.000000000,0.000101927
1787877067.617330074,67597.906903355,-0.000030334,0.000000000,0.000101667
1787877067.717197895,67598.006773511,-0.000030328,0.000000000,0.000101391
1787877067.817701101,67598.107283600,-0.000030330,0.000000000,0.000101143
1787877067.917353153,67598.206934758,-0.000030341,0.000000000,0.000100892
1787877068.017266035,67598.306846298,-0.000030328,0.000000000,0.000100591
1787877068.117359161,67598.406958182,-0.000030339,0.000000000,0.000100280
1787877068.217370987,67598.506960529,-0.000030343,0.000000000,0.000100007
1787877068.317309618,67598.606903250,-0.000030347,0.000000000,0.000099752
1787877068.417392731,67598.706978784,-0.000030364,0.000000000,0.000099418
1787877068.517276525,67598.806850468,-0.000030374,0.000000000,0.000099100
1787877068.617201090,67598.906777847,-0.000030367,0.000000000,0.000098832
1787877068.717232466,67599.006810633,-0.000030340,0.000000000,0.000098548
1787877068.817289829,67599.106865505,-0.000030335,0.000000000,0.000098273
1787877068.917324305,67599.206917388,-0.000030348,0.000000000,0.000098029
1787877069.017356634,67599.306944433,-0.000030341,0.000000000,0.000097746
1787877069.117245436,67599.406817286,-0.000030345,0.000000000,0.000097466
1787877069.217303753,67599.506882035,-0.000030351,0.000000000,0.000097221
1787877069.317455053,67599.607036537,-0.000030355,0.000000000,0.000096925
1787877069.417265415,67599.706839736,-0.000030357,0.000000000,0.000096620
1787877069.517317772,67599.806894561,-0.000030344,0.000000000,0.000096389
1787877069.617316723,67599.906907728,-0.000030336,0.000000000,0.000096135
1787877069.717376709,67600.006952473,-0.000030362,0.000000000,0.000095821
1787877069.817274332,67600.106863561,-0.000030396,0.000000000,0.000095516
1787877069.917382002,67600.206963941,-0.000030417,0.000000000,0.000095300
1787877070.017559767,67600.307152062,-0.000030416,0.000000000,0.000095095
1787877070.117451668,67600.407046253,-0.000030417,0.000000000,0.000094809
1787877070.217444658,67600.507017360,-0.000030413,0.000000000,0.000094499
1787877070.317588568,67600.607178310,-0.000030407,0.000000000,0.000094276
1787877070.417566299,67600.707159286,-0.000030402,0.000000000,0.000094086
1787877070.517388344,67600.806985256,-0.000030393,0.000000000,0.000093790
1787877070.617436647,67600.907028526,-0.000030384,0.000000000,0.000093476
1787877070.717493057,67601.007096183,-0.000030327,0.000000000,0.000093246
1787877070.817444324,67601.107040813,-0.000030325,0.000000000,0.000093001
1787877070.917792797,67601.207391804,-0.000030365,0.000000000,0.000092717
1787877071.017398834,67601.306983511,-0.000030401,0.000000000,0.000092425
1787877071.117348671,67601.406934808,-0.000030407,0.000000000,0.000092157
1787877071.217351437,67601.506924982,-0.000030394,0.000000000,0.000091871
1787877071.317336559,67601.606920668,-0.000030389,0.000000000,0.000091545
1787877071.417414427,67601.707001151,-0.000030388,0.000000000,0.000091286
1787877071.517580032,67601.807166526,-0.000030407,0.000000000,0.000091036
1787877071.617283821,67601.906860488,-0.000030436,0.000000000,0.000090759
1787877071.717551708,67602.007131954,-0.000030436,0.000000000,0.000090506
1787877071.817589283,67602.107185896,-0.000030415,0.000000000,0.000090263
1787877071.917460203,67602.207041797,-0.000030398,0.000000000,0.000089993
1787877072.017400742,67602.306976926,-0.000030377,0.000000000,0.000089748
1787877072.117389679,67602.406975556,-0.000030363,0.000000000,0.000089557
1787877072.217532158,67602.507112278,-0.000030366,0.000000000,0.000089331
1787877072.317382812,67602.606972473,-0.000030374,0.000000000,0.000089118
1787877072.417356730,67602.706949476,-0.000030385,0.000000000,0.000088921
1787877072.517457485,67602.807033571,-0.000030395,0.000000000,0.000088671
1787877072.617270947,67602.906841723,-0.000030393,0.000000000,0.000088450
1787877072.717561007,67603.007137766,-0.000030380,0.000000000,0.000088301
1787877072.817502975,67603.107076696,-0.000030370,0.000000000,0.000088057
1787877072.917184591,67603.206750434,-0.000030370,0.000000000,0.000087802
1787877073.017329216,67603.306915912,-0.000030353,0.000000000,0.000087636
1787877073.117228270,67603.406796884,-0.000030333,0.000000000,0.000087456
1787877073.217298269,67603.506873385,-0.000030344,0.000000000,0.000087217
1787877073.317499876,67603.607089850,-0.000030381,0.000000000,0.000086960
1787877073.417302132,67603.706892573,-0.000030396,0.000000000,0.000086786
1787877073.517413139,67603.806995286,-0.000030392,0.000000000,0.000086586
1787877073.617482424,67603.907060176,-0.000030365,0.000000000,0.000086329
1787877073.717640400,67604.007255080,-0.000030348,0.000000000,0.000086084
1787877073.817370415,67604.106950125,-0.000030344,0.000000000,0.000085858
1787877073.917555571,67604.207148309,-0.000030341,0.000000000,0.000085653
1787877074.017342806,67604.306923972,-0.000030353,0.000000000,0.000085460
1787877074.117449999,67604.407044036,-0.000030351,0.000000000,0.000085276
1787877074.217484236,67604.507071999,-0.000030348,0.000000000,0.000085046
1787877074.317429781,67604.607019472,-0.000030346,0.000000000,0.000084820
1787877074.417550802,67604.707130599,-0.000030332,0.000000000,0.000084638
1787877074.517412424,67604.806988949,-0.000030337,0.000000000,0.000084438
1787877074.617475986,67604.907051699,-0.000030365,0.000000000,0.000084202
1787877074.717414141,67605.006985916,-0.000030387,0.000000000,0.000083985
1787877074.817357302,67605.106943796,-0.000030368,0.000000000,0.000083834
1787877074.917310715,67605.206886128,-0.000030334,0.000000000,0.000083689
1787877075.017381668,67605.306955318,-0.000030314,0.000000000,0.000083471
1787877075.117408276,67605.406994132,-0.000030292,0.000000000,0.000083263
1787877075.217396021,67605.506987084,-0.000030275,0.000000000,0.000083096
1787877075.317419291,67605.607008411,-0.000030282,0.000000000,0.000082873
1787877075.417488098,67605.707061989,-0.000030315,0.000000000,0.000082620
1787877075.517466307,67605.807057868,-0.000030343,0.000000000,0.000082409
1787877075.617327929,67605.906903922,-0.000030335,0.000000000,0.000082282
1787877075.717427254,67606.007016344,-0.000030309,0.000000000,0.000082145
1787877075.817566633,67606.107142989,-0.000030311,0.000000000,0.000081886
1787877075.917491198,67606.207083767,-0.000030268,0.000000000,0.000081746
1787877076.017426491,67606.307011024,-0.000030239,0.000000000,0.000081679
1787877076.117149591,67606.406702970,-0.000030275,0.000000000,0.000081435
1787877076.217334032,67606.506907044,-0.000030262,0.000000000,0.000081177
1787877076.317345381,67606.606933224,-0.000030207,0.000000000,0.000081033
1787877076.417408228,67606.706983979,-0.000030172,0.000000000,0.000080910
1787877076.518059969,67606.807650568,-0.000030220,0.000000000,0.000080642
1787877076.617513657,67606.907087604,-0.000030240,0.000000000,0.000080404
1787877076.717652321,67607.007224612,-0.000030224,0.000000000,0.000080265
1787877076.817392349,67607.106963397,-0.000030213,0.000000000,0.000080085
1787877076.917620420,67607.207203775,-0.000030219,0.000000000,0.000079844
1787877077.017617226,67607.307202731,-0.000030247,0.000000000,0.000079610
1787877077.117556334,67607.407135070,-0.000030224,0.000000000,0.000079443
1787877077.217329264,67607.506899654,-0.000030212,0.000000000,0.000079283
1787877077.317606926,67607.607187170,-0.000030226,0.000000000,0.000079076
1787877077.417614937,67607.707212538,-0.000030274,0.000000000,0.000078860
1787877077.517582655,67607.807175042,-0.000030294,0.000000000,0.000078730
1787877077.617563248,67607.907161452,-0.000030295,0.000000000,0.000078632
1787877077.717553139,67608.007150272,-0.000030301,0.000000000,0.000078393
1787877077.817431450,67608.107007568,-0.000030298,0.000000000,0.000078154
1787877077.917573690,67608.207162340,-0.000030284,0.000000000,0.000077985
1787877078.017443895,67608.307025210,-0.000030272,0.000000000,0.000077798
1787877078.117432833,67608.407020460,-0.000030260,0.000000000,0.000077587
1787877078.217417002,67608.506996780,-0.000030254,0.000000000,0.000077405
1787877078.317576647,67608.607169925,-0.000030255,0.000000000,0.000077203
1787877078.417388916,67608.706968094,-0.000030258,0.000000000,0.000077040
1787877078.517562628,67608.807159534,-0.000030255,0.000000000,0.000076858
1787877078.617197275,67608.906750841,-0.000030242,0.000000000,0.000076644
1787877078.717586279,67609.007166318,-0.000030211,0.000000000,0.000076446
1787877078.817652225,67609.107226729,-0.000030184,0.000000000,0.000076279
1787877078.917641878,67609.207229575,-0.000030181,0.000000000,0.000076125
1787877079.017688274,67609.307280450,-0.000030177,0.000000000,0.000075931
1787877079.117893934,67609.407492738,-0.000030182,0.000000000,0.000075758
1787877079.217552662,67609.507149024,-0.000030162,0.000000000,0.000075558
1787877079.317647934,67609.607227136,-0.000030160,0.000000000,0.000075367
1787877079.417632580,67609.707210665,-0.000030172,0.000000000,0.000075194
1787877079.517540455,67609.807119594,-0.000030163,0.000000000,0.000075022
1787877079.617411375,67609.906987140,-0.000030163,0.000000000,0.000074843
1787877079.717687130,67610.007291637,-0.000030165,0.000000000,0.000074654
1787877079.817600489,67610.107182203,-0.000030187,0.000000000,0.000074473
1787877079.917768240,67610.207348584,-0.000030203,0.000000000,0.000074318
1787877080.017750502,67610.307331401,-0.000030218,0.000000000,0.000074170
1787877080.117850304,67610.407446769,-0.000030211,0.000000000,0.000073972
1787877080.217554331,67610.507151440,-0.000030198,0.000000000,0.000073787
1787877080.317572355,67610.607154512,-0.000030167,0.000000000,0.000073594
1787877080.417525530,67610.707101291,-0.000030152,0.000000000,0.000073426
1787877080.517784595,67610.807374444,-0.000030151,0.000000000,0.000073252
1787877080.617536783,67610.907114725,-0.000030173,0.000000000,0.000073086
1787877080.717600822,67611.007195345,-0.000030181,0.000000000,0.000072963
1787877080.817408323,67611.106977750,-0.000030172,0.000000000,0.000072814
1787877080.917651892,67611.207236898,-0.000030155,0.000000000,0.000072644
1787877081.017570972,67611.307151479,-0.000030146,0.000000000,0.000072490
1787877081.117647409,67611.407223357,-0.000030162,0.000000000,0.000072298
1787877081.217501163,67611.507083816,-0.000030188,0.000000000,0.000072115
1787877081.317555428,67611.607132322,-0.000030198,0.000000000,0.000071991
1787877081.417569399,67611.707145504,-0.000030173,0.000000000,0.000071831
1787877081.517660379,67611.807255652,-0.000030156,0.000000000,0.000071609
1787877081.617547750,67611.907121369,-0.000030145,0.000000000,0.000071418
1787877081.717543602,67612.007118803,-0.000030109,0.000000000,0.000071279
1787877081.817522526,67612.107111727,-0.000030121,0.000000000,0.000071099
1787877081.917531252,67612.207122344,-0.000030141,0.000000000,0.000070922
1787877082.017545700,67612.307121386,-0.000030159,0.000000000,0.000070797
1787877082.117595673,67612.407170294,-0.000030158,0.000000000,0.000070682
1787877082.217458248,67612.507046237,-0.000030145,0.000000000,0.000070507
1787877082.317771435,67612.607347276,-0.000030110,0.000000000,0.000070334
1787877082.417567730,67612.707154882,-0.000030059,0.000000000,0.000070183
1787877082.517825842,67612.807408103,-0.000030056,0.000000000,0.000070050
1787877082.617601871,67612.907184292,-0.000030100,0.000000000,0.000069856
1787877082.717827559,67613.007416731,-0.000030116,0.000000000,0.000069706
1787877082.817565680,67613.107138701,-0.000030095,0.000000000,0.000069597
1787877082.917675018,67613.207257922,-0.000030074,0.000000000,0.000069438
1787877083.017517805,67613.307095328,-0.000030074,0.000000000,0.000069264
1787877083.117548466,67613.407122643,-0.000030082,0.000000000,0.000069133
1787877083.217525959,67613.507110752,-0.000030105,0.000000000,0.000069013
1787877083.317424297,67613.607007301,-0.000030136,0.000000000,0.000068870
1787877083.417556524,67613.707135366,-0.000030145,0.000000000,0.000068795
1787877083.517559528,67613.807134248,-0.000030098,0.000000000,0.000068838
1787877083.617549896,67613.907126113,-0.000030048,0.000000000,0.000068928
1787877083.717521667,67614.007095072,-0.000030021,0.000000000,0.000069002
1787877083.817749023,67614.107330988,-0.000030016,0.000000000,0.000069117
1787877083.917691708,67614.207268585,-0.000030006,0.000000000,0.000069376
1787877084.017543316,67614.307124422,-0.000030008,0.000000000,0.000069651
1787877084.117778063,67614.407377014,-0.000030006,0.000000000,0.000069910
1787877084.217670918,67614.507249894,-0.000029977,0.000000000,0.000070239
1787877084.317593813,67614.607172775,-0.000029930,0.000000000,0.000070651
1787877084.417527199,67614.707110265,-0.000029899,0.000000000,0.000071041
1787877084.517842293,67614.807417598,-0.000029904,0.000000000,0.000071386
1787877084.617504597,67614.907083349,-0.000029904,0.000000000,0.000071748
1787877084.717705965,67615.007288926,-0.000029884,0.000000000,0.000072183
1787877084.817744970,67615.107334979,-0.000029852,0.000000000,0.000072629
1787877084.917457342,67615.207032838,-0.000029820,0.000000000,0.000073041
1787877085.017672539,67615.307262434,-0.000029792,0.000000000,0.000073438
1787877085.117543221,67615.407118288,-0.000029761,0.000000000,0.000073879
1787877085.217546701,67615.507134483,-0.000029744,0.000000000,0.000074316
1787877085.317600012,67615.607174814,-0.000029755,0.000000000,0.000074730
1787877085.417515039,67615.707093823,-0.000029749,0.000000000,0.000075133
1787877085.517575741,67615.807150371,-0.000029751,0.000000000,0.000075540
1787877085.617523909,67615.907099440,-0.000029742,0.000000000,0.000075925
1787877085.717794418,67616.007375276,-0.000029744,0.000000000,0.000076331
1787877085.817630053,67616.107234543,-0.000029762,0.000000000,0.000076716
1787877085.919395924,67616.208979549,-0.000029803,0.000000000,0.000077096
1787877086.017636061,67616.307219214,-0.000029839,0.000000000,0.000077469
1787877086.117866755,67616.407474832,-0.000029874,0.000000000,0.000077784
1787877086.217903614,67616.507501237,-0.000029892,0.000000000,0.000078117
1787877086.274013042,67616.563586490,0.000000000,0.000000000,1.000000000
1787877086.317556381,67616.607137555,0.000000000,0.000000000,0.000000000
1787877086.373999357,67616.663567907,0.000000000,0.000000000,1.000000000
1787877086.417653322,67616.707234933,0.000000000,0.000000000,0.000000000
1787877086.474039078,67616.763621288,0.000000000,0.000000000,1.000000000
1787877086.517453194,67616.807038361,0.000000000,0.000000000,0.000000000
1787877086.573822975,67616.863394687,0.000000000,0.000000000,1.000000000
1787877086.617589951,67616.907159033,0.000000000,0.000000000,0.000000000
1787877086.674074650,67616.963662150,0.000000000,0.000000000,1.000000000
1787877086.717638493,67617.007223995,0.000000000,0.000000000,0.000000000
1787877086.774006844,67617.063593955,0.000000000,0.000000000,1.000000000
1787877086.817648649,67617.107219461,0.000000000,0.000000000,0.000000000
1787877086.873955250,67617.163545030,0.000000000,0.000000000,1.000000000
1787877086.917670488,67617.207263219,0.000000000,0.000000000,0.000000000
1787877086.973866940,67617.263441414,0.000000000,0.000000000,1.000000000
1787877087.017563105,67617.307151853,0.000000000,0.000000000,0.000000000
1787877087.073947191,67617.363520721,0.000000000,0.000000000,1.000000000
1787877087.117469788,67617.407071520,0.000000000,0.000000000,0.000000000
1787877087.173944473,67617.463539098,0.000000000,0.000000000,1.000000000
1787877087.217576742,67617.507172907,0.000000000,0.000000000,0.000000000
1787877087.273793697,67617.563376284,0.000000000,0.000000000,1.000000000
1787877087.317621231,67617.607190192,0.000000000,0.000000000,0.000000000
1787877087.374006987,67617.663598192,0.000000000,0.000000000,1.000000000
1787877087.417643309,67617.707217528,0.000000000,0.000000000,0.000000000
1787877087.473914862,67617.763486952,0.000000000,0.000000000,1.000000000
1787877087.517511606,67617.807094238,0.000000000,0.000000000,0.000000000
1787877087.573844671,67617.863424711,0.000000000,0.000000000,1.000000000
1787877087.674244165,67617.963817200,0.000000000,0.000000000,1.000000000
1787877087.773959875,67618.063536041,0.000000000,0.000000000,1.000000000
1787877087.873527527,67618.163087713,0.000000000,0.000000000,1.000000000
1787877087.974067926,67618.263653102,0.000000000,0.000000000,1.000000000
1787877088.073822021,67618.363408540,0.000000000,0.000000000,1.000000000
1787877088.174467087,67618.464089918,0.000000000,0.000000000,1.000000000
1787877088.273930788,67618.563525006,0.000000000,0.000000000,1.000000000
1787877088.374928713,67618.664511211,0.000000000,0.000000000,1.000000000
1787877088.474071741,67618.763652127,0.000000000,0.000000000,1.000000000
1787877088.573973417,67618.863554138,0.000000000,0.000000000,1.000000000
1787877088.674012661,67618.963591035,0.000000000,0.000000000,1.000000000
1787877088.774111271,67619.063714146,0.000000000,0.000000000,1.000000000
1787877088.874119520,67619.163720584,0.000000000,0.000000000,1.000000000
1787877088.973978043,67619.263570234,0.000000000,0.000000000,1.000000000
1787877089.074260473,67619.363860354,0.000000000,0.000000000,1.000000000
1787877089.173993826,67619.463573179,0.000000000,0.000000000,1.000000000
1787877089.274056673,67619.563649208,0.000000000,0.000000000,0.813732772
1787877089.374081135,67619.663658818,0.000000000,0.000000000,0.505698155
1787877089.473805428,67619.763395289,0.000000000,0.000000000,0.000000000
1787877089.617685556,67619.907266980,-0.042199168,0.000000000,-0.088486955
1787877089.717742682,67620.007323043,-0.062533177,0.000000000,-0.130144656
1787877089.817756891,67620.107346376,-0.078711033,0.000000000,-0.168681189
1787877089.917804003,67620.207383864,-0.091447130,0.000000000,-0.205997303
1787877090.017771244,67620.307357218,-0.091447130,0.000000000,-0.205997303
1787877090.118048191,67620.407622634,-0.106055290,0.000000000,-0.272397906
1787877090.217736244,67620.507311012,-0.109293811,0.000000000,-0.300681084
1787877090.317625284,67620.607191370,-0.110495791,0.000000000,-0.325433791
1787877090.417973757,67620.707558620,-0.110539101,0.000000000,-0.347380221
1787877090.517867565,67620.807463444,-0.109357297,0.000000000,-0.366812825
1787877090.617886066,67620.907462570,-0.107623003,0.000000000,-0.385064781
1787877090.717981577,67621.007580409,-0.104865037,0.000000000,-0.402000070
1787877090.817866325,67621.107461248,-0.101826504,0.000000000,-0.418584466
1787877090.917696953,67621.207275235,-0.101826504,0.000000000,-0.418584466
1787877091.017615795,67621.307191983,-0.093726106,0.000000000,-0.449074477
1787877091.118075848,67621.407660340,-0.093726106,0.000000000,-0.449074477
1787877091.217946053,67621.507552956,-0.084058769,0.000000000,-0.474522144
1787877091.317784309,67621.607388210,-0.084058769,0.000000000,-0.474522144
1787877091.417609215,67621.707196753,-0.074075341,0.000000000,-0.493850410
1787877091.517760515,67621.807338782,-0.069198310,0.000000000,-0.500972152
1787877091.617831945,67621.907408525,-0.064201847,0.000000000,-0.506253302
1787877091.717667580,67622.007259401,-0.059176557,0.000000000,-0.509950340
1787877091.817704201,67622.107283047,-0.054330133,0.000000000,-0.512411833
1787877091.917729855,67622.207308182,-0.050496202,0.000000000,-0.514277935
1787877092.017634630,67622.307221936,-0.045626737,0.000000000,-0.514183700
1787877092.117816210,67622.407409323,-0.041645598,0.000000000,-0.513485789
1787877092.217709303,67622.507288620,-0.038587589,0.000000000,-0.512002945
1787877092.317744493,67622.607323281,-0.038587589,0.000000000,-0.512002945
1787877092.417740107,67622.707340860,-0.032074470,0.000000000,-0.503245950
1787877092.517693758,67622.807280694,-0.029452426,0.000000000,-0.497509211
1787877092.617632627,67622.907210211,-0.029452426,0.000000000,-0.497509211
1787877092.717814684,67623.007396946,-0.026625881,0.000000000,-0.490048289
1787877092.817772627,67623.107365728,-0.020453056,0.000000000,-0.467151582
1787877092.917729616,67623.207306558,-0.017784778,0.000000000,-0.453868926
1787877093.017672300,67623.307261671,-0.017784778,0.000000000,-0.453868926
1787877093.117712498,67623.407291022,-0.013435304,0.000000000,-0.424024820
1787877093.217685938,67623.507265127,-0.011856869,0.000000000,-0.408036053
1787877093.317853212,67623.607449430,-0.010033143,0.000000000,-0.390820205
1787877093.417673111,67623.707247919,-0.008548810,0.000000000,-0.373540461
1787877093.517837524,67623.807429806,-0.007132219,0.000000000,-0.356158048
1787877093.617832899,67623.907410206,-0.005505078,0.000000000,-0.338216722
1787877093.717730761,67624.007316314,-0.004535962,0.000000000,-0.321313113
1787877093.817675114,67624.107272280,-0.002197875,0.000000000,-0.299709499
1787877093.917692661,67624.207267573,-0.000371999,0.000000000,-0.277765930
1787877094.017691851,67624.307277271,0.000129615,0.000000000,-0.258889049
1787877094.117810249,67624.407389668,0.000296128,0.000000000,-0.242079511
1787877094.217823267,67624.507399214,0.000444655,0.000000000,-0.227097660
1787877094.317652941,67624.607228206,0.001300544,0.000000000,-0.210387304
1787877094.417652845,67624.707226278,0.002482651,0.000000000,-0.193455011
