sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
134.600000000,87.000000000,84.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.457273902,0.200952392,-0.021062897,7.648802069,6.842129954,2558,871,0
134.600000000,87.000000000,84.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.457273902,0.200952392,-0.021062897,7.648802069,6.842129954,2558,871,0
134.700000000,87.100000000,84.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.459565838,0.200905076,-0.019530807,7.651026112,6.844665380,2561,872,0
134.700000000,87.100000000,84.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.459565838,0.200905076,-0.019530807,7.651026112,6.844665380,2561,872,0
134.800000000,87.200000000,84.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.461707657,0.200864241,-0.018145563,7.653105273,6.847027326,2564,873,0
134.800000000,87.200000000,84.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.461707657,0.200864241,-0.018145563,7.653105273,6.847027326,2564,873,0
134.900000000,87.300000000,84.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.463707447,0.200828718,-0.016891641,7.655047171,6.849226250,2567,874,0
134.900000000,87.300000000,84.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.463707447,0.200828718,-0.016891641,7.655047171,6.849226250,2567,874,0
135.000000000,87.400000000,84.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.465570106,0.200797699,-0.015757708,7.656856393,6.851268793,2570,875,0
135.000000000,87.400000000,84.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.465570106,0.200797699,-0.015757708,7.656856393,6.851268793,2570,875,0
135.100000000,87.500000000,84.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.467286993,0.200771338,-0.014759569,7.658524543,6.853143232,2573,876,0
135.100000000,87.500000000,84.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.467286993,0.200771338,-0.014759569,7.658524543,6.853143232,2573,876,0
135.200000000,87.600000000,84.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.468895634,0.200747872,-0.013863457,7.660087814,6.854892483,2576,877,0
135.200000000,87.600000000,84.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.468895634,0.200747872,-0.013863457,7.660087814,6.854892483,2576,877,0
135.300000000,87.700000000,84.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.470401823,0.200727194,-0.013057803,7.661551826,6.856524358,2579,878,0
135.300000000,87.700000000,84.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.470401823,0.200727194,-0.013057803,7.661551826,6.856524358,2579,878,0
135.400000000,87.800000000,84.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.471811703,0.200709249,-0.012335118,7.662922554,6.858046248,2582,879,0
135.400000000,87.800000000,84.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.471811703,0.200709249,-0.012335118,7.662922554,6.858046248,2582,879,0
135.500000000,87.900000000,84.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.473131667,0.200693027,-0.011687350,7.664206005,6.859465736,2585,880,0
135.500000000,87.900000000,84.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.473131667,0.200693027,-0.011687350,7.664206005,6.859465736,2585,880,0
135.600000000,88.000000000,85.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.474347374,0.200678913,-0.011111803,7.665388277,6.860769289,2588,881,0
135.600000000,88.000000000,85.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.474347374,0.200678913,-0.011111803,7.665388277,6.860769289,2588,881,0
135.700000000,88.100000000,85.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.475489661,0.200666551,-0.010602804,7.666499357,6.861988159,2591,882,0
135.700000000,88.100000000,85.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.475489661,0.200666551,-0.010602804,7.666499357,6.861988159,2591,882,0
135.800000000,88.200000000,85.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.476561917,0.200655041,-0.010144429,7.667542349,6.863128598,2594,883,0
135.800000000,88.200000000,85.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.476561917,0.200655041,-0.010144429,7.667542349,6.863128598,2594,883,0
135.900000000,88.300000000,85.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.477567683,0.200645017,-0.009731414,7.668520843,6.864195213,2597,884,0
135.900000000,88.300000000,85.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.477567683,0.200645017,-0.009731414,7.668520843,6.864195213,2597,884,0
136.000000000,88.400000000,85.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.478512162,0.200636125,-0.009358934,7.669439835,6.865193967,2600,885,0
136.000000000,88.400000000,85.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.478512162,0.200636125,-0.009358934,7.669439835,6.865193967,2600,885,0
136.100000000,88.500000000,85.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.479115364,0.200630292,-0.009129468,7.670026728,6.865830171,2602,886,0
136.100000000,88.500000000,85.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.479115364,0.200630292,-0.009129468,7.670026728,6.865830171,2602,886,0
136.200000000,88.600000000,85.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.479968439,0.200622334,-0.008811908,7.670856808,6.866728642,2605,887,0
136.200000000,88.600000000,85.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.479968439,0.200622334,-0.008811908,7.670856808,6.866728642,2605,887,0
136.300000000,88.700000000,85.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.480770049,0.200615517,-0.008523454,7.671636961,6.867571111,2608,888,0
136.300000000,88.700000000,85.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.480770049,0.200615517,-0.008523454,7.671636961,6.867571111,2608,888,0
136.400000000,88.800000000,85.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.481522583,0.200609065,-0.008261388,7.672369345,6.868360299,2611,889,0
136.400000000,88.800000000,85.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.481522583,0.200609065,-0.008261388,7.672369345,6.868360299,2611,889,0
136.500000000,88.900000000,85.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.482231233,0.200603076,-0.008022946,7.673059041,6.869101858,2614,890,0
136.500000000,88.900000000,85.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.482231233,0.200603076,-0.008022946,7.673059041,6.869101858,2614,890,0
136.600000000,89.000000000,86.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.482870463,0.200598250,-0.007813614,7.673681305,6.869769767,2617,891,0
136.600000000,89.000000000,86.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.482870463,0.200598250,-0.007813614,7.673681305,6.869769767,2617,891,0
136.700000000,89.100000000,86.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.483469782,0.200593473,-0.007629352,7.674264664,6.870393564,2620,892,0
136.700000000,89.100000000,86.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.483469782,0.200593473,-0.007629352,7.674264664,6.870393564,2620,892,0
136.800000000,89.200000000,86.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.484031231,0.200588995,-0.007463863,7.674811164,6.870976544,2623,893,0
136.800000000,89.200000000,86.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.484031231,0.200588995,-0.007463863,7.674811164,6.870976544,2623,893,0
136.900000000,89.300000000,86.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.484556319,0.200585240,-0.007315026,7.675322368,6.871520685,2626,894,0
136.900000000,89.300000000,86.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.484556319,0.200585240,-0.007315026,7.675322368,6.871520685,2626,894,0
137.000000000,89.400000000,86.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.485042081,0.200581493,-0.007183499,7.675795227,6.872022806,2629,895,0
137.000000000,89.400000000,86.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.485042081,0.200581493,-0.007183499,7.675795227,6.872022806,2629,895,0
137.100000000,89.500000000,86.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.485498348,0.200578301,-0.007065040,7.676239449,6.872493500,2632,896,0
137.100000000,89.500000000,86.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.485498348,0.200578301,-0.007065040,7.676239449,6.872493500,2632,896,0
137.200000000,89.600000000,86.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.485926406,0.200575350,-0.006957689,7.676656218,6.872934356,2635,897,0
137.200000000,89.600000000,86.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.485926406,0.200575350,-0.006957689,7.676656218,6.872934356,2635,897,0
137.300000000,89.700000000,86.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.486328105,0.200572556,-0.006860294,7.677047317,6.873347401,2638,898,0
137.300000000,89.700000000,86.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.486328105,0.200572556,-0.006860294,7.677047317,6.873347401,2638,898,0
137.400000000,89.800000000,86.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.486699017,0.200569818,-0.006772017,7.677408409,6.873728434,2641,899,0
137.400000000,89.800000000,86.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.486699017,0.200569818,-0.006772017,7.677408409,6.873728434,2641,899,0
