sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875466.303069353,65996.592659924,-0.050000001,0.000000000,0.000000000
1787875466.402770758,65996.692339300,-0.050000001,0.000000000,0.000000000
1787875466.502806187,65996.792392914,-0.050000001,0.000000000,0.000000000
1787875466.602869749,65996.892441073,-0.050000001,0.000000000,0.000000000
1787875466.702846527,65996.992426994,-0.050000001,0.000000000,0.000000000
1787875466.803089619,65997.092672430,-0.050000001,0.000000000,0.000000000
1787875466.902873516,65997.192457596,-0.050000001,0.000000000,0.000000000
1787875467.002934456,65997.292530710,-0.050000001,0.000000000,0.000000000
1787875467.102990866,65997.392600282,-0.050000001,0.000000000,0.000000000
1787875467.202823162,65997.492400696,-0.050000001,0.000000000,0.000000000
1787875467.302974701,65997.592569034,-0.050000001,0.000000000,0.000000000
1787875467.403169870,65997.692752513,-0.050000001,0.000000000,0.000000000
1787875467.502904654,65997.792492683,-0.050000001,0.000000000,0.000000000
1787875467.602932930,65997.892515830,-0.050000001,0.000000000,0.000000000
1787875467.702912569,65997.992505864,-0.050000001,0.000000000,0.000000000
1787875467.802938938,65998.092532010,-0.050000001,0.000000000,0.000000000
1787875467.902789354,65998.192380393,-0.050000001,0.000000000,0.000000000
1787875468.002954006,65998.292540687,-0.050000001,0.000000000,0.000000000
1787875468.102990389,65998.392572335,-0.050000001,0.000000000,0.000000000
1787875468.203161001,65998.492745850,-0.050000001,0.000000000,0.000000000
1787875468.302911043,65998.592492839,-0.050000001,0.000000000,0.000000000
1787875468.403078794,65998.692677325,-0.050000001,0.000000000,0.000000000
1787875468.503077030,65998.792672938,-0.050000001,0.000000000,0.000000000
1787875468.602916956,65998.892509667,-0.050000001,0.000000000,0.000000000
1787875468.703164816,65998.992754077,-0.050000001,0.000000000,0.000000000
1787875468.802829981,65999.092416534,-0.050000001,0.000000000,0.000000000
1787875468.902885914,65999.192459544,-0.050000001,0.000000000,0.000000000
1787875469.002767563,65999.292352701,-0.050000001,0.000000000,0.000000000
1787875469.102880716,65999.392468895,-0.050000001,0.000000000,0.000000000
1787875469.202868700,65999.492439398,-0.050000001,0.000000000,0.000000000
1787875469.302814960,65999.592384831,-0.050000001,0.000000000,0.000000000
1787875469.402892828,65999.692478392,-0.050000001,0.000000000,0.000000000
1787875469.502937555,65999.792511525,-0.050000001,0.000000000,0.000000000
1787875469.603179693,65999.892780279,-0.050000001,0.000000000,0.000000000
1787875469.702876568,65999.992472448,-0.050000001,0.000000000,0.000000000
1787875469.802897453,66000.092474479,-0.050000001,0.000000000,0.000000000
1787875469.902971983,66000.192555586,-0.050000001,0.000000000,0.000000000
1787875470.002734423,66000.292303061,-0.050000001,0.000000000,0.000000000
1787875470.102685690,66000.392239243,-0.050000001,0.000000000,0.000000000
1787875470.202812672,66000.492386317,-0.050000001,0.000000000,0.000000000
1787875470.302742243,66000.592331100,-0.050000001,0.000000000,0.000000000
1787875470.402754068,66000.692335289,-0.050000001,0.000000000,0.000000000
1787875470.502749443,66000.792331164,-0.050000001,0.000000000,0.000000000
1787875470.602776766,66000.892356403,-0.050000001,0.000000000,0.000000000
1787875470.702763796,66000.992340047,-0.050000001,0.000000000,0.000000000
1787875470.802868843,66001.092439698,-0.050000001,0.000000000,0.000000000
1787875470.902899742,66001.192486412,-0.050000001,0.000000000,0.000000000
1787875471.002821207,66001.292409689,-0.050000001,0.000000000,0.000000000
1787875471.102696657,66001.392277504,-0.050000001,0.000000000,0.000000000
1787875471.202697515,66001.492287719,-0.050000001,0.000000000,0.000000000
1787875471.302833557,66001.592403189,-0.050000001,0.000000000,0.000000000
1787875471.402576923,66001.692160685,0.000000000,0.000000000,0.000000000
1787875471.630234003,66001.919829296,-0.011172963,0.000000000,0.018723588
1787875471.730031013,66002.019608607,-0.020340038,0.000000000,0.026522169
1787875471.830086470,66002.119668321,-0.027098369,0.000000000,0.035354570
1787875471.929904938,66002.219475956,-0.029978614,0.000000000,0.041262541
1787875472.029880524,66002.319462738,-0.031601209,0.000000000,0.048417471
1787875472.130009174,66002.419581082,-0.030859496,0.000000000,0.053727914
1787875472.229918957,66002.519504838,-0.030119456,0.000000000,0.061645169
1787875472.329978704,66002.619565658,-0.030669123,0.000000000,0.071452901
1787875472.429884434,66002.719463404,-0.031202348,0.000000000,0.084647819
1787875472.529891014,66002.819460554,-0.031148989,0.000000000,0.094271742
1787875472.630158901,66002.919747077,-0.031765144,0.000000000,0.105338298
1787875472.730062246,66003.019651257,-0.031830966,0.000000000,0.113475479
1787875472.830064297,66003.119654554,-0.031830966,0.000000000,0.113475479
1787875472.930569410,66003.220161180,-0.030210346,0.000000000,0.128813490
1787875473.030091763,66003.319688156,-0.028805677,0.000000000,0.136074111
1787875473.130135059,66003.419730383,-0.027786411,0.000000000,0.143346280
1787875473.230060816,66003.519654240,-0.036375497,0.000000000,0.148443103
1787875473.330173731,66003.619750090,-0.038581613,0.000000000,0.155057177
1787875473.429996014,66003.719600477,-0.041289508,0.000000000,0.157711580
1787875473.530008793,66003.819619378,-0.043514833,0.000000000,0.161428288
1787875473.630141258,66003.919719092,-0.044560865,0.000000000,0.170622170
1787875473.730075598,66004.019671614,-0.046003520,0.000000000,0.182575405
1787875473.829975128,66004.119552032,-0.046242043,0.000000000,0.200774804
1787875473.930163145,66004.219783189,-0.046685442,0.000000000,0.219217420
1787875474.030197620,66004.319799823,-0.046239004,0.000000000,0.232488215
1787875474.130092621,66004.419683980,-0.046239004,0.000000000,0.232488215
1787875474.230233669,66004.519809913,-0.043280885,0.000000000,0.248983890
1787875474.330146313,66004.619723595,-0.042892564,0.000000000,0.254352063
1787875474.430245876,66004.719833166,-0.042658471,0.000000000,0.260863364
1787875474.529999733,66004.819590490,-0.047364831,0.000000000,0.256516993
1787875474.630056143,66004.919631060,-0.044542357,0.000000000,0.255813122
1787875474.730089188,66005.019661149,-0.041967370,0.000000000,0.252218962
1787875474.829948425,66005.119523633,-0.039155215,0.000000000,0.246568516
1787875474.929919004,66005.219497447,-0.036702175,0.000000000,0.239583075
1787875475.030201912,66005.319783353,-0.036702175,0.000000000,0.239583075
1787875475.130123854,66005.419701907,-0.029889068,0.000000000,0.234506905
1787875475.230156660,66005.519735859,-0.026726270,0.000000000,0.233493820
1787875475.330241442,66005.619823441,-0.023867933,0.000000000,0.231410354
1787875475.430116653,66005.719694538,-0.021522038,0.000000000,0.227982312
1787875475.530347347,66005.819936805,-0.019492010,0.000000000,0.223017797
1787875475.630358934,66005.919957018,-0.017442390,0.000000000,0.216346994
1787875475.729975462,66006.019553510,-0.015320574,0.000000000,0.207971394
1787875475.830317736,66006.119898422,-0.013181702,0.000000000,0.200316817
1787875475.930333138,66006.219913017,-0.011687513,0.000000000,0.192644417
1787875476.030137777,66006.319731732,-0.009408438,0.000000000,0.184991255
1787875476.130209208,66006.419806685,-0.008974404,0.000000000,0.177097693
1787875476.230187416,66006.519789086,-0.008101874,0.000000000,0.169342726
1787875476.330058336,66006.619653115,-0.007672825,0.000000000,0.163473427
1787875476.430210114,66006.719808082,-0.007415116,0.000000000,0.159357190
1787875476.530103445,66006.819708577,-0.008307524,0.000000000,0.159838378
1787875476.630215645,66006.919807972,-0.008898810,0.000000000,0.158931941
1787875476.730142117,66007.019742478,-0.009644969,0.000000000,0.157961160
1787875476.830028534,66007.119604625,-0.009884927,0.000000000,0.158948749
1787875476.930308342,66007.219901853,-0.009786972,0.000000000,0.160803944
1787875477.030053139,66007.319646007,-0.010384115,0.000000000,0.162139654
1787875477.130102158,66007.419684374,-0.009759752,0.000000000,0.163834423
1787875477.230126381,66007.519704920,-0.008737922,0.000000000,0.165116191
1787875477.330170870,66007.619765017,-0.008174441,0.000000000,0.165086091
1787875477.430020332,66007.719613675,-0.008174441,0.000000000,0.165086091
1787875477.530298948,66007.819878941,-0.006893533,0.000000000,0.165945649
1787875477.630194187,66007.919766736,-0.007392508,0.000000000,0.166275769
1787875477.730095863,66008.019666907,-0.007650683,0.000000000,0.167010814
1787875477.830150366,66008.119727857,-0.007650683,0.000000000,0.167010814
1787875477.930018663,66008.219593235,-0.009048573,0.000000000,0.167926937
1787875478.030146122,66008.319736993,-0.010429360,0.000000000,0.168902874
1787875478.130101204,66008.419697340,-0.011687667,0.000000000,0.170830548
1787875478.230384111,66008.519991605,-0.011687667,0.000000000,0.170830548
1787875478.330505610,66008.620087401,-0.014264246,0.000000000,0.182062998
1787875478.430183649,66008.719800061,-0.014500664,0.000000000,0.186513752
1787875478.530582428,66008.820178211,-0.013207912,0.000000000,0.190777183
1787875478.630086899,66008.919668841,-0.014179746,0.000000000,0.212928355
1787875478.729963303,66009.019536768,-0.015206682,0.000000000,0.228192553
1787875478.830205917,66009.119797339,-0.012776435,0.000000000,0.245269239
1787875478.930085897,66009.219664929,-0.011715690,0.000000000,0.259447873
1787875479.030199051,66009.319775052,-0.010712360,0.000000000,0.272095561
1787875479.130068779,66009.419638904,-0.009805660,0.000000000,0.292762339
1787875479.229917288,66009.519474353,-0.009804971,0.000000000,0.313468874
1787875479.330203295,66009.619801609,-0.009356558,0.000000000,0.331595987
1787875479.430144072,66009.719724809,-0.004763396,0.000000000,0.349028945
1787875479.530216932,66009.819799921,0.001432328,0.000000000,0.362708628
1787875479.630191565,66009.919767846,0.006856768,0.000000000,0.379613310
1787875479.730325937,66010.019925907,0.010676403,0.000000000,0.388480127
1787875479.830251932,66010.119835122,0.016536746,0.000000000,0.393937141
1787875479.930245399,66010.219822669,0.016536746,0.000000000,0.393937141
1787875480.030319929,66010.319900012,0.027558398,0.000000000,0.396862954
1787875480.129954100,66010.419522249,0.032177877,0.000000000,0.391629338
1787875480.230277300,66010.519853125,0.033861287,0.000000000,0.385402709
1787875480.330258608,66010.619840944,0.035786513,0.000000000,0.376174629
1787875480.430419922,66010.720023311,0.038938057,0.000000000,0.364093363
1787875480.530408382,66010.819991951,0.043013029,0.000000000,0.347213268
1787875480.630289078,66010.919871900,0.046791058,0.000000000,0.329362184
1787875480.730147600,66011.019736810,0.049765859,0.000000000,0.310540617
1787875480.830450773,66011.120071630,0.049765859,0.000000000,0.310540617
1787875480.930099487,66011.219675380,0.057057414,0.000000000,0.271078140
1787875481.030307770,66011.319884795,0.062381037,0.000000000,0.250321567
1787875481.130273342,66011.419856003,0.067104585,0.000000000,0.230413839
1787875481.230155230,66011.519743025,0.070288479,0.000000000,0.210894465
1787875481.330064535,66011.619647102,0.071337409,0.000000000,0.193999588
1787875481.430135727,66011.719722266,0.072209030,0.000000000,0.180450112
1787875481.530250549,66011.819822738,0.073198594,0.000000000,0.167470112
1787875481.630184650,66011.919775344,0.073820882,0.000000000,0.156204581
1787875481.730233431,66012.019830248,0.074031554,0.000000000,0.148871258
1787875481.830374241,66012.119946348,0.074031554,0.000000000,0.148871258
1787875481.930568457,66012.220160746,0.073201999,0.000000000,0.149899304
1787875482.030337334,66012.319917294,0.073591284,0.000000000,0.153921440
1787875482.130247831,66012.419845015,0.071881950,0.000000000,0.162987813
1787875482.230203629,66012.519790879,0.071881950,0.000000000,0.162987813
1787875482.330263138,66012.619855386,0.070975326,0.000000000,0.187552467
1787875482.430510998,66012.720091761,0.071612179,0.000000000,0.206175521
1787875482.530148268,66012.819721264,0.078522697,0.000000000,0.222037300
1787875482.630190611,66012.919773620,0.084927924,0.000000000,0.239115223
1787875482.730030537,66013.019611013,0.084927924,0.000000000,0.239115223
1787875482.830201387,66013.119775869,0.100349821,0.000000000,0.256787717
1787875482.930341482,66013.219919350,0.105118655,0.000000000,0.257362634
1787875483.030381918,66013.319963690,0.109278597,0.000000000,0.255001277
1787875483.130396605,66013.419974583,0.113086998,0.000000000,0.249316677
1787875483.230201244,66013.519791764,0.117527641,0.000000000,0.239367500
1787875483.330236197,66013.619822105,0.122417457,0.000000000,0.224309534
1787875483.430135489,66013.719718561,0.127496302,0.000000000,0.212038398
1787875483.530237436,66013.819808544,0.133609742,0.000000000,0.205398604
1787875483.630223513,66013.919795351,0.140721038,0.000000000,0.194650412
1787875483.730381727,66014.019968573,0.140721038,0.000000000,0.194650412
1787875483.830266953,66014.119851241,0.153098673,0.000000000,0.161788344
1787875483.930283546,66014.219866347,0.159515575,0.000000000,0.141052246
1787875484.030598640,66014.320177815,0.166548565,0.000000000,0.124231637
1787875484.130204678,66014.419784525,0.166548565,0.000000000,0.124231637
1787875484.230187893,66014.519775894,0.167193085,0.000000000,0.175021976
1787875484.330201387,66014.619801573,0.167276859,0.000000000,0.197190583
1787875484.430186749,66014.719783006,0.177542061,0.000000000,0.169748306
1787875484.530678511,66014.820288844,0.177542061,0.000000000,0.169748306
1787875484.630093336,66014.919669693,0.184463114,0.000000000,0.153566822
1787875484.730392694,66015.019990447,0.187750071,0.000000000,0.179276466
1787875484.830241203,66015.119827498,0.187004179,0.000000000,0.199390978
1787875484.930308342,66015.219907048,0.188276619,0.000000000,0.219877824
1787875485.030238152,66015.319830811,0.190774515,0.000000000,0.225252137
1787875485.130378008,66015.419963053,0.194584876,0.000000000,0.216557667
1787875485.230286837,66015.519858913,0.199750796,0.000000000,0.203399688
1787875485.330114603,66015.619682753,0.203504622,0.000000000,0.193239912
1787875485.430392504,66015.719971429,0.204561502,0.000000000,0.201575190
1787875485.530230045,66015.819945475,0.201663837,0.000000000,0.226222858
1787875485.630357981,66015.919956088,0.194981053,0.000000000,0.258092761
1787875485.730558395,66016.020149907,0.191440940,0.000000000,0.302595615
1787875485.830320120,66016.119901687,0.190176159,0.000000000,0.340773702
1787875485.930545807,66016.220143202,0.187245682,0.000000000,0.371962368
1787875486.030400753,66016.319981328,0.185334176,0.000000000,0.400196314
1787875486.130325556,66016.419933062,0.185334176,0.000000000,0.400196314
1787875486.230586290,66016.520182711,0.171847001,0.000000000,0.465207160
1787875486.330456495,66016.620069893,0.168686643,0.000000000,0.500492692
1787875486.430385351,66016.719963297,0.153939605,0.000000000,0.537801981
1787875486.530328989,66016.819926994,0.153939605,0.000000000,0.537801981
