sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
152.400000000,103.800000000,100.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947928765,0.612494398,-0.967531656,0.448102988,0.000000000,3056,1039,0
152.500000000,103.900000000,100.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947915438,0.612433233,-0.966714537,0.448087966,0.000000000,3059,1040,0
152.500000000,103.900000000,100.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947915438,0.612433233,-0.966714537,0.448087966,0.000000000,3059,1040,0
152.600000000,104.000000000,101.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947919518,0.612484238,-0.966990057,0.448093462,0.000000000,3062,1041,0
152.600000000,104.000000000,101.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947919518,0.612484238,-0.966990057,0.448093462,0.000000000,3062,1041,0
152.700000000,104.100000000,101.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947894615,0.612343031,-0.965644808,0.448064657,0.000000000,3065,1042,0
152.700000000,104.100000000,101.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947894615,0.612343031,-0.965644808,0.448064657,0.000000000,3065,1042,0
152.800000000,104.200000000,101.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947896649,0.612432051,-0.965847782,0.448069151,0.000000000,3068,1043,0
152.800000000,104.200000000,101.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947896649,0.612432051,-0.965847782,0.448069151,0.000000000,3068,1043,0
152.900000000,104.300000000,101.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947903394,0.612473950,-0.966125014,0.448077058,0.000000000,3071,1044,0
152.900000000,104.300000000,101.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947903394,0.612473950,-0.966125014,0.448077058,0.000000000,3071,1044,0
153.000000000,104.400000000,101.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947898802,0.612409513,-0.965869743,0.448070678,0.000000000,3073,1045,0
153.000000000,104.400000000,101.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947893576,0.612388568,-0.965640411,0.448064875,0.000000000,3074,1045,0
153.100000000,104.500000000,101.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947896691,0.612458820,-0.965970512,0.448069936,0.000000000,3076,1046,0
153.100000000,104.500000000,101.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947896691,0.612458820,-0.965970512,0.448069936,0.000000000,3076,1046,0
153.200000000,104.600000000,101.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947898469,0.612412775,-0.966012082,0.448070436,0.000000000,3079,1047,0
153.200000000,104.600000000,101.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947898469,0.612412775,-0.966012082,0.448070436,0.000000000,3079,1047,0
153.300000000,104.700000000,101.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947888516,0.612410629,-0.965482618,0.448060428,0.000000000,3082,1048,0
153.300000000,104.700000000,101.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947888516,0.612410629,-0.965482618,0.448060428,0.000000000,3082,1048,0
153.400000000,104.800000000,101.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947899150,0.612438934,-0.965930301,0.448071842,0.000000000,3085,1049,0
153.400000000,104.800000000,101.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947899150,0.612438934,-0.965930301,0.448071842,0.000000000,3085,1049,0
153.500000000,104.900000000,101.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947899992,0.612442655,-0.965795948,0.448072787,0.000000000,3088,1050,0
153.500000000,104.900000000,101.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947899992,0.612442655,-0.965795948,0.448072787,0.000000000,3088,1050,0
153.600000000,105.000000000,102.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947899047,0.612409730,-0.965999011,0.448070929,0.000000000,3091,1051,0
153.600000000,105.000000000,102.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947899047,0.612409730,-0.965999011,0.448070929,0.000000000,3091,1051,0
153.700000000,105.100000000,102.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947866462,0.612292730,-0.964586517,0.448035131,0.000000000,3094,1052,0
153.700000000,105.100000000,102.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947866462,0.612292730,-0.964586517,0.448035131,0.000000000,3094,1052,0
153.800000000,105.200000000,102.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947871624,0.612392322,-0.964750410,0.448043035,0.000000000,3097,1053,0
153.800000000,105.200000000,102.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947871624,0.612392322,-0.964750410,0.448043035,0.000000000,3097,1053,0
153.900000000,105.300000000,102.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947867431,0.612269644,-0.963926238,0.448035467,0.000000000,3100,1054,0
153.900000000,105.300000000,102.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947867431,0.612269644,-0.963926238,0.448035467,0.000000000,3100,1054,0
154.000000000,105.400000000,102.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947843669,0.612250477,-0.963140958,0.448011190,0.000000000,3103,1055,0
154.000000000,105.400000000,102.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947843669,0.612250477,-0.963140958,0.448011190,0.000000000,3103,1055,0
154.100000000,105.500000000,102.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947795320,0.612173557,-0.961793470,0.447960762,0.000000000,3106,1056,0
154.100000000,105.500000000,102.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947795320,0.612173557,-0.961793470,0.447960762,0.000000000,3106,1056,0
154.200000000,105.600000000,102.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947800839,0.612249599,-0.962043451,0.447968352,0.000000000,3109,1057,0
154.200000000,105.600000000,102.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947800839,0.612249599,-0.962043451,0.447968352,0.000000000,3109,1057,0
154.300000000,105.700000000,102.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947827389,0.612263508,-0.961984446,0.447995272,0.000000000,3112,1058,0
154.300000000,105.700000000,102.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947827389,0.612263508,-0.961984446,0.447995272,0.000000000,3112,1058,0
154.400000000,105.800000000,102.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947798032,0.612158294,-0.960375392,0.447963058,0.000000000,3115,1059,0
154.400000000,105.800000000,102.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947798032,0.612158294,-0.960375392,0.447963058,0.000000000,3115,1059,0
154.500000000,105.900000000,102.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947754899,0.612156320,-0.959671264,0.447919888,0.000000000,3118,1060,0
154.500000000,105.900000000,102.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947754899,0.612156320,-0.959671264,0.447919888,0.000000000,3118,1060,0
154.600000000,106.000000000,103.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947774773,0.612247703,-0.960126596,0.447942243,0.000000000,3121,1061,0
154.600000000,106.000000000,103.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947774773,0.612247703,-0.960126596,0.447942243,0.000000000,3121,1061,0
154.700000000,106.100000000,103.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947818477,0.612287252,-0.961091513,0.447987014,0.000000000,3123,1062,0
154.700000000,106.100000000,103.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947870512,0.612390627,-0.963308803,0.448041876,0.000000000,3124,1062,0
154.800000000,106.200000000,103.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947961335,0.612538318,-0.967402852,0.448136772,0.000000000,3126,1063,0
154.800000000,106.200000000,103.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.947961335,0.612538318,-0.967402852,0.448136772,0.000000000,3126,1063,0
154.900000000,106.300000000,103.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.948357546,0.613259903,-0.976659845,0.448553580,0.000000000,3129,1064,0
154.900000000,106.300000000,103.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.948357546,0.613259903,-0.976659845,0.448553580,0.000000000,3129,1064,0
155.000000000,106.400000000,103.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.948810609,0.613964970,-0.979594695,0.449027820,0.000000000,3132,1065,0
155.000000000,106.400000000,103.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.948810609,0.613964970,-0.979594695,0.449027820,0.000000000,3132,1065,0
155.100000000,106.500000000,103.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.948994075,0.614256642,-0.979236276,0.449220359,0.000000000,3135,1066,0
155.100000000,106.500000000,103.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.948994075,0.614256642,-0.979236276,0.449220359,0.000000000,3135,1066,0
155.200000000,106.600000000,103.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.949642566,0.615237615,-0.978884885,0.449900680,0.000000000,3138,1067,0
155.200000000,106.600000000,103.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.949642566,0.615237615,-0.978884885,0.449900680,0.000000000,3138,1067,0
155.300000000,106.700000000,103.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.950796653,0.616964312,-0.977584803,0.451115739,0.000000000,3141,1068,0
155.300000000,106.700000000,103.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.950796653,0.616964312,-0.977584803,0.451115739,0.000000000,3141,1068,0
155.400000000,106.800000000,103.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.951040028,0.617346245,-0.976674290,0.451373458,0.000000000,3144,1069,0
155.400000000,106.800000000,103.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.951040028,0.617346245,-0.976674290,0.451373458,0.000000000,3144,1069,0
155.500000000,106.900000000,103.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.951024300,0.617352673,-0.976705221,0.451357989,0.000000000,3147,1070,0
155.500000000,106.900000000,103.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.951024300,0.617352673,-0.976705221,0.451357989,0.000000000,3147,1070,0
155.600000000,107.000000000,104.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.952184459,0.619074962,-0.976408069,0.452586610,0.000000000,3150,1071,0
155.600000000,107.000000000,104.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.952184459,0.619074962,-0.976408069,0.452586610,0.000000000,3150,1071,0
155.700000000,107.100000000,104.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.952422625,0.619424797,-0.975798659,0.452839436,0.000000000,3153,1072,0
155.700000000,107.100000000,104.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.952422625,0.619424797,-0.975798659,0.452839436,0.000000000,3153,1072,0
155.800000000,107.200000000,104.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.952897703,0.620118843,-0.975817643,0.453344347,0.000000000,3156,1073,0
155.800000000,107.200000000,104.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.952897703,0.620118843,-0.975817643,0.453344347,0.000000000,3156,1073,0
155.900000000,107.300000000,104.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.955676063,0.624208754,-0.975526934,0.456318681,0.000000000,3159,1074,0
155.900000000,107.300000000,104.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.955676063,0.624208754,-0.975526934,0.456318681,0.000000000,3159,1074,0
156.000000000,107.400000000,104.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.958529336,0.628426230,-0.975686536,0.459409624,0.000000000,3162,1075,0
156.000000000,107.400000000,104.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.958529336,0.628426230,-0.975686536,0.459409624,0.000000000,3162,1075,0
156.100000000,107.500000000,104.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.961380339,0.632646761,-0.975991298,0.462533921,0.000000000,3165,1076,0
156.100000000,107.500000000,104.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.961380339,0.632646761,-0.975991298,0.462533921,0.000000000,3165,1076,0
156.200000000,107.600000000,104.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.964238144,0.636868531,-0.976321537,0.465699842,0.000000000,3168,1077,0
156.200000000,107.600000000,104.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.964238144,0.636868531,-0.976321537,0.465699842,0.000000000,3168,1077,0
156.300000000,107.700000000,104.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.967094055,0.641091563,-0.976658949,0.468898041,0.000000000,3171,1078,0
156.300000000,107.700000000,104.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.967094055,0.641091563,-0.976658949,0.468898041,0.000000000,3171,1078,0
156.400000000,107.800000000,104.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.968993358,0.643908050,-0.976887719,0.471044251,0.000000000,3173,1079,0
156.400000000,107.800000000,104.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.969943130,0.645315713,-0.977001605,0.472122928,0.000000000,3174,1079,0
156.500000000,107.900000000,104.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.971844444,0.648129947,-0.977227063,0.474292811,0.000000000,3176,1080,0
156.500000000,107.900000000,104.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-7.971844444,0.648129947,-0.977227063,0.474292811,0.000000000,3176,1080,0
