segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1788164103.6787834,24.861760661995504,346.0,-0.746879763635083,-0.5144265287456133,1.6330334393335524
3,X->Y,1788164103.757137,24.940114375960547,346.1,-0.7478683869003404,-0.49876868621129555,1.6354145480058848
3,X->Y,1788164103.7703092,24.953286381962243,346.1,-0.7488968078830754,-0.48310900565242454,1.6377607038428827
3,X->Y,1788164103.90736,25.090338527981658,346.2,-0.749960495795729,-0.4674451253107571,1.6399967490692793
3,X->Y,1788164103.9823751,25.165352694981266,346.3,-0.7510664546499102,-0.4516611342829737,1.6421741193771926
3,X->Y,1788164103.9964585,25.17943610798102,346.3,-0.7524265148466217,-0.433138134333061,1.649706038590925
3,X->Y,1788164104.1349163,25.31789404596202,346.4,-0.7539826199170209,-0.4140629818329093,1.6536561326115256
3,X->Y,1788164104.210916,25.393893680011388,346.4,-0.7555715695808809,-0.39497502069987833,1.6542327912453079
3,X->Y,1788164104.2879484,25.47092624095967,346.6,-0.7571388021235375,-0.3760232619599344,1.6516994897897965
3,X->Y,1788164104.4251637,25.60814099101117,346.6,-0.7586789599914143,-0.3569321912858529,1.6508269810924026
3,X->Y,1788164104.5605543,25.74353182397317,346.7,-0.7602089497982428,-0.33784414229067594,1.6509350523199904
3,X->Y,1788164104.640563,25.82354031095747,346.8,-0.7616934863255839,-0.31895820118731033,1.6454755139450234
3,X->Y,1788164104.652279,25.835255622980185,346.8,-0.763050128885745,-0.30011496809686283,1.638537051174174
3,X->Y,1788164104.7889314,25.97190901095746,346.9,-0.7643141989038295,-0.28105187187757374,1.6351597959133277
3,X->Y,1788164104.8653896,26.048367308976594,346.9,-0.7655357107289351,-0.26195361074341694,1.6340947862615232
3,X->Y,1788164104.878966,26.06194320798386,347.0,-0.7667439672145765,-0.24284089585296909,1.633877742534989
3,X->Y,1788164105.0157995,26.19877711997833,347.1,-0.7679522101169873,-0.22372088987794064,1.633940567987167
3,X->Y,1788164105.1531417,26.3361530029797,347.2,-0.7691611348978761,-0.2045961268771025,1.634051222013556
3,X->Y,1788164105.166461,26.349437825963832,347.2,-0.770372136185748,-0.18546962206783948,1.6341267574286966
3,X->Y,1788164105.3039145,26.48689162300434,347.3,-0.7715836868739067,-0.16634413364174683,1.634088492907415
3,X->Y,1788164105.4428995,26.62587657396216,347.4,-0.7727937850906366,-0.14721990484858444,1.6339528745180054
3,X->Y,1788164105.580571,26.763548590999562,347.5,-0.7740019071157236,-0.12809325757380516,1.6336788236613708
3,X->Y,1788164105.5964465,26.77942408795934,347.6,-0.7752028552014179,-0.10896475108468898,1.633282928886875
3,X->Y,1788164105.60795,26.790927110007033,347.6,-0.7763953623782338,-0.08983329569261951,1.6327860055876924
3,X->Y,1788164105.6181967,26.801173836982343,347.6,-0.7775780850806226,-0.07070219953582627,1.6321843816116022
3,X->Y,1788164105.7544618,26.937439501984045,347.6,-0.7787486114993311,-0.051571118025659675,1.6314705691708002
3,X->Y,1788164105.8934999,27.076477675989736,347.7,-0.7799039850053147,-0.03244008103111839,1.630621851521312
3,X->Y,1788164105.970718,27.153695549990516,347.8,-0.7810423450468129,-0.013308878490031978,1.6296783367369916
3,X->Y,1788164106.1098917,27.292869333992712,347.9,-0.7821620215527636,0.0058239717767984735,1.628653205946741
3,X->Y,1788164106.1870093,27.369986378995236,348.0,-0.7832609649560167,0.024955752200951316,1.6275357986963888
3,X->Y,1788164106.200233,27.38321001897566,348.0,-0.7843384232815731,0.0440858836674568,1.6263086787321124
3,X->Y,1788164106.3364234,27.51940046600066,348.1,-0.785392056422153,0.06321443866229924,1.6249646121376449
3,X->Y,1788164106.4139788,27.59695875295438,348.1,-0.78641881883181,0.0823430198387484,1.623511625808725
3,X->Y,1788164106.5028212,27.68579823896289,348.2,-0.7874156924510671,0.1014729247643204,1.621975398826704
3,X->Y,1788164106.6440837,27.827061271993443,348.3,-0.7883834968076496,0.12060395252868625,1.6203685987127143
3,X->Y,1788164106.7814646,27.964442697004415,348.4,-0.7893199256683391,0.139734123460795,1.618683159092632
3,X->Y,1788164106.8566222,28.039599879994057,348.5,-0.7902245370070835,0.15886221794609198,1.616909365087192
3,X->Y,1788164106.8711798,28.054157040955033,348.5,-0.7910928262577824,0.1779883300295801,1.6150529748612648
3,X->Y,1788164106.9459877,28.128965009003878,348.6,-0.7919257445930438,0.19711361794403107,1.613127516797064
3,X->Y,1788164107.024546,28.20752310100943,348.6,-0.792720645255769,0.2162378818205549,1.6111589438402754
3,X->Y,1788164107.1061845,28.289161886961665,348.7,-0.7934775316397967,0.23536111739975468,1.6091453022023603
3,X->Y,1788164107.2436376,28.426615089003462,348.8,-0.7941962849278102,0.2544810342997335,1.607059227726155
3,X->Y,1788164107.3783724,28.56135064701084,348.9,-0.7948748509490066,0.2735966713436383,1.604904263394077
3,X->Y,1788164107.392524,28.575501399987843,348.9,-0.7955099221415984,0.2927103293606451,1.6026864332125932
3,X->Y,1788164107.4683828,28.651359870971646,349.0,-0.7961028811783651,0.31182393634918026,1.600438892850877
3,X->Y,1788164107.5434272,28.72640483797295,349.0,-0.7966523662624952,0.33093676501876124,1.5981488207945693
3,X->Y,1788164107.6214933,28.80447055696277,349.1,-0.7971582867541868,0.3500467731643978,1.5958376093160236
3,X->Y,1788164107.7586207,28.941598114965018,349.2,-0.7976204239246404,0.36915292199151384,1.5934884196183792
3,X->Y,1788164107.8958244,29.078802547999658,349.3,-0.7980367746868988,0.38825323934944506,1.5911141866357286
3,X->Y,1788164107.908713,29.091690216970164,349.3,-0.7984069342012542,0.40735224034510276,1.5887131925062175
3,X->Y,1788164108.0464308,29.229408095008694,349.4,-0.7987316495565793,0.4264483268750045,1.586296234122961
3,X->Y,1788164108.1219106,29.30488810298266,349.4,-0.7990087795487726,0.4455421173493845,1.583903199160776
3,X->Y,1788164108.2608128,29.443790300982073,349.5,-0.7992425627129944,0.4646313766464258,1.5814962808583333
3,X->Y,1788164108.3366063,29.519583499990404,349.6,-0.7994280183204976,0.48371447408675994,1.5790808584976845
3,X->Y,1788164108.4111323,29.59410967299482,349.7,-0.7995697420248051,0.5027920156898217,1.5766271146617017
3,X->Y,1788164108.4267347,29.609711756987963,349.7,-0.7996616572786208,0.5218617466246488,1.5741779460471512
3,X->Y,1788164108.5641127,29.74708996695699,349.8,-0.7997080102561193,0.540924767220761,1.5716589295102628
3,X->Y,1788164108.6403904,29.823368072975427,349.8,-0.7997058374020871,0.5599809022723805,1.5691375140758497
3,X->Y,1788164108.7814672,29.96444542799145,349.9,-0.7996558160232647,0.579030426177701,1.5666105911811798
3,X->Y,1788164108.9223127,30.105290253995918,350.0,-0.7995545957821018,0.5980699676393045,1.564089337257325
3,X->Y,1788164109.0618503,30.244827794958837,350.1,-0.799413615092323,0.6171043901712376,1.561554358363315
3,X->Y,1788164109.078799,30.261776493978687,350.2,-0.7992159234919451,0.6361286920044336,1.5590592419860427
3,X->Y,1788164109.093628,30.27660504396772,350.2,-0.7989755408674306,0.6551478815878182,1.5566239554136128
3,X->Y,1788164109.2289383,30.411916709970683,350.2,-0.7986921415437942,0.6741594491221602,1.5541559831624998
3,X->Y,1788164109.367618,30.55059599195374,350.3,-0.798352873768942,0.6931565215283485,1.551673229081528
3,X->Y,1788164109.444774,30.6277510279906,350.5,-0.7979667616492506,0.7121435457996316,1.5491862155388105
3,X->Y,1788164109.5822194,30.76519676897442,350.5,-0.7975458442974449,0.7311257235057521,1.5467599566593777
3,X->Y,1788164109.596096,30.779073152982164,350.6,-0.7970699064628448,0.7500994647226211,1.5443439657464508
3,X->Y,1788164109.607405,30.790382136008702,350.6,-0.7965457475070017,0.7690607075190368,1.5419514036998363
3,X->Y,1788164109.7466319,30.929609627986792,350.6,-0.7959887744597008,0.7880132596823879,1.539621361702378
3,X->Y,1788164109.8827472,31.065724201966077,350.7,-0.7953816634338975,0.8069512876315855,1.5373146560537807
3,X->Y,1788164110.0189526,31.201930255978368,350.9,-0.7947207820171663,0.8258747723270842,1.5350653484832013
3,X->Y,1788164110.157659,31.34063656098442,351.0,-0.7940274448011528,0.844792276368803,1.5328779328587328
3,X->Y,1788164110.2341042,31.417081790976226,351.1,-0.7933028833106325,0.8637033660395443,1.530734497872752
3,X->Y,1788164110.2478619,31.430838662956376,351.1,-0.7925316223493065,0.8826030709103687,1.5285944944438632
3,X->Y,1788164110.2592766,31.442253628978506,351.1,-0.7916985517246307,0.9014807869542595,1.5264893653434453
3,X->Y,1788164110.3314857,31.51446290599415,351.1,-0.7908616815636142,0.9203940197784047,1.5237036797293744
3,X->Y,1788164110.4072645,31.59024202998262,351.2,-0.7899465359519696,0.9393698652780759,1.521215531727727
3,X->Y,1788164110.5447736,31.727751503000036,351.3,-0.7889931766459682,0.9582390986036958,1.519920404967037
3,X->Y,1788164110.6201801,31.80315765895648,351.3,-0.7880303974462273,0.9772836580459352,1.520414929018508
3,X->Y,1788164110.7609067,31.94388448295649,351.4,-0.7870575887046393,0.9961740528290826,1.5197757795493894
3,X->Y,1788164110.8995354,32.08251312596258,351.5,-0.7861008650296846,1.0153271786834115,1.5213282221326636
3,X->Y,1788164110.976276,32.15925327601144,351.7,-0.7851620777302326,1.034160029677071,1.5210631463618722
3,X->Y,1788164110.9895716,32.17254923295695,351.7,-0.784189811209075,1.0535149443258987,1.5218642161798313
3,X->Y,1788164111.0032418,32.18621864699526,351.7,-0.7832923995098319,1.0725858003505995,1.527495529212725
3,X->Y,1788164111.1394722,32.322449784958735,351.7,-0.782508376783838,1.0914564539179876,1.5298524421885864
3,X->Y,1788164111.2768235,32.45980101899477,351.8,-0.7817246292360361,1.1103432541346794,1.529882918661889
3,X->Y,1788164111.290549,32.47352621896425,351.9,-0.7809655471992037,1.1292205933116308,1.5291724892776601
3,X->Y,1788164111.4271853,32.610162928991485,351.9,-0.7801479321578105,1.1480901763023874,1.5282230394346528
3,X->Y,1788164111.503169,32.68614670797251,352.0,-0.7793322709280741,1.1669595466855829,1.527237838522282
3,X->Y,1788164111.5786371,32.7616144180065,352.1,-0.7785110591033184,1.1858537728455432,1.5263082540597217
3,X->Y,1788164111.7152967,32.8982752909651,352.2,-0.7776747863212753,1.20494166944884,1.5281038533240425
3,X->Y,1788164111.8549545,33.03793205996044,352.3,-0.7768828177372228,1.2238147300795241,1.5285665475860482
3,X->Y,1788164111.8700464,33.0530238939682,352.3,-0.7760805642355935,1.2426809256195275,1.5282897589814988
3,X->Y,1788164112.0075288,33.19050630996935,352.4,-0.7752652936448016,1.2615515353813873,1.5278177097388155
3,X->Y,1788164112.0837038,33.26668175397208,352.4,-0.7744275061289216,1.280424264404886,1.5273794619365306
3,X->Y,1788164112.1599097,33.34288716700394,352.5,-0.7736180101499339,1.299336136673641,1.5270579201882055
3,X->Y,1788164112.297751,33.48072934895754,352.6,-0.772791188799262,1.3185500233172782,1.5313906401110053
3,X->Y,1788164112.4351833,33.618160638958216,352.7,-0.7720991039265722,1.3374302735288843,1.534510998276706
3,X->Y,1788164112.5105615,33.69353898399277,352.8,-0.7714162483963889,1.3563261303260403,1.5354633989711415
3,X->Y,1788164112.522868,33.705845482007135,352.8,-0.7707233058653059,1.3752326264212702,1.5358139898423273
3,X->Y,1788164112.5957015,33.77867954497924,352.8,-0.770052979757201,1.3941436390630861,1.536018877817678
3,X->Y,1788164112.7350602,33.91803786100354,352.9,-0.7694290562358748,1.4130524801212203,1.536224217410571
3,X->Y,1788164112.8144095,33.997386639006436,353.0,-0.7687624367346922,1.43195992047889,1.5364653755641047
3,X->Y,1788164112.88947,34.072448432969395,353.0,-0.7681186468792963,1.4508698148226753,1.5367715005413667
3,X->Y,1788164112.9031007,34.086077746993396,353.1,-0.7674590798060978,1.4697843711507408,1.5371687788153514
3,X->Y,1788164113.0395515,34.22252961498452,353.2,-0.7668534327959345,1.4887003157258274,1.5376490831127665
3,X->Y,1788164113.1148942,34.29787149297772,353.2,-0.7662076732158717,1.5076166512063247,1.5381912196523317
3,X->Y,1788164113.1878958,34.3708730340004,353.3,-0.765599654232964,1.5265355641581184,1.5387927340306622
3,X->Y,1788164113.3245196,34.50749713298865,353.4,-0.7649907441919378,1.5454600344571727,1.5394766872350325
3,X->Y,1788164113.4638703,34.646848011005204,353.5,-0.7643954555655533,1.564389384236993,1.540245843622701
3,X->Y,1788164113.6001346,34.78311231796397,353.6,-0.7638506168443413,1.5833196950192086,1.541084196996786
3,X->Y,1788164113.6119294,34.79490610596258,353.6,-0.7632682584626111,1.6022531198113674,1.541984978994273
3,X->Y,1788164113.748802,34.93177972995909,353.7,-0.7627194047114133,1.6211912535410213,1.5429564391370172
3,X->Y,1788164113.8878925,35.0708696199581,353.8,-0.7622085594245012,1.6401356053074123,1.544018433291868
3,X->Y,1788164113.9637942,35.14677143795416,353.9,-0.7616885326587255,1.659083006421291,1.5451583160132956
3,X->Y,1788164114.100362,35.28333948098589,353.9,-0.7612392807249692,1.6780339398304702,1.5463608506519062
3,X->Y,1788164114.239364,35.4223423829535,354.0,-0.7607663942919649,1.6969890050940721,1.5476213116417097
3,X->Y,1788164114.3765311,35.55950849695364,354.1,-0.7603357185228344,1.7159504024901306,1.5489421873112805
3,X->Y,1788164114.5129497,35.69592741195811,354.2,-0.7599500976774471,1.734916982911845,1.550321855671274
3,X->Y,1788164114.6500225,35.832999690959696,354.3,-0.7595667101355463,1.7538869693724028,1.5517386613849955
3,X->Y,1788164114.7864156,35.96939356799703,354.4,-0.7591986060081812,1.7728633142988144,1.5532091516247248
3,X->Y,1788164114.9285495,36.111527453991584,354.6,-0.7588719379439371,1.7918462641613093,1.5547281709057943
3,X->Y,1788164115.0658402,36.24881761998404,354.7,-0.7585758601932003,1.8108339731273446,1.556309018731757
3,X->Y,1788164115.2037547,36.386732384969946,354.8,-0.7581878890350313,1.8393238112868207,1.558763251801837
3,X->Y,1788164115.2815065,36.464483899006154,354.9,-0.7579683356940868,1.8583234654239509,1.5604594750277263
3,X->Y,1788164115.2934465,36.47642379195895,354.9,-0.757794692577469,1.8773296153090426,1.5622015431135197
3,X->Y,1788164115.3040469,36.48702353500994,354.9,-0.7576200113098641,1.8963405639332838,1.563968746896458
3,X->Y,1788164115.31373,36.496706954960246,354.9,-0.7575221146507874,1.915356091893298,1.5657536895343267
3,X->Y,1788164115.3229344,36.505911297979765,354.9,-0.7574339444656742,1.9343760081702288,1.567578912701665
3,X->Y,1788164115.330939,36.513916069990955,354.9,-0.7573641509915349,1.9534007876290205,1.5694257620100531
3,X->Y,1788164115.3381233,36.52109996799845,354.9,-0.7573873520516309,1.972431482939486,1.5712903619577407
3,X->Y,1788164115.344505,36.52748154598521,354.9,-0.7573951131919142,1.9914682656351748,1.573171777589024
3,X->Y,1788164115.3501775,36.533154230972286,354.9,-0.7574448166622648,2.0105100316264792,1.5750876573426698
3,X->Y,1788164115.3559318,36.538908274960704,354.9,-0.7575146283103976,2.0295555051317735,1.5770395592965325
3,X->Y,1788164115.4919872,36.67496494797524,355.0,-0.7576644544353867,2.0486055897739517,1.579005999924187
3,X->Y,1788164115.6253574,36.80833549995441,355.1,-0.7578505066353544,2.067660092295708,1.5810076277152043
3,X->Y,1788164115.7622786,36.9452562899678,355.2,-0.7580444566256644,2.0867183976088257,1.583029208423262
3,X->Y,1788164115.9007945,37.08377265499439,355.3,-0.758272464626366,2.105781057736314,1.5850834552854693
3,X->Y,1788164116.0388677,37.22184589196695,355.4,-0.7585806798941679,2.1248472693430043,1.5871605680212648
3,X->Y,1788164116.1790056,37.361983932962175,355.5,-0.758903881393902,2.143916245814893,1.5892910818905386
3,X->Y,1788164116.3184605,37.50143925700104,355.6,-0.7592804611403212,2.1629880228768728,1.5914540345238786
3,X->Y,1788164116.3956575,37.57863505597925,355.7,-0.7596871681093246,2.1820670696428603,1.5936737998054562
3,X->Y,1788164116.4088748,37.59185189200798,355.7,-0.7601172846999197,2.2011500159554482,1.595973848975401
3,X->Y,1788164116.4867563,37.66973349999171,355.8,-0.7606323621537115,2.2202357922302105,1.5983537000969357
3,X->Y,1788164116.564477,37.74745467398316,355.8,-0.7611635882601192,2.2393225652154123,1.6008137324704381
3,X->Y,1788164116.6410904,37.824067456997,355.9,-0.761769444687344,2.258416040769597,1.603400319925612
3,X->Y,1788164116.7788823,37.961859878967516,356.0,-0.7623961508121867,2.277511649842317,1.60613574579566
3,X->Y,1788164116.8586586,38.04163603496272,356.0,-0.7630695728559035,2.2966083200701086,1.6090246797935364
3,X->Y,1788164116.9359472,38.11892485799035,356.1,-0.763839135920969,2.315707361629272,1.61206721044026
3,X->Y,1788164117.072521,38.255498601007275,356.2,-0.7646329356238711,2.3348113800710317,1.615298932749285
3,X->Y,1788164117.1486213,38.33159932598937,356.3,-0.7655318740109094,2.353915243479936,1.6187355003550794
3,X->Y,1788164117.1630812,38.34605830197688,356.3,-0.7664419639995808,2.3730214249243273,1.6224023038573532
3,X->Y,1788164117.3005953,38.48357247997774,356.4,-0.767487255779518,2.3921336588026665,1.6263503759540638
3,X->Y,1788164117.3759067,38.55888512200909,356.4,-0.768577355599204,2.4112490269489166,1.6306069847688338
3,X->Y,1788164117.4534836,38.6364604519913,356.5,-0.7697270439014147,2.430362260653323,1.6351626403244706
3,X->Y,1788164117.5885558,38.771533805003855,356.6,-0.771020771025443,2.449470180519006,1.6400746964750217
3,X->Y,1788164117.7252173,38.90819487796398,356.7,-0.772366879472772,2.468419534694843,1.6468658899863229
3,X->Y,1788164117.8663507,39.049328100983985,356.8,-0.7738568818244492,2.487322410067261,1.6524119245932296
3,X->Y,1788164117.8757777,39.05875456798822,356.8,-0.7754569925449215,2.5064044525553837,1.6575414351482827
3,X->Y,1788164118.0130835,39.19606125296559,356.9,-0.7770917349055129,2.525232489184413,1.6612044272923168
3,X->Y,1788164118.1505177,39.33349593396997,357.0,-0.7788965357294193,2.5443010202936427,1.6669713750840776
3,X->Y,1788164118.164848,39.34782574797282,357.1,-0.7806689819151514,2.5628658076620274,1.6684217579101683
3,X->Y,1788164118.1764445,39.359421089990065,357.1,-0.7825524319606014,2.5819845624157827,1.6717382864990356
3,X->Y,1788164118.250005,39.432982776954304,357.1,-0.7845325421267925,2.600809345771571,1.6762097680928556
3,X->Y,1788164118.3259635,39.5089407399646,357.2,-0.786509664205374,2.619810838390183,1.6771582828316585
3,X->Y,1788164118.4649105,39.64788863697322,357.2,-0.7885648220807293,2.6385867522151414,1.681286718865117
3,X->Y,1788164118.603626,39.78660352900624,357.3,-0.7906597958578927,2.65738740657255,1.6813894176026551
3,X->Y,1788164118.618025,39.80100231798133,357.4,-0.7927904042679643,2.6764992156984477,1.6867214358422753
3,X->Y,1788164118.754993,39.93797084497055,357.4,-0.7950567993778896,2.6952830083113346,1.6941481330421635
3,X->Y,1788164118.8949656,40.07794347096933,357.5,-0.7974540626182101,2.7143178798477923,1.7019406877880767
3,X->Y,1788164119.0329614,40.21593899297295,357.6,-0.7999190695876109,2.7328296992271897,1.7051214148079645
3,X->Y,1788164119.1689918,40.35196962300688,357.7,-0.802513997793991,2.7517908084215192,1.708250453512846
3,X->Y,1788164119.3064728,40.48945031798212,357.8,-0.8051538014037235,2.770555553730258,1.7154440848643433
3,X->Y,1788164119.445513,40.62849074497353,358.0,-0.8079590943179796,2.7895686013911414,1.723877746398109
3,X->Y,1788164119.5828443,40.76582177699311,358.1,-0.8109139432726747,2.8081635376907172,1.7301074381179682
3,X->Y,1788164119.7210948,40.90407251700526,358.2,-0.8138388190665099,2.8264518008309447,1.732082587182868
3,X->Y,1788164119.867701,41.050678903993685,358.3,-0.8169045902517222,2.8451651492150734,1.734355628132247
3,X->Y,1788164119.9460537,41.12903099297546,358.4,-0.8200162170283326,2.8637490175532916,1.7416705650407271
3,X->Y,1788164119.959413,41.1423903349787,358.4,-0.8233237378586769,2.8825859420484177,1.7487349990639416
3,X->Y,1788164119.9706151,41.153591829992365,358.4,-0.8267097076239653,2.9011611584769184,1.7558683259816008
3,X->Y,1788164119.980745,41.163722302997485,358.4,-0.8301295612592842,2.9193749406024923,1.7594012856020158
3,X->Y,1788164119.9902074,41.17318428796716,358.4,-0.8337743188217775,2.9381964140041417,1.7626472018425845
3,X->Y,1788164119.9982598,41.18123632000061,358.4,-0.8374205293933119,2.9567849811559657,1.7685909957924426
3,X->Y,1788164120.0051696,41.18814638897311,358.4,-0.8410735363312986,2.9749891776060484,1.7718467220469
3,X->Y,1788164120.1411057,41.32408386800671,358.5,-0.8448847716668823,2.99352433284207,1.7756427548808023
3,X->Y,1788164120.2174056,41.400383041996974,358.6,-0.8487867979560194,3.012276485013771,1.7778890717479825
3,X->Y,1788164120.3554704,41.538447901955806,358.7,-0.8526519999360921,3.030601952423267,1.7794315731195003
3,X->Y,1788164120.4947395,41.677717286976986,358.7,-0.8565774070676007,3.0490495476237274,1.7824741987002537
3,X->Y,1788164120.569963,41.75294064299669,358.8,-0.8605986739644086,3.0677440001430045,1.7840401869721816
3,X->Y,1788164120.7071214,41.89009859698126,358.9,-0.8645993760138144,3.0860553466607725,1.7845201412189329
3,X->Y,1788164120.8440542,42.027031957986765,359.0,-0.8685923792680459,3.104658242708519,1.7854314784680179
3,X->Y,1788164120.9853532,42.16833082999801,359.1,-0.8725948781247261,3.122937590612878,1.7865145703609413
3,X->Y,1788164121.123696,42.306673489976674,359.2,-0.8766828337020641,3.141376641370602,1.7887344841887238
3,X->Y,1788164121.2657533,42.448730978008825,359.3,-0.8807274951129431,3.1596283876585427,1.7904967400034866
3,X->Y,1788164121.407771,42.59074859297834,359.4,-0.8848087399769539,3.1780053178289625,1.7866426086001934
3,X->Y,1788164121.545104,42.728082077985164,359.5,-0.8888543623690899,3.196653528560981,1.786547707832167
3,X->Y,1788164121.68515,42.86812763399212,359.6,-0.8929360919821151,3.215067929889147,1.7894099494621807
3,X->Y,1788164121.7043753,42.88735265296418,359.7,-0.8965201069438226,3.2312480276138915,1.7887174759758624
3,X->Y,1788164121.7200878,42.90306492795935,359.7,-0.8996852050095231,3.2458471810881284,1.7852178539516903
3,X->Y,1788164121.7336204,42.916597503994126,359.7,-0.9028914995150589,3.260294329116983,1.785694678186566
3,X->Y,1788164121.7448363,42.927813232992776,359.7,-0.906086581273197,3.2749980589789502,1.7868942081127157
3,X->Y,1788164121.754516,42.9374928639736,359.7,-0.9093506768888389,3.2897072894863606,1.7869816407187442
3,X->Y,1788164121.7633348,42.946311457955744,359.7,-0.9126373097469412,3.304997304650691,1.7835794330752541
3,X->Y,1788164121.8337605,43.016738476988394,359.7,-0.9158138990525074,3.3195771496055495,1.783757461988018
3,X->Y,1788164121.910249,43.093226172961295,359.8,-0.9188600901269924,3.333924254078801,1.7764615702717528
3,X->Y,1788164122.0591283,43.24210599495564,359.9,-0.9218603407505552,3.348466444232538,1.7729692627348264
3,X->Y,1788164122.1976328,43.380610488995444,360.0,-0.9248481948591175,3.3628400762158424,1.7741743031025072
3,X->Y,1788164122.3356752,43.5186529099592,360.1,-0.9277215992803837,3.3768298198286173,1.773777409514857
3,X->Y,1788164122.4137511,43.596727995958645,360.2,-0.9305318232542159,3.39074663567445,1.7676702389585646
3,X->Y,1788164122.5504482,43.7334258260089,360.3,-0.9333647355582952,3.4049785147842404,1.766901314673541
3,X->Y,1788164122.6258812,43.8088583080098,360.3,-0.9360755244640536,3.418729727006035,1.7630782475719875
3,X->Y,1788164122.70126,43.8842372779618,360.4,-0.9387446434518147,3.4325413158862506,1.7586321044113173
3,X->Y,1788164122.839427,44.02240500500193,360.5,-0.9412856297508727,3.4461906317833044,1.7563739600521553
3,X->Y,1788164122.916102,44.099079651990905,360.6,-0.9438298917939901,3.459592181160629,1.755667477260296
3,X->Y,1788164122.9288652,44.11184256098932,360.6,-0.9463456032254862,3.473243157363433,1.747999465914751
3,X->Y,1788164123.067459,44.250436803966295,360.7,-0.9487536950759958,3.486938601594889,1.7435436727076161
3,X->Y,1788164123.205994,44.38897187897237,360.8,-0.9511102931657152,3.500489648599503,1.7429760021795586
3,X->Y,1788164123.284443,44.46742007200373,360.9,-0.9536254973362643,3.5148389850341193,1.7407495088087936
3,X->Y,1788164123.3601553,44.543132496997714,360.9,-0.9561319022031478,3.529769605345755,1.7365358063411869
3,X->Y,1788164123.4346492,44.61762739700498,360.9,-0.9586632259720251,3.5451105481714418,1.7275920995602083
3,X->Y,1788164123.448962,44.6319393919548,361.0,-0.9610770353467549,3.560663904058324,1.724047545351438
3,X->Y,1788164123.5877194,44.77069744595792,361.0,-0.9634638332980564,3.5759982424436276,1.7222593859934554
3,X->Y,1788164123.6649442,44.84792165597901,361.1,-0.9657853520574327,3.591522709401387,1.7201923188234942
3,X->Y,1788164123.8032405,44.986218220961746,361.2,-0.9680412482750365,3.6068011744433726,1.7149494274115828
3,X->Y,1788164123.9436364,45.12661505700089,361.3,-0.9702933455390724,3.6224385339275202,1.7132747896882539
3,X->Y,1788164124.0251145,45.20809172996087,361.4,-0.9728377166628949,3.6402525984655454,1.704686602366285
3,X->Y,1788164124.0373976,45.220374488970265,361.4,-0.9752683195152048,3.6591268284276053,1.6935561571389675
3,X->Y,1788164124.0482717,45.23124840896344,361.5,-0.9775641497467551,3.678171427042961,1.6878183134104756
3,X->Y,1788164124.1204631,45.30344117595814,361.5,-0.9797406576047043,3.697050933284393,1.6833186306735826
3,X->Y,1788164124.2586188,45.441596966004,361.6,-0.9818452184516963,3.7160698443698466,1.6785144035688817
3,X->Y,1788164124.3959951,45.57897278299788,361.7,-0.9838878097425047,3.73487467343132,1.673060935288816
3,X->Y,1788164124.4717214,45.65469961700728,361.7,-0.9857676116027079,3.75391842742132,1.6665678326766467
3,X->Y,1788164124.6085048,45.79148235201137,361.8,-0.9875532400693954,3.772646677649178,1.6594481040145468
3,X->Y,1788164124.623866,45.806843307975214,361.9,-0.9891318326391358,3.791613360334386,1.6459799983946273
3,X->Y,1788164124.7618563,45.94483422097983,361.9,-0.9904881595726718,3.810643176383432,1.636221448402509
3,X->Y,1788164124.9010544,46.08403174596606,362.1,-0.9916615985368427,3.829713094000258,1.6297653939418508
3,X->Y,1788164124.9107664,46.09374335600296,362.1,-0.9927610347431405,3.8487840421770074,1.6241071794820054
3,X->Y,1788164125.0485072,46.23148545296863,362.2,-0.9937351192845607,3.8678584675524026,1.6184268289807797
3,X->Y,1788164125.1242402,46.30721790995449,362.2,-0.9946160327769981,3.886938360071656,1.612482225042299
3,X->Y,1788164125.2040684,46.3870455789729,362.3,-0.9953270866870987,3.9060161397450974,1.606170157163365
3,X->Y,1788164125.2820106,46.464987843006384,362.4,-0.9959854671207432,3.9250913555245344,1.5995010237144394
3,X->Y,1788164125.3586159,46.54159326601075,362.4,-0.9964447949301417,3.9441671106134515,1.5924825753815364
3,X->Y,1788164125.4347048,46.61768189800205,362.5,-0.9968436734878589,3.963241945366172,1.5850988915153061
3,X->Y,1788164125.5926826,46.77566039498197,362.6,-0.9970408681587635,3.9823148953427143,1.577369338033984
3,X->Y,1788164125.6684592,46.85143746098038,362.6,-0.9971205976102033,4.001383858630899,1.569311646632171
3,X->Y,1788164125.7453213,46.92829837696627,362.7,-0.9970194696209693,4.020449235214123,1.5609285495816236
3,X->Y,1788164125.8217294,47.00470712198876,362.8,-0.996757423621999,4.03950996449348,1.5522520957903134
3,X->Y,1788164125.8973367,47.08031538600335,362.8,-0.9963698231433824,4.058564205825749,1.5432925195304004
3,X->Y,1788164126.0350914,47.21806912700413,362.9,-0.9957457696397611,4.0776102956906355,1.5340534318148757
3,X->Y,1788164126.1149611,47.29793810896808,363.0,-0.9950140929756668,4.096644626297811,1.524558454179365
3,X->Y,1788164126.1908736,47.37385121895932,363.0,-0.9940230495013859,4.115664496251619,1.5147886748974182
