segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163835.883745,145.25017718801973,142.115,7.277597348607735,1.342215366971986,-0.8051705430429288
1,M->N,1788163835.8972309,145.26366263703676,142.183,7.290737930629689,1.3283928647316423,-0.8184032040407124
1,M->N,1788163836.1780589,145.54449096805183,142.353,7.322850015642978,1.2931716552869987,-0.8455749695416822
1,M->N,1788163836.3296194,145.69605191302253,142.489,7.347895032091446,1.2644375878502416,-0.863196350845986
1,M->N,1788163836.4742203,145.84065259201452,142.591,7.3663638076583196,1.2426222656152064,-0.874466570900406
1,M->N,1788163836.549231,145.91566299600527,142.659,7.378546370520453,1.2279674116157508,-0.8811560954756277
1,M->N,1788163836.6983476,146.06477962405188,142.795,7.402506972593811,1.1984890322160133,-0.9032106044285954
1,M->N,1788163836.9131525,146.27958474500338,142.931,7.425641362297903,1.1681941747533025,-0.9308353253804569
1,M->N,1788163836.9251642,146.29159607802285,142.999,7.43698822086741,1.1528903289807453,-0.9350532760626139
1,M->N,1788163837.5502472,146.91667934099678,143.339,7.493061761099079,1.0759580423479762,-0.9474759218471772
1,M->N,1788163837.5630352,146.9294672899996,143.407,7.504154364966625,1.060470182826021,-0.9510342713969653
1,M->N,1788163837.5745373,146.94096903002355,143.475,7.515211916077782,1.0449621192785858,-0.9513486149354174
1,M->N,1788163838.0614781,147.42791031801607,143.747,7.559122035743207,0.9827091751707719,-0.9640809236180486
1,M->N,1788163838.561807,147.9282388749998,144.053,7.60727600466638,0.9118428713908068,-0.9712050663225442
1,M->N,1788163838.574197,147.94062908604974,144.121,7.618028718495967,0.8961358387880453,-0.9687687881451447
1,M->N,1788163838.5840118,147.95044343802147,144.189,7.628821678316376,0.8804383811806195,-0.9681754811489517
1,M->N,1788163838.592987,147.9594189620111,144.257,7.639629240914032,0.864764732628324,-0.9648829469986373
1,M->N,1788163838.9448605,148.31129271304235,144.495,7.677696860036324,0.8100484163296221,-0.9612137663521656
1,M->N,1788163839.4347672,148.80119967705105,144.767,7.721257421275482,0.7475533901048312,-0.9705873238723505
1,M->N,1788163839.4488728,148.81530459102942,144.835,7.732025325363679,0.7318630880031439,-0.9665060540563608
1,M->N,1788163840.085902,149.45233462302713,145.209,7.792719185296128,0.6465569200409562,-0.9401802299858069
1,M->N,1788163840.0984156,149.464847441006,145.277,7.803950890523082,0.6311882033953964,-0.9379591107783006
1,M->N,1788163840.1089385,149.47537035500864,145.345,7.815235788328929,0.6158702263980069,-0.9322243618024355
1,M->N,1788163840.2582288,149.6246611319948,145.481,7.837958541750141,0.5853170320503983,-0.9282397515938592
1,M->N,1788163840.61253,149.9789620609954,145.685,7.872131045415915,0.5395195406594079,-0.9352273153915517
1,M->N,1788163841.0433316,150.409763853997,145.923,7.911554455470159,0.48721435193835194,-0.9125606208025581
1,M->N,1788163841.0561361,150.4225680429954,145.991,7.922406379289298,0.4732636903083218,-0.9050030505294742
1,M->N,1788163841.0676632,150.4340952670318,146.059,7.933170804206959,0.45961944276682065,-0.899856242015556
1,M->N,1788163841.631381,150.99781342304777,146.399,7.98345719637073,0.39714327162682006,-0.8828591475512988
1,M->N,1788163841.6452906,151.01172277104342,146.467,7.992946531846997,0.38566850883237236,-0.8747253666191989
1,M->N,1788163841.6572313,151.02366337401327,146.535,8.00220213348697,0.3746558713666093,-0.8676582899361861
1,M->N,1788163842.0163348,151.38276690104976,146.773,8.033890144188808,0.33817368942290044,-0.8460213894635805
1,M->N,1788163842.0911381,151.45757017703727,146.841,8.042388263192326,0.32862980353487975,-0.8387508307554795
1,M->N,1788163842.3797104,151.74614255002234,147.045,8.067422247697431,0.3010595435421174,-0.8310950932093489
1,M->N,1788163842.4628403,151.82927248004125,147.147,8.079295655101072,0.2881414403254904,-0.8217643611030364
1,M->N,1788163842.612976,151.97940835601185,147.283,8.094879068068083,0.27155656512407483,-0.8101906278343027
1,M->N,1788163843.1755116,152.54194374004146,147.589,8.127689394857928,0.23779237900080202,-0.79300347615723
1,M->N,1788163843.1967034,152.56313520803815,147.691,8.13769668293836,0.22767800346117245,-0.7865988571777077
1,M->N,1788163843.2122633,152.57869510201272,147.793,8.147453376668478,0.217965727264395,-0.7780732811775027
1,M->N,1788163843.7679834,153.13441543403314,148.099,8.175836496677235,0.1906288278780175,-0.7556032024703792
1,M->N,1788163843.925401,153.29183313203976,148.269,8.190170473850028,0.17715390775172535,-0.7513067928570134
1,M->N,1788163844.1418881,153.50832065404393,148.405,8.200980700938175,0.16711831798791824,-0.7440870975072623
1,M->N,1788163844.3047254,153.67115780099994,148.575,8.213910235622855,0.15530663095055225,-0.7355926332097327
1,M->N,1788163844.4493918,153.81582384899957,148.677,8.221391445935332,0.1485607222973385,-0.7310480561787759
1,M->N,1788163844.9375634,154.30399580404628,148.949,8.240066756783417,0.1319734026648408,-0.7210265492206271
1,M->N,1788163844.9625661,154.32899866404478,149.085,8.248782055234155,0.12434020367847308,-0.7169489684179117
1,M->N,1788163845.6000118,154.9664437950123,149.459,8.270832982911193,0.10528333573019338,-0.7082869785138254
1,M->N,1788163845.9071865,155.2736191379954,149.765,8.287269145013333,0.0912728928017214,-0.7033661031742057
1,M->N,1788163846.1297479,155.49618016404565,149.935,8.296349563972836,0.08358705309203382,-0.7012804337021694
1,M->N,1788163846.5557072,155.92213971400633,150.207,8.310907745148103,0.07132215531421816,-0.698850515715017
1,M->N,1788163846.8558173,156.2222497400362,150.445,8.323667922955313,0.06061376021337176,-0.6974999011764695
1,M->N,1788163847.1542072,156.52063948404975,150.683,8.336440854429588,0.04991748098891764,-0.69682941783742
