segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163694.3471656,3.7135980410384946,35.7,-4.0,-1.1555200000003563,0.0
1,M->N,1788163694.4851463,3.8515782960457727,35.9,-4.0,-1.167760000000361,0.0
1,M->N,1788163694.6274426,3.9938754870090634,36.0,-4.0,-1.1800000000003656,0.0
1,M->N,1788163694.6413832,4.007815067016054,36.0,-4.0,-1.1922400000003703,0.0
1,M->N,1788163694.653234,4.019665322033688,36.0,-4.0,-1.204480000000375,0.0
1,M->N,1788163694.6636407,4.0300722640240565,36.1,-4.0,-1.2167200000003797,0.0
1,M->N,1788163694.6730897,4.039521254017018,36.1,-4.0,-1.2289600000003844,0.0
1,M->N,1788163694.8090363,4.175468519038986,36.1,-4.0,-1.241200000000389,0.0
1,M->N,1788163694.9446802,4.311112272029277,36.2,-4.0,-1.2534400000003938,0.0
1,M->N,1788163695.0851603,4.451592432043981,36.3,-4.0,-1.2656800000003985,0.0
1,M->N,1788163695.1619313,4.528362929995637,36.4,-4.0,-1.2779200000004032,0.0
1,M->N,1788163695.2367418,4.603173954994418,36.4,-4.0,-1.2901600000004079,0.0
1,M->N,1788163695.2532609,4.619692387001123,36.5,-4.0,-1.3024000000004126,0.0
1,M->N,1788163695.3906748,4.757107412035111,36.5,-4.0,-1.3146400000004173,0.0
1,M->N,1788163695.467177,4.833609240013175,36.6,-4.0,-1.326880000000422,0.0
1,M->N,1788163695.5472035,4.913635179051198,36.7,-4.0,-1.3391200000004266,0.0
1,M->N,1788163695.6835546,5.049986323050689,36.7,-4.0,-1.3513600000004313,0.0
1,M->N,1788163695.757645,5.124077547050547,36.8,-4.0,-1.363600000000436,0.0
1,M->N,1788163695.8952482,5.2616801670519635,36.9,-4.0,-1.3758400000004407,0.0
1,M->N,1788163696.0345998,5.401032832043711,37.0,-4.0,-1.3880800000004454,0.0
1,M->N,1788163696.1146278,5.4810596909956075,37.1,-4.0,-1.40032000000045,0.0
1,M->N,1788163696.1268315,5.493263196025509,37.1,-4.0,-1.4125600000004548,0.0
1,M->N,1788163696.2029417,5.56937345204642,37.2,-4.0,-1.4248000000004595,0.0
1,M->N,1788163696.3403826,5.706815637997352,37.3,-4.0,-1.4370400000004642,0.0
1,M->N,1788163696.4774969,5.843928823014721,37.3,-4.0,-1.4492800000004689,0.0
1,M->N,1788163696.6154807,5.9819131920230575,37.4,-4.0,-1.4615200000004736,0.0
1,M->N,1788163696.7545936,6.12102624803083,37.6,-4.0,-1.4737600000004782,0.0
1,M->N,1788163696.8329575,6.19938947702758,37.7,-4.0,-1.486000000000483,0.0
1,M->N,1788163696.8457146,6.2121462899958715,37.7,-4.0,-1.4982400000004876,0.0
1,M->N,1788163696.8563235,6.222755053022411,37.7,-4.0,-1.5104800000004923,0.0
1,M->N,1788163696.9287763,6.295208381023258,37.7,-4.0,-1.522720000000497,0.0
1,M->N,1788163697.0666566,6.433088499004953,37.8,-4.0,-1.5349600000005017,0.0
1,M->N,1788163697.2070708,6.573502963001374,37.9,-4.0,-1.5472000000005064,0.0
1,M->N,1788163697.3453832,6.711815356044099,38.0,-4.0,-1.559440000000511,0.0
1,M->N,1788163697.484117,6.850549082038924,38.1,-4.0,-1.5716800000005158,0.0
1,M->N,1788163697.5610306,6.927462354011368,38.2,-4.0,-1.5839200000005205,0.0
1,M->N,1788163697.5738018,6.940233268018346,38.2,-4.0,-1.5961600000005252,0.0
1,M->N,1788163697.5848622,6.951293805032037,38.2,-4.0,-1.6084000000005299,0.0
1,M->N,1788163697.6688607,7.0352929180371575,38.3,-4.0,-1.6206400000005345,0.0
1,M->N,1788163697.7456756,7.112108473025728,38.3,-4.0,-1.6328800000005392,0.0
1,M->N,1788163697.8839307,7.250363955041394,38.4,-4.0,-1.645120000000544,0.0
1,M->N,1788163697.9611175,7.327549887006171,38.5,-4.0,-1.6573600000005486,0.0
1,M->N,1788163698.0357773,7.402210140018724,38.5,-4.0,-1.6696000000005533,0.0
1,M->N,1788163698.1145077,7.480940142995678,38.6,-4.0,-1.681840000000558,0.0
1,M->N,1788163698.2527275,7.619159911002498,38.7,-4.0,-1.6940800000005627,0.0
1,M->N,1788163698.3301392,7.69657092000125,38.8,-4.0,-1.7063200000005674,0.0
1,M->N,1788163698.3435786,7.710010678041726,38.8,-4.0,-1.718560000000572,0.0
1,M->N,1788163698.4824107,7.8488432400044985,38.9,-4.0,-1.7308000000005768,0.0
1,M->N,1788163698.619807,7.986239046033006,39.0,-4.0,-1.7430400000005815,0.0
1,M->N,1788163698.701319,8.067750908026937,39.1,-4.0,-1.7552800000005861,0.0
1,M->N,1788163698.839206,8.20563816500362,39.2,-4.0,-1.7675200000005908,0.0
1,M->N,1788163698.976924,8.343356257013511,39.3,-4.0,-1.7797600000005955,0.0
1,M->N,1788163698.9926012,8.35903304204112,39.4,-4.0,-1.7920000000006002,0.0
1,M->N,1788163699.0044823,8.370913905033376,39.4,-4.0,-1.804240000000605,0.0
1,M->N,1788163699.0805964,8.447028317023069,39.4,-4.0,-1.8164800000006096,0.0
1,M->N,1788163699.1565185,8.522950829996262,39.4,-4.0,-1.8287200000006143,0.0
1,M->N,1788163699.298115,8.664547368010972,39.5,-4.0,-1.840960000000619,0.0
1,M->N,1788163699.3758347,8.74226659804117,39.6,-4.0,-1.8532000000006237,0.0
1,M->N,1788163699.452239,8.818671504035592,39.6,-4.0,-1.8654400000006284,0.0
1,M->N,1788163699.5293825,8.89581439702306,39.7,-4.0,-1.877680000000633,0.0
1,M->N,1788163699.6668007,9.033232637040783,39.8,-4.0,-1.8899200000006378,0.0
1,M->N,1788163699.7409172,9.107349057041574,39.9,-4.0,-1.9021600000006424,0.0
1,M->N,1788163699.7542028,9.12063441000646,39.9,-4.0,-1.9144000000006471,0.0
1,M->N,1788163699.8917394,9.258171599998605,40.0,-4.0,-1.9266400000006518,0.0
1,M->N,1788163699.9675782,9.334010737016797,40.0,-4.0,-1.9388800000006565,0.0
1,M->N,1788163700.1057553,9.472188291023485,40.1,-4.0,-1.9511200000006612,0.0
1,M->N,1788163700.2463865,9.612819729023613,40.2,-4.0,-1.963360000000666,0.0
1,M->N,1788163700.3855393,9.751971420017071,40.3,-4.0,-1.9756000000006706,0.0
1,M->N,1788163700.3994029,9.76583434001077,40.4,-4.0,-1.9878400000006753,0.0
1,M->N,1788163700.41077,9.777201937045902,40.4,-4.0,-2.00008000000068,0.0
1,M->N,1788163700.4901075,9.85654066101415,40.4,-4.0,-2.0123200000006696,0.0
1,M->N,1788163700.6317127,9.998145066027064,40.5,-4.0,-2.024560000000659,0.0
1,M->N,1788163700.6452503,10.011681889009196,40.6,-4.0,-2.0368000000006488,0.0
1,M->N,1788163700.78318,10.149612561042886,40.6,-4.0,-2.0490400000006384,0.0
1,M->N,1788163700.9217749,10.288206683995668,40.7,-4.0,-2.061280000000628,0.0
1,M->N,1788163700.9980335,10.364465735037811,40.8,-4.0,-2.0735200000006175,0.0
1,M->N,1788163701.0102077,10.37663983303355,40.9,-4.0,-2.085760000000607,0.0
1,M->N,1788163701.0847292,10.451161785051227,40.9,-4.0,-2.0980000000005967,0.0
1,M->N,1788163701.2235386,10.589970750035718,41.0,-4.0,-2.1102400000005863,0.0
1,M->N,1788163701.3656213,10.73205421702005,41.1,-4.0,-2.122480000000576,0.0
1,M->N,1788163701.4416595,10.808091236045584,41.2,-4.0,-2.1347200000005655,0.0
1,M->N,1788163701.4542887,10.820720696996432,41.2,-4.0,-2.146960000000555,0.0
1,M->N,1788163701.5914588,10.957891419006046,41.2,-4.0,-2.1592000000005447,0.0
1,M->N,1788163701.6694365,11.035869008046575,41.3,-4.0,-2.1714400000005343,0.0
1,M->N,1788163701.8075736,11.174006221001036,41.4,-4.0,-2.183680000000524,0.0
1,M->N,1788163701.8848276,11.251259670010768,41.5,-4.0,-2.1959200000005135,0.0
1,M->N,1788163701.959476,11.325908651051577,41.5,-4.0,-2.208160000000503,0.0
1,M->N,1788163701.9732184,11.339650605048519,41.6,-4.0,-2.2204000000004926,0.0
1,M->N,1788163702.111183,11.477615708019584,41.7,-4.0,-2.2326400000004822,0.0
1,M->N,1788163702.2521737,11.618606477044523,41.8,-4.0,-2.244880000000472,0.0
1,M->N,1788163702.2683733,11.634805166046135,41.8,-4.0,-2.2571200000004614,0.0
1,M->N,1788163702.4068258,11.773257937049493,41.9,-4.0,-2.269360000000451,0.0
1,M->N,1788163702.5524807,11.91891317104455,42.0,-4.0,-2.2816000000004406,0.0
1,M->N,1788163702.6290011,11.995433470001444,42.1,-4.0,-2.29384000000043,0.0
1,M->N,1788163702.6425426,12.00897474901285,42.1,-4.0,-2.30608000000042,0.0
1,M->N,1788163702.717757,12.084189414046705,42.1,-4.0,-2.3183200000004094,0.0
1,M->N,1788163702.7932982,12.159730696002953,42.2,-4.0,-2.330560000000399,0.0
1,M->N,1788163702.9301455,12.296577997040004,42.3,-4.0,-2.3428000000003886,0.0
1,M->N,1788163703.0679824,12.43441447202349,42.4,-4.0,-2.355040000000378,0.0
1,M->N,1788163703.2049878,12.5714198910282,42.5,-4.0,-2.3672800000003678,0.0
1,M->N,1788163703.2185826,12.585014156997204,42.5,-4.0,-2.3795200000003573,0.0
1,M->N,1788163703.2963161,12.66274824005086,42.6,-4.0,-2.391760000000347,0.0
1,M->N,1788163703.3702528,12.73668475204613,42.6,-4.0,-2.4040000000003365,0.0
1,M->N,1788163703.3841214,12.750553155026864,42.7,-4.0,-2.416240000000326,0.0
1,M->N,1788163703.5210576,12.887490025022998,42.7,-4.0,-2.4284800000003157,0.0
1,M->N,1788163703.6618023,13.028234710043762,42.8,-4.0,-2.4407200000003053,0.0
1,M->N,1788163703.6756291,13.042060749023221,42.9,-4.0,-2.452960000000295,0.0
1,M->N,1788163703.812532,13.178965130995493,42.9,-4.0,-2.4652000000002845,0.0
1,M->N,1788163703.9496996,13.316131670027971,43.1,-4.0,-2.477440000000274,0.0
1,M->N,1788163703.9634643,13.329895800037775,43.1,-4.0,-2.4896800000002637,0.0
1,M->N,1788163704.100663,13.467095201020129,43.1,-4.0,-2.5019200000002533,0.0
1,M->N,1788163704.1766133,13.543045832018834,43.2,-4.0,-2.514160000000243,0.0
1,M->N,1788163704.3147292,13.681161411048379,43.3,-4.0,-2.5264000000002325,0.0
1,M->N,1788163704.3331861,13.699618039012421,43.4,-4.0,-2.538640000000222,0.0
1,M->N,1788163704.407817,13.774249262001831,43.4,-4.0,-2.5508800000002116,0.0
1,M->N,1788163704.4840808,13.850512592005543,43.5,-4.0,-2.5631200000002012,0.0
1,M->N,1788163704.6254597,13.99189225799637,43.6,-4.0,-2.575360000000191,0.0
1,M->N,1788163704.7014108,14.067844100005459,43.6,-4.0,-2.5876000000001804,0.0
1,M->N,1788163704.838588,14.205020194000099,43.7,-4.0,-2.59984000000017,0.0
1,M->N,1788163704.9168267,14.283258291019592,43.8,-4.0,-2.6120800000001596,0.0
1,M->N,1788163704.991677,14.358109271037392,43.8,-4.0,-2.624320000000149,0.0
1,M->N,1788163705.0684838,14.434916046040598,44.0,-4.0,-2.636560000000139,0.0
1,M->N,1788163705.205849,14.57228204101557,44.0,-4.0,-2.6488000000001284,0.0
1,M->N,1788163705.2822433,14.648675117001403,44.1,-4.0,-2.661040000000118,0.0
1,M->N,1788163705.3568647,14.723296756041236,44.1,-4.0,-2.6732800000001076,0.0
1,M->N,1788163705.372513,14.738944931013975,44.2,-4.0,-2.685520000000097,0.0
1,M->N,1788163705.5090232,14.875455386005342,44.2,-4.0,-2.6977600000000868,0.0
1,M->N,1788163705.5849996,14.951432743051555,44.3,-4.0,-2.7100000000000763,0.0
1,M->N,1788163705.66371,15.030142944015097,44.4,-4.0,-2.722240000000066,0.0
1,M->N,1788163705.805487,15.171919135027565,44.5,-4.0,-2.7344800000000555,0.0
1,M->N,1788163705.9452035,15.311635723046493,44.6,-4.0,-2.746720000000045,0.0
1,M->N,1788163706.0842872,15.450719806016423,44.7,-4.0,-2.7589600000000347,0.0
1,M->N,1788163706.0989664,15.465398260043003,44.7,-4.0,-2.7712000000000243,0.0
1,M->N,1788163706.1742444,15.540676489996258,44.8,-4.0,-2.783440000000014,0.0
1,M->N,1788163706.1884315,15.55486379103968,44.8,-4.0,-2.7956800000000035,0.0
1,M->N,1788163706.3258188,15.69225117500173,44.9,-4.0,-2.807919999999993,0.0
1,M->N,1788163706.6780405,16.044472772045992,45.1,-4.0,-2.797480000000002,0.0
1,M->N,1788163706.818348,16.184780395007692,45.2,-4.0,-2.7852400000000124,0.0
1,M->N,1788163706.9568472,16.3232795970398,45.3,-4.0,-2.773000000000023,0.0
1,M->N,1788163707.0929031,16.459335546009243,45.4,-4.0,-2.760760000000033,0.0
1,M->N,1788163707.1075714,16.47400305001065,45.5,-4.0,-2.7485200000000436,0.0
1,M->N,1788163707.1203315,16.486763305030763,45.5,-4.0,-2.736280000000054,0.0
1,M->N,1788163707.1313722,16.497803978039883,45.5,-4.0,-2.7240400000000644,0.0
1,M->N,1788163707.1407485,16.507180245011114,45.5,-4.0,-2.711800000000075,0.0
1,M->N,1788163707.149024,16.51545544504188,45.5,-4.0,-2.6995600000000852,0.0
1,M->N,1788163707.2207406,16.58717355603585,45.5,-4.0,-2.6873200000000956,0.0
1,M->N,1788163707.363252,16.729684262012597,45.6,-4.0,-2.675080000000106,0.0
1,M->N,1788163707.502983,16.869415315042716,45.7,-4.0,-2.6628400000001164,0.0
1,M->N,1788163707.640859,17.00729111599503,45.8,-4.0,-2.650600000000127,0.0
1,M->N,1788163707.7168798,17.08331271103816,45.9,-4.0,-2.6383600000001373,0.0
1,M->N,1788163707.862083,17.22851546003949,46.0,-4.0,-2.6261200000001477,0.0
1,M->N,1788163707.9380138,17.30444544600323,46.1,-4.0,-2.613880000000158,0.0
1,M->N,1788163708.013889,17.38032157503767,46.1,-4.0,-2.6016400000001685,0.0
1,M->N,1788163708.0908043,17.457236292015295,46.2,-4.0,-2.589400000000179,0.0
1,M->N,1788163708.167053,17.533484675048385,46.3,-4.0,-2.5771600000001893,0.0
1,M->N,1788163708.242084,17.608516603009775,46.3,-4.0,-2.5649200000001997,0.0
1,M->N,1788163708.3800747,17.74650697701145,46.4,-4.0,-2.55268000000021,0.0
1,M->N,1788163708.5211096,17.887541379022878,46.5,-4.0,-2.5404400000002205,0.0
1,M->N,1788163708.596959,17.963391142024193,46.6,-4.0,-2.528200000000231,0.0
1,M->N,1788163708.6101217,17.9765533740283,46.6,-4.0,-2.5159600000002413,0.0
1,M->N,1788163708.7469559,18.113388333003968,46.7,-4.0,-2.5037200000002517,0.0
1,M->N,1788163708.8847032,18.251135009049904,46.8,-4.0,-2.491480000000262,0.0
1,M->N,1788163709.0230925,18.389524866011925,46.9,-4.0,-2.4792400000002726,0.0
1,M->N,1788163709.1608624,18.527294693049043,47.0,-4.0,-2.467000000000283,0.0
1,M->N,1788163709.2371392,18.603570987994317,47.1,-4.0,-2.4547600000002934,0.0
1,M->N,1788163709.2499204,18.616351761040278,47.1,-4.0,-2.442520000000304,0.0
1,M->N,1788163709.261429,18.627860433014575,47.1,-4.0,-2.430280000000314,0.0
1,M->N,1788163709.3380249,18.70445770805236,47.1,-4.0,-2.4180400000003246,0.0
1,M->N,1788163709.477822,18.84425409400137,47.2,-4.0,-2.405800000000335,0.0
1,M->N,1788163709.5559647,18.922396299021784,47.3,-4.0,-2.3935600000003454,0.0
1,M->N,1788163709.6310751,18.997507641033735,47.3,-4.0,-2.381320000000356,0.0
1,M->N,1788163709.7720833,19.13851554004941,47.4,-4.0,-2.3690800000003662,0.0
1,M->N,1788163709.8512208,19.21765258902451,47.6,-4.0,-2.3568400000003766,0.0
1,M->N,1788163709.9880862,19.35451842902694,47.6,-4.0,-2.344600000000387,0.0
1,M->N,1788163710.0642798,19.430711659020744,47.7,-4.0,-2.3323600000003974,0.0
1,M->N,1788163710.0775063,19.443937978998292,47.7,-4.0,-2.320120000000408,0.0
1,M->N,1788163710.152511,19.51894270000048,47.8,-4.0,-2.3078800000004183,0.0
1,M->N,1788163710.2277012,19.59413357800804,47.8,-4.0,-2.2956400000004287,0.0
1,M->N,1788163710.304132,19.670564215048216,47.9,-4.0,-2.283400000000439,0.0
1,M->N,1788163710.4417386,19.808170538046397,48.0,-4.0,-2.2711600000004495,0.0
1,M->N,1788163710.5183725,19.88480514701223,48.0,-4.0,-2.25892000000046,0.0
1,M->N,1788163710.6599154,20.026347613020334,48.1,-4.0,-2.2466800000004703,0.0
1,M->N,1788163710.7358844,20.102316249045543,48.2,-4.0,-2.2344400000004807,0.0
1,M->N,1788163710.8114345,20.17786837404128,48.2,-4.0,-2.222200000000491,0.0
1,M->N,1788163710.8269868,20.19341860100394,48.3,-4.0,-2.2099600000005015,0.0
1,M->N,1788163710.9639924,20.330424086016137,48.4,-4.0,-2.197720000000512,0.0
1,M->N,1788163711.102412,20.468844146002084,48.5,-4.0,-2.1854800000005223,0.0
1,M->N,1788163711.2385843,20.60501636902336,48.6,-4.0,-2.1732400000005327,0.0
1,M->N,1788163711.3758526,20.742285543004982,48.7,-4.0,-2.161000000000543,0.0
1,M->N,1788163711.5163288,20.88276109303115,48.8,-4.0,-2.1487600000005536,0.0
1,M->N,1788163711.656911,21.023342986998614,48.9,-4.0,-2.136520000000564,0.0
1,M->N,1788163711.670296,21.036727750033606,48.9,-4.0,-2.1242800000005744,0.0
1,M->N,1788163711.682232,21.04866354202386,48.9,-4.0,-2.112040000000585,0.0
1,M->N,1788163711.6932008,21.059632382006384,49.0,-4.0,-2.099800000000595,0.0
1,M->N,1788163711.7017446,21.068175919004716,49.0,-4.0,-2.0875600000006056,0.0
1,M->N,1788163711.7717838,21.13821615302004,49.0,-4.0,-2.075320000000616,0.0
1,M->N,1788163711.9101534,21.276585730025545,49.1,-4.0,-2.0630800000006264,0.0
1,M->N,1788163712.0481498,21.414581898017786,49.2,-4.0,-2.050840000000637,0.0
1,M->N,1788163712.1243591,21.49079079902731,49.3,-4.0,-2.0386000000006472,0.0
1,M->N,1788163712.1994283,21.565861307026353,49.3,-4.0,-2.0263600000006576,0.0
1,M->N,1788163712.3385673,21.70499950903468,49.4,-4.0,-2.014120000000668,0.0
1,M->N,1788163712.476934,21.843366062035784,49.5,-4.0,-2.0018800000006785,0.0
1,M->N,1788163712.5527594,21.919190950051416,49.6,-4.0,-1.989640000000676,0.0
1,M->N,1788163712.5652518,21.9316836540238,49.6,-4.0,-1.9774000000006713,0.0
1,M->N,1788163712.6431596,22.009591406036634,49.7,-4.0,-1.9651600000006666,0.0
1,M->N,1788163712.7186728,22.085105026024394,49.7,-4.0,-1.952920000000662,0.0
1,M->N,1788163712.8585644,22.224997130047996,49.8,-4.0,-1.9406800000006572,0.0
1,M->N,1788163712.9371812,22.303612868010532,49.9,-4.0,-1.9284400000006525,0.0
1,M->N,1788163713.0113177,22.377750266052317,49.9,-4.0,-1.9162000000006478,0.0
1,M->N,1788163713.0259688,22.39240074402187,50.0,-4.0,-1.9039600000006431,0.0
1,M->N,1788163713.163302,22.52973391202977,50.1,-4.0,-1.8917200000006384,0.0
1,M->N,1788163713.238665,22.605097129999194,50.1,-4.0,-1.8794800000006338,0.0
1,M->N,1788163713.376149,22.742580930003896,50.2,-4.0,-1.867240000000629,0.0
1,M->N,1788163713.5135643,22.87999640405178,50.3,-4.0,-1.8550000000006244,0.0
1,M->N,1788163713.5897067,22.956138451001607,50.4,-4.0,-1.8427600000006197,0.0
1,M->N,1788163713.6033158,22.96974725299515,50.4,-4.0,-1.830520000000615,0.0
1,M->N,1788163713.7439888,23.110421660006978,50.5,-4.0,-1.8182800000006103,0.0
1,M->N,1788163713.886519,23.252951264032163,50.6,-4.0,-1.8060400000006056,0.0
1,M->N,1788163713.9020777,23.26850953605026,50.7,-4.0,-1.793800000000601,0.0
1,M->N,1788163713.9768736,23.343305414018687,50.7,-4.0,-1.7815600000005962,0.0
1,M->N,1788163714.0521147,23.41854698001407,50.7,-4.0,-1.7693200000005915,0.0
1,M->N,1788163714.190206,23.5566382430261,50.8,-4.0,-1.7570800000005868,0.0
1,M->N,1788163714.205545,23.57197653100593,50.9,-4.0,-1.7448400000005821,0.0
1,M->N,1788163714.3427799,23.709212105022743,51.0,-4.0,-1.7326000000005775,0.0
1,M->N,1788163714.481892,23.84832454402931,51.1,-4.0,-1.7203600000005728,0.0
1,M->N,1788163714.4954126,23.86184422200313,51.1,-4.0,-1.708120000000568,0.0
1,M->N,1788163714.570585,23.937017037998885,51.2,-4.0,-1.6958800000005634,0.0
1,M->N,1788163714.6449916,24.011423625051975,51.2,-4.0,-1.6836400000005587,0.0
1,M->N,1788163714.7206016,24.08703307399992,51.3,-4.0,-1.671400000000554,0.0
1,M->N,1788163714.856878,24.22331039601704,51.4,-4.0,-1.6591600000005493,0.0
1,M->N,1788163714.9295466,24.295978112029843,51.4,-4.0,-1.6469200000005446,0.0
1,M->N,1788163715.0669427,24.43337510304991,51.5,-4.0,-1.63468000000054,0.0
1,M->N,1788163715.2068572,24.57328959403094,51.6,-4.0,-1.6224400000005352,0.0
1,M->N,1788163715.3450813,24.71151401300449,51.7,-4.0,-1.6102000000005305,0.0
1,M->N,1788163715.4261863,24.79261788504664,51.8,-4.0,-1.5979600000005258,0.0
1,M->N,1788163715.4396837,24.806114934035577,51.9,-4.0,-1.5857200000005212,0.0
1,M->N,1788163715.4498327,24.816264257009607,51.9,-4.0,-1.5734800000005165,0.0
1,M->N,1788163715.4588473,24.825278725998942,51.9,-4.0,-1.5612400000005118,0.0
1,M->N,1788163715.594886,24.961318823043257,51.9,-4.0,-1.549000000000507,0.0
1,M->N,1788163715.7357557,25.10218829003861,52.0,-4.0,-1.5367600000005024,0.0
1,M->N,1788163715.8219013,25.1883332580328,52.2,-4.0,-1.5245200000004977,0.0
1,M->N,1788163715.9608228,25.3272557760356,52.2,-4.0,-1.512280000000493,0.0
1,M->N,1788163716.038146,25.404577814042568,52.3,-4.0,-1.5000400000004883,0.0
1,M->N,1788163716.050512,25.41694406303577,52.3,-4.0,-1.4878000000004836,0.0
1,M->N,1788163716.1877787,25.554211223032326,52.4,-4.0,-1.475560000000479,0.0
1,M->N,1788163716.3257854,25.692217711010017,52.5,-4.0,-1.4633200000004742,0.0
1,M->N,1788163716.4022906,25.768722898035776,52.6,-4.0,-1.4510800000004695,0.0
1,M->N,1788163716.416378,25.782809891039506,52.6,-4.0,-1.4388400000004649,0.0
1,M->N,1788163716.553244,25.919676359044388,52.7,-4.0,-1.4266000000004602,0.0
1,M->N,1788163716.6273634,25.99379498005146,52.7,-4.0,-1.4143600000004555,0.0
1,M->N,1788163716.7045052,26.07093717501266,52.8,-4.0,-1.4021200000004508,0.0
1,M->N,1788163716.8447978,26.211230164044537,52.9,-4.0,-1.389880000000446,0.0
1,M->N,1788163716.9211488,26.287580850010272,52.9,-4.0,-1.3776400000004414,0.0
1,M->N,1788163716.9362557,26.30268739204621,53.0,-4.0,-1.3654000000004367,0.0
1,M->N,1788163717.073549,26.439981285016984,53.0,-4.0,-1.353160000000432,0.0
1,M->N,1788163717.2114897,26.577921781048644,53.1,-4.0,-1.3409200000004273,0.0
1,M->N,1788163717.3503373,26.716769558028318,53.3,-4.0,-1.3286800000004226,0.0
1,M->N,1788163717.362544,26.728975686011836,53.3,-4.0,-1.316440000000418,0.0
1,M->N,1788163717.4351232,26.80155619402649,53.3,-4.0,-1.3042000000004133,0.0
1,M->N,1788163717.5733068,26.939739167049993,53.4,-4.0,-1.2919600000004086,0.0
1,M->N,1788163717.7114005,27.077832994051278,53.5,-4.0,-1.2797200000004039,0.0
1,M->N,1788163717.7258048,27.092236544005573,53.6,-4.0,-1.2674800000003992,0.0
1,M->N,1788163717.7381299,27.10456150904065,53.6,-4.0,-1.2552400000003945,0.0
1,M->N,1788163717.8776631,27.244095607020427,53.6,-4.0,-1.2430000000003898,0.0
1,M->N,1788163718.0157957,27.382227868016344,53.7,-4.0,-1.230760000000385,0.0
1,M->N,1788163718.153041,27.519473441003356,53.8,-4.0,-1.2185200000003804,0.0
1,M->N,1788163718.1667626,27.533194275049027,53.9,-4.0,-1.2062800000003757,0.0
1,M->N,1788163718.24037,27.606802195019554,53.9,-4.0,-1.194040000000371,0.0
1,M->N,1788163718.3787963,27.74522862600861,54.0,-4.0,-1.1818000000003663,0.0
1,M->N,1788163718.5166116,27.88304376701126,54.1,-4.0,-1.1695600000003616,0.0
1,M->N,1788163718.6542761,28.020708481024485,54.2,-4.0,-1.157320000000357,0.0
1,M->N,1788163718.7929645,28.159396614006255,54.3,-4.0,-1.1450800000003523,0.0
1,M->N,1788163718.9338357,28.300268871011212,54.4,-4.0,-1.1328400000003476,0.0
1,M->N,1788163718.9479125,28.314344499027357,54.5,-4.0,-1.1206000000003429,0.0
1,M->N,1788163718.9604375,28.326868929027114,54.5,-4.0,-1.1083600000003382,0.0
1,M->N,1788163718.9735825,28.340016611036845,54.5,-4.0,-1.0961200000003335,0.0
1,M->N,1788163719.1132567,28.479688538005576,54.6,-4.0,-1.0838800000003288,0.0
1,M->N,1788163719.1904275,28.556859489006456,54.7,-4.0,-1.0716400000003241,0.0
1,M->N,1788163719.2037034,28.570134998008143,54.7,-4.0,-1.0594000000003194,0.0
1,M->N,1788163719.341763,28.708195093029644,54.7,-4.0,-1.0471600000003147,0.0
1,M->N,1788163719.481122,28.84755452501122,54.8,-4.0,-1.03492000000031,0.0
1,M->N,1788163719.6208794,28.987311880046036,54.9,-4.0,-1.0226800000003053,0.0
1,M->N,1788163719.7602344,29.126666533004027,55.1,-4.0,-1.0104400000003007,0.0
1,M->N,1788163719.8980525,29.264484387997072,55.2,-4.0,-0.9982000000002971,0.0
1,M->N,1788163720.0386,29.405032103008125,55.3,-4.0,-0.9859600000002999,0.0
1,M->N,1788163720.2449448,29.611376954009756,55.4,-4.0,-0.9964000000002975,0.0
1,M->N,1788163720.3334281,29.699860128050204,55.5,-4.0,-1.0086400000003,0.0
1,M->N,1788163720.353179,29.719610640022438,55.6,-4.0,-1.0208800000003047,0.0
1,M->N,1788163720.3669577,29.733388922002632,55.6,-4.0,-1.0331200000003093,0.0
1,M->N,1788163720.3759263,29.742357611015905,55.6,-4.0,-1.045360000000314,0.0
1,M->N,1788163720.3868258,29.753256993019022,55.6,-4.0,-1.0576000000003187,0.0
1,M->N,1788163720.3940685,29.76049968804,55.6,-4.0,-1.0698400000003234,0.0
1,M->N,1788163720.4025137,29.768944878014736,55.6,-4.0,-1.0820800000003281,0.0
1,M->N,1788163720.4752333,29.841665468004066,55.6,-4.0,-1.0943200000003328,0.0
1,M->N,1788163720.6235235,29.989956717996392,55.7,-4.0,-1.1065600000003375,0.0
1,M->N,1788163720.7632089,30.12964116904186,55.8,-4.0,-1.1188000000003422,0.0
1,M->N,1788163720.900702,30.26713433401892,55.9,-4.0,-1.1310400000003469,0.0
1,M->N,1788163721.0400043,30.406437578029,56.0,-4.0,-1.1432800000003516,0.0
1,M->N,1788163721.0542078,30.420639290998224,56.1,-4.0,-1.1555200000003563,0.0
1,M->N,1788163721.1913037,30.55773634003708,56.1,-4.0,-1.167760000000361,0.0
1,M->N,1788163721.2674453,30.633877842046786,56.2,-4.0,-1.1800000000003656,0.0
1,M->N,1788163721.3420727,30.708504698995966,56.3,-4.0,-1.1922400000003703,0.0
1,M->N,1788163721.4787333,30.845165399019606,56.4,-4.0,-1.204480000000375,0.0
1,M->N,1788163721.5548232,30.921255135035608,56.4,-4.0,-1.2167200000003797,0.0
1,M->N,1788163721.6307616,30.997193485032767,56.5,-4.0,-1.2289600000003844,0.0
1,M->N,1788163721.768294,31.134725744021125,56.6,-4.0,-1.241200000000389,0.0
1,M->N,1788163721.8434901,31.209922476031352,56.7,-4.0,-1.2534400000003938,0.0
