wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787882006.0139318,79.707576411005,121.7,5.899238793919454,0.5786446585394818,-0.01236212454806199
1787882006.151174,79.84481839300133,121.8,5.916916302163858,0.5784320648636186,-0.011397705647161084
1787882006.228603,79.92224730299495,121.9,5.934593788170986,0.5782367503901537,-0.010383933668900894
1787882006.3024027,79.99604796800122,121.9,5.95227140512767,0.5780599315295878,-0.00934840473805096
1787882006.3791525,80.07279720299994,122.0,5.96994926095109,0.5779015277787982,-0.008306198293363794
1787882006.5169349,80.21058017999167,122.1,5.987627327852654,0.5777613699593934,-0.007266549477109325
1787882006.5949776,80.28862246099743,122.2,6.005305486046871,0.5776394063500642,-0.006245506622482579
1787882006.6697118,80.3633564979973,122.3,6.022983819032661,0.5775354494740044,-0.005249110523632647
1787882006.8055081,80.49915257799148,122.3,6.040662475313764,0.5774488916824909,-0.00430488879062163
1787882006.9427562,80.63640040600148,122.4,6.058341466778369,0.5773784033237045,-0.0034329921922726424
1787882007.081229,80.77487501800351,122.5,6.0760207961284225,0.5773227603685952,-0.0026406186363837863
1787882007.0959766,80.78962076500466,122.6,6.093700342341791,0.5772808980850408,-0.0019073191868997775
1787882007.1073935,80.80103748600231,122.6,6.111380115355891,0.5772515021744256,-0.00125296207263881
1787882007.1176083,80.81125244499708,122.6,6.129060319589042,0.5772330337793803,-0.0006910405984509761
1787882007.2533054,80.94694966399402,122.7,6.146740845661799,0.5772237329011917,-0.000228949162277351
1787882007.3919091,81.08555337999132,122.8,6.164421757449281,0.5772218477074997,0.0001410055007085077
1787882007.5286188,81.2222632799967,122.9,6.182102888222171,0.5772263262229756,0.00043213670318350015
1787882007.6648834,81.35852777199761,123.0,6.19978416843882,0.5772356556227386,0.0006510103663451743
1787882007.8008647,81.49450959499518,123.1,6.217465864900486,0.5772477117967156,0.0007238493595468086
1787882007.9380326,81.63167721699574,123.2,6.23514818304564,0.5772596539351533,0.0006410058443732684
1787882008.0752428,81.76888712699292,123.3,6.252830906547336,0.5772697475465289,0.00045006277757728965
1787882008.0884898,81.78213421499822,123.4,6.27051407222038,0.5772758772249212,0.0001476216225357727
1787882008.0994635,81.7931078249967,123.4,6.288197590848291,0.5772759120890839,-0.00025022473889708903
1787882008.1098104,81.80345462200057,123.4,6.3058816017971715,0.5772677517982729,-0.0008110695791852265
1787882008.118941,81.81258527400496,123.4,6.323566253447836,0.5772484110693581,-0.0015759858161195923
1787882008.1270013,81.82064524000452,123.4,6.341251401543264,0.5772148186801616,-0.002484249348305454
1787882008.2624786,81.95612308099226,123.4,6.358937056614417,0.5771640084874584,-0.0035431327017481275
1787882008.4026952,82.09633989300346,123.6,6.376623215621163,0.5770931554740871,-0.004764876492627931
1787882008.4794142,82.17305912799202,123.6,6.394309790296182,0.576999785816148,-0.006122329248502418
1787882008.6160488,82.30969320499571,123.7,6.411996467324126,0.5768821389088005,-0.007568325494411965
1787882008.630644,82.3242883280036,123.8,6.429683169220549,0.5767384869698123,-0.009093749131727499
1787882008.7039604,82.39760485399165,123.8,6.447369683137379,0.5765671629220355,-0.010668626558788277
1787882008.7796972,82.473341703997,123.9,6.4650561872425305,0.5763675616319328,-0.012264390341703364
1787882008.9163432,82.60998775500047,124.0,6.482742444048619,0.5761400913783126,-0.013852072445670492
1787882009.0532436,82.74688849700033,124.1,6.500428182198606,0.5758850156218899,-0.01541173764576783
1787882009.0672169,82.76086103299167,124.1,6.5181134167463695,0.5756021937476496,-0.016951480950757387
1787882009.204524,82.89816896399134,124.2,6.535798056451864,0.5752920237538142,-0.018474133667288013
1787882009.3462644,83.03990925299877,124.3,6.553482082795764,0.574955274243187,-0.01997922195833089
1787882009.4224489,83.11609316400427,124.4,6.57116545421369,0.5745922247707493,-0.021438164426991882
1787882009.4977953,83.19144015500206,124.4,6.588848071214562,0.5742038674151584,-0.02282973865354517
1787882009.573476,83.26712071300426,124.4,6.60652994467672,0.5737910802729617,-0.024160714412381004
1787882009.5877054,83.28134959599993,124.5,6.624211119148493,0.5733550981632368,-0.025450083840430383
1787882009.7237473,83.41739187399799,124.6,6.64189174485235,0.5728967244846577,-0.026724598852109628
1787882009.861139,83.55478350899648,124.7,6.659571732839093,0.5724155539282616,-0.028010797229060847
1787882009.8748534,83.56849767899257,124.7,6.677251209497527,0.5719113746043848,-0.029331737857201796
1787882010.0103772,83.70402151699818,124.8,6.694930256207427,0.5713835888023774,-0.03070776358564305
1787882010.0848029,83.77844746000483,124.8,6.712608642301782,0.5708314449645154,-0.03210673216109573
1787882010.1619673,83.85561143400264,124.9,6.730286274104824,0.5702542716954726,-0.03354081104859733
1787882010.237046,83.9306902870012,125.0,6.747963113164793,0.5696512400801385,-0.03501009537124325
1787882010.311247,84.00489209899388,125.0,6.765639299145642,0.5690218536587401,-0.036561382075670175
1787882010.3891327,84.08277798899508,125.1,6.783314753025995,0.5683647219668029,-0.03820884325626951
1787882010.5260873,84.21973158800392,125.2,6.800989611856211,0.5676775411955174,-0.04002499362007607
1787882010.6633794,84.35702410599333,125.3,6.8186639158129,0.5669564587457497,-0.04207553617663631
1787882010.801207,84.49485171899141,125.4,6.836337590879701,0.5661972126458973,-0.04439751631130998
1787882010.877793,84.57143728199298,125.5,6.8540102853417295,0.5653954109959641,-0.04695909866984834
1787882010.8900554,84.5836995629943,125.5,6.871681533450334,0.5645470637656368,-0.049732396646705423
1787882010.963506,84.6571503419982,125.5,6.889351124846302,0.5636480258154158,-0.05273741208373334
1787882010.977924,84.67156836099457,125.6,6.90701844411777,0.562694824683005,-0.05590961223911656
1787882011.1142206,84.80786502199771,125.7,6.92468302532653,0.5616847704425337,-0.05921531109305514
1787882011.250464,84.94410831699497,125.8,6.942344416582514,0.5606152413444708,-0.0626657805474245
1787882011.3899908,85.08363536499382,125.9,6.960002295901463,0.5594837919149805,-0.0662326518456
1787882011.5264459,85.2200905859936,126.0,6.977656496661272,0.5582887176113068,-0.06995916375633697
1787882011.6636763,85.35732054400432,126.1,6.995306716963325,0.557026513625326,-0.07387730920068673
1787882011.801599,85.49524374399334,126.2,7.012952373160317,0.555693984907203,-0.07795719089996479
1787882011.9393828,85.63302718299383,126.3,7.030593091843375,0.5542879185011802,-0.08226870037925942
1787882012.0766776,85.77032214999781,126.4,7.048228212715244,0.5528046348115174,-0.08679678690065329
1787882012.0903199,85.78396426999825,126.5,7.0658572923505245,0.5512395563730931,-0.09161189893262354
1787882012.1025076,85.79615170300531,126.5,7.083479352306829,0.5495877907346731,-0.09665881189630504
1787882012.1130457,85.80668983000214,126.5,7.1010936966702785,0.5478448301523081,-0.10201905870925981
1787882012.1231275,85.8167716099997,126.5,7.1186992227112205,0.5460060477447782,-0.1077019604824244
1787882012.1321309,85.82577490899712,126.5,7.136294811898557,0.5440644152112105,-0.11380034352902565
1787882012.2027287,85.89637344999937,126.5,7.153878776122357,0.5420133809318868,-0.12018738859207444
1787882012.216833,85.91047731599247,126.6,7.171449935673274,0.5398476097814674,-0.12688862660834782
1787882012.3538227,86.04746734299988,126.6,7.189006748693259,0.5375625858443358,-0.13381022779031473
1787882012.493443,86.18708802499168,126.7,7.206547867197706,0.5351549277362816,-0.1409462185575169
1787882012.6300542,86.32369864199427,126.8,7.224071741994842,0.5326211008506155,-0.14826380926416202
1787882012.7081673,86.40181165299146,126.9,7.241577046216703,0.5299575177464716,-0.1557730840273964
1787882012.784648,86.4782921760052,127.0,7.25906200627,0.527161469468751,-0.16340614491394434
1787882012.859737,86.5533811810019,127.0,7.276525387250693,0.5242314025102838,-0.17112832348300194
1787882012.935673,86.6293172250007,127.1,7.293965956184861,0.5211664154890032,-0.17892439112891145
1787882013.072754,86.7663983359962,127.2,7.311382044375883,0.5179654723867199,-0.1866972009405696
1787882013.1486552,86.84229973600304,127.2,7.328772158533316,0.5146300111416588,-0.1943187819832423
1787882013.2857268,86.97937109599297,127.3,7.346135511689042,0.5111631741926467,-0.2017864748372366
1787882013.3003478,86.99399208799878,127.4,7.363471604766683,0.5075686035314614,-0.20900286231285028
1787882013.3749046,87.06854887100053,127.4,7.380780565093419,0.5038512863096847,-0.21591554920021175
1787882013.514267,87.20791135300533,127.5,7.3980629210664794,0.5000167844279599,-0.22249086191259299
1787882013.651594,87.3452384830016,127.6,7.415319235194832,0.49607096492555497,-0.22874680407769288
1787882013.7283773,87.42202163700131,127.7,7.432550111772072,0.49201890811146165,-0.2347434609615747
1787882013.7418823,87.43552673199156,127.8,7.449755946542083,0.48786606868915683,-0.24039292058532813
1787882013.8782136,87.57185814400145,127.8,7.466937706532226,0.4836179481988658,-0.24577099633485633
1787882013.9535966,87.64724132900301,127.9,7.484095866723938,0.47928050400175654,-0.2506790819222233
1787882013.9674842,87.66112838599656,127.9,7.501232112676276,0.4748613034746224,-0.255242730262487
1787882014.1035964,87.7972411679948,128.0,7.518347496224047,0.4703665194599584,-0.25945397934920206
1787882014.2399223,87.93356665699685,128.1,7.53544305364004,0.4658025618561186,-0.26334161159357405
1787882014.3781085,88.07175292499596,128.2,7.552520089342081,0.4611737449330362,-0.26698902076855935
1787882014.5171168,88.21076136500051,128.3,7.569579581878512,0.456484095478021,-0.2704414164583359
1787882014.6547487,88.34839333499258,128.4,7.586622309599029,0.45173724935826276,-0.2736235265740216
1787882014.794004,88.48764822700468,128.5,7.603649719429485,0.44693807104740746,-0.27658455794047493
1787882014.9319098,88.62555435700051,128.7,7.620662875220678,0.44208943364224484,-0.2794199395355781
1787882015.0709243,88.76456883299397,128.8,7.637662188542959,0.43719313427043915,-0.2821614397105274
1787882015.085041,88.7786852769932,128.8,7.654648096760567,0.432250642199316,-0.28484327932975995
1787882015.0958335,88.78947778299334,128.8,7.671620836763941,0.4272629379150447,-0.28748097013480944
1787882015.1058803,88.79952437599422,128.8,7.688580518399965,0.4222304333054022,-0.2901147423273556
1787882015.1153023,88.80894643100328,128.8,7.70552703133609,0.4171532841755565,-0.2927669545042949
1787882015.1238718,88.81751587400504,128.8,7.722459857477881,0.41203087346038136,-0.2954636887346137
1787882015.131233,88.82487669900001,128.9,7.739378560607816,0.40686254015061935,-0.2982244975752935
1787882015.201951,88.89559541399649,128.9,7.756282682327621,0.4016472689182974,-0.30104006748330175
1787882015.21498,88.90862412999559,128.9,7.773171794840702,0.39638384562833945,-0.3039333599522577
1787882015.3511117,89.04475595599797,129.0,7.790045642216061,0.39107100901755804,-0.3069225999688601
1787882015.4912333,89.18487769400235,129.1,7.806903719340796,0.3857070792515459,-0.31000490261410285
1787882015.628237,89.32188133399177,129.2,7.8237061027159385,0.3803031348648299,-0.31316728666692173
1787882015.7657194,89.45936362599605,129.3,7.840465929712174,0.37485368005041764,-0.3164030247308997
1787882015.8415892,89.53523369100003,129.3,7.8571521342775235,0.36936795521896065,-0.31973800679891723
1787882015.9781125,89.67175712699827,129.4,7.873757307079034,0.36384694171217963,-0.3231956848250515
1787882016.053385,89.74702910899941,129.5,7.890276239135582,0.35829003188883657,-0.326785345895194
1787882016.1278534,89.8214978469914,129.6,7.9067354146486055,0.35268602759333595,-0.3304965310551371
1787882016.1413689,89.83501293999143,129.6,7.923104480128782,0.3470442207594209,-0.3343063234034067
1787882016.2783868,89.9720315529994,129.7,7.9393650686670565,0.3413702227868222,-0.3382463627784793
1787882016.4156458,90.10929024699726,129.8,7.9555089237778285,0.33566460816286764,-0.3423328400366618
1787882016.4306974,90.12434181199933,129.8,7.971573391177212,0.32991173736651297,-0.34653146271068996
1787882016.50531,90.1989539549977,129.9,7.9874966870596635,0.3241328605454017,-0.35087270421235384
1787882016.5796635,90.2733081309998,129.9,8.003326410178776,0.31830930366821164,-0.3553614613787791
1787882016.6547773,90.34842181700515,130.0,8.018949000224529,0.3124817196374322,-0.35998955928994086
1787882016.794341,90.48798543999146,130.1,8.034458397690042,0.3066127469795745,-0.364802498336488
1787882016.8705554,90.56419978800113,130.1,8.049802287026163,0.3007208523061561,-0.3697474085742422
1787882017.0077093,90.70135398600542,130.2,8.064944108725584,0.2948195735108228,-0.3748532285434526
1787882017.0838141,90.77745822300494,130.3,8.079963573513238,0.28887711665669114,-0.3800839705606519
1787882017.1591148,90.85275944399473,130.4,8.094663033593426,0.2829710064842875,-0.3855042912373404
1787882017.2338028,90.92744710299303,130.4,8.109101118410896,0.2770772817648613,-0.3911066522578892
1787882017.3704786,91.06412313500186,130.5,8.124132909837579,0.2708434799848475,-0.3950775882985771
1787882017.4480379,91.14168209499621,130.6,8.138165403255686,0.265011520025547,-0.39110726427938214
1787882017.5222404,91.21588537200296,130.6,8.151627646390944,0.2594784601051734,-0.38842399441940817
1787882017.5365186,91.23016282399476,130.7,8.164830706316202,0.2540869879001403,-0.3863585623898879
1787882017.6730142,91.36665856100444,130.8,8.177396426701911,0.24899159913098268,-0.38228585244941105
1787882017.7499154,91.4435598620039,130.8,8.189684591586673,0.24408628693605763,-0.37522686281909956
1787882017.8866992,91.58034379400488,130.9,8.201642229489956,0.2394195326186121,-0.36591249519712854
1787882018.0224783,91.71612277599343,131.0,8.213308688041689,0.23499867188708926,-0.35537912346919465
1787882018.1588757,91.85252032599237,131.1,8.224740288540735,0.23080824636260802,-0.34374508209905746
1787882018.2353773,91.92902159900405,131.2,8.236072747357987,0.22680651190663914,-0.3312935285471829
1787882018.2475631,91.94120699699852,131.2,8.247150116664885,0.22305268171305395,-0.3180840915228497
1787882018.2576692,91.95131290800055,131.3,8.258096567591991,0.21950700580879887,-0.3042829420894517
1787882018.2669108,91.96055453699955,131.3,8.26856766775483,0.21627414515961987,-0.29011407938591327
1787882018.4034104,92.09705500700511,131.3,8.27881299996742,0.21327099502876393,-0.2756601475304615
1787882018.548659,92.24230977699335,131.4,8.288662659993266,0.21053802044779268,-0.2611248597064889
1787882018.756487,92.45013168999867,131.6,8.302764078069705,0.20689930817129185,-0.23942502978095437
1787882018.9015245,92.59516914599226,131.7,8.315980545287603,0.20378883645396226,-0.2180506856101881
1787882018.922204,92.61584842999582,131.8,8.328210005234626,0.20118130794556477,-0.19745783546386278
1787882019.0012822,92.69492697100213,131.8,8.339519432406467,0.19900846538207073,-0.17795981447119688
1787882019.208327,92.90197158699448,131.9,8.350144587321276,0.19717607045251795,-0.15950602894767385
1787882019.3590312,93.05267534399172,132.1,8.362672094139622,0.19527816319896332,-0.1373179280250071
1787882019.6362512,93.32989609699871,132.3,8.373992278333844,0.19380447363340195,-0.11834830020441502
1787882019.7266107,93.42025528899103,132.4,8.384181718791334,0.1926620226149876,-0.1020881069602325
1787882019.9450865,93.63873120999779,132.5,8.395581298199529,0.1915786138085325,-0.08520501401828907
1787882020.2341514,93.92779616000189,132.7,8.407421635184917,0.19065019845911566,-0.0696261131439628
1787882020.58655,94.2801942639926,133.0,8.417991895581912,0.18997078999243522,-0.05721154032586129
1787882020.7502797,94.44392436600174,133.1,8.428639240140708,0.18941585727021215,-0.04574370376869163
1787882021.2361417,94.92978577199392,133.6,8.438992458696916,0.18898903520880908,-0.03576077899745052
1787882021.5567012,95.25034569700074,133.8,8.449649884721474,0.1886524467690126,-0.02667763973859554
1787882022.2648451,95.95848966599442,134.3,8.460379002795328,0.18840502596126718,-0.019080059326683392
1787882022.9369428,96.63058719900437,134.8,8.470785895380564,0.18823615363526544,-0.013198053063516754
1787882024.0361238,97.72976813699643,135.7,8.480918367338399,0.1881234657631677,-0.009042301186055299
1787882026.2920258,99.98567037199973,137.4,8.491012605618991,0.18804528658544914,-0.0065075719418151694
1787882124.6026244,198.29626911200467,213.4,8.502958514783266,0.18797888769189114,-0.002447648604651168
1787882124.7476003,198.44124514699797,213.5,8.515612809370724,0.18807014288961027,0.030572547844393227
1787882128.3241727,202.01781708899944,216.3,8.519593517365234,0.17693597975255512,1.617045913875072
1787882128.4742377,202.16788198499125,216.4,8.520011588232315,0.16540431057884486,1.5940719672608998
1787882128.557044,202.2506883790047,216.4,8.520145805025008,0.15536043850844194,1.5715919093326263
1787882128.7012148,202.39485958700243,216.5,8.520020222284353,0.14428644517772363,1.5432658786620939
1787882128.8454924,202.5391369370045,216.7,8.519550183860295,0.13270684044060888,1.5125939257499537
1787882128.989871,202.68351560199517,216.8,8.518685243637247,0.12098968072654172,1.4769744715096964
1787882129.136956,202.83060024600127,216.9,8.517379460056846,0.10934042322431356,1.437217639408384
1787882129.216966,202.91061037400505,217.0,8.515616329591996,0.09797307181692114,1.3929776840712895
1787882129.36119,203.05483433400514,217.1,8.513418031009438,0.08700725686211411,1.3466757956993778
1787882129.5053372,203.19898174300033,217.2,8.510789771539155,0.0765720431261108,1.2985925528633875
1787882129.711755,203.405400225005,217.3,8.507749257382654,0.06660409231576006,1.254870596260207
1787882129.8019094,203.49555353200412,217.4,8.503247723629777,0.05422670463879703,1.1877060225156433
1787882129.9516637,203.64530791599827,217.5,8.498506359553366,0.04361817178978588,1.117610880921002
1787882130.228608,203.92225236700324,217.7,8.493660903320809,0.03442675960649493,1.0519491820921076
1787882130.4480562,204.14170052499685,217.9,8.488302634619625,0.025968379424104394,0.9587965228049627
1787882130.6109078,204.3045525859925,218.0,8.482103407053343,0.01796470635237253,0.8619922943948948
1787882130.9651778,204.65882228700502,218.3,8.474956642417846,0.010717626719859092,0.7393905426143162
1787882131.4032705,205.09691483399365,218.6,8.466915901023828,0.00443501826810358,0.5777023910175327
