sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787882125.974199295,72656.263770571,0.000000000,0.000000000,0.772640340
1787882126.074471712,72656.364071354,0.000000000,0.000000000,0.425540715
1787882126.174178600,72656.463768290,0.000000000,0.000000000,0.000000000
1787882126.277698278,72656.567284939,-0.022410264,0.000000000,-0.047975544
1787882126.377689838,72656.667283205,-0.042127028,0.000000000,-0.088413149
1787882126.477591038,72656.767177587,-0.062627405,0.000000000,-0.130044773
1787882126.577487469,72656.867037890,-0.079240359,0.000000000,-0.168448895
1787882126.677864552,72656.967447578,-0.092689857,0.000000000,-0.205518275
1787882126.777817488,72657.067409131,-0.102470979,0.000000000,-0.239882141
1787882126.877945185,72657.167545403,-0.109243684,0.000000000,-0.271326125
1787882126.977723122,72657.267312737,-0.113483831,0.000000000,-0.299451083
1787882127.077763319,72657.367350765,-0.115632705,0.000000000,-0.324220598
1787882127.177863121,72657.467465633,-0.116382107,0.000000000,-0.346350133
1787882127.277663469,72657.567249734,-0.116127685,0.000000000,-0.366476536
1787882127.377711773,72657.667282473,-0.115140446,0.000000000,-0.385273516
1787882127.477868080,72657.767449921,-0.113108397,0.000000000,-0.402714312
1787882127.577855349,72657.867432707,-0.110619642,0.000000000,-0.419542670
1787882127.677988291,72657.967566215,-0.107640192,0.000000000,-0.435496330
1787882127.777938604,72658.067527508,-0.104359366,0.000000000,-0.450507194
1787882127.877641678,72658.167213366,-0.100153439,0.000000000,-0.463648498
1787882127.977705717,72658.267275256,-0.095950633,0.000000000,-0.475638866
1787882128.077814102,72658.367403958,-0.091370068,0.000000000,-0.485943854
1787882128.177583218,72658.467151982,-0.086579971,0.000000000,-0.494486421
1787882128.277984142,72658.567551995,-0.081266314,0.000000000,-0.501065493
1787882128.377927542,72658.667509229,-0.076108910,0.000000000,-0.506331205
1787882128.477870941,72658.767471470,-0.071208738,0.000000000,-0.510430872
1787882128.577901363,72658.867499166,-0.065632865,0.000000000,-0.512820184
1787882128.677794218,72658.967387553,-0.060911287,0.000000000,-0.514756083
1787882128.777992964,72659.067573773,-0.056638207,0.000000000,-0.515829384
1787882128.877801895,72659.167399811,-0.052333727,0.000000000,-0.515859962
1787882128.977851152,72659.267430935,-0.048087046,0.000000000,-0.514953077
1787882129.077801704,72659.367386027,-0.044702120,0.000000000,-0.513517737
1787882129.177755833,72659.467352150,-0.040781297,0.000000000,-0.509990990
1787882129.277908564,72659.567493205,-0.037216228,0.000000000,-0.505275249
1787882129.377737761,72659.667334421,-0.033530571,0.000000000,-0.498785287
1787882129.477864265,72659.767448858,-0.029133271,0.000000000,-0.489087313
1787882129.577634573,72659.867202945,-0.025352428,0.000000000,-0.478628486
1787882129.677926540,72659.967509005,-0.022079732,0.000000000,-0.467298001
1787882129.777930975,72660.067509725,-0.019494565,0.000000000,-0.455278933
1787882129.877759218,72660.167354622,-0.017377028,0.000000000,-0.442776114
1787882129.977777958,72660.267348160,-0.014897916,0.000000000,-0.427529097
1787882130.077977657,72660.367559627,-0.012666938,0.000000000,-0.411286026
1787882130.177891016,72660.467489329,-0.009823767,0.000000000,-0.392244965
1787882130.277822733,72660.567402784,-0.007840302,0.000000000,-0.373381972
1787882130.377768755,72660.667345612,-0.006653488,0.000000000,-0.356207579
1787882130.477706671,72660.767275199,-0.004732784,0.000000000,-0.336748213
1787882130.579116583,72660.868822307,-0.003083299,0.000000000,-0.317414880
1787882130.677809715,72660.967390560,-0.001941773,0.000000000,-0.298671395
1787882130.777997971,72661.067584491,-0.001101510,0.000000000,-0.280971587
1787882130.877944469,72661.167526934,0.000305242,0.000000000,-0.261722058
1787882130.977752686,72661.267354532,0.000953707,0.000000000,-0.244332612
1787882131.078042269,72661.367623961,0.002034193,0.000000000,-0.225924104
1787882131.177721739,72661.467435183,0.002202481,0.000000000,-0.210510671
1787882131.277753115,72661.567334715,0.002165052,0.000000000,-0.197127104
1787882131.377892256,72661.667472313,0.004445172,0.000000000,-0.175370768
1787882131.478062391,72661.767647450,0.005322953,0.000000000,-0.157548636
1787882131.577932119,72661.867531056,0.000000000,0.000000000,0.000000000
1787882131.677804470,72661.967401964,0.000000000,0.000000000,0.000000000
1787882131.777820110,72662.067401979,0.000000000,0.000000000,0.000000000
1787882131.877896309,72662.167505738,0.000000000,0.000000000,0.000000000
1787882131.977948666,72662.267554882,0.000000000,0.000000000,0.000000000
1787882132.077970505,72662.367575526,0.000000000,0.000000000,0.000000000
1787882132.177911758,72662.467491448,0.000000000,0.000000000,0.000000000
1787882132.277909756,72662.567508195,0.000000000,0.000000000,0.000000000
1787882132.377930641,72662.667512597,0.000000000,0.000000000,0.000000000
1787882132.477818727,72662.767400769,0.000000000,0.000000000,0.000000000
1787882132.577912331,72662.867493217,0.000000000,0.000000000,0.000000000
1787882132.678029776,72662.967615144,0.000000000,0.000000000,0.000000000
1787882132.777835369,72663.067418527,0.000000000,0.000000000,0.000000000
1787882132.877886295,72663.167488130,0.000000000,0.000000000,0.000000000
