sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
123.800000000,75.500000000,72.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.747963113,0.569651240,-0.035010095,14.278305281,13.631479992,2221,756,0
123.800000000,75.500000000,72.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.747963113,0.569651240,-0.035010095,14.278305281,13.631479992,2221,756,0
123.900000000,75.600000000,72.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.774477030,0.568696854,-0.037369383,14.304825061,13.658306609,2224,757,0
123.900000000,75.600000000,72.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.774477030,0.568696854,-0.037369383,14.304825061,13.658306609,2224,757,0
124.000000000,75.700000000,72.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.800989612,0.567677541,-0.040024994,14.331347775,13.685078261,2227,758,0
124.000000000,75.700000000,72.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.800989612,0.567677541,-0.040024994,14.331347775,13.685078261,2227,758,0
124.100000000,75.800000000,72.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.818663916,0.566956459,-0.042075536,14.349031556,13.702884558,2229,759,0
124.100000000,75.800000000,72.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.827500763,0.566581860,-0.043203467,14.357874060,13.711768704,2230,759,0
124.200000000,75.900000000,72.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.845174037,0.565801901,-0.045659496,14.375560658,13.729483069,2232,760,0
124.200000000,75.900000000,72.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.845174037,0.565801901,-0.045659496,14.375560658,13.729483069,2232,760,0
124.300000000,76.000000000,73.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.871681533,0.564547064,-0.049732397,14.402093677,13.755872867,2235,761,0
124.300000000,76.000000000,73.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.871681533,0.564547064,-0.049732397,14.402093677,13.755872867,2235,761,0
124.400000000,76.100000000,73.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.898185164,0.563178422,-0.054306141,14.428630243,13.781967718,2238,762,0
124.400000000,76.100000000,73.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.898185164,0.563178422,-0.054306141,14.428630243,13.781967718,2238,762,0
124.500000000,76.200000000,73.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.924683025,0.561684770,-0.059215311,14.455169174,13.807702441,2241,763,0
124.500000000,76.200000000,73.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.924683025,0.561684770,-0.059215311,14.455169174,13.807702441,2241,763,0
124.600000000,76.300000000,73.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.951173886,0.560057317,-0.064433371,14.481709807,13.833013997,2244,764,0
124.600000000,76.300000000,73.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.951173886,0.560057317,-0.064433371,14.481709807,13.833013997,2244,764,0
124.700000000,76.400000000,73.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.977656497,0.558288718,-0.069959164,14.508251369,13.858069053,2247,765,0
124.700000000,76.400000000,73.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.977656497,0.558288718,-0.069959164,14.508251369,13.858069053,2247,765,0
124.800000000,76.500000000,73.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.004130097,0.556369179,-0.075885606,14.534793738,13.883028495,2250,766,0
124.800000000,76.500000000,73.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.004130097,0.556369179,-0.075885606,14.534793738,13.883028495,2250,766,0
124.900000000,76.600000000,73.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.030593092,0.554287919,-0.082268700,14.561336029,13.907879062,2253,767,0
124.900000000,76.600000000,73.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.030593092,0.554287919,-0.082268700,14.561336029,13.907879062,2253,767,0
125.000000000,76.700000000,73.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.057043486,0.552032676,-0.089166489,14.587877060,13.932607353,2256,768,0
125.000000000,76.700000000,73.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.057043486,0.552032676,-0.089166489,14.587877060,13.932607353,2256,768,0
125.100000000,76.800000000,73.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.083479352,0.549587791,-0.096658812,14.614415944,13.957195430,2259,769,0
125.100000000,76.800000000,73.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.083479352,0.549587791,-0.096658812,14.614415944,13.957195430,2259,769,0
125.200000000,76.900000000,73.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.109897602,0.546937778,-0.104797588,14.640950636,13.981632528,2262,770,0
125.200000000,76.900000000,73.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.109897602,0.546937778,-0.104797588,14.640950636,13.981632528,2262,770,0
125.300000000,77.000000000,74.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.136294812,0.544064415,-0.113800344,14.667478947,14.005866852,2265,771,0
125.300000000,77.000000000,74.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.136294812,0.544064415,-0.113800344,14.667478947,14.005866852,2265,771,0
125.400000000,77.100000000,74.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.162666054,0.540945111,-0.123498799,14.693997485,14.029945119,2268,772,0
125.400000000,77.100000000,74.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.162666054,0.540945111,-0.123498799,14.693997485,14.029945119,2268,772,0
125.500000000,77.200000000,74.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.189006749,0.537562586,-0.133810228,14.720502880,14.053891405,2271,773,0
125.500000000,77.200000000,74.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.189006749,0.537562586,-0.133810228,14.720502880,14.053891405,2271,773,0
125.600000000,77.300000000,74.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.215311982,0.533904039,-0.144574824,14.746991155,14.077747152,2274,774,0
125.600000000,77.300000000,74.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.215311982,0.533904039,-0.144574824,14.746991155,14.077747152,2274,774,0
125.700000000,77.400000000,74.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.241577046,0.529957518,-0.155773084,14.773458506,14.101518445,2277,775,0
125.700000000,77.400000000,74.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.241577046,0.529957518,-0.155773084,14.773458506,14.101518445,2277,775,0
125.800000000,77.500000000,74.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.259062006,0.527161469,-0.163406145,14.791089416,14.117336556,2279,776,0
125.800000000,77.500000000,74.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.259062006,0.527161469,-0.163406145,14.791089416,14.117336556,2279,776,0
125.900000000,77.600000000,74.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.285248636,0.522715762,-0.175019367,14.817511995,14.141039902,2282,777,0
125.900000000,77.600000000,74.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.285248636,0.522715762,-0.175019367,14.817511995,14.141039902,2282,777,0
126.000000000,77.700000000,74.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.311382044,0.517965472,-0.186697201,14.843902111,14.164742947,2285,778,0
126.000000000,77.700000000,74.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.311382044,0.517965472,-0.186697201,14.843902111,14.164742947,2285,778,0
126.100000000,77.800000000,74.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.337457162,0.512912930,-0.198076713,14.870254736,14.188522494,2288,779,0
126.100000000,77.800000000,74.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.337457162,0.512912930,-0.198076713,14.870254736,14.188522494,2288,779,0
126.200000000,77.900000000,74.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.363471605,0.507568604,-0.209002862,14.896566995,14.212406034,2291,780,0
126.200000000,77.900000000,74.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.363471605,0.507568604,-0.209002862,14.896566995,14.212406034,2291,780,0
126.300000000,78.000000000,75.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.389425040,0.501948467,-0.219246025,14.922837696,14.236436485,2294,781,0
126.300000000,78.000000000,75.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.389425040,0.501948467,-0.219246025,14.922837696,14.236436485,2294,781,0
126.400000000,78.100000000,75.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.415319235,0.496070965,-0.228746804,14.949067576,14.260619590,2297,782,0
126.400000000,78.100000000,75.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.415319235,0.496070965,-0.228746804,14.949067576,14.260619590,2297,782,0
126.500000000,78.200000000,75.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.441156165,0.489954564,-0.237616139,14.975257571,14.284925489,2300,783,0
126.500000000,78.200000000,75.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.441156165,0.489954564,-0.237616139,14.975257571,14.284925489,2300,783,0
126.600000000,78.300000000,75.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.466937707,0.483617948,-0.245770996,15.001408493,14.309365971,2303,784,0
126.600000000,78.300000000,75.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.466937707,0.483617948,-0.245770996,15.001408493,14.309365971,2303,784,0
126.700000000,78.400000000,75.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.492666582,0.477080756,-0.253000404,15.027521919,14.333979056,2306,785,0
126.700000000,78.400000000,75.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.492666582,0.477080756,-0.253000404,15.027521919,14.333979056,2306,785,0
126.800000000,78.500000000,75.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.518347496,0.470366519,-0.259453979,15.053601118,14.358730774,2309,786,0
126.800000000,78.500000000,75.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.518347496,0.470366519,-0.259453979,15.053601118,14.358730774,2309,786,0
126.900000000,78.600000000,75.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.543983917,0.463495956,-0.265200578,15.079648296,14.383604281,2312,787,0
126.900000000,78.600000000,75.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.543983917,0.463495956,-0.265200578,15.079648296,14.383604281,2312,787,0
127.000000000,78.700000000,75.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.569579582,0.456484095,-0.270441416,15.105666295,14.408558523,2315,788,0
127.000000000,78.700000000,75.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.569579582,0.456484095,-0.270441416,15.105666295,14.408558523,2315,788,0
127.100000000,78.800000000,75.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.595137822,0.449343892,-0.275127817,15.131657680,14.433602731,2318,789,0
127.100000000,78.800000000,75.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.595137822,0.449343892,-0.275127817,15.131657680,14.433602731,2318,789,0
127.200000000,78.900000000,75.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.620662875,0.442089434,-0.279419940,15.157625822,14.458706597,2321,790,0
127.200000000,78.900000000,75.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.620662875,0.442089434,-0.279419940,15.157625822,14.458706597,2321,790,0
127.300000000,79.000000000,76.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.646156785,0.434727592,-0.283510766,15.183572395,14.483832991,2324,791,0
127.300000000,79.000000000,76.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.646156785,0.434727592,-0.283510766,15.183572395,14.483832991,2324,791,0
127.400000000,79.100000000,76.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.671620837,0.427262938,-0.287480970,15.209498467,14.508966763,2327,792,0
127.400000000,79.100000000,76.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.671620837,0.427262938,-0.287480970,15.209498467,14.508966763,2327,792,0
127.500000000,79.200000000,76.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.688580518,0.422230433,-0.290114742,15.226771339,14.525716442,2329,793,0
127.500000000,79.200000000,76.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.697055398,0.419697545,-0.291436764,15.235404365,14.534087654,2330,793,0
127.600000000,79.300000000,76.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.713995192,0.414597818,-0.294108336,15.252663623,14.550819620,2332,794,0
127.600000000,79.300000000,76.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.713995192,0.414597818,-0.294108336,15.252663623,14.550819620,2332,794,0
127.700000000,79.400000000,76.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.739378561,0.406862540,-0.298224498,15.278534237,14.575882856,2335,795,0
127.700000000,79.400000000,76.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.739378561,0.406862540,-0.298224498,15.278534237,14.575882856,2335,795,0
127.800000000,79.500000000,76.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.764729149,0.399021607,-0.302475775,15.304382033,14.600903191,2338,796,0
127.800000000,79.500000000,76.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.764729149,0.399021607,-0.302475775,15.304382033,14.600903191,2338,796,0
