wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225833.4650369,52.761696186003974,95.7,-1.4230198827734544,-0.5754044922779027,0.16407875445697515
1787225833.6026306,52.89929050099454,95.8,-1.4084747955933525,-0.5730710009941399,0.15147970266614788
1787225833.7406087,53.03726849000668,95.9,-1.3939039614281057,-0.5709035852818016,0.14202650406168502
1787225833.880804,53.17751957901055,96.0,-1.379319352342839,-0.5688656964886534,0.1339277095401695
1787225834.0189803,53.3156409660005,96.1,-1.3572810973539975,-0.5660045176334526,0.12227886681363723
1787225834.0327814,53.32944063798641,96.2,-1.3424251188194738,-0.5642056585116402,0.11933277572575278
1787225834.0443568,53.34101552001084,96.2,-1.3275761793880072,-0.5624143775450545,0.12153398945023201
1787225834.055112,53.35177064599702,96.2,-1.3127355237487468,-0.5605842923802832,0.12466850744413174
1787225834.0652192,53.36187765598879,96.2,-1.2979022187838847,-0.558706086260907,0.12806445855202112
1787225834.0740798,53.370738845987944,96.2,-1.2830754915367875,-0.5567780866326911,0.13137162172914263
1787225834.0820994,53.37875810099649,96.2,-1.2682548901620323,-0.5548020811194466,0.13444734694444652
1787225834.0888395,53.385497984010726,96.2,-1.253439761642624,-0.5527819465372061,0.13724169218620572
1787225834.095181,53.391839741001604,96.2,-1.238629350237009,-0.5507217117515198,0.13975931779002582
1787225834.1010816,53.397740196989616,96.2,-1.2238229691592746,-0.548625367866966,0.1420377106308466
1787225834.2389762,53.5356362760067,96.3,-1.2090199794063787,-0.546496568333148,0.14408332492958928
1787225834.3142645,53.61092393498984,96.3,-1.1942205257419958,-0.5443383623523841,0.14600341284102553
1787225834.4526608,53.74932036100654,96.4,-1.1794242397887793,-0.5421528370736439,0.14770416901053188
1787225834.5910485,53.88770820898935,96.5,-1.1646306087059675,-0.5399434272786618,0.14916005711666147
1787225834.7302222,54.02688183999271,96.6,-1.1498392984698391,-0.5377131496418688,0.1504246131909428
1787225834.806678,54.10333677800372,96.8,-1.1350499194100463,-0.5354648126016791,0.1515707555539651
1787225834.9436693,54.24032865499612,96.8,-1.120262290545847,-0.5331999965193953,0.15263872785463137
1787225835.0818293,54.378488668007776,96.9,-1.10547636724084,-0.530920176861397,0.15354834189438246
1787225835.2202237,54.516883387987036,97.1,-1.0906925396280618,-0.5286275022099819,0.15437544337092876
1787225835.3606648,54.65732411798672,97.2,-1.0759110084706018,-0.5263231279047046,0.1551366942125308
1787225835.436866,54.73352483299095,97.3,-1.0611318509466845,-0.5240079443135497,0.1558395540507784
1787225835.4482708,54.744929446984315,97.3,-1.0463545873662963,-0.5216822775518405,0.15653670564352748
1787225835.4590783,54.755737017985666,97.3,-1.031578853041069,-0.5193464036527315,0.15724537903140903
1787225835.4685578,54.765216491010506,97.3,-1.016804628525651,-0.5169996185602326,0.15797604186867742
1787225835.5401208,54.836780265002744,97.3,-1.0020320982153563,-0.5146417357232315,0.15878229334772934
1787225835.6775296,54.97418930300046,97.4,-0.9872615917737578,-0.5122717392628006,0.15968839694876424
1787225835.8144143,55.111073437990854,97.5,-0.9724935834920494,-0.5098877764882305,0.160708625596265
1787225835.8263857,55.12304416499683,97.6,-0.957728361937939,-0.5074881424197756,0.161827712784654
1787225835.835369,55.13202777199331,97.6,-0.9429662872393444,-0.5050707298863601,0.16311722972219686
1787225835.9736893,55.2703484169906,97.7,-0.9282077331974883,-0.5026333916408304,0.16459575329839332
1787225836.1110737,55.407733561994974,97.8,-0.9134533397224156,-0.5001731597118492,0.1662985267462213
1787225836.187703,55.48436241099262,97.9,-0.8987043795322525,-0.49768632060979495,0.1683117752351147
1787225836.327787,55.624446903995704,98.0,-0.883961801203899,-0.4951687471614486,0.17052334920538764
1787225836.464577,55.76123628098867,98.1,-0.8692268709558291,-0.49261716437114333,0.17306971601091226
1787225836.47844,55.77509874099633,98.1,-0.8545006821776459,-0.4900263497160161,0.17596229519025758
1787225836.489928,55.786586400994565,98.1,-0.839783807800105,-0.48739142661304513,0.17917103234029713
1787225836.5627873,55.859446538990596,98.1,-0.8250768459620151,-0.48470743537381195,0.1826841663585284
1787225836.7012439,55.997903338982724,98.3,-0.8103804258820072,-0.48197024291614704,0.18647788053894165
1787225836.7146444,56.01130337899667,98.3,-0.7956951220842626,-0.4791758574486898,0.19056313484942133
1787225836.7886207,56.08528008899884,98.3,-0.7810222302584896,-0.4763200559152144,0.19492846353048635
1787225836.9254353,56.22209537398885,98.4,-0.76636332456364,-0.47339852357403717,0.19969370560221256
1787225837.0634727,56.360132162983064,98.5,-0.7517202288108424,-0.47040475933341086,0.2048812175252271
1787225837.2025743,56.49923449600465,98.7,-0.7370942476980576,-0.46733274131353364,0.21045195362718633
1787225837.3425276,56.63918720599031,98.8,-0.7224866835197187,-0.46417714885839195,0.21637234284553145
1787225837.4815555,56.77821457700338,98.9,-0.7078989304003669,-0.4609336256027748,0.2225881317352495
1787225837.6194737,56.91613271299866,99.0,-0.6933326598812541,-0.4575982357278635,0.2290847329759902
1787225837.695599,56.992258126992965,99.1,-0.6787899177391045,-0.454167326505099,0.2357971159860681
1787225837.7090309,57.005690297984984,99.1,-0.6642727438607111,-0.4506374656112629,0.2427990742210395
1787225837.7211797,57.017838327999925,99.1,-0.6497827040233212,-0.44700481641551665,0.2500386484848544
1787225837.7305644,57.02722410700517,99.1,-0.6353204252027886,-0.4432666047082746,0.2574465959633686
1787225837.7402987,57.036957354983315,99.1,-0.6208871529782554,-0.4394201441601868,0.26504304255561695
1787225837.748939,57.0455975770019,99.1,-0.6064837765473716,-0.4354629840870599,0.2728277082553172
1787225837.8192158,57.1158761389961,99.1,-0.5921117123760196,-0.43139288970179107,0.28075768505532644
1787225837.963675,57.26033496600576,99.2,-0.5777722768454686,-0.427208378883138,0.28877959582738766
1787225838.101274,57.39793322500191,99.4,-0.5634667019930812,-0.4229084019543116,0.29687053208220315
1787225838.2401197,57.53677925199736,99.5,-0.5491956675962858,-0.41849229784174447,0.3049508801337868
1787225838.382497,57.67915601198911,99.6,-0.5349354686954918,-0.4139770472076345,0.30708701606706057
1787225838.5215728,57.81823204198736,99.7,-0.5206458417221945,-0.40947677073466354,0.3003936290447389
1787225838.6616175,57.95827676000772,99.8,-0.5062986987635272,-0.4051050070219705,0.28897300530152803
1787225838.8014317,58.09809089900227,99.9,-0.49190401019289126,-0.40089497894751025,0.27800094620161864
1787225838.8162777,58.11293640200165,100.0,-0.4774667778374554,-0.3968407113636192,0.2675220268389891
1787225838.8283901,58.12504890799755,100.0,-0.46299239926842073,-0.392934019752778,0.25789350742680883
1787225838.8390012,58.13565971999196,100.0,-0.4484846763566283,-0.3891636764505618,0.24888744873349403
1787225838.8493054,58.145963936985936,100.0,-0.4339458332907944,-0.3855218683437747,0.24034529680419947
1787225838.921385,58.218045116984285,100.0,-0.41938077079486635,-0.3819988010427448,0.23288109925874376
1787225839.0592318,58.35589115100447,100.1,-0.40479234341179976,-0.3785808746393106,0.22608090539285552
1787225839.1979635,58.494623606005916,100.2,-0.39018406453453663,-0.3752582926763413,0.22011815839957188
1787225839.3365836,58.63324264899711,100.3,-0.3755602328406892,-0.37201749303678744,0.2151230943853612
1787225839.4165263,58.71318508198601,100.4,-0.3609242465975317,-0.3688457053686098,0.21096836699392277
1787225839.4303682,58.727027749002445,100.4,-0.3462699144180974,-0.36575135078083704,0.20390471780087532
1787225839.5058002,58.80245917401044,100.5,-0.33163052070903887,-0.36271377928101556,0.20825533587699763
1787225839.5802662,58.876925969991134,100.5,-0.31703479058530765,-0.35956828115454914,0.21869048566417257
1787225839.6568494,58.95350830099778,100.6,-0.3024750396030163,-0.3562678093898653,0.22960188843903553
1787225839.7963262,59.092985177994706,100.7,-0.287953898369203,-0.3528063964836031,0.24083979393966992
1787225839.9357996,59.232458940008655,100.8,-0.2734740336378863,-0.34918094961524554,0.25227908452897524
1787225840.0739076,59.37056715899962,100.9,-0.2590383665532084,-0.3453892476301434,0.26393285195218413
1787225840.0875382,59.384196947008604,100.9,-0.2446493752008229,-0.3414285608633169,0.27576813852570314
1787225840.1630917,59.459751702001086,100.9,-0.23030904666018773,-0.3372968443307313,0.28772929409835074
1787225840.1767642,59.47342297498835,101.0,-0.21601936991294193,-0.3329929155876426,0.29980140862372445
1787225840.314443,59.61110226600431,101.0,-0.2017826121566079,-0.3285157540916944,0.3119657805227067
1787225840.3915994,59.68825852801092,101.1,-0.18760098221658597,-0.3238650690686294,0.3242091549930012
1787225840.5315437,59.82820319000166,101.2,-0.17347673150242515,-0.31904053434290813,0.3365005517240447
1787225840.6693666,59.96602598601021,101.3,-0.15941208548462574,-0.31404203806050507,0.3488081164499224
1787225840.7455666,60.04222565100645,101.4,-0.14540896196768746,-0.3088701810976894,0.36111461179662757
1787225840.7576625,60.05432107398519,101.4,-0.13146957380999258,-0.30352587575961537,0.3734009675362981
1787225840.833259,60.129917835001834,101.5,-0.11759629561998362,-0.29801065191566184,0.3856577540750196
1787225840.90851,60.20516923398827,101.5,-0.10379136098251977,-0.2923257320970653,0.39786068487075066
1787225840.9858913,60.28255036298651,101.6,-0.09005665247942328,-0.28647317092667307,0.4099539841327608
1787225841.1226115,60.41927123599453,101.7,-0.07639381488527316,-0.2804552054561544,0.4219498883684674
1787225841.261102,60.55776252999203,101.8,-0.062803973580319,-0.2742744053316176,0.43382166642971637
1787225841.397261,60.69392002199311,101.9,-0.04928810860084565,-0.26793340139551564,0.44555133791581525
1787225841.4750278,60.771686535998015,102.0,-0.03584695295736199,-0.26143517195092775,0.45711893900637757
1787225841.4875484,60.7842074049986,102.0,-0.022481071377919156,-0.2547829895825871,0.4684882509381629
1787225841.5619857,60.858644922001986,102.0,-0.009190483774935452,-0.24797955191916057,0.47963626588701996
1787225841.699343,60.99600363598438,102.1,0.004025038768484947,-0.24102870278066435,0.49060220847049496
1787225841.8366687,61.133327839983394,102.2,0.017165589217356364,-0.2339332849467599,0.5014023504510607
1787225841.9129667,61.20962578098988,102.3,0.030231514216259116,-0.22669686295837205,0.5119290235880232
1787225842.0566454,61.35330438899109,102.4,0.04322292018752185,-0.21932375029525022,0.5222188180205145
1787225842.076615,61.37327385999379,102.4,0.056139614439821385,-0.21181813218618561,0.5322343073770088
1787225842.1534088,61.45006829701015,102.4,0.06898139547977163,-0.20418425195938425,0.5420184987570688
1787225842.3044024,61.60106225099298,102.6,0.08174875904059782,-0.196426419622935,0.5515510987564806
1787225842.4430606,61.739720573998056,102.7,0.09444291072911842,-0.18854864089534096,0.5608264519276284
1787225842.5235367,61.82019546799711,102.8,0.10706479630982853,-0.18055471822168048,0.5698182340443189
1787225842.5367053,61.83336484100437,102.8,0.11961516405810643,-0.17244841033386407,0.578539437462548
1787225842.5477242,61.844382966984995,102.8,0.13209566072897888,-0.16423438452244535,0.5869665551017869
1787225842.557969,61.85462788800942,102.8,0.144508104575061,-0.15591709377738636,0.5950634338851151
1787225842.5674415,61.86409999799798,102.8,0.15685422942969557,-0.147500817573714,0.6028732130182805
1787225842.703285,61.99994515400613,102.9,0.1691361527673526,-0.13898938225823468,0.6104005813114292
1787225842.8426661,62.13932556900545,103.0,0.1813553074723503,-0.1303861920204671,0.6176936571986216
1787225842.9817247,62.27838497198536,103.1,0.19351354494774103,-0.12169468405658623,0.6246990264453356
1787225843.0577366,62.35439568100264,103.2,0.20561258906924199,-0.1129188028937516,0.631445650561646
1787225843.1322782,62.42893751099473,103.2,0.21765395860364223,-0.10406237935058664,0.6379026254698762
1787225843.2104445,62.50710346500273,103.3,0.22963970517815024,-0.09512925120767719,0.6440627408490506
1787225843.347301,62.6439607150096,103.4,0.24157209072307845,-0.08612372370520005,0.6499364040326263
1787225843.4835944,62.7802532799833,103.5,0.25345299314976,-0.07704938391671344,0.6554690953012927
1787225843.4919012,62.78856016098871,103.5,0.26528470685535255,-0.06791052657062106,0.6607205973331964
1787225843.6275418,62.924201052985154,103.6,0.277069426561671,-0.05871080372218877,0.6657340743070009
1787225843.703876,63.00053500800277,103.7,0.288809540504588,-0.04945335573413253,0.6704534517987859
1787225843.777946,63.074605461995816,103.7,0.3005076682252271,-0.040141959128933924,0.6748399460261499
1787225843.9170878,63.21374740501051,103.8,0.31216600585877285,-0.030780121729099556,0.6789819838386092
1787225843.9945405,63.29119955099304,103.9,0.323786936891837,-0.02137084385343459,0.6828675208728675
1787225844.0692506,63.365909997985,103.9,0.3353728152219136,-0.011917281786081126,0.6864919552409683
1787225844.0828586,63.37951728398912,104.0,0.3469263300859725,-0.0024228628810457646,0.6897842831955697
1787225844.2168155,63.51347468298627,104.0,0.3584503773756571,0.0071086778763311915,0.6928272073830289
1787225844.295309,63.591968500986695,104.1,0.3699469488478426,0.016674500200132527,0.6955837397689453
1787225844.4334857,63.73014543298632,104.2,0.3814191566383052,0.026270867881236563,0.6979762656989178
1787225844.573384,63.870043298986275,104.3,0.3928697332439382,0.03589391758873353,0.700136840089842
1787225844.6490128,63.94567139298306,104.4,0.4043012495268888,0.04554069825295251,0.7019789864224399
1787225844.6619804,63.95863901800476,104.4,0.41571688186163214,0.0552073349414359,0.7035034268659498
1787225844.7998366,64.0964958149998,104.5,0.4271194114926333,0.0648903746984489,0.7047432064319199
1787225844.8755627,64.17222227499587,104.5,0.4385118412267601,0.0745863148721005,0.7056491196344573
1787225845.0142837,64.31094335101079,104.7,0.4498970937649246,0.08429158850771647,0.7062280830515856
1787225845.0279171,64.32457572000567,104.7,0.4612783478323834,0.09400242923699466,0.7065197855384233
1787225845.101939,64.3985982289887,104.7,0.4726584803413636,0.10371564870620874,0.7065120225519425
1787225845.18636,64.48301876100595,104.8,0.4840411887927312,0.11342743644027393,0.7060998746543393
1787225845.3241832,64.62084349800716,104.9,0.495429592449981,0.1231335676327258,0.7053872815446145
1787225845.4011664,64.69782528700307,104.9,0.5068273417487141,0.13283022757541696,0.7042301973978494
1787225845.477519,64.77417914400576,105.0,0.5182381950489681,0.14251268761988262,0.7027604130127154
1787225845.5560915,64.85275035200175,105.1,0.5296654074454317,0.15217730643684838,0.700910784472784
1787225845.6310797,64.9277391009964,105.1,0.5411132218003031,0.16181924018607433,0.6986495567320786
1787225845.7085156,65.00517452598433,105.2,0.5525855185714472,0.17143394900135198,0.6958860377861614
1787225845.847693,65.14435320999473,105.3,0.5640870396122749,0.18101528438905465,0.692700458901014
1787225845.9224637,65.21912276599323,105.4,0.5756209027579374,0.19055886985097747,0.6891540696018736
1787225845.9963431,65.29300260799937,105.4,0.5871915363660565,0.20005955604211217,0.6850779933247549
1787225846.0095773,65.30623588600429,105.5,0.598803004694115,0.20951141732425885,0.6806182216136589
1787225846.1463797,65.44303941400722,105.5,0.6104583292421114,0.21891008680213583,0.675770791696514
1787225846.2283738,65.52503332798369,105.6,0.6221611149045112,0.22825075794873995,0.6705439094155909
1787225846.3123374,65.60899659598363,105.7,0.6339154128221023,0.23752838362903406,0.6647859312523866
1787225846.4520288,65.7486883859965,105.8,0.6457258994604956,0.24673623656545082,0.6585570464637094
1787225846.5272539,65.8239137060009,105.8,0.657595390597204,0.2558692500631991,0.6520180588789894
1787225846.608435,65.90509406200727,105.9,0.6695265021350186,0.26492336740094774,0.64510907610811
1787225846.748548,66.04520781899919,106.0,0.6815225938845985,0.2738937266798842,0.6377750363023026
1787225846.8245897,66.1212489999889,106.1,0.6935874544490029,0.2827743770772388,0.6299763914532136
1787225846.8367498,66.13340851999237,106.1,0.7057234463013117,0.29155986950495766,0.6218305510709972
1787225846.9749687,66.27162835598574,106.2,0.7179333445266776,0.300244632533157,0.6132672910541113
1787225847.0519493,66.34860892099096,106.2,0.7302187624352835,0.3088234059613498,0.6044358711696284
1787225847.19129,66.48795062399586,106.3,0.7425812496609843,0.3172918529422539,0.5952271980881841
1787225847.2697778,66.56643661300768,106.4,0.7550228638382886,0.3256444979378489,0.5856854067496746
1787225847.3465703,66.64323007100029,106.5,0.7675448905231783,0.3338767701367138,0.5758501326059294
1787225847.3602855,66.65694425499532,106.5,0.780147983234819,0.3419844935639852,0.5658295566751811
1787225847.4979773,66.7946374269959,106.6,0.7928318960215942,0.3499650055850908,0.555704533050765
1787225847.6362462,66.93290702000377,106.7,0.8055975095411066,0.3578151280895989,0.5452749630357265
1787225847.7792754,67.0759357450006,106.8,0.8184451101130369,0.36553104101434314,0.5346932075731171
1787225847.859449,67.1561084720015,106.9,0.8313747863947663,0.3731103238629336,0.5239434914468649
1787225847.876567,67.17322555600549,106.9,0.8443870358455321,0.38055008078057684,0.5130253093714476
1787225847.8900807,67.18673950000084,106.9,0.8574815644631267,0.38784769865199165,0.502019468453726
1787225847.9666471,67.2633057970088,107.0,0.8706576382738874,0.395000922354558,0.49090782337837013
1787225848.1046824,67.4013418579998,107.1,0.8839137012897643,0.40200738422424787,0.4796871344455465
1787225848.1830387,67.47969830399961,107.1,0.8972479647022533,0.40886465096927965,0.46840508325601676
1787225848.2600381,67.55669702700106,107.2,0.9106589018016934,0.4155706567002824,0.4570287499842622
1787225848.3980184,67.69467777598766,107.3,0.9241454976270133,0.422123040349952,0.4455745147280459
1787225848.4723146,67.76897394098341,107.4,0.9377061050201108,0.42852024917493026,0.43407695289787235
1787225848.483297,67.77995570399798,107.4,0.9513390759664332,0.43476105373037544,0.4225354967313326
1787225848.619874,67.91653417999623,107.5,0.9650426416727981,0.440843947019095,0.4109801821969516
1787225848.6965148,67.99317434401019,107.5,0.9788152617721718,0.44676791573353586,0.3994324456729131
1787225848.8368425,68.13350182198337,107.6,0.9926552702582634,0.4525324826487709,0.3879017331053241
1787225848.9829004,68.2795600600075,107.8,1.006561120755731,0.45813758159122564,0.37639603179826825
1787225849.126522,68.42318114300724,107.9,1.0205310029373735,0.4635834743913367,0.36492694518808033
1787225849.2655752,68.56223440499161,108.0,1.034563466511961,0.4688695033371315,0.353487434245336
1787225849.4052358,68.70189505899907,108.1,1.048656487185177,0.47399511016337176,0.3420965964034134
1787225849.4822783,68.77893717700499,108.2,1.0628076474960928,0.47896052714953435,0.33076829603118196
1787225849.4953494,68.79200839600526,108.2,1.0770145247697507,0.48376633754997184,0.31950440404433555
1787225849.5065684,68.80322735800291,108.2,1.0912748881791978,0.4884124943060193,0.3083097690640049
1787225849.516712,68.81337058500503,108.2,1.1055862194388788,0.49289937042065324,0.29720108445191334
1787225849.5262454,68.82290383699001,108.2,1.1199456692869163,0.4972277344501411,0.28618354069928675
1787225849.5343413,68.83099981799023,108.3,1.1343510318521062,0.5013977493774547,0.27524223603128706
1787225849.6044934,68.90115308499662,108.3,1.1487997401851515,0.5054103886710134,0.2644048057052344
1787225849.7439563,69.04061578400433,108.4,1.1632898117359516,0.5092668461116644,0.2536944036547437
1787225849.8841393,69.18079874300747,108.5,1.1778197214872412,0.5129687419831503,0.24309694227810227
1787225850.0286918,69.32535537399235,108.6,1.1923878738576759,0.5165176247861104,0.23267488420748011
1787225850.1699147,69.46657395700458,108.7,1.2069923473298612,0.5199155412072349,0.22239062134750356
1787225850.3086019,69.60526190398377,108.8,1.2216310562196508,0.5231641770498573,0.21224006604003556
1787225850.4474623,69.74412229500012,108.9,1.2363019995422622,0.5262647422366828,0.2021966997843707
1787225850.4610806,69.75774012299371,109.0,1.2510028984858856,0.529218915017354,0.19234112032619743
1787225850.4727232,69.7693819499982,109.0,1.2657320541810497,0.5320290460835075,0.18263815658514415
1787225850.4829967,69.7796553930093,109.0,1.2804877862778086,0.5346970870223587,0.17303999935098135
1787225850.5546575,69.85131681300118,109.0,1.2952679053310485,0.537225222238139,0.16366306242800752
1787225850.6939278,69.99058738700114,109.1,1.3100707025279643,0.5396154324476244,0.15446836187445756
1787225850.8337543,70.13041446299758,109.2,1.3248938352867592,0.5418702951709147,0.1454532949934103
1787225850.9883103,70.28496932500275,109.3,1.3397355263861153,0.5439921135413314,0.13655914070437053
1787225851.0648816,70.36154066899326,109.4,1.3545938598491425,0.545983288069551,0.1279343277926183
1787225851.0790906,70.37574945300003,109.5,1.369467824004923,0.5478474011869131,0.1194918529908751
1787225851.1521802,70.44883930700598,109.5,1.3843565230021804,0.5495867279676927,0.11116501200602509
1787225851.1663947,70.46305347399903,109.5,1.3992588029900244,0.5512031818543751,0.10300343907481374
1787225851.3041308,70.60079066699836,109.6,1.4141732675405805,0.5526991508249445,0.09505744700091204
1787225851.38132,70.67797992899432,109.7,1.429098382958273,0.5540779669222831,0.08736854206985739
1787225851.4576626,70.7543212719902,109.8,1.4440333031652486,0.5553426576019977,0.0798393370861376
1787225851.59495,70.89160913799424,109.8,1.458976481545906,0.5564963528322551,0.07257817546896776
1787225851.671571,70.96823011900415,109.9,1.4739268757110304,0.5575432860758288,0.06553440520689671
1787225851.6839337,70.98059246799676,109.9,1.488883792231751,0.5584858859784233,0.05863807618202298
1787225851.821338,71.11799740500282,110.0,1.5038461786118729,0.5593263836771303,0.051972389940373245
1787225851.9614086,71.25806753098732,110.1,1.5188127994784315,0.5600685225093254,0.04556432416515554
1787225851.9753263,71.27198483099346,110.2,1.5337827532328194,0.5607161427844064,0.03940204488912417
1787225852.1124818,71.40914188799798,110.2,1.5487554771412302,0.5612727372170419,0.03346272878962869
1787225852.1877778,71.4844368690101,110.3,1.5637303035833499,0.5617419138451615,0.0277756437760499
1787225852.32561,71.6222706619883,110.4,1.5787068221205631,0.5621271533702443,0.022306427144068473
1787225852.338115,71.63477367701125,110.4,1.5936845066871526,0.5624316972984647,0.017048984610146308
1787225852.4126225,71.70928095999989,110.5,1.6086623778282527,0.562659409507278,0.012142754955768888
1787225852.488155,71.78481467498932,110.5,1.6236401875470632,0.5628150348211859,0.007497706798755634
1787225852.5662088,71.86286802700488,110.6,1.6386176762201672,0.5629026186177531,0.003094748886307754
1787225852.7047336,72.0013933070004,110.7,1.6535948991988587,0.5629251607703596,-0.0011608722155361398
1787225852.7847579,72.08141709899064,110.7,1.6685713394666881,0.5628851882155455,-0.00515916158227103
1787225852.8623393,72.1589981589932,110.8,1.683546662788595,0.5627867384799202,-0.008918299918564505
1787225852.9987447,72.29540442299913,110.9,1.6985205178283616,0.5626334335639548,-0.0124033543146357
1787225853.075436,72.3720949300041,111.0,1.71349262730111,0.562429845313031,-0.015596845078905222
1787225853.087132,72.38379065899062,111.0,1.728463188111747,0.5621796499973122,-0.018546702815401023
1787225853.2258012,72.5224609549914,111.1,1.7434319141758725,0.5618872348844666,-0.021171010950017874
1787225853.3653271,72.66198694598279,111.2,1.7583992066782768,0.5615568006386928,-0.023580771280683036
1787225853.3788447,72.67550348499208,111.2,1.773365060217109,0.5611914638402368,-0.025758072093774873
1787225853.4553168,72.75197579999804,111.3,1.7883293447813629,0.5607948073711612,-0.027708184439222502
1787225853.5303652,72.8270243779989,111.3,1.8032919428727365,0.5603704613673846,-0.029349422883402188
1787225853.6069033,72.90356228299788,111.4,1.81825298386026,0.5599232524426588,-0.0307393875784305
1787225853.7446973,73.04135732998839,111.5,1.8332126216208302,0.5594562623190229,-0.0319517295080765
1787225853.8828533,73.17951339599676,111.6,1.848170780696066,0.5589728030575207,-0.0328997805361132
1787225853.89971,73.19636877899757,111.6,1.86312755924813,0.5584765181934924,-0.03359256055123896
1787225854.0375223,73.3341822650109,111.7,1.8780831968102716,0.5579708786436118,-0.034051866616232114
1787225854.1123667,73.40902645300957,111.7,1.8930376687692558,0.5574599094469317,-0.03425690574874475
1787225854.1885455,73.48520427499898,111.8,1.9079911960780023,0.5569473288070266,-0.03421294651532654
1787225854.264141,73.56079997299821,111.9,1.922943915701045,0.5564367429902994,-0.03394183292173443
1787225854.3383594,73.63501873900532,111.9,1.9378960855765444,0.5559315681599204,-0.0334318438112637
1787225854.4148622,73.71152115100995,112.0,1.9528478864085632,0.5554351307213939,-0.032696150172977265
1787225854.5533104,73.84996987198247,112.1,1.967799495557431,0.5549510107677824,-0.0317588491942884
1787225854.6305861,73.92724504400394,112.2,1.9827509856889214,0.5544820922721334,-0.030613399191356607
1787225854.7049973,74.00165653199656,112.2,1.997702459268903,0.5540312549418708,-0.02926432093075363
1787225854.7821102,74.07876913298969,112.3,2.012653854714236,0.5536017006905742,-0.027720000812574187
1787225854.920413,74.21707327099284,112.4,2.0276053389827724,0.5531961066617233,-0.026034782511189316
1787225855.0608284,74.357487811998,112.5,2.042556836381924,0.552816728786779,-0.024188946283011888
1787225855.0746558,74.37131435700576,112.5,2.0575086550321893,0.5524655819265383,-0.022232211052681507
1787225855.2130482,74.50970777898328,112.6,2.072460647048901,0.5521443536524492,-0.020136290207418583
1787225855.2894328,74.58609171400894,112.7,2.0874129040710083,0.5518551849580424,-0.017925280842955953
1787225855.3019404,74.5985993029899,112.7,2.1023654084049124,0.5515994672652903,-0.015631011277179512
1787225855.438429,74.73508891300298,112.8,2.1173180768363626,0.5513788052315521,-0.0132389136663231
1787225855.5775194,74.87417902998277,112.9,2.1322709250881737,0.5511943361771936,-0.01076108689855818
1787225855.7157156,75.0123749129998,113.0,2.147223898980342,0.551047279686948,-0.008208973432655288
1787225855.7308588,75.0275176379946,113.1,2.1621770439788794,0.5509386941227624,-0.005598038364566453
1787225855.8049383,75.10159767200821,113.1,2.177130377584442,0.550869481221453,-0.002935504273079695
1787225855.9429061,75.23956688298495,113.2,2.1920837567746863,0.5508403125300219,-0.0002366455729223246
1787225856.03135,75.32800922900788,113.3,2.207037016484605,0.5508517845218263,0.0024886275130717307
1787225856.0502136,75.34687213998404,113.3,2.2219899820751543,0.5509040545445039,0.005235416974471044
1787225856.0670235,75.36368209600914,113.3,2.2369427799592247,0.5509973509021765,0.007988252619923301
1787225856.2043607,75.50102024400258,113.4,2.2518952347611014,0.5511318678627197,0.010747398452824164
1787225856.2827086,75.57936764298938,113.5,2.266847265054768,0.5513077723116683,0.013513333597332582
1787225856.2958333,75.59249206498498,113.5,2.2817988294478795,0.5515249878408659,0.016273156272629336
1787225856.430787,75.72744724099175,113.6,2.2967497664996017,0.5517835253055319,0.01903360248742988
1787225856.569332,75.86599193498841,113.7,2.3116999710668513,0.552083344547376,0.021789782704499605
1787225856.7078633,76.00452240998857,113.8,2.3266493707130045,0.5524242189310363,0.0245504963147225
1787225856.8463588,76.14301825399161,113.9,2.341598419675755,0.5528060254329181,0.02709532396003604
1787225856.9855406,76.28220035799313,114.0,2.3565487914330845,0.5532219308034234,0.028973494278267443
1787225857.1268816,76.42354161999538,114.1,2.3714994202646578,0.5536640318404429,0.030544659619132282
1787225857.145634,76.44229320200975,114.2,2.386449871028904,0.5541285879177111,0.03195086000863533
1787225857.1597934,76.45645221500308,114.2,2.4014000426696263,0.5546135494156321,0.03323522027468238
1787225857.1697996,76.46645831299247,114.2,2.4163498793282905,0.555117347887126,0.0344155606235809
1787225857.1788454,76.47550437200698,114.2,2.4312993981587234,0.5556381598583915,0.03549898000531937
1787225857.2565985,76.55325735898805,114.3,2.446248729949259,0.5561744542882836,0.036523398243668716
1787225857.3319962,76.62865537800826,114.3,2.461197774800437,0.5567257685962167,0.03748343940424874
1787225857.469313,76.76597213899367,114.4,2.47614650383235,0.5572913813444744,0.038388542712972484
1787225857.6076436,76.90430300499429,114.5,2.4910950844237605,0.5578702525165391,0.03923786270115921
1787225857.684086,76.98074564000126,114.6,2.5060433664105775,0.558461460746934,0.040047052717204434
1787225857.8238559,77.12051684298785,114.7,2.5209913659813097,0.5590644598680523,0.040811387995188575
1787225857.8384693,77.13512826000806,114.7,2.5359391510208082,0.5596788950298842,0.04155109993491175
1787225857.9126503,77.20931011700304,114.7,2.550886433171791,0.5603043509141655,0.042278969063516254
1787225858.0521505,77.34881040698383,114.8,2.5658332114034033,0.5609404904756264,0.042995719500024336
1787225858.1308758,77.42753470499883,114.9,2.5807794296301885,0.561587292417221,0.0437091729583932
1787225858.2062204,77.50288019000436,114.9,2.595725104286632,0.5622446457980149,0.04442164431476077
