wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225885.596436,104.89309524098644,134.871,7.236723022936972,0.5843658650456857,-0.18632029498137234
1787225885.7431166,105.03977612298331,134.973,7.25879671759113,0.5800809983323981,-0.19965802721631878
1787225885.756229,105.0528881129867,135.041,7.273479143715603,0.5770603755592878,-0.20865294353455582
1787225886.3180883,105.61474751998321,135.381,7.346448583325613,0.5599663739181012,-0.2541236392544197
1787225886.3318377,105.62849696999183,135.449,7.360945027502453,0.5561505473512456,-0.26315994104622825
1787225886.6219513,105.91861124298885,135.653,7.404221201827562,0.5439282627489955,-0.2896035150903479
1787225886.7083762,106.00503564000246,135.755,7.42414771834413,0.5379928892192929,-0.28678154218798274
1787225886.8629005,106.15956013801042,135.891,7.450860554796237,0.5300264696718255,-0.2966996384415381
1787225887.1500142,106.4466737479961,136.061,7.484536082590018,0.5194044359160418,-0.3168481339628986
1787225887.3708115,106.66747085598763,136.231,7.518280549010585,0.5080034439148613,-0.3367283935738317
1787225887.3857546,106.68241418901016,136.299,7.531998872712675,0.5031559132558213,-0.3447939983144003
1787225887.6017532,106.89841276299558,136.435,7.559056287411318,0.4932440322601997,-0.3592410015505925
1787225887.753365,107.05002508001053,136.571,7.585053206334626,0.4833393734420316,-0.3699274944012935
1787225888.036681,107.33334050298436,136.741,7.618108258379161,0.47027856462608353,-0.3835933443818228
1787225888.1879687,107.48462833100348,136.877,7.64550024229806,0.4591021238597715,-0.3928727026410194
1787225888.2642539,107.56091327700415,136.945,7.659156144358339,0.45341338735481934,-0.39794836808054
1787225888.6936831,107.99034247000236,137.217,7.712737980062463,0.4303600747900487,-0.41441491287481635
1787225888.7090302,108.00568935999763,137.285,7.725658008817133,0.42465437616138385,-0.4183795418864837
1787225888.7859,108.08256012099446,137.353,7.738506997993405,0.4189187216702127,-0.4224103241099115
1787225888.9410436,108.23770310700638,137.489,7.763428537580669,0.407614699141387,-0.43028825404420806
1787225889.0862732,108.38293320298544,137.591,7.781299111122002,0.39936292235959403,-0.435849714874401
1787225889.3721912,108.66885081198416,137.761,7.810070119705869,0.38582630029494697,-0.444627946658243
1787225889.456471,108.75313075599843,137.863,7.826564061722627,0.3779258682099462,-0.4496399889245307
1787225889.6103716,108.90703187999316,137.999,7.847825658071348,0.36759203216114933,-0.456080108639021
1787225889.8289804,109.12563995301025,138.135,7.868171424292404,0.35754367929871844,-0.46229360551067306
1787225889.990706,109.28736553800991,138.271,7.887781378723931,0.34770851806717756,-0.4683030442151543
1787225890.275506,109.57216513200547,138.441,7.911073582192533,0.33583289096475205,-0.4755322739552478
1787225890.3608713,109.65753140900051,138.543,7.924525545968704,0.32887694914515003,-0.4797258759904511
1787225890.862056,110.15871567599243,138.849,7.962516885766033,0.3088432091422625,-0.49150666418302624
1787225890.8812501,110.17790897600935,138.951,7.974363974360209,0.3024792265793315,-0.4950326350378366
1787225891.0297146,110.32637420398532,139.087,7.989610716167521,0.2942109964358522,-0.4994532042820806
1787225891.1738245,110.47048384600203,139.189,8.000644205876648,0.28817318945263687,-0.5025421328651558
1787225891.4622314,110.75889093099977,139.359,8.018266061764885,0.2784400941094539,-0.5072855556293192
1787225891.6158292,110.9124886879872,139.495,8.03179753433193,0.27089271548906907,-0.5107715334460479
1787225891.8328862,111.1295461569971,139.631,8.044730862384728,0.26362233790888584,-0.5139734736920354
1787225892.2003193,111.49697882300825,139.903,8.069149874644825,0.24975064902819155,-0.5196293944630466
1787225892.7771606,112.07382064301055,140.277,8.099728488456476,0.23213413816248962,-0.5259285598968387
1787225892.8011558,112.09781462998944,140.413,8.110043086132121,0.22613598753323821,-0.5278396802436591
1787225893.298135,112.5947946140077,140.753,8.134095702044528,0.21205199977843328,-0.5317513976557385
1787225893.323385,112.62004424599581,140.889,8.143106990186164,0.2067445249832313,-0.5330146254024535
1787225894.7892077,114.08586752499104,141.671,8.188621787834546,0.17974314424628704,-0.5373973673060961
1787225894.8220224,114.11868166699423,141.841,8.197404335508963,0.1745076061449014,-0.5377709236436908
1787225894.8435953,114.14025392700569,142.011,8.206168642381312,0.16927966529863772,-0.5378639021609004
1787225894.859691,114.15634997698362,142.181,8.214931818650891,0.16405287778145483,-0.5376789587174723
1787225895.4322083,114.72886804200243,142.555,8.234214493900083,0.15256984498027346,-0.53614256823765
1787225895.6542952,114.9509550310031,142.725,8.242984963701478,0.14736442141879208,-0.5348888784199662
1787225896.089963,115.38662252400536,143.031,8.258789279076392,0.13802842509968138,-0.5317276589506736
