sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787850044.039676428,40574.329268130,-0.088908292,0.000000000,-0.500127673
1787850044.139846563,40574.429449348,-0.082995199,0.000000000,-0.505750656
1787850044.239549160,40574.529122864,-0.077079542,0.000000000,-0.510057688
1787850044.339525938,40574.629106863,-0.071572512,0.000000000,-0.513347268
1787850044.439694166,40574.729276002,-0.066360854,0.000000000,-0.515559435
1787850044.539688349,40574.829269801,-0.061349612,0.000000000,-0.516632438
1787850044.639925718,40574.929517748,-0.056067217,0.000000000,-0.516459823
1787850044.739620447,40575.029213722,-0.051613618,0.000000000,-0.515670359
1787850044.839694500,40575.129275157,-0.047497839,0.000000000,-0.513868570
1787850044.939935923,40575.229521743,-0.043932158,0.000000000,-0.511123240
1787850045.039638758,40575.329226807,-0.040213346,0.000000000,-0.506566703
1787850045.139539242,40575.429129817,-0.036671195,0.000000000,-0.500491381
1787850045.239634514,40575.529214242,-0.033243462,0.000000000,-0.493189573
1787850045.339483738,40575.629053990,-0.028879296,0.000000000,-0.482410461
1787850045.439705849,40575.729291059,-0.025245240,0.000000000,-0.470851243
1787850045.539679527,40575.829260417,-0.021145187,0.000000000,-0.456661522
1787850045.639678240,40575.929272462,-0.018359523,0.000000000,-0.442530721
1787850045.739684343,40576.029280053,-0.015896535,0.000000000,-0.427565068
1787850045.839868307,40576.129460672,-0.013483362,0.000000000,-0.411681563
1787850045.939714670,40576.229287662,-0.011124858,0.000000000,-0.393972576
1787850046.039693117,40576.329287023,-0.008856122,0.000000000,-0.375470430
1787850046.139763594,40576.429355462,-0.006843656,0.000000000,-0.356770307
1787850046.239628077,40576.529213791,-0.003920307,0.000000000,-0.334100664
1787850046.339669704,40576.629261887,-0.002202121,0.000000000,-0.313490659
1787850046.439624548,40576.729214761,-0.000726780,0.000000000,-0.293043375
1787850046.539632559,40576.829230285,0.000355907,0.000000000,-0.274111390
1787850046.639750719,40576.929338138,0.000974105,0.000000000,-0.256582856
1787850046.739782572,40577.029365095,0.001953490,0.000000000,-0.237958953
1787850046.839746475,40577.129333138,0.002182324,0.000000000,-0.222060591
1787850046.939952135,40577.229533428,0.003720657,0.000000000,-0.201960504
1787850047.039732456,40577.329320177,0.004871041,0.000000000,-0.182174504
1787850047.139661074,40577.429243356,0.005163282,0.000000000,-0.165277496
1787850047.239729404,40577.529328233,0.000000000,0.000000000,0.000000000
1787850047.339781046,40577.629373103,0.000000000,0.000000000,0.000000000
1787850047.439746141,40577.729343166,0.000000000,0.000000000,0.000000000
1787850047.539822102,40577.829424489,0.000000000,0.000000000,0.000000000
1787850047.639700651,40577.929299946,0.000000000,0.000000000,0.000000000
1787850047.739771128,40578.029368244,0.000000000,0.000000000,0.000000000
1787850047.839869738,40578.129475708,0.000000000,0.000000000,0.000000000
1787850047.939861059,40578.229465795,0.000000000,0.000000000,0.000000000
1787850048.039826155,40578.329409621,0.000000000,0.000000000,0.000000000
1787850048.139677763,40578.429263615,0.000000000,0.000000000,0.000000000
1787850048.239692688,40578.529292533,0.000000000,0.000000000,0.000000000
1787850048.339751482,40578.629335342,0.000000000,0.000000000,0.000000000
1787850048.441261292,40578.730849880,0.000000000,0.000000000,0.000000000
