wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787848934.8448648,75.06584011399536,113.0,4.573015473858832,0.6046305013357142,-0.019442614742449623
1787848934.8582306,75.07920596299664,113.0,4.5906953706593505,0.6042850156618024,-0.019711635194023452
1787848934.870593,75.09156871299638,113.0,4.608375191794691,0.6039347655462811,-0.019927524116569527
1787848934.9432342,75.16420996999659,113.0,4.626054796988331,0.6035808885241716,-0.020100119199327214
1787848935.079428,75.30040330100019,113.1,4.643734231212225,0.6032244613164937,-0.020246338426748615
1787848935.216049,75.43702456699975,113.2,4.661413520534036,0.6028657060479891,-0.02037280674526977
1787848935.3538785,75.57485434699629,113.3,4.679092688399757,0.602504609498865,-0.020471771842898577
1787848935.4908373,75.71181281299505,113.4,4.69677168332436,0.6021417577581192,-0.020551422878210848
1787848935.568148,75.7891235069983,113.5,4.714450614408153,0.6017777815585033,-0.020617462048349213
1787848935.5811684,75.8021438249998,113.5,4.73212941893911,0.6014127826455486,-0.02067149365565856
1787848935.5924242,75.81339926999499,113.6,4.749808103153399,0.6010469154992398,-0.020715890966507444
1787848935.6028993,75.8238742600006,113.6,4.767486841925421,0.6006801780197686,-0.02075527249622059
1787848935.7381277,75.95910348199686,113.6,4.785165584512269,0.6003128092875885,-0.02079160092652342
1787848935.8762627,76.09723830699659,113.7,4.802844316187382,0.5999447034701755,-0.020834174713275092
1787848936.0133038,76.2342792039999,113.8,4.820523018956744,0.5995757642111457,-0.020895708420544307
1787848936.1510506,76.37202615099523,113.9,4.838201877099539,0.599205821317974,-0.020982293813425475
1787848936.165615,76.38659053899755,114.0,4.855880863951593,0.5988339673605728,-0.021094722308511095
1787848936.1769881,76.39796339900204,114.0,4.873559924085497,0.5984599295712844,-0.02123131223079667
1787848936.312969,76.53394461199787,114.1,4.891239033463239,0.5980832250773669,-0.021406315045410546
1787848936.4500363,76.67101186599757,114.2,4.908918181208043,0.5977030061986235,-0.021632187690628645
1787848936.5903525,76.81132838600024,114.3,4.9265972996483605,0.5973187681822043,-0.02189872130286036
1787848936.7274847,76.94846019199758,114.4,4.944276470218009,0.5969296825471295,-0.022217959116425698
1787848936.8642097,77.08518517099583,114.5,4.961955696566089,0.59653424664763,-0.022590268279149225
1787848937.0015116,77.22248712299915,114.6,4.9796348633648195,0.5961316996763001,-0.0230108942827871
1787848937.015451,77.23642630199902,114.7,4.997314054115046,0.5957215499420495,-0.02349671073251289
1787848937.0266728,77.24764807400061,114.7,5.014993290160072,0.5953025765306594,-0.02405853489863148
1787848937.0364933,77.25746831300057,114.7,5.032672688638093,0.5948729442758957,-0.024693604844567417
1787848937.045527,77.26650212399545,114.7,5.050352127752639,0.594431618257442,-0.02537538709430376
1787848937.0545022,77.27547721000155,114.7,5.068031333631112,0.5939780137354217,-0.026096632194425082
1787848937.0619836,77.28295836100006,114.7,5.085710282805002,0.5935115422905,-0.026850586870232965
1787848937.1972578,77.41823333100183,114.8,5.103388887485901,0.5930315216883615,-0.027634086654277114
1787848937.3343635,77.5553388269982,114.9,5.121067189731299,0.5925375075550333,-0.02843535718709047
1787848937.4104643,77.63143928899808,115.0,5.138745093437027,0.592029295095325,-0.02925043770040187
1787848937.5469303,77.7679061710005,115.1,5.156422597947892,0.5915065708937816,-0.030075637006615447
1787848937.6242204,77.84519584199734,115.1,5.174099629202685,0.5909691407386103,-0.030908998453047492
1787848937.760895,77.98187066399987,115.3,5.1917761068385175,0.5904167962906669,-0.031752307963714754
1787848937.8979225,78.11889829699794,115.4,5.209452104270174,0.5898497781776475,-0.032586119069975446
1787848937.9116437,78.13261876299657,115.4,5.227127637089326,0.5892681859729636,-0.0333950648345931
1787848937.984374,78.20534953299648,115.4,5.244802707114803,0.5886725987212855,-0.03416186288084034
1787848938.1215785,78.34255388900056,115.5,5.262477201582718,0.5880636522812169,-0.03489084278195014
1787848938.2591276,78.48010337499727,115.7,5.280151224477569,0.5874420816028563,-0.03556924579404069
1787848938.3348112,78.5557864270013,115.8,5.297824733755947,0.5868088609473283,-0.03618381959554317
1787848938.348568,78.56954375199712,115.8,5.315497576835437,0.5861651892564389,-0.03675125033058406
1787848938.485085,78.70606055099779,115.8,5.333169704056702,0.5855120888896999,-0.03725446981559914
1787848938.623537,78.84451267899567,115.9,5.350841134377754,0.584850546148258,-0.03767888016072285
1787848938.6383421,78.85931756500213,116.0,5.368511965719333,0.5841817067540388,-0.03804029150789536
1787848938.6501079,78.87108296700171,116.0,5.38618239864846,0.5835068077002905,-0.038353859598540964
1787848938.7229471,78.9439226109971,116.0,5.403852510918046,0.5828268275614905,-0.038623097842243895
1787848938.860689,79.0816646309977,116.1,5.421522399722407,0.5821424487953322,-0.03884244526323569
1787848938.9975185,79.2184943359971,116.2,5.439191957931624,0.5814544281297783,-0.03902874103904317
1787848939.0733147,79.29429026199796,116.3,5.456861441972806,0.5807633437477697,-0.039178967990270604
1787848939.1493247,79.37029995700141,116.4,5.474530757202093,0.5800697412397221,-0.0392918729340826
1787848939.1623654,79.38334056599706,116.4,5.492199943453839,0.5793743500954448,-0.0393850099202069
1787848939.2357147,79.45669041600195,116.4,5.509869068080597,0.578677529053646,-0.03945903220852211
1787848939.3729377,79.5939131319974,116.6,5.527538041742152,0.577979600145761,-0.039488888672695004
1787848939.3861938,79.60716897199745,116.6,5.545206656779286,0.5772815064182591,-0.039459126992187746
1787848939.4587684,79.6797438969952,116.6,5.562874886797836,0.5765841495669629,-0.03936783904698794
1787848939.5956864,79.81666194900026,116.7,5.5805428108956825,0.5758892350335325,-0.039203215625884795
1787848939.7338777,79.95485320899752,116.8,5.59821073255503,0.5751976951156659,-0.038982177786188156
1787848939.8090458,80.03002116199787,116.9,5.615878642305247,0.574510280261112,-0.038672884143308404
1787848939.9454412,80.16641684999922,117.0,5.633546553325956,0.5738287572684402,-0.03828312433504837
1787848940.0827835,80.30375891299627,117.1,5.651214479332532,0.5731550059233368,-0.03780381801072979
1787848940.2218173,80.44279308599653,117.2,5.668882483372468,0.5724901712196723,-0.03726654737132289
1787848940.2358286,80.45680383199942,117.3,5.686550892207651,0.5718351504469286,-0.03667220999182941
1787848940.2469192,80.46789415700187,117.3,5.704219588196365,0.5711909269382286,-0.03602175222163237
1787848940.2568586,80.47783372199774,117.3,5.721888530541981,0.570558284266883,-0.035336786457213984
1787848940.3298333,80.55080959900079,117.3,5.73955766132661,0.569938287542666,-0.034603337577805135
1787848940.4660077,80.68698334800138,117.4,5.757226981971932,0.569331788065202,-0.033827380440433416
1787848940.6033514,80.82432710899593,117.5,5.774896501960423,0.5687390590323843,-0.03300132201517168
1787848940.6806464,80.90162184299697,117.6,5.79256635187394,0.5681609935094079,-0.03213958829698214
1787848940.7569416,80.97791703799885,117.7,5.810236627880092,0.5675983375707988,-0.03126305343052634
1787848940.8328433,81.05381877200125,117.8,5.827906668851699,0.5670527250116216,-0.03013415257360005
1787848940.906428,81.1274036140021,117.8,5.845575881753173,0.566530158727416,-0.028512133837081767
1787848941.0433607,81.26433631599502,117.9,5.863244758670303,0.566038523501291,-0.02651211073945165
1787848941.1803157,81.40129100199556,118.0,5.88091335014845,0.5655848625980309,-0.024140346660609102
1787848941.2570388,81.47801424699719,118.1,5.8985820939901625,0.5651752229063413,-0.02151500700533168
1787848941.2698696,81.49084481599857,118.1,5.916251249479806,0.5648132931018203,-0.018691628369691345
1787848941.280898,81.50187302999984,118.1,5.933921002466936,0.5645016508565227,-0.0157717680641456
1787848941.3538725,81.57484855200164,118.1,5.951591353874636,0.5642420221829335,-0.01281680036692212
1787848941.491529,81.71250461699674,118.2,5.969262281496061,0.5640348475621235,-0.009902671312105846
1787848941.6283128,81.84928832199512,118.4,5.986934304371791,0.563878335141197,-0.007109023679237067
1787848941.64085,81.86182529600046,118.4,6.004607317382584,0.563769745608033,-0.004469704890756544
1787848941.6520271,81.87300232100097,118.4,6.022281023625105,0.5637071331537205,-0.001977790658628996
1787848941.7880712,82.00904683699628,118.5,6.039955189196176,0.563687916289687,0.0003818878606748989
1787848941.9265168,82.14749224599655,118.6,6.05763029397201,0.5637084410680333,0.0024512642218699034
1787848942.0641606,82.28513634800038,118.7,6.075306028214148,0.5637639966757244,0.004316308895701149
1787848942.2011065,82.42208233800193,118.8,6.0929824706478986,0.5638511800512903,0.0059622402267251635
1787848942.3386958,82.55967121900176,118.9,6.1106596224624505,0.5639659857115298,0.007379722694584378
1787848942.3554046,82.5763799569977,119.0,6.128337217965714,0.5641045855588076,0.00860675286935055
1787848942.366816,82.58779132599739,119.0,6.146015024514471,0.5642640730425057,0.009695991691493065
1787848942.376664,82.59763893199852,119.0,6.163693173014526,0.5644416693183778,0.010632141297992831
1787848942.4480915,82.66906699699757,119.0,6.1813718134299425,0.5646345701508277,0.011411326343387197
1787848942.4631834,82.68415859300148,119.1,6.19905075648634,0.5648406877861414,0.012079582374349154
1787848942.5998528,82.82082822799566,119.2,6.21673001748977,0.5650579203799826,0.012604250198303898
1787848942.7361608,82.95713624500058,119.3,6.234409550380023,0.5652832509013327,0.012978558411462648
1787848942.7494347,82.97040995700081,119.3,6.252089550039911,0.5655142844363439,0.013216542420616944
1787848942.8858602,83.10683580299519,119.4,6.269770113885746,0.5657483886003061,0.013278816606872185
1787848943.0236201,83.24459592199855,119.5,6.287451369266953,0.5659823735159005,0.013148138152003776
1787848943.161522,83.38249731999531,119.6,6.3051334293313355,0.5662127547267677,0.012819942602412782
1787848943.175333,83.39630830199894,119.7,6.322815914518164,0.5664365005613651,0.01235683098815402
1787848943.187313,83.40828826499637,119.7,6.3404988446257455,0.5666510926589466,0.011765630258527391
1787848943.1977704,83.41874538399861,119.7,6.358182368709079,0.5668544756940871,0.011056818320046626
1787848943.3334525,83.5544282539995,119.8,6.375866664047115,0.5670443080026728,0.0102051326342289
1787848943.4737306,83.69470690199523,119.9,6.39355165942749,0.5672182349595621,0.00921250481922576
1787848943.4878564,83.7088320729963,119.9,6.411237256073197,0.5673738211476052,0.008091568852077877
1787848943.625104,83.84607965299801,120.0,6.428923247161385,0.5675090682897822,0.0068911500181687005
1787848943.7624276,83.98340353799722,120.1,6.446609540168957,0.5676225143653281,0.0056304146590139366
1787848943.900934,84.12190974999976,120.2,6.464296085510131,0.5677133006591011,0.00431974957047877
1787848943.977054,84.19802988899755,120.3,6.48198290591834,0.5677806116631356,0.0029537696857693946
1787848943.9895368,84.21051197600173,120.4,6.49967015989461,0.5678234727126663,0.0015380831597513057
1787848944.0621552,84.28313191999769,120.4,6.517357599985311,0.5678411428342268,9.153593019423804e-05
1787848944.1992166,84.42019283799891,120.5,6.535045121301195,0.5678330016012838,-0.0013741014354935882
1787848944.2132063,84.43418179400032,120.5,6.5527326433676585,0.5677986529835437,-0.0028628223624666198
1787848944.2873738,84.5083497279993,120.5,6.570420010622957,0.5677380424193188,-0.004362925824262083
1787848944.3646295,84.58560519100138,120.7,6.58810723429823,0.5676509949986579,-0.005857509494603383
1787848944.4422674,84.66324349000206,120.7,6.605794332484737,0.5675376081860304,-0.007334150996924211
1787848944.5177372,84.73871310200047,120.7,6.623481135162525,0.5673981152804023,-0.008788843005645856
1787848944.6562147,84.87719048799772,120.9,6.641167643323621,0.5672328791943897,-0.010236164870830013
1787848944.794374,85.0153498360014,121.0,6.658853935481445,0.5670420634231422,-0.011707286389751832
1787848944.8713152,85.09229048700217,121.1,6.676540129247598,0.5668251074772223,-0.013208144191295082
1787848944.8843687,85.10534401499899,121.1,6.694226168727544,0.5665812963763377,-0.01476533413738223
1787848944.9590278,85.18000314100209,121.1,6.711912149909383,0.5663092344644169,-0.016426537780092117
1787848945.0313225,85.25229752499581,121.1,6.729598017009093,0.566007189751372,-0.01816591484957658
1787848945.1656926,85.38666820999788,121.2,6.747283580207926,0.565674004973271,-0.01996607346399863
1787848945.30311,85.5240855469965,121.4,6.764968727823125,0.5653083046328873,-0.021854982876286483
1787848945.3169641,85.53793959099858,121.4,6.7826534357702375,0.564908699299269,-0.023861128498297794
1787848945.328723,85.54969821900158,121.4,6.800337794358888,0.5644725817248822,-0.02603505588234802
1787848945.4667206,85.68769603699911,121.5,6.818021578702155,0.5639970381009191,-0.028343095814138172
1787848945.603832,85.82480905999546,121.6,6.835704684988664,0.563479371929092,-0.0308128772196551
1787848945.678797,85.8997728569957,121.7,6.853386904033453,0.5629172654799796,-0.03343191679551836
1787848945.6917083,85.91268359999958,121.7,6.871068216717459,0.5623077563822119,-0.03625578411686522
1787848945.7647986,85.98577458599902,121.7,6.8887484478569485,0.5616468678103853,-0.039278658748584244
1787848945.9100688,86.1310452109974,121.8,6.906427289641477,0.5609310515152451,-0.04249728816594807
1787848946.0487204,86.2696962129994,122.0,6.92410438995597,0.5601573515805641,-0.04586027711444887
1787848946.1863248,86.4073010380016,122.1,6.94177931353315,0.5593234122476625,-0.04937359728060672
1787848946.3246005,86.5455763860009,122.2,6.959451686099553,0.5584263402914323,-0.05303562822632664
1787848946.4014547,86.62243000899616,122.3,6.9771208796972335,0.5574636508264099,-0.05680816242392743
1787848946.4167757,86.63775115199678,122.3,6.994786672728546,0.5564333033897378,-0.060750681348069
1787848946.4283054,86.64928077399964,122.3,7.01244864717077,0.5553321521863059,-0.06489433212577185
1787848946.4387488,86.65972405499633,122.3,7.030106147762348,0.5541568126866433,-0.06918344173130994
1787848946.574981,86.79595682599756,122.4,7.047758867910972,0.5529044737952628,-0.07364853698760855
1787848946.7131913,86.93416677799542,122.5,7.065406608442064,0.5515719175140367,-0.07832337525284355
1787848946.7893817,87.01035707700066,122.6,7.083048728484149,0.5501554331529397,-0.08324969368353705
1787848946.8657424,87.0867180339992,122.7,7.100684357486669,0.548650464865399,-0.08843266526859114
1787848946.9394948,87.16047070499917,122.7,7.118312645234952,0.5470523904964264,-0.09383805571908772
1787848947.0763056,87.29728137899656,122.8,7.13593275837948,0.5453576798270815,-0.0994351354183775
1787848947.1516547,87.37263015299686,122.9,7.153543816982626,0.5435630929373892,-0.10520291573834882
1787848947.1635365,87.38451201399585,122.9,7.171144811996131,0.5416656139220783,-0.1111857905169392
1787848947.1744056,87.39538076399913,122.9,7.188734497234231,0.5396617202063384,-0.1173800811292173
1787848947.3103135,87.53128960399772,123.0,7.20631144682844,0.5375474100129367,-0.1238018066665467
1787848947.4468765,87.66785215299751,123.1,7.223874450008046,0.5353187748683453,-0.13041450150245773
1787848947.4626837,87.68365903099766,123.1,7.241422402776268,0.5329731109201081,-0.13717288207027606
1787848947.5989037,87.8198797360019,123.2,7.25895452079506,0.5305080364889926,-0.1440835470647269
1787848947.735209,87.95618507100153,123.3,7.2764701399600975,0.5279197117415586,-0.15131888619775305
1787848947.814031,88.03500622399588,123.4,7.2939675730421785,0.5252021224034489,-0.15895173145402397
1787848947.8273773,88.04835273599747,123.4,7.311444288045051,0.5223489548943172,-0.16686625387353018
1787848947.9009368,88.12191282099957,123.4,7.328898195783875,0.5193566330474547,-0.17489371931990233
1787848948.038212,88.25918818699574,123.5,7.346327580165221,0.5162241032032515,-0.18288736409635425
1787848948.174693,88.3956689330007,123.7,7.363731499186963,0.5129527748769721,-0.19079278398252777
1787848948.2529883,88.47396410800138,123.8,7.381108467905392,0.5095463590928763,-0.19835248745608058
1787848948.2654028,88.48637800299912,123.8,7.398458262518064,0.5060108837200563,-0.2056502524591915
1787848948.2754772,88.49645257499651,123.8,7.415780253701479,0.5023510424480802,-0.21262051127123557
1787848948.411502,88.63247765599954,123.9,7.433074908329148,0.49857294390908946,-0.2192654349003149
1787848948.5524077,88.77338336099638,124.0,7.4503432488454004,0.49468210447851113,-0.2256264473378219
1787848948.6285293,88.84950483099965,124.1,7.467586073353941,0.4906841928143868,-0.23161272155624238
1787848948.765211,88.98618740600068,124.2,7.484804664664491,0.48658477422064245,-0.23732314089499298
1787848948.8419962,89.06297191199701,124.3,7.501999317497061,0.48238945951014156,-0.242687411567467
1787848948.8531227,89.07409783000185,124.3,7.519170704410952,0.47810460061541615,-0.24767281037753983
1787848948.988898,89.20987370399962,124.3,7.536320277961404,0.47373681621024166,-0.2522921041056799
1787848949.0644155,89.2853916210006,124.4,7.553449487851594,0.4692919175469259,-0.25661318765267704
1787848949.1394348,89.36040993400093,124.5,7.570559320928937,0.4647743129665791,-0.26071268802576564
1787848949.2750793,89.49605511000118,124.6,7.5876500779306575,0.46018858130156803,-0.2645685732141405
1787848949.28905,89.51002558999608,124.6,7.60472209680861,0.45553890051391516,-0.26820869222583615
1787848949.3008387,89.52181408799515,124.6,7.621775958223115,0.45082853002479467,-0.2716763834025853
1787848949.4370904,89.65806573400187,124.7,7.638812600738297,0.4460597798485162,-0.2750461428224974
1787848949.5147367,89.73571251599788,124.8,7.6558329125567335,0.441234327087002,-0.2783433891199841
1787848949.5262408,89.74721587499516,124.8,7.672837460629368,0.43635296126539536,-0.28159829883959725
1787848949.6624174,89.88339324000117,124.9,7.689826302334301,0.43141634771292015,-0.28482679098044794
1787848949.7992082,90.02018411999597,125.0,7.706799470222595,0.4264250081580923,-0.2880596872698794
1787848949.8118544,90.03282967399718,125.0,7.723756740939496,0.42137859297084673,-0.2913288346146439
1787848949.9495893,90.17056468300143,125.1,7.740697901029023,0.4162761566081122,-0.2946390431758121
1787848950.0260592,90.24703462600155,125.2,7.757622501166796,0.41111698924801027,-0.29800653713763503
1787848950.0386837,90.25965878099669,125.2,7.77451801484461,0.40590410411108974,-0.30143938462790815
1787848950.1750946,90.39607034599612,125.3,7.791373337550229,0.40063990479798944,-0.30493458933529566
1787848950.311599,90.5325749879994,125.4,7.808137711443475,0.39533902358550943,-0.3085545188326386
1787848950.4483085,90.66928460399504,125.5,7.824856798389375,0.38998501997256263,-0.3122704607861509
1787848950.5870094,90.80798536400107,125.6,7.841502139720335,0.3845854744259584,-0.31610025683866605
1787848950.7259545,90.94693050500064,125.7,7.8580689258074825,0.3791403164907674,-0.32006247637139507
1787848950.7404373,90.96141263699974,125.8,7.874583624188674,0.37363895561049804,-0.32414678528034535
1787848950.752927,90.9739019319968,125.8,7.891015697299622,0.36808990694385546,-0.3283338737434434
1787848950.7642663,90.98524135299522,125.8,7.907360464081351,0.3624929276729474,-0.33264894488278235
1787848950.8368838,91.05785983100213,125.8,7.923605948584951,0.3568504307368362,-0.33710591234936754
1787848950.8495104,91.07048543699784,125.9,7.939786153507859,0.3511490750439721,-0.3416711550613212
1787848950.9857519,91.20672748400102,126.0,7.9558520873579965,0.34540475883862637,-0.3463716750521182
1787848951.122955,91.34393103299954,126.1,7.97184047573766,0.33960202846111,-0.3512100865554198
1787848951.2614038,91.48237977200188,126.2,7.98769939205121,0.33375848664664737,-0.3561682955169843
1787848951.398009,91.61898539899994,126.3,8.003418590631249,0.32787672852011085,-0.36127779886984607
1787848951.4732854,91.6942607519959,126.4,8.018977077402504,0.32196358547855103,-0.3665545611817336
1787848951.4846342,91.70560944599856,126.4,8.034434276037077,0.31599447246765666,-0.37195661079769077
1787848951.4954224,91.71639769499598,126.4,8.049707317466334,0.3100002722998783,-0.37751205116161274
1787848951.5671585,91.78813420799997,126.4,8.064860674961366,0.3039545400613944,-0.3832227327986928
1787848951.6448228,91.86579838099715,126.5,8.079810304806873,0.2978904148303302,-0.38906470907692803
1787848951.781406,92.0023814849992,126.6,8.09454299554552,0.2918126591521936,-0.395066079421162
1787848951.9181743,92.13914962999843,126.7,8.109028054907062,0.28573382370647726,-0.40123246025625037
1787848951.994613,92.21558892799658,126.8,8.12336623069398,0.27961185919647286,-0.4075152240171335
1787848952.0074687,92.22844391800027,126.8,8.138301452031886,0.27311869236199743,-0.4151804943038224
1787848952.081482,92.30245770799957,126.8,8.152265687138563,0.26689458349360945,-0.4260597764708626
1787848952.2195146,92.44049023000116,127.0,8.165577444950452,0.2608210477439085,-0.4303114595609202
1787848952.2332442,92.45421979799721,127.0,8.17864897758362,0.25480968415122474,-0.43128507041468434
1787848952.3061018,92.52707724199718,127.0,8.191057656430797,0.24912641695676233,-0.42575560592758754
1787848952.4429872,92.6639627839977,127.1,8.203282537209693,0.24361310224388025,-0.4192701273697466
1787848952.581403,92.80237877299805,127.3,8.21512885314703,0.238380146638418,-0.40932837901930497
1787848952.7206247,92.94160030599596,127.4,8.226808859130234,0.233370913052288,-0.3979151043967796
1787848952.7959974,93.01697254199826,127.5,8.238224010699405,0.22863470354706944,-0.38451374902776936
1787848952.8085356,93.02951123299863,127.5,8.249353932729376,0.22419143516874226,-0.3714770945965682
1787848952.818943,93.03991813599714,127.5,8.260380700313835,0.21995305376780333,-0.3585959386146612
1787848952.8913064,93.11228250499698,127.5,8.27145522726394,0.21586390301176653,-0.34418727624385154
1787848953.0274565,93.24843215799774,127.6,8.281906243807345,0.21219203414290988,-0.325429285822244
1787848953.1644945,93.3854707069986,127.7,8.292184556165362,0.20879455575975014,-0.3082562234755487
1787848953.2389524,93.45992816999933,127.8,8.302085888459654,0.20570100615655493,-0.2927680401578778
1787848953.3152525,93.53622805199848,127.9,8.311764406353298,0.2028418339360688,-0.27631131097163125
1787848953.333375,93.55435003199818,127.9,8.32546679169107,0.1990905734250052,-0.2532549091599277
1787848953.5376918,93.75866776800103,128.1,8.337922435874676,0.19597890923553285,-0.23141446431969445
1787848953.6847403,93.90571569099848,128.2,8.349619368868414,0.19332239562485617,-0.2103566507018815
1787848953.830731,94.05170679299772,128.3,8.36031603012503,0.1911241447892052,-0.19022132969067285
1787848953.8481975,94.06917247099773,128.4,8.370295975877404,0.1892780489158938,-0.1710933502718789
1787848954.1217108,94.34268642000097,128.5,8.381977173477392,0.18737387467865227,-0.1479489683191272
1787848954.210276,94.43125108999811,128.6,8.392465336872888,0.18589987786346251,-0.12745144043178064
1787848954.4270291,94.64800529499917,128.8,8.403992757234473,0.18453049751166536,-0.1057960044445266
1787848954.708815,94.9297906339998,129.0,8.413945037101328,0.183548012802592,-0.08844211068435397
1787848954.8706489,95.0916245499975,129.1,8.424380185204356,0.18269942559707447,-0.0719017919682081
1787848955.1648214,95.38579666699661,129.4,8.4348481514716,0.18201577586625828,-0.056942886166273854
1787848955.596386,95.8173610859958,129.7,8.445898211882692,0.1814580532501395,-0.042769687055765955
1787848956.1075578,96.32853322500159,130.1,8.456474817716419,0.18106380503888106,-0.03089285838157412
1787848956.6909456,96.91192098299507,130.5,8.466601962335286,0.18079798444460582,-0.02110858635472102
1787848957.7021565,97.92313201900106,131.4,8.476936782228934,0.1806194551977815,-0.013280825747392646
1787848959.1697986,99.39077405799617,132.5,8.487076819885877,0.1805118944939485,-0.008041797008587025
1787849054.3614588,194.5824346129957,209.3,8.501255410446024,0.18042682273097752,-0.0009590018612948102
1787849054.5720491,194.79302495699812,209.5,8.511703249123965,0.18058554818679745,0.05541998692314534
1787849058.4680507,198.68902629100194,212.6,8.516603199347498,0.17024860441408296,1.6224552228258438
1787849058.4873123,198.7082877329958,212.6,8.517068247742426,0.15914621810910523,1.6011921969210088
1787849058.5042493,198.72522454000136,212.6,8.517297182549584,0.14575650922826355,1.5711202219284122
1787849058.5149882,198.73596360100055,212.6,8.51716449031423,0.1347017980821865,1.5429275006654164
1787849058.524515,198.74548979399697,212.7,8.516690479876706,0.12332357090975346,1.511579230742679
1787849058.5954013,198.81637691099604,212.7,8.515829177620251,0.11189851688146003,1.4762642750328285
1787849058.800649,199.02162481300184,212.8,8.514549507763233,0.10058012619024781,1.4364320700747013
1787849059.0072215,199.22819703399728,213.0,8.51282249430093,0.08951484760483505,1.3923231274369852
1787849059.2118375,199.43281299599766,213.2,8.510652184569043,0.07885795024513792,1.3455947163451516
1787849059.356525,199.57750092999777,213.3,8.508036281597969,0.06859185840463264,1.2969003064440474
1787849059.562279,199.78325448899704,213.4,8.504984326655725,0.058709596194527355,1.2478193495637269
1787849059.7151031,199.93607865899685,213.6,8.500798733144784,0.04724972908630916,1.1897753680514458
1787849059.736776,199.95775111799594,213.6,8.496552883813674,0.037704105290637946,1.1176549964327829
1787849060.0090468,200.23002239500056,213.8,8.491757600475662,0.028596866418581314,1.0478879273711907
1787849060.229172,200.45014742999774,214.0,8.486298760993025,0.02008234491676108,0.9551234250056029
1787849060.5911245,200.8121005790017,214.3,8.479786859422525,0.012135216884012178,0.8362986814521907
1787849061.139303,201.3602784839968,214.7,8.472314137387142,0.0050459285005288275,0.6931367743741074
1787849061.264969,201.48594406800112,214.8,8.463971525409296,-0.0008418183594275263,0.5190343109594429
