sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849059.366469383,39589.656093877,-0.027557796,0.000000000,-0.488519877
1787849059.466413498,39589.756045442,-0.023700098,0.000000000,-0.478191018
1787849059.566241741,39589.855824865,-0.020417200,0.000000000,-0.466734439
1787849059.666215181,39589.955798001,-0.016975690,0.000000000,-0.452465773
1787849059.766425133,39590.056037208,-0.014705741,0.000000000,-0.438133657
1787849059.866137028,39590.155720938,-0.012039538,0.000000000,-0.421360999
1787849059.966189384,39590.255790243,-0.009757608,0.000000000,-0.403014064
1787849060.066308498,39590.355906247,-0.007821961,0.000000000,-0.384204865
1787849060.166310072,39590.455900238,-0.005454970,0.000000000,-0.363316327
1787849060.266434669,39590.556066253,-0.003358848,0.000000000,-0.341425329
1787849060.366220474,39590.655802106,-0.001919051,0.000000000,-0.320724398
1787849060.466319323,39590.755901656,-0.001216216,0.000000000,-0.301707029
1787849060.566265821,39590.855858029,-0.000671226,0.000000000,-0.284050941
1787849060.666516066,39590.956100456,0.000467124,0.000000000,-0.264966786
1787849060.766461372,39591.056088327,0.000843854,0.000000000,-0.248556763
1787849060.866278887,39591.155874794,0.000978315,0.000000000,-0.233875006
1787849060.966529608,39591.256124996,0.001734250,0.000000000,-0.217575729
1787849061.066161394,39591.355751677,0.002995269,0.000000000,-0.199265778
1787849061.166259289,39591.455855437,0.004687506,0.000000000,-0.177992791
1787849061.266314030,39591.555912811,0.005213880,0.000000000,-0.159530371
1787849061.366337061,39591.655929197,0.000000000,0.000000000,0.000000000
1787849061.466514111,39591.756108946,0.000000000,0.000000000,0.000000000
1787849061.566186428,39591.855766682,0.000000000,0.000000000,0.000000000
1787849061.666435957,39591.956076141,0.000000000,0.000000000,0.000000000
1787849061.766446114,39592.056063141,0.000000000,0.000000000,0.000000000
1787849061.866415501,39592.156038207,0.000000000,0.000000000,0.000000000
1787849061.966370583,39592.255989427,0.000000000,0.000000000,0.000000000
1787849062.066460133,39592.356072249,0.000000000,0.000000000,0.000000000
1787849062.166372061,39592.455956604,0.000000000,0.000000000,0.000000000
1787849062.266200781,39592.555773781,0.000000000,0.000000000,0.000000000
1787849062.366183758,39592.655771642,0.000000000,0.000000000,0.000000000
1787849062.466429472,39592.756061407,0.000000000,0.000000000,0.000000000
1787849062.566245556,39592.855827701,0.000000000,0.000000000,0.000000000
1787849062.666706324,39592.956309748,0.000000000,0.000000000,0.000000000
