sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849726.517833471,40256.807409697,0.000000000,0.000000000,0.000000000
1787849726.565845013,40256.855429271,0.000000000,0.000000000,1.000000000
1787849726.617967367,40256.907543988,0.000000000,0.000000000,0.000000000
1787849726.665576220,40256.955158710,0.000000000,0.000000000,1.000000000
1787849726.717928648,40257.007532551,0.000000000,0.000000000,0.000000000
1787849726.766550779,40257.056134067,0.000000000,0.000000000,1.000000000
1787849726.817775011,40257.107355382,0.000000000,0.000000000,0.000000000
1787849726.865657568,40257.155231452,0.000000000,0.000000000,1.000000000
1787849726.965832949,40257.255411172,0.000000000,0.000000000,1.000000000
1787849727.066279173,40257.355887773,0.000000000,0.000000000,1.000000000
1787849727.165771008,40257.455350532,0.000000000,0.000000000,1.000000000
1787849727.265907288,40257.555498257,0.000000000,0.000000000,1.000000000
1787849727.365726948,40257.655318823,0.000000000,0.000000000,1.000000000
1787849727.465914726,40257.755506668,0.000000000,0.000000000,1.000000000
1787849727.565775156,40257.855355224,0.000000000,0.000000000,1.000000000
1787849727.665694475,40257.955271354,0.000000000,0.000000000,1.000000000
1787849727.765768766,40258.055342876,0.000000000,0.000000000,1.000000000
1787849727.865640163,40258.155216837,0.000000000,0.000000000,1.000000000
1787849727.965861559,40258.255453667,0.000000000,0.000000000,1.000000000
1787849728.065661192,40258.355245823,0.000000000,0.000000000,1.000000000
1787849728.165769577,40258.455344629,0.000000000,0.000000000,0.960067857
1787849728.265763760,40258.555339919,0.000000000,0.000000000,0.535688141
1787849728.365611315,40258.655199093,0.000000000,0.000000000,0.000000000
1787849728.417825222,40258.707398907,-0.021967806,0.000000000,-0.047828358
1787849728.517928600,40258.807515818,-0.041269366,0.000000000,-0.088263035
1787849728.617945671,40258.907534063,-0.061426952,0.000000000,-0.129945680
1787849728.717971087,40259.007550479,-0.077935092,0.000000000,-0.168422550
1787849728.818274736,40259.107859080,-0.091680981,0.000000000,-0.205483735
1787849728.918023109,40259.207604977,-0.102255523,0.000000000,-0.239713907
1787849729.018213034,40259.307812015,-0.110195458,0.000000000,-0.270950645
1787849729.118067741,40259.407666745,-0.115807377,0.000000000,-0.298803240
1787849729.217937469,40259.507530509,-0.119265251,0.000000000,-0.323606491
1787849729.318002939,40259.607580681,-0.120000000,0.000000000,-0.345965236
1787849729.417937756,40259.707529609,-0.120000000,0.000000000,-0.366591662
1787849729.517984152,40259.807576950,-0.120000000,0.000000000,-0.385835707
1787849729.617952108,40259.907541343,-0.120000000,0.000000000,-0.404240459
1787849729.718057156,40260.007644929,-0.119937934,0.000000000,-0.421778411
1787849729.818135977,40260.107732777,-0.118881963,0.000000000,-0.437843233
1787849729.918294668,40260.207880550,-0.117530070,0.000000000,-0.452670962
1787849730.017979860,40260.307575145,-0.115008831,0.000000000,-0.465567917
1787849730.117909908,40260.407501046,-0.111991502,0.000000000,-0.477057964
1787849730.218036652,40260.507621086,-0.108485922,0.000000000,-0.486799896
1787849730.318013430,40260.607606292,-0.104099974,0.000000000,-0.494735360
1787849730.417984486,40260.707560626,-0.099439666,0.000000000,-0.501231551
1787849730.518066168,40260.807658749,-0.094399728,0.000000000,-0.506298304
1787849730.617844343,40260.907420457,-0.088591188,0.000000000,-0.509749174
1787849730.718211889,40261.007806576,-0.082933769,0.000000000,-0.512475252
1787849730.818124294,40261.107720471,-0.076677456,0.000000000,-0.513929188
1787849730.917919159,40261.207498862,-0.071230859,0.000000000,-0.515209734
1787849731.018051624,40261.307650603,-0.065810896,0.000000000,-0.515639603
1787849731.118325472,40261.407925069,-0.060959741,0.000000000,-0.515240371
1787849731.218015909,40261.507612176,-0.056171507,0.000000000,-0.513010979
1787849731.318019629,40261.607599314,-0.051960379,0.000000000,-0.509644091
1787849731.418044567,40261.707636524,-0.047479637,0.000000000,-0.504699826
1787849731.518114567,40261.807699020,-0.042039867,0.000000000,-0.495484114
1787849731.618019819,40261.907619655,-0.037188761,0.000000000,-0.485065252
1787849731.718003511,40262.007598624,-0.032257624,0.000000000,-0.471990019
1787849731.817945004,40262.107526570,-0.028363952,0.000000000,-0.458639860
1787849731.918150902,40262.207733250,-0.025198057,0.000000000,-0.444437772
1787849732.017957449,40262.307538903,-0.021899559,0.000000000,-0.427698910
1787849732.118095160,40262.407686799,-0.019209571,0.000000000,-0.410301119
1787849732.217981339,40262.507575393,-0.017246891,0.000000000,-0.393457174
1787849732.318466663,40262.608094387,-0.014830680,0.000000000,-0.375065714
1787849732.417997599,40262.707595267,-0.012850008,0.000000000,-0.357239664
1787849732.518265247,40262.807852735,-0.010663174,0.000000000,-0.338713288
1787849732.618132830,40262.907723091,-0.007312222,0.000000000,-0.315631777
1787849732.718983650,40263.008690296,-0.004950266,0.000000000,-0.293678373
1787849732.818089962,40263.107880520,-0.003715109,0.000000000,-0.273902178
1787849732.918345690,40263.207930055,-0.003121523,0.000000000,-0.256575316
1787849733.018038273,40263.307623308,-0.002520325,0.000000000,-0.240451962
1787849733.118107080,40263.407703890,-0.000478913,0.000000000,-0.219685942
1787849733.218214035,40263.507961082,0.000334729,0.000000000,-0.202144757
1787849733.318140745,40263.607719690,0.001226660,0.000000000,-0.185227424
1787849733.418390274,40263.707974364,0.001226660,0.000000000,-0.185227424
1787849733.518086433,40263.807861788,0.002835855,0.000000000,-0.151498362
1787849733.618027449,40263.907612914,0.000000000,0.000000000,0.000000000
1787849733.718017340,40264.007645065,0.000000000,0.000000000,0.000000000
1787849733.817975044,40264.107571831,0.000000000,0.000000000,0.000000000
1787849733.918012857,40264.207601603,0.000000000,0.000000000,0.000000000
1787849734.018128395,40264.307712970,0.000000000,0.000000000,0.000000000
1787849734.117883205,40264.407467606,0.000000000,0.000000000,0.000000000
1787849734.217991352,40264.507593090,0.000000000,0.000000000,0.000000000
1787849734.318132639,40264.607740892,0.000000000,0.000000000,0.000000000
1787849734.418518782,40264.708115846,0.000000000,0.000000000,0.000000000
1787849734.518073320,40264.807668765,0.000000000,0.000000000,0.000000000
1787849734.618021488,40264.907606213,0.000000000,0.000000000,0.000000000
1787849734.718274832,40265.007887249,0.000000000,0.000000000,0.000000000
1787849734.818008900,40265.107601731,0.000000000,0.000000000,0.000000000
