sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
203.300000000,153.500000000,150.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412269,0.188353142,-0.005578603,15.513743206,14.869580910,4515,1536,0
203.300000000,153.500000000,150.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412269,0.188353142,-0.005578603,15.513743206,14.869580910,4515,1536,0
203.400000000,153.600000000,150.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412278,0.188352842,-0.005578031,15.513743230,14.869580769,4518,1537,0
203.400000000,153.600000000,150.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412278,0.188352842,-0.005578031,15.513743230,14.869580769,4518,1537,0
203.500000000,153.700000000,150.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412279,0.188352791,-0.005577665,15.513743233,14.869580672,4521,1538,0
203.500000000,153.700000000,150.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412279,0.188352791,-0.005577665,15.513743233,14.869580672,4521,1538,0
203.600000000,153.800000000,150.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412216,0.188353144,-0.005577318,15.513743154,14.869580512,4524,1539,0
203.600000000,153.800000000,150.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412216,0.188353144,-0.005577318,15.513743154,14.869580512,4524,1539,0
203.700000000,153.900000000,150.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412165,0.188352905,-0.005576772,15.513743113,14.869580316,4527,1540,0
203.700000000,153.900000000,150.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412165,0.188352905,-0.005576772,15.513743113,14.869580316,4527,1540,0
203.800000000,154.000000000,151.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412116,0.188353005,-0.005576496,15.513743061,14.869580193,4530,1541,0
203.800000000,154.000000000,151.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412116,0.188353005,-0.005576496,15.513743061,14.869580193,4530,1541,0
203.900000000,154.100000000,151.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412014,0.188353063,-0.005575985,15.513742956,14.869579953,4533,1542,0
203.900000000,154.100000000,151.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412014,0.188353063,-0.005575985,15.513742956,14.869579953,4533,1542,0
204.000000000,154.200000000,151.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412009,0.188352895,-0.005575563,15.513742958,14.869579836,4535,1543,0
204.000000000,154.200000000,151.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412057,0.188352740,-0.005575462,15.513743014,14.869579859,4536,1543,0
204.100000000,154.300000000,151.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412009,0.188352888,-0.005575296,15.513742958,14.869579764,4538,1544,0
204.100000000,154.300000000,151.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497412009,0.188352888,-0.005575296,15.513742958,14.869579764,4538,1544,0
204.200000000,154.400000000,151.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411896,0.188353240,-0.005575019,15.513742829,14.869579573,4541,1545,0
204.200000000,154.400000000,151.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411896,0.188353240,-0.005575019,15.513742829,14.869579573,4541,1545,0
204.300000000,154.500000000,151.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411881,0.188352918,-0.005574439,15.513742830,14.869579406,4544,1546,0
204.300000000,154.500000000,151.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411881,0.188352918,-0.005574439,15.513742830,14.869579406,4544,1546,0
204.400000000,154.600000000,151.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411782,0.188352937,-0.005573969,15.513742730,14.869579181,4547,1547,0
204.400000000,154.600000000,151.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411782,0.188352937,-0.005573969,15.513742730,14.869579181,4547,1547,0
204.500000000,154.700000000,151.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411778,0.188353010,-0.005573669,15.513742723,14.869579095,4550,1548,0
204.500000000,154.700000000,151.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411778,0.188353010,-0.005573669,15.513742723,14.869579095,4550,1548,0
204.600000000,154.800000000,151.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411662,0.188353046,-0.005573283,15.513742604,14.869578874,4553,1549,0
204.600000000,154.800000000,151.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411662,0.188353046,-0.005573283,15.513742604,14.869578874,4553,1549,0
204.700000000,154.900000000,151.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411475,0.188353048,-0.005572816,15.513742418,14.869578563,4556,1550,0
204.700000000,154.900000000,151.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411475,0.188353048,-0.005572816,15.513742418,14.869578563,4556,1550,0
204.800000000,155.000000000,152.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411507,0.188353024,-0.005572450,15.513742451,14.869578496,4559,1551,0
204.800000000,155.000000000,152.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411507,0.188353024,-0.005572450,15.513742451,14.869578496,4559,1551,0
204.900000000,155.100000000,152.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411486,0.188352939,-0.005572009,15.513742434,14.869578357,4562,1552,0
204.900000000,155.100000000,152.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411486,0.188352939,-0.005572009,15.513742434,14.869578357,4562,1552,0
205.000000000,155.200000000,152.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411411,0.188353124,-0.005571673,15.513742350,14.869578190,4565,1553,0
205.000000000,155.200000000,152.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411411,0.188353124,-0.005571673,15.513742350,14.869578190,4565,1553,0
205.100000000,155.300000000,152.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411315,0.188353022,-0.005571176,15.513742259,14.869577962,4568,1554,0
205.100000000,155.300000000,152.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411315,0.188353022,-0.005571176,15.513742259,14.869577962,4568,1554,0
205.200000000,155.400000000,152.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411279,0.188353135,-0.005570840,15.513742218,14.869577835,4571,1555,0
205.200000000,155.400000000,152.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411279,0.188353135,-0.005570840,15.513742218,14.869577835,4571,1555,0
205.300000000,155.500000000,152.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411156,0.188353099,-0.005570411,15.513742097,14.869577596,4574,1556,0
205.300000000,155.500000000,152.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411156,0.188353099,-0.005570411,15.513742097,14.869577596,4574,1556,0
205.400000000,155.600000000,152.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411057,0.188353086,-0.005569995,15.513741999,14.869577386,4577,1557,0
205.400000000,155.600000000,152.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411057,0.188353086,-0.005569995,15.513741999,14.869577386,4577,1557,0
205.500000000,155.700000000,152.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411139,0.188353021,-0.005569532,15.513742083,14.869577344,4580,1558,0
205.500000000,155.700000000,152.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411139,0.188353021,-0.005569532,15.513742083,14.869577344,4580,1558,0
205.600000000,155.800000000,152.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411043,0.188353075,-0.005569177,15.513741985,14.869577152,4583,1559,0
205.600000000,155.800000000,152.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497411043,0.188353075,-0.005569177,15.513741985,14.869577152,4583,1559,0
205.700000000,155.900000000,152.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410971,0.188353113,-0.005568961,15.513741911,14.869577022,4585,1560,0
205.700000000,155.900000000,152.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410956,0.188353133,-0.005568881,15.513741896,14.869576985,4586,1560,0
205.800000000,156.000000000,153.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410979,0.188353041,-0.005568559,15.513741922,14.869576922,4588,1561,0
205.800000000,156.000000000,153.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410979,0.188353041,-0.005568559,15.513741922,14.869576922,4588,1561,0
205.900000000,156.100000000,153.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410846,0.188352959,-0.005568126,15.513741794,14.869576674,4591,1562,0
205.900000000,156.100000000,153.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410846,0.188352959,-0.005568126,15.513741794,14.869576674,4591,1562,0
206.000000000,156.200000000,153.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410839,0.188353197,-0.005567966,15.513741775,14.869576621,4594,1563,0
206.000000000,156.200000000,153.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410839,0.188353197,-0.005567966,15.513741775,14.869576621,4594,1563,0
206.100000000,156.300000000,153.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410796,0.188353001,-0.005567490,15.513741742,14.869576452,4597,1564,0
206.100000000,156.300000000,153.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410796,0.188353001,-0.005567490,15.513741742,14.869576452,4597,1564,0
206.200000000,156.400000000,153.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410718,0.188352983,-0.005567118,15.513741664,14.869576274,4600,1565,0
206.200000000,156.400000000,153.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410718,0.188352983,-0.005567118,15.513741664,14.869576274,4600,1565,0
206.300000000,156.500000000,153.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410605,0.188353098,-0.005566886,15.513741546,14.869576098,4603,1566,0
206.300000000,156.500000000,153.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410605,0.188353098,-0.005566886,15.513741546,14.869576098,4603,1566,0
206.400000000,156.600000000,153.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410528,0.188352941,-0.005566474,15.513741477,14.869575912,4606,1567,0
206.400000000,156.600000000,153.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410528,0.188352941,-0.005566474,15.513741477,14.869575912,4606,1567,0
206.500000000,156.700000000,153.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410503,0.188353136,-0.005566306,15.513741443,14.869575840,4609,1568,0
206.500000000,156.700000000,153.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410503,0.188353136,-0.005566306,15.513741443,14.869575840,4609,1568,0
206.600000000,156.800000000,153.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410483,0.188353117,-0.005565991,15.513741423,14.869575735,4612,1569,0
206.600000000,156.800000000,153.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410483,0.188353117,-0.005565991,15.513741423,14.869575735,4612,1569,0
206.700000000,156.900000000,153.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410336,0.188352857,-0.005565483,15.513741289,14.869575455,4615,1570,0
206.700000000,156.900000000,153.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410336,0.188352857,-0.005565483,15.513741289,14.869575455,4615,1570,0
206.800000000,157.000000000,154.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410316,0.188353221,-0.005565470,15.513741252,14.869575428,4618,1571,0
206.800000000,157.000000000,154.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410316,0.188353221,-0.005565470,15.513741252,14.869575428,4618,1571,0
206.900000000,157.100000000,154.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410264,0.188353102,-0.005565096,15.513741206,14.869575277,4621,1572,0
206.900000000,157.100000000,154.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410264,0.188353102,-0.005565096,15.513741206,14.869575277,4621,1572,0
207.000000000,157.200000000,154.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410099,0.188352848,-0.005564577,15.513741052,14.869574974,4624,1573,0
207.000000000,157.200000000,154.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410099,0.188352848,-0.005564577,15.513741052,14.869574974,4624,1573,0
207.100000000,157.300000000,154.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410005,0.188353172,-0.005564545,15.513740944,14.869574868,4627,1574,0
207.100000000,157.300000000,154.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410005,0.188353172,-0.005564545,15.513740944,14.869574868,4627,1574,0
207.200000000,157.400000000,154.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410133,0.188353050,-0.005564157,15.513741077,14.869574894,4630,1575,0
207.200000000,157.400000000,154.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.497410133,0.188353050,-0.005564157,15.513741077,14.869574894,4630,1575,0
