sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787885747.030517101,76277.320121807,-0.000029976,0.000000000,0.000092704
1787885747.130522728,76277.420124601,-0.000029999,0.000000000,0.000092960
1787885747.230548143,76277.520131004,-0.000030027,0.000000000,0.000093232
1787885747.330299616,76277.619889191,-0.000030060,0.000000000,0.000093437
1787885747.430363655,76277.719941022,-0.000030072,0.000000000,0.000093597
1787885747.530362844,76277.819952986,-0.000030075,0.000000000,0.000093758
1787885747.630519152,76277.920110090,-0.000030099,0.000000000,0.000093915
1787885747.730285883,76278.019873395,-0.000030119,0.000000000,0.000094099
1787885747.830129623,76278.119690920,-0.000030144,0.000000000,0.000094288
1787885747.930215359,76278.219792760,-0.000030182,0.000000000,0.000094437
1787885748.030299187,76278.319870723,-0.000030225,0.000000000,0.000094608
1787885748.130322218,76278.419920320,-0.000030251,0.000000000,0.000094800
1787885748.230556488,76278.520147553,-0.000030268,0.000000000,0.000094963
1787885748.330675125,76278.620254121,-0.000030307,0.000000000,0.000095060
1787885748.430787802,76278.720385937,-0.000030328,0.000000000,0.000095213
1787885748.530406475,76278.819994360,-0.000030352,0.000000000,0.000095359
1787885748.630353689,76278.919945148,-0.000030380,0.000000000,0.000095488
1787885748.730645418,76279.020252006,-0.000030398,0.000000000,0.000095625
1787885748.830347776,76279.119921714,-0.000030428,0.000000000,0.000095768
1787885748.930995703,76279.220663549,-0.000030464,0.000000000,0.000095894
1787885749.030271530,76279.319867383,-0.000030501,0.000000000,0.000096033
1787885749.130365610,76279.419940873,-0.000030530,0.000000000,0.000096185
1787885749.230324030,76279.519919269,-0.000030552,0.000000000,0.000096355
1787885749.330388546,76279.619980744,-0.000030570,0.000000000,0.000096500
1787885749.430415154,76279.720031852,-0.000030583,0.000000000,0.000096638
1787885749.530422926,76279.820069336,-0.000030593,0.000000000,0.000096839
1787885749.630381584,76279.919960869,-0.000030617,0.000000000,0.000097012
1787885749.730363131,76280.019951446,-0.000030660,0.000000000,0.000097114
1787885749.830471516,76280.120072925,-0.000030705,0.000000000,0.000097234
1787885749.930368185,76280.219958619,-0.000030718,0.000000000,0.000097390
1787885750.030622959,76280.320202775,-0.000030720,0.000000000,0.000097529
1787885750.130385160,76280.419981656,-0.000030730,0.000000000,0.000097581
1787885750.230414867,76280.519993709,-0.000030752,0.000000000,0.000097577
1787885750.330536127,76280.620129823,-0.000030758,0.000000000,0.000097615
1787885750.430580139,76280.720165456,-0.000030772,0.000000000,0.000097655
1787885750.530531645,76280.820123432,-0.000030807,0.000000000,0.000097640
1787885750.630419731,76280.920045650,-0.000030867,0.000000000,0.000097547
1787885750.730526924,76281.020123686,-0.000030937,0.000000000,0.000097449
1787885750.830583811,76281.120177498,-0.000030982,0.000000000,0.000097416
1787885750.930515289,76281.220095850,-0.000031011,0.000000000,0.000097379
1787885751.030617714,76281.320204013,-0.000031035,0.000000000,0.000097242
1787885751.130723238,76281.420303601,-0.000031060,0.000000000,0.000097092
1787885751.230463028,76281.520070006,-0.000031083,0.000000000,0.000096979
1787885751.330395222,76281.619978926,-0.000031118,0.000000000,0.000096882
1787885751.430332184,76281.719908070,-0.000031165,0.000000000,0.000096722
1787885751.530653477,76281.820229488,-0.000031194,0.000000000,0.000096599
1787885751.630635262,76281.920210435,-0.000031208,0.000000000,0.000096503
1787885751.730405331,76282.019983177,-0.000031222,0.000000000,0.000096380
1787885751.830558062,76282.120147413,-0.000031246,0.000000000,0.000096215
1787885751.930454969,76282.220056738,-0.000031261,0.000000000,0.000096084
1787885752.030507565,76282.320079948,-0.000031272,0.000000000,0.000095955
1787885752.130336046,76282.419924951,-0.000031303,0.000000000,0.000095758
1787885752.230226994,76282.519780299,-0.000031334,0.000000000,0.000095550
1787885752.330612898,76282.620202990,-0.000031327,0.000000000,0.000095444
1787885752.430301905,76282.719873439,-0.000031318,0.000000000,0.000095336
1787885752.530415535,76282.819998226,-0.000031340,0.000000000,0.000095120
1787885752.630630732,76282.920216924,-0.000031342,0.000000000,0.000094978
1787885752.730523348,76283.020106866,-0.000031298,0.000000000,0.000094930
1787885752.830798388,76283.120387123,-0.000031291,0.000000000,0.000094761
1787885752.930397987,76283.219983266,-0.000031333,0.000000000,0.000094488
1787885753.030596018,76283.320172568,-0.000031376,0.000000000,0.000094273
1787885753.130359411,76283.419938451,-0.000031420,0.000000000,0.000094117
1787885753.230412006,76283.519989678,-0.000031461,0.000000000,0.000093935
1787885753.330590010,76283.620177991,-0.000031494,0.000000000,0.000093705
1787885753.430336952,76283.719924765,-0.000031496,0.000000000,0.000093508
1787885753.530389547,76283.819972779,-0.000031509,0.000000000,0.000093360
1787885753.630347967,76283.919926507,-0.000031520,0.000000000,0.000093216
1787885753.730690718,76284.020311792,-0.000031549,0.000000000,0.000093036
1787885753.830569983,76284.120161506,-0.000031565,0.000000000,0.000092880
1787885753.930440903,76284.220058357,-0.000031563,0.000000000,0.000092711
1787885754.030398130,76284.319975041,-0.000031554,0.000000000,0.000092528
1787885754.130542994,76284.420118212,-0.000031550,0.000000000,0.000092310
1787885754.230410576,76284.519986075,-0.000031533,0.000000000,0.000092129
1787885754.330744505,76284.620331235,-0.000031523,0.000000000,0.000091998
1787885754.430446148,76284.720059012,-0.000031540,0.000000000,0.000091843
1787885754.530447006,76284.820069568,-0.000031587,0.000000000,0.000091628
1787885754.630637169,76284.920230433,-0.000031624,0.000000000,0.000091425
1787885754.730714321,76285.020297085,-0.000031608,0.000000000,0.000091282
1787885754.830562830,76285.120153330,-0.000031585,0.000000000,0.000091135
1787885754.930573940,76285.220159717,-0.000031604,0.000000000,0.000090909
1787885755.030804634,76285.320400752,-0.000031631,0.000000000,0.000090702
1787885755.130577326,76285.420159114,-0.000031642,0.000000000,0.000090554
1787885755.230444908,76285.520054971,-0.000031635,0.000000000,0.000090366
1787885755.330763340,76285.620349528,-0.000031636,0.000000000,0.000090147
1787885755.430754423,76285.720348943,-0.000031635,0.000000000,0.000089981
1787885755.530546188,76285.820130184,-0.000031637,0.000000000,0.000089879
1787885755.630618334,76285.920214134,-0.000031651,0.000000000,0.000089735
1787885755.730586290,76286.020179607,-0.000031657,0.000000000,0.000089547
1787885755.830413580,76286.119988528,-0.000031627,0.000000000,0.000089376
1787885755.930798292,76286.220377154,-0.000031592,0.000000000,0.000089218
1787885756.030647516,76286.320238499,-0.000031580,0.000000000,0.000089048
1787885756.130820513,76286.420411814,-0.000031579,0.000000000,0.000088883
1787885756.230758429,76286.520335239,-0.000031564,0.000000000,0.000088729
1787885756.330785036,76286.620362473,-0.000031560,0.000000000,0.000088556
1787885756.430643082,76286.720221637,-0.000031562,0.000000000,0.000088380
1787885756.530593395,76286.820185071,-0.000031571,0.000000000,0.000088244
1787885756.630408764,76286.919974202,-0.000031577,0.000000000,0.000088092
1787885756.730545759,76287.020127002,-0.000031610,0.000000000,0.000087878
1787885756.830476522,76287.120062982,-0.000031630,0.000000000,0.000087693
1787885756.930556297,76287.220169209,-0.000031643,0.000000000,0.000087547
1787885757.030464411,76287.320064692,-0.000031638,0.000000000,0.000087390
1787885757.130812168,76287.420392015,-0.000031634,0.000000000,0.000087184
1787885757.230669737,76287.520263371,-0.000031629,0.000000000,0.000086983
1787885757.330510616,76287.620102032,-0.000031604,0.000000000,0.000086830
1787885757.430678844,76287.720279414,-0.000031596,0.000000000,0.000086690
1787885757.530587196,76287.820166111,-0.000031606,0.000000000,0.000086516
1787885757.630576372,76287.920169151,-0.000031622,0.000000000,0.000086329
1787885757.730770350,76288.020361269,-0.000031635,0.000000000,0.000086193
1787885757.830583334,76288.120159564,-0.000031631,0.000000000,0.000086037
1787885757.930730581,76288.220314991,-0.000031618,0.000000000,0.000085850
1787885758.030581236,76288.320165468,-0.000031608,0.000000000,0.000085678
1787885758.130692959,76288.420286040,-0.000031604,0.000000000,0.000085518
1787885758.230514526,76288.520098680,-0.000031592,0.000000000,0.000085343
1787885758.330376625,76288.619959165,-0.000031574,0.000000000,0.000085179
1787885758.430606127,76288.720205228,-0.000031567,0.000000000,0.000085026
1787885758.530606031,76288.820184025,-0.000031556,0.000000000,0.000084861
1787885758.630795479,76288.920400773,-0.000031553,0.000000000,0.000084719
1787885758.730587244,76289.020169633,-0.000031569,0.000000000,0.000084561
1787885758.830550432,76289.120142930,-0.000031592,0.000000000,0.000084388
1787885758.930655956,76289.220237421,-0.000031582,0.000000000,0.000084245
1787885759.030515671,76289.320097304,-0.000031574,0.000000000,0.000084102
1787885759.130677938,76289.420257961,-0.000031575,0.000000000,0.000083943
1787885759.230534554,76289.520122016,-0.000031585,0.000000000,0.000083808
1787885759.330703259,76289.620300336,-0.000031618,0.000000000,0.000083623
1787885759.430763960,76289.720340013,-0.000031636,0.000000000,0.000083467
1787885759.530612946,76289.820190898,-0.000031642,0.000000000,0.000083336
1787885759.630611897,76289.920210542,-0.000031636,0.000000000,0.000083179
1787885759.730529308,76290.020122838,-0.000031629,0.000000000,0.000082991
1787885759.830673456,76290.120250310,-0.000031628,0.000000000,0.000082823
1787885759.930567026,76290.220145383,-0.000031640,0.000000000,0.000082655
1787885760.031030178,76290.320629334,-0.000031659,0.000000000,0.000082446
1787885760.130753517,76290.420348835,-0.000031668,0.000000000,0.000082249
1787885760.230896235,76290.520475278,-0.000031645,0.000000000,0.000082101
1787885760.330678463,76290.620256640,-0.000031626,0.000000000,0.000081940
1787885760.430680275,76290.720260723,-0.000031609,0.000000000,0.000081768
1787885760.530882359,76290.820471351,-0.000031597,0.000000000,0.000081626
1787885760.630448341,76290.920065043,-0.000031591,0.000000000,0.000081489
1787885760.730548620,76291.020122403,-0.000031600,0.000000000,0.000081315
1787885760.830652475,76291.120242208,-0.000031604,0.000000000,0.000081162
1787885760.930727959,76291.220303843,-0.000031587,0.000000000,0.000081009
1787885761.030684948,76291.320259785,-0.000031564,0.000000000,0.000080838
1787885761.130523682,76291.420102327,-0.000031546,0.000000000,0.000080662
1787885761.230770826,76291.520351891,-0.000031533,0.000000000,0.000080499
1787885761.330653906,76291.620234006,-0.000031538,0.000000000,0.000080312
1787885761.430680037,76291.720256265,-0.000031551,0.000000000,0.000080137
1787885761.530735731,76291.820315649,-0.000031550,0.000000000,0.000080029
1787885761.630641699,76291.920244200,-0.000031545,0.000000000,0.000079948
1787885761.730681658,76292.020259637,-0.000031535,0.000000000,0.000079800
1787885761.830706358,76292.120297885,-0.000031512,0.000000000,0.000079646
1787885761.856878757,76292.146449730,0.000000000,0.000000000,1.000000000
1787885761.930682421,76292.220271176,0.000000000,0.000000000,0.000000000
1787885761.957391024,76292.246978277,0.000000000,0.000000000,1.000000000
1787885762.030730724,76292.320323119,0.000000000,0.000000000,0.000000000
1787885762.056848526,76292.346416303,0.000000000,0.000000000,1.000000000
1787885762.130739450,76292.420314803,0.000000000,0.000000000,0.000000000
1787885762.156844139,76292.446425786,0.000000000,0.000000000,1.000000000
1787885762.230653286,76292.520224248,0.000000000,0.000000000,0.000000000
1787885762.256826401,76292.546410046,0.000000000,0.000000000,1.000000000
1787885762.330874920,76292.620466993,0.000000000,0.000000000,0.000000000
1787885762.356819391,76292.646378136,0.000000000,0.000000000,1.000000000
1787885762.430742264,76292.720330212,0.000000000,0.000000000,0.000000000
1787885762.456907272,76292.746493313,0.000000000,0.000000000,1.000000000
1787885762.530782223,76292.820373116,0.000000000,0.000000000,0.000000000
1787885762.556893110,76292.846474556,0.000000000,0.000000000,1.000000000
1787885762.630850792,76292.920441489,0.000000000,0.000000000,0.000000000
1787885762.657095909,76292.946666513,0.000000000,0.000000000,1.000000000
1787885762.730886221,76293.020474707,0.000000000,0.000000000,0.000000000
1787885762.756922007,76293.046501293,0.000000000,0.000000000,1.000000000
1787885762.830744982,76293.120317411,0.000000000,0.000000000,0.000000000
1787885762.857138157,76293.146708364,0.000000000,0.000000000,1.000000000
1787885762.930695057,76293.220284960,0.000000000,0.000000000,0.000000000
1787885762.956831217,76293.246401796,0.000000000,0.000000000,1.000000000
1787885763.030622482,76293.320196117,0.000000000,0.000000000,0.000000000
1787885763.056969166,76293.346540616,0.000000000,0.000000000,1.000000000
1787885763.130602121,76293.420191079,0.000000000,0.000000000,0.000000000
1787885763.156857967,76293.446426616,0.000000000,0.000000000,1.000000000
1787885763.256983042,76293.546573160,0.000000000,0.000000000,1.000000000
1787885763.357158661,76293.646753838,0.000000000,0.000000000,1.000000000
1787885763.457415104,76293.747003779,0.000000000,0.000000000,1.000000000
1787885763.556999445,76293.846581670,0.000000000,0.000000000,1.000000000
1787885763.657165289,76293.946766391,0.000000000,0.000000000,1.000000000
1787885763.757453680,76294.047049858,0.000000000,0.000000000,1.000000000
1787885763.857479334,76294.147074602,0.000000000,0.000000000,1.000000000
1787885763.956988573,76294.246581645,0.000000000,0.000000000,1.000000000
1787885764.057021856,76294.346616526,0.000000000,0.000000000,0.998472973
1787885764.157117367,76294.446694347,0.000000000,0.000000000,0.724427037
1787885764.257361174,76294.546940691,0.000000000,0.000000000,0.400000000
1787885764.357196093,76294.646779039,0.000000000,0.000000000,0.000000000
1787885764.531011343,76294.820609094,-0.022132330,0.000000000,-0.047924794
1787885764.630888462,76294.920468619,-0.041749325,0.000000000,-0.088447511
1787885764.730664253,76295.020255918,-0.061693192,0.000000000,-0.130120739
1787885764.830680370,76295.120258976,-0.077958457,0.000000000,-0.168725714
1787885764.930881023,76295.220457370,-0.090974785,0.000000000,-0.205971763
1787885765.031152964,76295.320755657,-0.100521982,0.000000000,-0.240527600
1787885765.131031036,76295.420637822,-0.107186392,0.000000000,-0.272156298
1787885765.230896950,76295.520484080,-0.111277699,0.000000000,-0.300426602
1787885765.330834150,76295.620414853,-0.113604411,0.000000000,-0.325665116
1787885765.430998564,76295.720579623,-0.114608668,0.000000000,-0.348302037
1787885765.530920506,76295.820518526,-0.114689201,0.000000000,-0.368978620
1787885765.630741835,76295.920333208,-0.113696985,0.000000000,-0.387992322
1787885765.730841875,76296.020422211,-0.112165384,0.000000000,-0.406072497
1787885765.830950260,76296.120530261,-0.110193424,0.000000000,-0.423268259
1787885765.930989504,76296.220591366,-0.107938930,0.000000000,-0.439449370
1787885766.030802488,76296.320389885,-0.105031677,0.000000000,-0.453871548
1787885766.130753756,76296.420348004,-0.101924002,0.000000000,-0.466805339
1787885766.230675697,76296.520253858,-0.098501354,0.000000000,-0.478103280
1787885766.330873251,76296.620458799,-0.094779097,0.000000000,-0.487736702
1787885766.430746317,76296.720335938,-0.090916201,0.000000000,-0.495764911
1787885766.530975342,76296.820559664,-0.086294584,0.000000000,-0.501721740
1787885766.630695581,76296.920283674,-0.081622735,0.000000000,-0.506389380
1787885766.730716228,76297.020306892,-0.077159785,0.000000000,-0.510007977
1787885766.830743313,76297.120330257,-0.071895085,0.000000000,-0.512079298
1787885766.931027174,76297.220603615,-0.067040555,0.000000000,-0.513653100
1787885767.030933619,76297.320526499,-0.062576868,0.000000000,-0.514746666
1787885767.130879402,76297.420460109,-0.057762410,0.000000000,-0.514798760
1787885767.231029987,76297.520609430,-0.053080484,0.000000000,-0.514270544
1787885767.331060410,76297.620637551,-0.049077149,0.000000000,-0.513468623
1787885767.430870533,76297.720448217,-0.045944519,0.000000000,-0.512418509
1787885767.530790806,76297.820377471,-0.042928472,0.000000000,-0.510256946
1787885767.630939484,76297.920528606,-0.040101189,0.000000000,-0.506890297
1787885767.730831623,76298.020422272,-0.037227120,0.000000000,-0.502438784
1787885767.830784559,76298.120373229,-0.034249950,0.000000000,-0.496437967
1787885767.930798769,76298.220386754,-0.030287744,0.000000000,-0.487063468
1787885768.030999660,76298.320581323,-0.026713988,0.000000000,-0.476809889
1787885768.130934238,76298.420511307,-0.023425227,0.000000000,-0.465579510
1787885768.230906010,76298.520486498,-0.020769777,0.000000000,-0.453686118
1787885768.330923796,76298.620530965,-0.017932864,0.000000000,-0.439247727
1787885768.430816174,76298.720412820,-0.016102631,0.000000000,-0.425517023
1787885768.530845404,76298.820439565,-0.013911468,0.000000000,-0.409930140
1787885768.630929470,76298.920515091,-0.012479117,0.000000000,-0.395042360
1787885768.730971098,76299.020564387,-0.010227239,0.000000000,-0.377585649
1787885768.830904007,76299.120497864,-0.007472391,0.000000000,-0.357291281
1787885768.930859089,76299.220447304,-0.005184195,0.000000000,-0.336584002
1787885769.030759335,76299.320337211,-0.003748296,0.000000000,-0.316816449
1787885769.130818605,76299.420398392,-0.002563592,0.000000000,-0.297377259
1787885769.231191397,76299.520790997,-0.001699451,0.000000000,-0.278984427
1787885769.331017494,76299.620602285,-0.000573115,0.000000000,-0.259603083
1787885769.430811167,76299.720404802,-0.000308339,0.000000000,-0.243078426
1787885769.531084299,76299.820669179,0.001277171,0.000000000,-0.222616032
1787885769.630974770,76299.920554982,0.002355032,0.000000000,-0.203243256
1787885769.730886221,76300.020466482,0.002704124,0.000000000,-0.185958192
1787885769.830850124,76300.120439616,0.002519085,0.000000000,-0.171687603
1787885769.930869579,76300.220462050,0.002479880,0.000000000,-0.158813640
1787885770.030876160,76300.320456808,0.000000000,0.000000000,0.000000000
1787885770.130862474,76300.420439283,0.000000000,0.000000000,0.000000000
1787885770.230939388,76300.520526403,0.000000000,0.000000000,0.000000000
1787885770.330910683,76300.620508764,0.000000000,0.000000000,0.000000000
1787885770.430989504,76300.720587464,0.000000000,0.000000000,0.000000000
1787885770.531126499,76300.820732751,0.000000000,0.000000000,0.000000000
1787885770.631059170,76300.920663994,0.000000000,0.000000000,0.000000000
1787885770.731008768,76301.020587296,0.000000000,0.000000000,0.000000000
1787885770.830912352,76301.120511874,0.000000000,0.000000000,0.000000000
1787885770.931020260,76301.220600154,0.000000000,0.000000000,0.000000000
1787885771.031060696,76301.320663045,0.000000000,0.000000000,0.000000000
1787885771.130857944,76301.420434496,0.000000000,0.000000000,0.000000000
1787885771.230882406,76301.520462292,0.000000000,0.000000000,0.000000000
1787885771.330832958,76301.620425543,0.000000000,0.000000000,0.000000000
