wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232545.6612241,86.87597947000177,98.9,4.229179243294127,0.49754789789495996,-0.030630279669975637
1787232545.800948,87.01570310498937,99.0,4.2441386564107795,0.4970828985706784,-0.0318306867348759
1787232545.9383893,87.15314470298472,99.1,4.259097094760755,0.49660051169839853,-0.03289981167504966
1787232546.0752647,87.29002028499963,99.2,4.2740545053209935,0.4961028166532647,-0.033843863311953916
1787232546.2123911,87.42714667497785,99.3,4.2890110667381425,0.4955913980660622,-0.03470110758994086
1787232546.34935,87.56410496699391,99.4,4.3039667795947,0.49506785373365897,-0.03545205293633253
1787232546.4867504,87.70150592099526,99.6,4.318921762865954,0.49453371519795103,-0.03608670963489569
1787232546.499972,87.71472727498622,99.6,4.333876055193272,0.4939908014875167,-0.03661157694807268
1787232546.5111277,87.72588276898023,99.6,4.348829934611566,0.49344042216142536,-0.03706118288948509
1787232546.5210133,87.7357682249858,99.6,4.36378336330109,0.4928838398897544,-0.037405622808491516
1787232546.5304275,87.74518214497948,99.6,4.378736326254013,0.4923226481169706,-0.037660885580150606
1787232546.5389268,87.75368140797946,99.6,4.393688931083806,0.49175812374590533,-0.03783094581795032
1787232546.5465355,87.76128998197964,99.6,4.408641293157496,0.49119144997618425,-0.03794468669150833
1787232546.5528073,87.76756197097711,99.6,4.423593489088123,0.4906232391603108,-0.03801520572144978
1787232546.6264112,87.84116627598996,99.7,4.4385453235723515,0.4900545240599249,-0.037990494798145674
1787232546.7010098,87.91576496799826,99.7,4.453496887272431,0.4894865337194845,-0.037907774921450955
1787232546.8398564,88.05461134499637,99.8,4.468448173012436,0.4889201010587301,-0.03776544518373134
1787232546.9761143,88.19086960097775,99.9,4.483399196292177,0.4883561350020815,-0.03757775125808782
1787232547.1133995,88.32815474199015,100.1,4.498350045349228,0.48779527278112994,-0.03731995123708132
1787232547.1269817,88.34173678499064,100.1,4.513300830398232,0.4872386517161239,-0.03699653748171474
1787232547.2631056,88.4778615749965,100.2,4.528251694786192,0.48668713885352516,-0.03662290496436164
1787232547.401611,88.61636679197545,100.3,4.54320269890492,0.48614154618944205,-0.03618924386256856
1787232547.477741,88.6924962339981,100.4,4.558153874991317,0.48560265150575715,-0.03571456969885178
1787232547.4892995,88.70405451499391,100.4,4.573105146982661,0.4850710940341978,-0.035197709684330516
1787232547.6243315,88.83908678498119,100.5,4.5880565611079325,0.4845476361518598,-0.03464223661729786
1787232547.7617147,88.97647046597558,100.6,4.603008182895727,0.4840327904581404,-0.03404631257814579
1787232547.8395045,89.05425967997871,100.7,4.6179602919231675,0.4835267077706754,-0.03342472997445321
1787232547.9752347,89.18998995199217,100.8,4.632912659245537,0.48302989085537734,-0.03277822516408491
1787232547.9891493,89.20390479097841,100.8,4.647865074866824,0.48254310101080766,-0.03210477689137473
1787232548.001525,89.21627997999894,100.8,4.662817646714066,0.48206684369232,-0.03141617951960564
1787232548.1378996,89.35265479798545,100.9,4.677770407099951,0.4816007703923645,-0.03070514027201998
1787232548.27575,89.4905054809933,101.0,4.692723225005377,0.48114519330147043,-0.029971929181196122
1787232548.412818,89.62757315600174,101.1,4.707676322002969,0.48070080398264914,-0.029220800692093245
1787232548.4273758,89.64213078797911,101.2,4.722629795811147,0.4802679271915199,-0.02845046255603345
1787232548.5015004,89.71625547498115,101.2,4.737583570043622,0.4798465670268304,-0.027662581256521563
1787232548.6380155,89.85277037599008,101.3,4.752537613624749,0.47943700831956,-0.026860243111824514
1787232548.712954,89.92770906398073,101.4,4.767093953480902,0.4790487773951826,-0.02629065199921525
1787232548.7263784,89.94113321197801,101.4,4.779350782838826,0.47870302791788527,-0.03244597839325862
1787232548.7375178,89.95227276798687,101.4,4.791639964381809,0.47828703817262963,-0.03499547109432819
1787232548.8755438,90.09029881400056,101.5,4.803926082645739,0.47785864812389883,-0.03448695823540536
1787232548.9532936,90.16804838797543,101.6,4.81621115496211,0.4774379874371806,-0.0336319387872166
1787232548.966335,90.18108999598189,101.6,4.82849641775382,0.47702885931317957,-0.03263112462896111
1787232549.102417,90.31717192099313,101.7,4.8407821607541734,0.47663255001639393,-0.031583213124680744
1787232549.2395718,90.45432678697398,101.8,4.853068162392224,0.4762490164804479,-0.030524607843869594
1787232549.3757987,90.59055414097384,101.9,4.8653543256089815,0.4758782533863864,-0.029466701582769348
1787232549.5123007,90.7270558589953,102.0,4.877640596896993,0.4755207360540263,-0.0284157768418406
1787232549.5879142,90.80266930299695,102.1,4.8899271582738715,0.4751764255736492,-0.027371805913318146
1787232549.6002066,90.81496131597669,102.1,4.902214166857595,0.4748447283481734,-0.026336969728490606
1787232549.610708,90.82546276997891,102.1,4.914501741606918,0.47452532688283333,-0.02530480774408112
1787232549.747154,90.9619090629858,102.2,4.926789715379015,0.4742185305580079,-0.024284994232982107
1787232549.886116,91.10087127398583,102.3,4.9390779367181015,0.4739246316790979,-0.023279052918623123
1787232550.0254788,91.24023392298841,102.4,4.951366401077885,0.4736429431194272,-0.022279856302984326
1787232550.1624708,91.3772258409881,102.5,4.963655197178129,0.4733733682213887,-0.02129290703378113
1787232550.2988455,91.51360060999286,102.6,4.975944360841224,0.4731158923619542,-0.020318426137952705
1787232550.436717,91.65147238600184,102.7,4.988233852337436,0.4728703705186556,-0.019364909919053493
1787232550.5729172,91.78767253598198,102.8,5.000523753881592,0.47263646371001017,-0.01843018054075781
1787232550.7094197,91.92417501899763,102.9,5.012813929534191,0.4724140126277707,-0.017509869797252633
1787232550.8469474,92.06170233199373,103.1,5.0251044127126985,0.47220271488060916,-0.016612717066713783
1787232550.9859338,92.20068905298831,103.2,5.043540610959256,0.471906096978296,-0.015312027294088464
1787232551.05436,92.2691146019788,103.2,5.055831705079257,0.4717215427081127,-0.014478691020076737
1787232551.123287,92.33804211797542,103.3,5.068122964578225,0.4715471503434996,-0.01366931609850033
1787232551.265486,92.4802440739877,103.4,5.086560161710356,0.4713039364115415,-0.012496493345190424
1787232551.3437653,92.5585202339862,103.5,5.098851861060941,0.47115364962563333,-0.011743186329965665
1787232551.3569634,92.571718399995,103.5,5.111143771532982,0.47101246797895496,-0.011017790084951988
1787232551.3684316,92.58318651697482,103.5,5.123435879398564,0.47088002581376703,-0.010321055530362642
1787232551.378636,92.59339054999873,103.5,5.135728107312761,0.47075604765426665,-0.00965164856986009
1787232551.3885143,92.60326883598464,103.6,5.148020433305135,0.47064025850102975,-0.00899739702741639
1787232551.3959737,92.61072808399331,103.6,5.1603129494438,0.47053247175109325,-0.008375853997474002
1787232551.4031134,92.61786804598523,103.6,5.172605746647199,0.47043211275147095,-0.007785977528671297
1787232551.4095206,92.62427507899702,103.6,5.184898781675686,0.4703388077379614,-0.007218471553224661
1787232551.4157178,92.63047220697626,103.6,5.197191960084182,0.4702522995883806,-0.006683126372550917
1787232551.4212878,92.63604203399154,103.6,5.209485246984713,0.4701724625249045,-0.0061716209017953815
1787232551.5557342,92.77048943197588,103.6,5.221778696182482,0.4700986963350719,-0.0056938681536680465
1787232551.6949453,92.90970036399085,103.8,5.234072313355403,0.4700306122391407,-0.005254924990409035
1787232551.8319528,93.04670830399846,103.9,5.246366078745831,0.4699675527723243,-0.004874591429940659
1787232551.9695163,93.18427162300213,104.0,5.258659865539833,0.4699089990821573,-0.004542035162093496
1787232552.1114116,93.32616648299154,104.1,5.270953945362812,0.46985457277994996,-0.004255188439930169
1787232552.2481472,93.46290221298113,104.2,5.283248116123089,0.46980347600620276,-0.0040003030373406785
1787232552.261319,93.47607372197672,104.3,5.295542627158486,0.4697550555937077,-0.00378649684435329
1787232552.336839,93.55159369998728,104.3,5.307837365762843,0.4697089203069215,-0.003625340094386653
1787232552.4104948,93.62525000597816,104.3,5.320132068735902,0.4696650050912129,-0.003491395749917447
1787232552.5467577,93.76151268999092,104.4,5.332426955308122,0.4696226097139283,-0.003404775942709903
1787232552.5607996,93.7755544379761,104.5,5.344721943284888,0.46958073052824423,-0.003361237152593012
1787232552.633759,93.8485141209967,104.5,5.3570170322616555,0.4695391535903929,-0.0033507754662256725
1787232552.7720492,93.98680441000033,104.6,5.369312299504984,0.4694978218366937,-0.0033845004779281523
1787232552.9096382,94.12439314997755,104.7,5.381607771792411,0.46945593372596306,-0.0034628018859067353
1787232553.0489123,94.26366734399926,104.8,5.393903412912454,0.469412655887168,-0.0036003035156477923
1787232553.1858165,94.40057158999844,104.9,5.4061991641342795,0.4693673708661174,-0.003790202716429043
1787232553.323433,94.53818801199668,105.1,5.4184950798378235,0.4693196044711391,-0.004032236088941008
1787232553.3380198,94.55277481797384,105.1,5.43079115493344,0.46926871156783795,-0.004311517391528865
1787232553.3493357,94.5640902390005,105.1,5.44308744402363,0.4692143097825458,-0.004623041040698737
1787232553.3593853,94.57413996697869,105.1,5.455383945743966,0.46915573379122066,-0.005000164152599581
1787232553.4317741,94.64652953098994,105.1,5.46768052170099,0.4690921941568312,-0.005417492423134048
1787232553.56895,94.7837050469825,105.2,5.47997712772073,0.4690233285428305,-0.0058795720849922324
1787232553.706139,94.92089482399751,105.4,5.492273667075321,0.46894885536208647,-0.006384027810420054
1787232553.842889,95.05764394599828,105.5,5.50457043646532,0.46886796632713024,-0.006926408783251044
1787232553.9797184,95.19447421698715,105.6,5.516867411432326,0.4687800024402317,-0.007492740839771249
1787232554.1197374,95.3344922499964,105.7,5.5291644271344165,0.46868499697238325,-0.008086184166954766
1787232554.1965923,95.4113472919853,105.8,5.541461293344548,0.46858275738554445,-0.00869848344385356
1787232554.2079597,95.42271435097791,105.8,5.55375809699178,0.46847297391636367,-0.00932284467847068
1787232554.218851,95.43360582599416,105.8,5.566054813773544,0.4683553353173135,-0.009955913628650186
1787232554.228996,95.44375066598877,105.8,5.578351554253591,0.4682298973762715,-0.010595000390311875
1787232554.299924,95.51467892798246,105.8,5.59064818366669,0.46809661782844697,-0.011230057976657794
1787232554.3134782,95.52823294498376,105.9,5.6029447356860365,0.4679558903239833,-0.011840983520438553
1787232554.4499044,95.66465953897568,105.9,5.615241229495138,0.467807458026966,-0.012439671246518005
1787232554.5881274,95.80288276699139,106.0,5.6275375778308145,0.46765157364693305,-0.013015453784168992
1787232554.7246573,95.93941242498113,106.2,5.63983373030433,0.46748895264615387,-0.013561752607066742
1787232554.8000717,96.01482668699464,106.3,5.652129547729597,0.46732003003696504,-0.014057294680164981
1787232554.8740666,96.08882187199197,106.3,5.664425088965511,0.46714508059581183,-0.014503224158407263
1787232554.8868163,96.10157099799835,106.3,5.676720328797259,0.46696479775848676,-0.014888931779509163
1787232555.022917,96.23767231497914,106.4,5.6890130520193045,0.4667811486248934,-0.015014059621993207
1787232555.1625555,96.37731045798864,106.5,5.701288758573264,0.46661453190587554,-0.010425252201113306
1787232555.3000896,96.51484473698656,106.6,5.7135647916681895,0.4665108392601873,-0.004936922964067486
1787232555.314048,96.52880299798562,106.7,5.725840673671326,0.46647531230373634,0.0006836499022051144
1787232555.325762,96.54051680499106,106.7,5.738116983617342,0.466508298817974,0.006150594830640015
1787232555.336071,96.5508258259797,106.7,5.750393682241579,0.4666074010710843,0.011420070309536855
1787232555.471717,96.6864718029974,106.7,5.76267023308806,0.46677085859330436,0.01652522475651815
1787232555.6090531,96.82380817999365,106.9,5.774946586075991,0.46699582668493606,0.021379749997270943
1787232555.684424,96.89917880599387,107.0,5.787222358261604,0.46727959183306567,0.02609317604945382
1787232555.7600784,96.97483323398046,107.0,5.7994973370478435,0.4676203541856809,0.030609771978095522
1787232555.835291,97.05004603997804,107.0,5.811771254129672,0.46801587566047126,0.03493618027458821
1787232555.9724398,97.18719507899368,107.2,5.824044027958512,0.4684638027216667,0.039021684459804376
1787232556.1121252,97.32688039998175,107.3,5.836315644881748,0.46896048726514594,0.04288084886440335
1787232556.249036,97.46379116299795,107.4,5.848586085444761,0.4695034964379847,0.04651121587713008
1787232556.3867145,97.60146979699493,107.5,5.860855138954726,0.47009022727098937,0.04997021625083137
1787232556.4614806,97.67623562098015,107.6,5.873122703596258,0.47071902330299004,0.05324368121315143
1787232556.4736564,97.68841146197519,107.6,5.885388849259358,0.4713870344136454,0.056342020043793586
1787232556.4851449,97.69989949499723,107.6,5.8976539399475545,0.4720916967597223,0.059176736083559375
1787232556.4948473,97.70960192297935,107.6,5.909917721516224,0.47283036013787966,0.06183751862117704
1787232556.6305566,97.84531310398597,107.7,5.922180146463286,0.47360127294027426,0.0643538791292071
1787232556.706413,97.9211683049798,107.7,5.934441623551532,0.47440205797950674,0.06662574869247898
1787232556.8423424,98.05709769198438,107.8,5.946701987602465,0.47522968727543796,0.06872870342640362
1787232556.9792242,98.1939793950005,107.9,5.958961143603887,0.4760825707218454,0.07068441063078046
1787232556.9927146,98.20747023099102,108.0,5.971219267357209,0.4769587809943967,0.07245502194836824
1787232557.0040584,98.2188129540009,108.0,5.983476225259284,0.4778562371695254,0.07413227058124959
1787232557.142226,98.3569811579946,108.1,5.995732320175873,0.4787734140932332,0.07562815996184448
1787232557.2804506,98.49520578398369,108.2,6.007987612502036,0.47970791992084155,0.07694000971235135
1787232557.4227114,98.63746954698581,108.3,6.020241863076336,0.48065795169356934,0.07813476018261804
1787232557.5618346,98.77658932597842,108.4,6.032495269443868,0.4816222691722596,0.07918660746580498
1787232557.5763633,98.79111816600198,108.5,6.044748107339525,0.4825989111554398,0.0800907377558816
1787232557.5884075,98.80316238099476,108.5,6.057000672783803,0.4835858328261669,0.08085533462367732
1787232557.7242224,98.93897760799155,108.5,6.069252808135481,0.48458171309370174,0.08154504172141987
1787232557.861297,99.07605188997695,108.7,6.081504666672337,0.485585544623099,0.08208098843625061
1787232557.87654,99.0912947569741,108.7,6.093756697932227,0.48659536128104564,0.0824784281974909
1787232557.8880432,99.10279790399363,108.7,6.10600878814926,0.4876095778396067,0.08280359146005029
1787232557.9604516,99.17520668997895,108.7,6.118261111195247,0.4886272266010474,0.08301921922342767
1787232558.0970736,99.31182901698048,108.8,6.130513687455025,0.4896471512175204,0.08314265875691414
1787232558.2368667,99.45162196599995,109.0,6.14276663178418,0.49066821644233805,0.08312011484617304
1787232558.3742056,99.58896065398585,109.1,6.155020004430769,0.49168872180845036,0.08300060696989117
1787232558.4500873,99.66484221597784,109.2,6.167274203185171,0.49270690912430604,0.08274152618122785
1787232558.4620166,99.6767714129819,109.2,6.179529150315936,0.4937213656896971,0.08238664540031977
1787232558.4729536,99.68770830798894,109.2,6.191784526283858,0.4947312965238469,0.08194777829246498
1787232558.5443108,99.75906568998471,109.2,6.204040632225805,0.4957356829328725,0.08145150623206775
1787232558.6811905,99.89594555398799,109.3,6.21629733060593,0.49673354205809883,0.08089056433843064
1787232558.8205142,100.03526932100067,109.5,6.228554705277736,0.4977240229169975,0.08025026345768316
1787232558.8333724,100.04812745697564,109.5,6.240812818948161,0.4987064449951578,0.07954663795232991
1787232558.8447933,100.05954795499565,109.5,6.253071853433697,0.49967983015848805,0.07872982872689364
1787232558.9813616,100.19611661299132,109.6,6.265331913847742,0.5006429549531979,0.077838908429144
1787232559.1188574,100.33361277499353,109.7,6.279111588641043,0.5017179647567948,0.07943689532689556
1787232559.2592306,100.47398584298207,109.8,6.294021304391185,0.5029299637056295,0.08305466012952113
1787232559.3341026,100.54885761599871,109.9,6.3089307682858005,0.5041733061311771,0.08315904768903323
1787232559.3461688,100.56092372897547,109.9,6.323846274272998,0.5054102266568314,0.08193946164868852
1787232559.3572814,100.57203620998189,109.9,6.338765327085273,0.5066257780025045,0.08022196424836472
1787232559.4311225,100.64587739299168,110.0,6.353687128059874,0.5078144747891393,0.07827223373097895
1787232559.5054371,100.72019198597991,110.0,6.368611698531303,0.508973333689993,0.076207944429079
1787232559.641476,100.85623129399028,110.1,6.383539037992972,0.5101011530731253,0.0740795659520131
1787232559.717706,100.93246084798011,110.2,6.398469027820005,0.5111969395604177,0.07189589741133436
1787232559.7924523,101.00720754597569,110.2,6.413401661901853,0.512259561692068,0.06966022030275176
1787232559.928841,101.14359644899378,110.3,6.428336525260493,0.5132884895824477,0.06738798297714262
1787232560.0665615,101.28131664797547,110.5,6.443273564843245,0.5142833965909598,0.06508389946619131
1787232560.1439667,101.35872163798194,110.5,6.458212913353285,0.5152438318615499,0.06273730812707792
1787232560.2838593,101.49861466599395,110.6,6.473154606147646,0.5161689193244203,0.06034678802289706
1787232560.4211986,101.63595382199856,110.7,6.488098600236961,0.5170581477252671,0.0579235392730988
1787232560.5582554,101.77301104197977,110.8,6.503045026119987,0.517910847951516,0.05545440376925232
1787232560.6954732,101.91022830098518,111.0,6.517993692177781,0.5187264227809895,0.0529363901073006
1787232560.7090898,101.92384452998522,111.0,6.532944900672957,0.5195038442682357,0.05029137659588214
1787232560.7213266,101.9360814029933,111.0,6.547898660492641,0.5202410327495957,0.04754747065953454
1787232560.731645,101.94639973097946,111.0,6.562854754044372,0.5209368697783108,0.0447272614894476
1787232560.7405992,101.95535356597975,111.0,6.577813041644641,0.5215900087911425,0.04183595594599626
1787232560.7492764,101.96403105399804,111.0,6.592773272954522,0.5221996421358344,0.03888738593881089
1787232560.8200939,102.03484898997704,111.0,6.60773525690486,0.5227651263546441,0.035876279480016815
1787232560.9581296,102.1728847589984,111.2,6.622699266233477,0.523284974126126,0.03279430521589925
1787232561.0940323,102.30878723997739,111.3,6.637665183680312,0.5237579970395717,0.02963372166871808
1787232561.1692502,102.38400559997535,111.3,6.6526327427976595,0.5241834208087895,0.02638126862343017
1787232561.3082302,102.5229851359909,111.4,6.66760182121576,0.5245598768327018,0.023040423898117075
1787232561.445652,102.66040702699684,111.5,6.68257239222706,0.524885754531773,0.019596041190043954
1787232561.5833223,102.79807766099111,111.6,6.697544410588637,0.5251593355525798,0.01603055886847129
1787232561.7199106,102.93466584998532,111.8,6.712517815144796,0.5253788581851255,0.012347005922155183
1787232561.7973068,103.01206177799031,111.9,6.727492374594946,0.5255426139916737,0.008550794888252179
1787232561.809703,103.02445789898047,111.9,6.742467860252133,0.5256490114968274,0.004615176855907353
1787232561.8198442,103.03459962600027,111.9,6.757444142597855,0.525695623579897,0.0005414322054660109
1787232561.8291116,103.04386615200201,111.9,6.772421005872723,0.525680231207952,-0.0036834600244034787
1787232561.900262,103.11501737698563,111.9,6.787398082972595,0.5256010330005759,-0.008038391503618665
1787232562.036084,103.25083899198216,112.0,6.802375062331387,0.5254559167587226,-0.012539472337773727
1787232562.172587,103.38734204199864,112.1,6.817351901522199,0.5252422832718946,-0.01722699932291692
1787232562.249796,103.46455082899774,112.2,6.832328222988411,0.524957490471668,-0.022072390753536824
1787232562.262486,103.47724090400152,112.2,6.847303507251942,0.5245995504431646,-0.027059056087583005
1787232562.398707,103.61346198097453,112.3,6.862277353829394,0.5241657595327714,-0.032225739835974515
1787232562.5357468,103.75050202198327,112.4,6.8772494353186255,0.5236536911687805,-0.03759661123608561
1787232562.6118486,103.82660359799047,112.5,6.892219294546012,0.5230600460324575,-0.04316746841160295
1787232562.624308,103.83906294798362,112.5,6.907186253340103,0.5223820227238287,-0.0489368243783321
1787232562.760037,103.97479289598414,112.6,6.922149688438693,0.5216162653210367,-0.054938796976524366
1787232562.8972206,104.11197556098341,112.7,6.937108777080677,0.5207597653315472,-0.06113296133411362
1787232563.03419,104.24894493698957,112.8,6.952062669331776,0.5198097053585725,-0.06751350803468727
1787232563.049706,104.2644608069968,112.9,6.967010581815071,0.5187631090734579,-0.07411471727719399
1787232563.1234174,104.3381724349747,112.9,6.981951811501355,0.5176163509574748,-0.0809570665028765
1787232563.2618027,104.47655787499389,113.0,6.9968852104197286,0.5163660910846681,-0.08798035845798946
1787232563.3394876,104.55424258898711,113.1,7.011809972935669,0.5150104184720227,-0.09517112196610485
1787232563.3528154,104.56757009399007,113.1,7.026725357120478,0.5135463690144347,-0.10257536411017952
1787232563.3641584,104.57891317698522,113.1,7.041629964422533,0.5119711054708365,-0.11012140995944164
1787232563.499214,104.71396887398441,113.2,7.0565228642672375,0.510282089082032,-0.11789047111885205
1787232563.575131,104.7898860659916,113.3,7.071402749741605,0.5084763186666472,-0.1258534879837782
1787232563.593449,104.808203906985,113.3,7.086268337358222,0.5065510715849793,-0.13399038713503986
1787232563.7304707,104.94522577399039,113.4,7.101118412623969,0.5045038309574517,-0.1422980147269191
1787232563.8054574,105.02021263597999,113.4,7.115951434009552,0.5023324785206318,-0.1507537397092081
1787232563.9424474,105.15720223099925,113.6,7.130765842188125,0.5000352905982485,-0.15935383944753923
1787232564.0791163,105.2938712920004,113.7,7.145559827721321,0.49760981259687087,-0.168129047227566
1787232564.1534498,105.36820469397935,113.7,7.158826065467621,0.49531899896861414,-0.1759323616538213
1787232564.1669629,105.38171773299109,113.8,7.170949560133364,0.49313325854016077,-0.18297683721213487
1787232564.2444618,105.45921665697824,113.8,7.1830562252338765,0.49085961737374884,-0.1905277112173828
1787232564.3199027,105.53465826899628,113.9,7.195145355515198,0.48849372765541027,-0.1982768294487412
1787232564.4574466,105.67220164000173,114.0,7.207216262233783,0.48603339329712736,-0.20612347651452423
1787232564.4710605,105.68581535699195,114.0,7.219268191386768,0.48347814517785437,-0.2140457815768227
1787232564.607658,105.82241340397741,114.1,7.231299963531987,0.4808271577984644,-0.22201762223299334
1787232564.7446973,105.95945237900014,114.2,7.243310139354138,0.47808028310794204,-0.23002285073783638
1787232564.821611,106.03636623499915,114.3,7.255297899188137,0.47523742142821385,-0.23805042580418467
1787232564.8341956,106.04895056298119,114.3,7.26726242853685,0.47229815931485475,-0.24609158612434506
1787232564.9074953,106.12225025397493,114.3,7.279203008905114,0.4692625616809883,-0.2541357931481332
1787232565.044673,106.2594282089849,114.4,7.291119036892796,0.4661309916071031,-0.2621729866140894
1787232565.1203206,106.3350756939908,114.5,7.303009856663257,0.46290382222314524,-0.2702003133436977
1787232565.1947353,106.40949025499867,114.5,7.314874404204529,0.4595813327872882,-0.27821236704195257
1787232565.3337073,106.54846247698879,114.6,7.328359057459304,0.45568682729216625,-0.2854652785757785
1787232565.409517,106.62427184698754,114.7,7.342725393983609,0.451428624841951,-0.29320653763081406
1787232565.483776,106.69853093699203,114.8,7.357060636172934,0.44705131233826795,-0.30199140780061084
1787232565.6208613,106.8356162449927,114.9,7.369719811806518,0.44306639151705957,-0.310013227275451
1787232565.6354465,106.85020146297757,114.9,7.380333555213074,0.43964592239274,-0.31561425249796166
1787232565.7093863,106.92414210998686,114.9,7.391028358051302,0.4361264530590485,-0.3222254111780991
1787232565.846633,107.0613880159799,115.1,7.401699129144626,0.4325345087198489,-0.3292349344243286
1787232565.8596296,107.07438465100131,115.1,7.412397749030062,0.4288496547245215,-0.336328410652857
1787232565.9328113,107.14756629898329,115.1,7.423390131637865,0.4249751777095897,-0.3434606808634794
1787232566.069448,107.28420300799189,115.2,7.434355874464904,0.4210219989906451,-0.3505867816299725
1787232566.2076714,107.42242635900038,115.3,7.445293349604439,0.41699129572433724,-0.35757845508582625
1787232566.34944,107.56419500298216,115.5,7.456202306050087,0.4128847717775515,-0.36447806772205726
1787232566.425315,107.64006972499192,115.6,7.46708263218408,0.40870352670018967,-0.37122611452393095
1787232566.4360929,107.65084775097785,115.6,7.477911682171977,0.4044588505847728,-0.3777325739166673
1787232566.4456387,107.66039327299222,115.6,7.48898951864348,0.40004301489573196,-0.38164881555949864
1787232566.4538448,107.66859938399284,115.6,7.500291245813088,0.3954870863917396,-0.3862368978209899
1787232566.5878627,107.8026178489963,115.7,7.51141502674772,0.3909371132781153,-0.3918080762453367
1787232566.7255275,107.94028328597778,115.8,7.5216521202305575,0.38669398138570993,-0.395563757763335
1787232566.8654752,108.0802304649842,115.9,7.532492551708631,0.38215334582584853,-0.3985511392371739
1787232566.8802717,108.09502638899721,116.0,7.543328094822662,0.3775706888416509,-0.40307401570716583
1787232567.0163105,108.2310655049805,116.0,7.554142889194845,0.37293614827802113,-0.4081620120056054
1787232567.0918078,108.30656263499986,116.1,7.564933888222567,0.368246251365006,-0.4132915885783387
1787232567.1044767,108.31923146898043,116.1,7.575994749381382,0.36337371758931647,-0.4182965843718345
1787232567.241576,108.45633119498962,116.2,7.589357095237889,0.3574124137223598,-0.4208228799095627
1787232567.381922,108.59667707598419,116.3,7.603012429910046,0.35128230062442484,-0.4242553501912962
1787232567.5178895,108.73264460498467,116.4,7.6166479786048855,0.34509642105145777,-0.428820741431338
1787232567.5319839,108.74673900898779,116.5,7.63025537847698,0.33884654979039525,-0.4334991273805592
1787232567.6061914,108.82094648099155,116.5,7.643833743818879,0.3325341194348842,-0.43789962039874125
1787232567.7428007,108.95755581499543,116.6,7.65738484685727,0.326164384382583,-0.4418914595758093
1787232567.8190002,109.03375532198697,116.7,7.670910899497155,0.3197425625312763,-0.4455055739194221
1787232567.833053,109.04780831499374,116.7,7.68441391795535,0.3132749880745076,-0.448600039361647
1787232567.844483,109.05923766997876,116.7,7.697896728837544,0.30676821374965246,-0.4513125656979946
1787232567.9805493,109.19530548597686,116.8,7.711361430373489,0.3002274553554181,-0.4536401783918432
1787232568.057388,109.27214292998542,116.9,7.724810311524365,0.29365830060589126,-0.4554872795108475
1787232568.0698857,109.28464056999655,116.9,7.738246832179464,0.28706691056861194,-0.4569905880393421
1787232568.2063353,109.42109040697687,117.0,7.75167310758122,0.2804573847643766,-0.45817402392773443
1787232568.3431077,109.5578624579939,117.1,7.765091183498369,0.2738347864817341,-0.4589084123010561
1787232568.4214787,109.63623373699374,117.2,7.778291493919774,0.2673096089519137,-0.45929782990131096
1787232568.5587816,109.7735369039874,117.3,7.791334138938805,0.2608582979828038,-0.45935041587147296
1787232568.5722675,109.7870223679929,117.3,7.804005504767954,0.25459188563394103,-0.4591095183600157
1787232568.5836885,109.7984433239908,117.3,7.816479276665891,0.24842762003125632,-0.45859598527286555
1787232568.7201884,109.93494365399238,117.4,7.8286602026655885,0.24241737794231727,-0.4578513739297763
1787232568.8576593,110.07241461100057,117.5,7.84053091225309,0.23657316425573757,-0.4569073282863129
1787232568.9944012,110.20915666199289,117.6,7.852277912088109,0.23080383350403239,-0.4558396495361885
1787232569.1311226,110.34587819399894,117.7,7.863809600210916,0.22515605126395605,-0.4546805889260191
1787232569.268556,110.48331105298712,117.8,7.875059823545336,0.21966255491052214,-0.45344490112277364
1787232569.2819092,110.49666404898744,117.9,7.8860935592449986,0.21429228587622529,-0.4521563954389352
1787232569.293965,110.50871990298037,117.9,7.896985877241075,0.20900790951962686,-0.45084342519158344
1787232569.3045382,110.51929310898413,117.9,7.90769278459842,0.2038309863025753,-0.44951438890095624
1787232569.377206,110.59196124298614,117.9,7.918166153864913,0.198784273644056,-0.4481813553262568
1787232569.3923767,110.60713151199161,118.0,7.928455226521033,0.19384238862071962,-0.4468596345010036
1787232569.5287874,110.74354251800105,118.0,7.938498140171376,0.1890359093318223,-0.4455719110934851
1787232569.6657012,110.88045651698485,118.1,7.948344389019651,0.18433923392616586,-0.4443184661309716
1787232569.803423,111.01817799199489,118.2,7.958068746817599,0.17971502968044117,-0.44309995048641976
1787232569.8789165,111.09367150597973,118.4,7.967635230987014,0.17517943997726082,-0.441912203877074
1787232569.9527404,111.16749548498774,118.4,7.976948715172752,0.17077768882894498,-0.44077777728910084
1787232570.0893939,111.30414919598843,118.5,7.986091119315388,0.1664694448104983,-0.4396978501152352
1787232570.1692908,111.38404563098447,118.6,7.999500629608003,0.16017132057168734,-0.4381633903204041
1787232570.1846368,111.3993915609899,118.6,8.01260591977108,0.15403988644843247,-0.4367128032285799
1787232570.3875265,111.6022812279989,118.7,8.02542336883716,0.14806588300793794,-0.4352735605532916
1787232570.5951467,111.80990191397723,118.9,8.037846768106498,0.1422977079323599,-0.43381456100804094
1787232570.802575,112.01733024200075,119.0,8.04993607623419,0.1367058672112662,-0.4323279999689982
1787232571.007831,112.2225861659972,119.2,8.061735080798785,0.13126925156788954,-0.43081723947974093
