wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257417.030997,76.61689932798618,93.0,5.014898155085922,0.5850902047460659,-0.005356453974984345
1787257417.1683054,76.7542074380035,93.1,5.032583456165125,0.5849891716236176,-0.0062927670495174825
1787257417.3086705,76.89457236599992,93.3,5.050268403154172,0.584871864273122,-0.0071608006824847815
1787257417.445677,77.03157910599839,93.4,5.067953007939261,0.5847396202454537,-0.007980928470870166
1787257417.521511,77.10741276098997,93.5,5.08563728973688,0.584593471596776,-0.008714974853717134
1787257417.657902,77.2438045819872,93.5,5.103321376596158,0.5844347682050918,-0.009389376163561062
1787257417.6710935,77.2569948649907,93.6,5.121005064428147,0.584264518508204,-0.01000861213521279
1787257417.6818626,77.26776394198532,93.6,5.138688446988219,0.5840837250364994,-0.010560164705782306
1787257417.8169093,77.40281086598407,93.7,5.1563715561318295,0.5838933646337205,-0.011068433031299736
1787257417.8926375,77.4785404150025,93.7,5.174054370088397,0.583694333647383,-0.011529051269964516
1787257418.0293195,77.61522161698667,93.8,5.191737019165223,0.5834875966156937,-0.011946791674518797
1787257418.1665096,77.75241155500407,93.9,5.209419367634107,0.583273888996948,-0.012313667499074359
1787257418.244234,77.83013571298216,94.0,5.22710145638773,0.5830538473644665,-0.012628908758493903
1787257418.3811936,77.96709585699136,94.1,5.244783293320947,0.5828283885670601,-0.012890866434750703
1787257418.5195878,78.1054898739967,94.2,5.262464860863393,0.5825988620594647,-0.013096102746957987
1787257418.5335138,78.11941527097952,94.3,5.28014620621665,0.5823662604089047,-0.01326715671830684
1787257418.5456212,78.1315227150044,94.3,5.29782741465817,0.5821306873280179,-0.013409391196480415
1787257418.5564332,78.14233472300111,94.3,5.315508528228508,0.5818925365786544,-0.013509348792814466
1787257418.691987,78.27788869698998,94.4,5.333189593916236,0.5816527579252788,-0.013572511484250755
1787257418.8297162,78.41561888498836,94.5,5.3508704775088844,0.5814125429395425,-0.013602572162733237
1787257418.90535,78.49125203298172,94.6,5.368551251484942,0.5811719448988018,-0.013602139197303053
1787257418.9183593,78.50426061599865,94.6,5.386231894173528,0.5809315182423658,-0.013577039962204596
1787257418.9911182,78.57701982799335,94.6,5.403912442360791,0.5806915346207506,-0.01352595980549281
1787257419.1271386,78.71304091098136,94.7,5.421592933034938,0.5804525932509852,-0.013442071733012099
1787257419.1407726,78.72667492899927,94.8,5.439273253297589,0.5802155655032785,-0.013331698590623876
1787257419.2145646,78.80046642699745,94.8,5.4569534548398755,0.5799807586305905,-0.013199493033591208
1787257419.3528492,78.93875185199431,94.9,5.4746337231194255,0.5797481093794293,-0.013043360820075414
1787257419.4903393,79.07624116100487,95.0,5.49231399115916,0.5795181832183043,-0.012870303588291051
1787257419.5650985,79.151000621001,95.1,5.509994210878401,0.5792918859221149,-0.012670505613983323
1787257419.5785105,79.16441223598667,95.2,5.527674466028796,0.5790692851204812,-0.012456618883374028
1787257419.714858,79.30075986898737,95.2,5.545354715615428,0.578850288445291,-0.012226898472459398
1787257419.7915883,79.37749029198312,95.3,5.563034912571731,0.5786353967850714,-0.011988877556601064
1787257419.8040671,79.3899690870021,95.3,5.580715234996443,0.5784248405783202,-0.011740902823876496
1787257419.939566,79.52546794299269,95.4,5.598395539933991,0.5782188788985752,-0.011482701606416653
1787257420.075832,79.66173407700262,95.5,5.6160758424743165,0.5780176267269622,-0.01121581753786052
1787257420.1514332,79.7373353879957,95.6,5.6337561169153645,0.577820912168709,-0.010937814960929312
1787257420.2911575,79.8770592159999,95.7,5.651436358369815,0.5776290389581585,-0.01065040201405432
1787257420.303671,79.88957228697836,95.7,5.669116625620219,0.5774425513133619,-0.010352958004390976
1787257420.3770678,79.96297005598899,95.7,5.686796913299956,0.5772616457420222,-0.01004673282983515
1787257420.5141184,80.1000201519928,95.8,5.704477400536632,0.5770859119579377,-0.00973290632033827
1787257420.6515346,80.23743649898097,96.0,5.722157948711239,0.5769154494898459,-0.009414185472997565
1787257420.789465,80.37536701699719,96.1,5.739838501274988,0.5767508075159649,-0.009093434365320603
1787257420.9272108,80.5131124430045,96.2,5.757518891079726,0.5765922005229863,-0.008773433178973254
1787257421.0663378,80.65223962598247,96.3,5.7751994000152065,0.5764394489259221,-0.008455448750770539
1787257421.2039902,80.78989274500054,96.4,5.792880067037243,0.5762917774912402,-0.008141333273978308
1787257421.3411787,80.92708140498144,96.5,5.810560834297628,0.5761493224277513,-0.007832339435330795
1787257421.4782126,81.0641148549912,96.6,5.828241603389485,0.57601268975913,-0.007525656824429175
1787257421.4922938,81.07819546299288,96.7,5.845922407590349,0.5758817264516527,-0.007222058257868416
1787257421.5045207,81.0904222340032,96.7,5.863603265970424,0.5757560128589783,-0.0069192155955679555
1787257421.5153687,81.10127039300278,96.7,5.881284141256332,0.5756353372085742,-0.006615551244229102
1787257421.524777,81.11067839097814,96.7,5.8989649960042785,0.5755201005760389,-0.006313039605412671
1787257421.5332706,81.11917210600222,96.7,5.916645821033674,0.5754103895074852,-0.006014031805165154
1787257421.5413811,81.12728233798407,96.7,5.934326827374446,0.5753059123550306,-0.0057197901581827245
1787257421.5483425,81.13424358298653,96.7,5.952008008799776,0.5752064756582779,-0.005431970185566456
1787257421.554217,81.14011829299852,96.7,5.96968925058239,0.5751120949731097,-0.005155748940990582
1787257421.6885343,81.27443580399267,96.8,5.987370431720054,0.5750224905854529,-0.004891163164173413
1787257421.7639465,81.34984832099872,96.8,6.0050516970601295,0.5749376523607044,-0.0046426092931850516
1787257421.9003658,81.4862676759949,96.9,6.022732921603852,0.5748569860085381,-0.004404043286240694
1787257422.0389802,81.6248827840027,97.0,6.040414272933194,0.5747803701301011,-0.004169163838752306
1787257422.176966,81.76286842499394,97.2,6.058095704206938,0.5747080172554949,-0.003940241989391694
1787257422.313359,81.89926095999544,97.3,6.075777165562175,0.5746398273835297,-0.003713141808863367
1787257422.450821,82.03672260898747,97.4,6.093458568610322,0.574575523082065,-0.003493346144334259
1787257422.5260565,82.1119580619852,97.5,6.111140065604261,0.5745148208067303,-0.0032854970798918428
1787257422.5387597,82.12466104398482,97.5,6.128821629995298,0.5744578062581,-0.003096004840758203
1787257422.5500853,82.13598682999145,97.5,6.146503281736622,0.5744043090133885,-0.002919203368092917
1787257422.6934803,82.27938233999885,97.6,6.164185018356586,0.5743536461959868,-0.002762089487893083
1787257422.8310187,82.41692070898716,97.7,6.181866874486252,0.5743053063140064,-0.0026333981674072334
1787257422.9680228,82.55392457699054,97.8,6.199548748188049,0.5742592227440105,-0.0025309911856340747
1787257423.1083295,82.69423128600465,97.9,6.217230776528969,0.5742150710364022,-0.0024545669098744484
1787257423.2473056,82.8332073999918,98.0,6.234912831141765,0.5741719269539279,-0.002400603031157826
1787257423.2608092,82.84671087100287,98.1,6.252595026458899,0.574129405240929,-0.00238161961732966
1787257423.2728796,82.85878107399913,98.1,6.270277273912704,0.5740871160905892,-0.002389411759514872
1787257423.283174,82.8690755009884,98.1,6.28795965779499,0.5740446535313636,-0.0024248508733069325
1787257423.2929084,82.8788097249926,98.1,6.305642195534127,0.574001066812866,-0.002507297570778063
1787257423.4275148,83.01341689898982,98.1,6.323324892273994,0.5739558742501779,-0.0026153200913255747
1787257423.56496,83.15086212399183,98.2,6.3410077061154375,0.5739085228089665,-0.002761952265433875
1787257423.70298,83.28888255698257,98.4,6.358690688967428,0.5738583479410201,-0.0029702190145424277
1787257423.8396423,83.4255453129881,98.5,6.3763737803781995,0.5738038481330461,-0.003254590456365734
1787257423.9150343,83.50093569199089,98.6,6.3940571358522975,0.5737438204773583,-0.0036111531375882184
1787257423.9267519,83.51265302798129,98.6,6.411740823955666,0.5736771151779917,-0.004046026500215255
1787257423.9376287,83.52353008900536,98.6,6.429424401871259,0.5736027466065812,-0.004432714316139918
1787257424.0098093,83.59571082799812,98.6,6.447107421722535,0.5735226149229259,-0.004660033498806055
1787257424.1490479,83.73494953798945,98.7,6.4647902804283035,0.5734385837564315,-0.004876302172660714
1787257424.285846,83.87174768699333,98.9,6.482473184211128,0.5733506833167613,-0.0051322661129724586
1787257424.3000124,83.88591377600096,98.9,6.500156210252331,0.573257786617672,-0.005454517828214115
1787257424.3113554,83.89725668498431,98.9,6.51783965570192,0.5731584782806978,-0.005870155994387852
1787257424.4470642,84.03296563398908,99.0,6.535523467577794,0.5730512080703667,-0.006381175348452919
1787257424.5217426,84.10764444098459,99.0,6.55320755693877,0.5729343440692743,-0.007000422384455929
1787257424.6586602,84.24456207000185,99.2,6.570891952512626,0.5728056769335411,-0.007763937355677323
1787257424.796896,84.38279804697959,99.3,6.588576797626988,0.5726622697475418,-0.00869621582285051
1787257424.9351106,84.52101242399658,99.4,6.606261918217485,0.5725016598059895,-0.009719749744150614
1787257425.071271,84.65717334899819,99.5,6.623947344298484,0.5723221141297895,-0.010904662320824498
1787257425.1484272,84.73432889799005,99.6,6.641633396617959,0.5721200271873386,-0.01232004009823772
1787257425.1610887,84.74699058200349,99.6,6.659319670193827,0.5718918888353202,-0.013910875843326193
1787257425.1720335,84.75793550600065,99.6,6.6770062088713695,0.5716341315689457,-0.015717139342007476
1787257425.182342,84.76824379799655,99.6,6.694692883585884,0.5713429151039218,-0.017730888311314467
1787257425.31841,84.90431177898427,99.7,6.712379657104634,0.5710144371719028,-0.019997286484390073
1787257425.4559596,85.0418621939898,99.8,6.730066374376812,0.5706447753176309,-0.022441154434907958
1787257425.5919354,85.17783730800147,99.9,6.747752943362406,0.5702307769544193,-0.025101456156830515
1787257425.667396,85.25329791399417,100.0,6.765439484273097,0.5697673209743281,-0.0280938909772404
1787257425.6797338,85.26563521797652,100.0,6.78312570696823,0.5692485090686301,-0.03142130988311594
1787257425.6907198,85.27662128600059,100.0,6.800811154617769,0.5686689463110347,-0.03508848392293845
1787257425.8262835,85.41218516998924,100.1,6.81849525433375,0.5680226237112845,-0.0390636040872854
1787257425.9631758,85.54907753298176,100.2,6.836177597726822,0.5673034138049986,-0.04338155643745788
1787257426.0998704,85.68577266100328,100.3,6.853857536494306,0.5665058613149089,-0.048008808558247046
1787257426.242923,85.82882513399818,100.4,6.871534729845054,0.5656242044380858,-0.053012964557073584
1787257426.380317,85.96621872100513,100.5,6.889208443543759,0.564651317678416,-0.058419307215728085
1787257426.3946574,85.98055901299813,100.6,6.906877284520908,0.5635814174218621,-0.06403932990644569
1787257426.4073298,85.99323116798769,100.6,6.924540760814383,0.5624104243562866,-0.06997159771279259
1787257426.419345,86.00524640700314,100.6,6.942198163021964,0.561131874699097,-0.07629810158449399
1787257426.4292305,86.01513161699404,100.6,6.959848261499398,0.5597391269311636,-0.08303572071730404
1787257426.565176,86.15107889700448,100.7,6.977489409325635,0.5582253628862767,-0.09004663244799002
1787257426.6403968,86.22629855698324,100.7,6.995120338753549,0.5565859941150911,-0.09732315924638216
1787257426.7773767,86.36327863199404,100.8,7.012739920459004,0.5548164522572675,-0.10493227127564503
1787257426.9137695,86.49967140800436,100.9,7.03034625977081,0.5529111853414405,-0.11278425432424431
1787257426.9279993,86.51390066300519,101.0,7.04793747822458,0.5508661161962618,-0.12088797032637646
1787257427.0012693,86.58717109399731,101.0,7.065511485793185,0.5486770767249054,-0.129206893260115
1787257427.1380074,86.72390938198077,101.1,7.0830666932869395,0.5463404500513129,-0.1377555491577942
1787257427.1531663,86.73906813698704,101.2,7.100601447599685,0.543852650412685,-0.14646285712045432
1787257427.226305,86.81220698999823,101.2,7.118114137441468,0.5412113924576243,-0.1553002195476347
1787257427.3637938,86.94969573098933,101.3,7.1356032165985885,0.5384149311060774,-0.1642361327308544
1787257427.500956,87.08685785799753,101.4,7.153066878259378,0.5354618485852147,-0.1732310616136662
1787257427.6382098,87.22411158500472,101.5,7.170503307029262,0.5323515534684512,-0.18226036877845708
1787257427.775921,87.36182279800414,101.6,7.187910823157963,0.5290837440732711,-0.19127841869272574
1787257427.7889466,87.37484824800049,101.7,7.205288178575763,0.5256596566760333,-0.20020176638605272
1787257427.8009136,87.38681498297956,101.7,7.222634288468974,0.5220811209123966,-0.20905304687034848
1787257427.8113406,87.39724262998789,101.7,7.239947740573009,0.5183498083613198,-0.21779827052149006
1787257427.947627,87.5335295109835,101.8,7.257226912725201,0.514468969366211,-0.2263494187776857
1787257428.0832212,87.66912353297812,101.9,7.274471003872811,0.5104422374532017,-0.23468740398050011
1787257428.160675,87.74657723700511,102.0,7.291679725038514,0.5062740590345489,-0.2426890388645647
1787257428.2980258,87.88392812898383,102.1,7.3088538997651735,0.5019700287671746,-0.2504370177436974
1787257428.3110676,87.89696921099676,102.1,7.325994014566089,0.49753560209152975,-0.2578577460746823
1787257428.3225832,87.90848530398216,102.1,7.343100551328708,0.49297616132373767,-0.2649409943336753
1787257428.4585934,88.04449575798935,102.2,7.360174011940419,0.488298272341306,-0.271617286725944
1787257428.5346868,88.12058802499087,102.3,7.37721534352192,0.48351069053287427,-0.277709703216164
1787257428.547913,88.13381433399627,102.3,7.39422690636615,0.4786219801704381,-0.2834106006952624
1787257428.6846564,88.27055848299642,102.4,7.4112100633322235,0.4736395289147802,-0.28862987100155585
1787257428.8221333,88.40803555797902,102.5,7.428166905761174,0.4685713760812768,-0.2934951321435868
1787257428.9588969,88.54479881600128,102.6,7.445097996263016,0.46342525505298154,-0.29769100798010784
1787257429.0950143,88.68091600298067,102.7,7.462006122002131,0.45821193592595283,-0.3013843674446517
1787257429.1728535,88.75875519399415,102.8,7.478893459126598,0.4529400274546497,-0.3045289913190576
1787257429.1852574,88.77115941498778,102.8,7.4957632091828525,0.4476199432996465,-0.3070555627489202
1787257429.1966372,88.78253851298359,102.8,7.512051944575921,0.44244090159875255,-0.30929222895518993
1787257429.3324323,88.91833495898754,102.9,7.528206038738533,0.4372603420862181,-0.31178259213229637
1787257429.408152,88.99405428298633,103.0,7.545036670289928,0.43182888982259127,-0.3127227472569591
1787257429.4202685,89.00617011298891,103.0,7.561861597634355,0.4263837375011646,-0.3133757404624152
1787257429.5558896,89.14179163900553,103.1,7.578683238208762,0.4209311664286591,-0.31352896235957944
1787257429.6925516,89.278453832987,103.2,7.5955041823855165,0.4154781550312919,-0.31336290609064676
1787257429.8307693,89.41667132198927,103.3,7.612325926152781,0.41003001419039803,-0.31285200677568226
1787257429.9076548,89.49355637998087,103.4,7.629150188869415,0.4045924675922351,-0.3120420792818516
1787257429.9194944,89.50539574297727,103.4,7.645978255632195,0.39917146124787845,-0.310896409318307
1787257429.9300895,89.5159908439964,103.4,7.662811682985147,0.39377182671710415,-0.30954523586846094
1787257430.06498,89.65088173098047,103.5,7.679651490313745,0.38839622569149174,-0.3080240512817498
1787257430.2020822,89.78798389498843,103.6,7.696498986800421,0.3830472600692318,-0.3063557450387023
1787257430.3414676,89.92736947198864,103.7,7.7133554781712785,0.3777268623880972,-0.30462294571314696
1787257430.3552623,89.94116367999231,103.7,7.730221501359741,0.3724358287926034,-0.30287809195121046
1787257430.4280112,90.01391308297752,103.7,7.747089615662762,0.36717636757420313,-0.3011506623311412
1787257430.565954,90.15185604398721,103.9,7.763662760076881,0.36203986994736925,-0.29950367779359977
1787257430.6420157,90.22791746098665,104.0,7.779824576977548,0.35705877928769353,-0.29805304482302725
1787257430.716612,90.30251403499278,104.0,7.7956756353829775,0.3521970952690026,-0.2968379476754507
1787257430.7925634,90.37846505898051,104.1,7.811132787395121,0.34747526495961617,-0.2959207569611544
1787257430.9299598,90.5158613959793,104.1,7.826242942390811,0.34287267087712364,-0.29528837746347103
1787257431.0056472,90.59154871897772,104.2,7.841058217349175,0.3383680209849514,-0.2949548808280558
1787257431.0788991,90.66480204099207,104.2,7.855500389656888,0.33398040348170616,-0.29496029738317064
1787257431.0930161,90.67891758697806,104.3,7.869776667032338,0.3296419059278394,-0.2952014152943354
1787257431.229717,90.8156193009927,104.4,7.883610864382885,0.32543263581969023,-0.29575967865277997
1787257431.3071687,90.89307108300272,104.4,7.897011830805809,0.3213447538577908,-0.29668911255017044
1787257431.3857481,90.9716498949856,104.5,7.910146850917587,0.31732254758762496,-0.2979750399168736
1787257431.518617,91.10451888598618,104.6,7.923089480396471,0.31334036728794784,-0.29944687595964026
1787257431.5939465,91.17984789898037,104.7,7.93555762875305,0.3094829914154534,-0.3011989374452655
1787257431.606354,91.19225528798415,104.7,7.947843426675693,0.3056570380637683,-0.3031828451433305
1787257431.7422338,91.32813645599526,104.8,7.959845784942696,0.3018924708488554,-0.30532679854467876
1787257431.8799145,91.46581617798074,104.9,7.971604911563257,0.29817579879062095,-0.3076283963209878
1787257431.8926132,91.47851460697711,104.9,7.9830252844171605,0.294537085389547,-0.30995437103763335
1787257432.028356,91.61425769497873,105.0,7.994243189295386,0.2909342161193158,-0.3122464217434022
1787257432.1035924,91.68949476498528,105.1,8.005168925056779,0.2873976694840538,-0.3144789947712343
1787257432.240666,91.82656743799453,105.2,8.015811770460841,0.2839268448209442,-0.3166231064393602
1787257432.3797379,91.96563990900177,105.3,8.02623504712948,0.2805034294074554,-0.3187029575106162
1787257432.517326,92.10322785499739,105.4,8.036445971044982,0.2771263696005186,-0.3207078585629789
1787257432.6540089,92.23991148200002,105.5,8.046391337058946,0.2738150067965249,-0.32263430801297277
1787257432.7909913,92.37689378898358,105.6,8.05604927461119,0.27057936065239346,-0.32448246041145756
1787257432.8667963,92.45269857899984,105.7,8.065564351827874,0.2673725306940142,-0.3262593807961237
1787257432.8857949,92.47169671597658,105.7,8.079426231639543,0.2626665082182854,-0.3288009238342007
1787257432.9018404,92.48774177199812,105.7,8.09291064088285,0.25805117716223436,-0.33122629904509937
1787257432.9146183,92.50051967299078,105.8,8.105802715827275,0.25360508010976107,-0.3334784757927982
1787257432.9880013,92.57390299500548,105.8,8.118155222472746,0.2493140590791804,-0.335555787631241
1787257433.1949587,92.78086021100171,105.9,8.130176494599583,0.24511145456244982,-0.3374981015311592
1787257433.401461,92.9873632020026,106.1,8.141720618302474,0.24105142071214955,-0.33928881301376584
1787257433.5454512,93.13135297500412,106.2,8.1529553440562,0.23707757241533542,-0.34096874728211934
1787257433.7516475,93.33754936099285,106.4,8.163786028268433,0.23322721319883447,-0.3425193355922136
1787257433.8336332,93.41953481498058,106.5,8.17426647829018,0.22948380548520206,-0.3439490129703161
1787257433.8510814,93.43698286497965,106.5,8.184368597279635,0.22585920338007553,-0.3452681626873731
1787257433.9913857,93.57728728698567,106.6,8.194088394484071,0.2223583452461605,-0.34645058303278425
1787257434.1985812,93.78448312397813,106.7,8.20351401449875,0.2189510789413101,-0.34753419761759574
1787257434.3511748,93.93707638100022,106.9,8.215556609760073,0.21458144070766258,-0.34881714224036575
1787257434.4347308,94.02063233900117,106.9,8.227086563911964,0.21038214494425408,-0.3499063708335641
1787257434.7070296,94.2929313009954,107.1,8.238098221308817,0.20635893957498486,-0.3508186476576122
1787257434.920957,94.50685889497981,107.3,8.2486147562776,0.2025066915715812,-0.35156839427270725
1787257434.9460378,94.53193936598836,107.4,8.258656843665268,0.19882009493371405,-0.3521586343182516
1787257435.0921001,94.67800187898683,107.4,8.26823464537207,0.1952988590129438,-0.35259565518727093
1787257435.437721,95.02362269899459,107.7,8.27963990965626,0.19109936626209725,-0.3529409217816495
1787257435.7163317,95.30223358099465,107.9,8.290809502243489,0.1869844257802535,-0.35301168024892904
1787257435.9360392,95.5219409269921,108.1,8.301978135712954,0.18287063660167935,-0.3526753996587021
1787257436.1539626,95.73986400300055,108.3,8.31314786106279,0.17876284645919768,-0.35191892290671195
1787257436.2417939,95.82769561198074,108.3,8.324320974073958,0.17466566032712608,-0.3507580520714907
1787257436.4611552,96.04705678799655,108.5,8.335498916777953,0.17058403194492938,-0.34906173450045747
