sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847438.167804480,37968.457396426,0.260000000,0.000000000,0.080325931
1787847438.218179941,37968.507760565,0.260000000,0.000000000,0.084265240
1787847438.268042564,37968.557634942,0.260000000,0.000000000,0.087162122
1787847438.317857027,37968.607434571,0.260000000,0.000000000,0.104378313
1787847438.367893934,37968.657480163,0.260000000,0.000000000,0.122227818
1787847438.417848825,37968.707448682,0.260000000,0.000000000,0.124120228
1787847438.467980862,37968.757577812,0.260000000,0.000000000,0.121670134
1787847438.517906427,37968.807481494,0.260000000,0.000000000,0.131451279
1787847438.567839384,37968.857421433,0.260000000,0.000000000,0.142890021
1787847438.617841721,37968.907431582,0.260000000,0.000000000,0.155700475
1787847438.667946577,37968.957533556,0.260000000,0.000000000,0.151905507
1787847438.718014717,37969.007598307,0.260000000,0.000000000,0.144992083
1787847438.767855883,37969.057436360,0.260000000,0.000000000,0.150711805
1787847438.817781925,37969.107351965,0.260000000,0.000000000,0.158949584
1787847438.867908955,37969.157478121,0.260000000,0.000000000,0.168664515
1787847438.917801380,37969.207373222,0.260000000,0.000000000,0.176687881
1787847438.967833996,37969.257407222,0.260000000,0.000000000,0.176687881
1787847439.017712831,37969.307285260,0.260000000,0.000000000,0.157880411
1787847439.067849636,37969.357421481,0.260000000,0.000000000,0.158046380
1787847439.118018866,37969.407592813,0.260000000,0.000000000,0.158046380
1787847439.168057919,37969.457629035,0.260000000,0.000000000,0.164953813
1787847439.217870235,37969.507465614,0.260000000,0.000000000,0.157007009
1787847439.267759323,37969.557342976,0.260000000,0.000000000,0.159211174
1787847439.317791700,37969.607368359,0.260000000,0.000000000,0.161346823
1787847439.367817163,37969.657402703,0.260000000,0.000000000,0.161346823
1787847439.417916775,37969.707489759,0.260000000,0.000000000,0.153906852
1787847439.467949867,37969.757528447,0.260000000,0.000000000,0.141486287
1787847439.517844677,37969.807417123,0.260000000,0.000000000,0.140875220
1787847439.567850351,37969.857420716,0.260000000,0.000000000,0.143695295
1787847439.617858410,37969.907452167,0.260000000,0.000000000,0.137851670
1787847439.667908430,37969.957488942,0.260000000,0.000000000,0.130001456
1787847439.718095064,37970.007674187,0.260000000,0.000000000,0.121045195
1787847439.768139601,37970.057720557,0.260000000,0.000000000,0.124145851
1787847439.817843914,37970.107438298,0.260000000,0.000000000,0.119241551
1787847439.868254423,37970.157846312,0.260000000,0.000000000,0.115031339
1787847439.917975187,37970.207552117,0.260000000,0.000000000,0.108670674
1787847439.968154192,37970.257748653,0.260000000,0.000000000,0.101864383
1787847440.018001080,37970.307587380,0.260000000,0.000000000,0.095111161
1787847440.067958117,37970.357549021,0.260000000,0.000000000,0.089729249
1787847440.118083000,37970.407665088,0.260000000,0.000000000,0.085020430
1787847440.167869329,37970.457453912,0.260000000,0.000000000,0.081126332
1787847440.218148470,37970.507753131,0.260000000,0.000000000,0.077331856
1787847440.268153429,37970.557738287,0.260000000,0.000000000,0.074847929
1787847440.318006277,37970.607585035,0.260000000,0.000000000,0.072810240
1787847440.367965937,37970.657559604,0.260000000,0.000000000,0.070524059
1787847440.417956829,37970.707533813,0.260000000,0.000000000,0.068765923
1787847440.468120575,37970.757708682,0.260000000,0.000000000,0.066724487
1787847440.517843485,37970.807423117,0.260000000,0.000000000,0.065108284
1787847440.567867756,37970.857453082,0.260000000,0.000000000,0.063624278
1787847440.618128538,37970.907705802,0.260000000,0.000000000,0.062971950
1787847440.667867184,37970.957448616,0.260000000,0.000000000,0.078076832
1787847440.717930317,37971.007521956,0.260000000,0.000000000,0.097838551
1787847440.768014193,37971.057619031,0.260000000,0.000000000,0.103444085
1787847440.817970991,37971.107548908,0.260000000,0.000000000,0.101990603
1787847440.868019342,37971.157596955,0.260000000,0.000000000,0.107920595
1787847440.917971134,37971.207553541,0.260000000,0.000000000,0.119604513
1787847440.967862129,37971.257451293,0.260000000,0.000000000,0.124630205
1787847441.017889023,37971.307462116,0.260000000,0.000000000,0.125567764
1787847441.067850351,37971.357424130,0.260000000,0.000000000,0.123765871
1787847441.117878437,37971.407475437,0.260000000,0.000000000,0.129558966
1787847441.167866468,37971.457439666,0.260000000,0.000000000,0.133129507
1787847441.217791080,37971.507374694,0.260000000,0.000000000,0.133990258
1787847441.267973423,37971.557556624,0.260000000,0.000000000,0.131763458
1787847441.317892551,37971.607492225,0.260000000,0.000000000,0.132442176
1787847441.367988586,37971.657579068,0.260000000,0.000000000,0.133947045
1787847441.418033361,37971.707607452,0.260000000,0.000000000,0.136866331
1787847441.468045473,37971.757627476,0.260000000,0.000000000,0.135599405
1787847441.518094540,37971.807681502,0.260000000,0.000000000,0.134854570
1787847441.568125248,37971.857712550,0.260000000,0.000000000,0.133903444
1787847441.618072987,37971.907656583,0.260000000,0.000000000,0.134788096
1787847441.668103456,37971.957687370,0.260000000,0.000000000,0.129773363
1787847441.718168259,37972.007763449,0.260000000,0.000000000,0.125000000
1787847441.768066645,37972.057652506,0.260000000,0.000000000,0.122797132
1787847441.817877054,37972.107473071,0.260000000,0.000000000,0.121708795
1787847441.868125916,37972.157720283,0.260000000,0.000000000,0.125315219
1787847441.917837381,37972.207404557,0.260000000,0.000000000,0.117298134
1787847441.967770338,37972.257339497,0.260000000,0.000000000,0.111521356
1787847442.017924547,37972.307517256,0.260000000,0.000000000,0.106205322
1787847442.067964077,37972.357556289,0.260000000,0.000000000,0.102079935
1787847442.117826700,37972.407410109,0.260000000,0.000000000,0.103484087
1787847442.167996407,37972.457590724,0.260000000,0.000000000,0.093409196
1787847442.218095541,37972.507673281,0.260000000,0.000000000,0.084246546
1787847442.267933369,37972.557511785,0.260000000,0.000000000,0.076447159
1787847442.318045378,37972.607624379,0.260000000,0.000000000,0.070923366
1787847442.367954969,37972.657527846,0.260000000,0.000000000,0.069213584
1787847442.417879343,37972.707457067,0.260000000,0.000000000,0.065023609
1787847442.468004942,37972.757605191,0.260000000,0.000000000,0.061042871
1787847442.517850399,37972.807438998,0.260000000,0.000000000,0.054403845
1787847442.568048239,37972.857623431,0.260000000,0.000000000,0.047498893
1787847442.618142128,37972.907729354,0.260000000,0.000000000,0.040125083
1787847442.668009996,37972.957611338,0.260000000,0.000000000,0.030320697
1787847442.718199253,37973.007800319,0.260000000,0.000000000,0.020499343
1787847442.768123388,37973.057723083,0.260000000,0.000000000,0.011757216
1787847442.818008900,37973.107618306,0.260000000,0.000000000,0.004225112
1787847442.867967606,37973.157538605,0.260000000,0.000000000,-0.004066327
1787847442.918044090,37973.207639071,0.260000000,0.000000000,-0.010227996
1787847442.967890501,37973.257459510,0.260000000,0.000000000,-0.015185858
1787847443.018062592,37973.307656728,0.260000000,0.000000000,-0.018688425
1787847443.068212748,37973.357793112,0.260000000,0.000000000,-0.021987215
1787847443.118047237,37973.407626831,0.260000000,0.000000000,-0.023538049
1787847443.168037415,37973.457633985,0.260000000,0.000000000,-0.029129962
1787847443.217908144,37973.507490297,0.260000000,0.000000000,-0.029129962
1787847443.267907143,37973.557494382,0.260000000,0.000000000,-0.040939335
1787847443.318015575,37973.607595338,0.260000000,0.000000000,-0.046405517
1787847443.367942572,37973.657523613,0.260000000,0.000000000,-0.053699691
1787847443.417954445,37973.707545241,0.260000000,0.000000000,-0.060251869
1787847443.468075514,37973.757661388,0.260000000,0.000000000,-0.066106014
1787847443.518018723,37973.807597411,0.260000000,0.000000000,-0.072221786
1787847443.568053961,37973.857629788,0.260000000,0.000000000,-0.077585608
1787847443.617988348,37973.907585153,0.260000000,0.000000000,-0.082173645
1787847443.668194532,37973.957781723,0.260000000,0.000000000,-0.088962123
1787847443.718156576,37974.007742991,0.260000000,0.000000000,-0.088962123
1787847443.767980337,37974.057573079,0.260000000,0.000000000,-0.103889301
1787847443.818071365,37974.107653169,0.260000000,0.000000000,-0.110568203
1787847443.868025541,37974.157615674,0.260000000,0.000000000,-0.119649798
1787847443.918163538,37974.207743219,0.260000000,0.000000000,-0.127788499
1787847443.967953682,37974.257530013,0.260000000,0.000000000,-0.134970471
1787847444.018036366,37974.307627312,0.260000000,0.000000000,-0.141673952
1787847444.067994118,37974.357571586,0.260000000,0.000000000,-0.147618845
1787847444.118005514,37974.407594391,0.260000000,0.000000000,-0.154796109
1787847444.168127060,37974.457712609,0.260000000,0.000000000,-0.188253552
1787847444.217930317,37974.507518993,0.260000000,0.000000000,-0.192490339
1787847444.268151045,37974.557743131,0.260000000,0.000000000,-0.198557004
1787847444.317889690,37974.607465941,0.260000000,0.000000000,-0.201340437
1787847444.368078232,37974.657654838,0.260000000,0.000000000,-0.205289409
1787847444.417904139,37974.707493615,0.260000000,0.000000000,-0.237241536
1787847444.467901707,37974.757479418,0.260000000,0.000000000,-0.260760128
1787847444.518244267,37974.807828323,0.260000000,0.000000000,-0.262268692
1787847444.568033457,37974.857613648,0.260000000,0.000000000,-0.259697586
1787847444.617902279,37974.907504938,0.260000000,0.000000000,-0.252826869
1787847444.667845011,37974.957422164,0.260000000,0.000000000,-0.276154667
1787847444.718032122,37975.007608519,0.260000000,0.000000000,-0.292462617
1787847444.767952681,37975.057541197,0.260000000,0.000000000,-0.306787461
1787847444.818224430,37975.107817817,0.260000000,0.000000000,-0.295753598
1787847444.868036270,37975.157609718,0.260000000,0.000000000,-0.309676081
1787847444.917950392,37975.207540998,0.260000000,0.000000000,-0.318994224
1787847444.967890501,37975.257460793,0.260000000,0.000000000,-0.327975929
1787847445.018448353,37975.308063343,0.260000000,0.000000000,-0.331522048
1787847445.068111897,37975.357714492,0.260000000,0.000000000,-0.331110835
1787847445.117982388,37975.407564759,0.260000000,0.000000000,-0.331645191
1787847445.167879343,37975.457457834,0.260000000,0.000000000,-0.329703748
1787847445.218044043,37975.507624450,0.260000000,0.000000000,-0.327239424
1787847445.267876148,37975.557450047,0.260000000,0.000000000,-0.323474854
1787847445.318023682,37975.607597300,0.260000000,0.000000000,-0.318865180
1787847445.368049383,37975.657634132,0.260000000,0.000000000,-0.316163480
1787847445.418229103,37975.707820593,0.260000000,0.000000000,-0.316163480
1787847445.467981339,37975.757571118,0.260000000,0.000000000,-0.307546228
1787847445.518074036,37975.807665884,0.260000000,0.000000000,-0.303355485
1787847445.567989826,37975.857576004,0.260000000,0.000000000,-0.297854960
1787847445.618043661,37975.907634992,0.260000000,0.000000000,-0.290364236
1787847445.668047428,37975.957633901,0.260000000,0.000000000,-0.290364236
1787847445.717997074,37976.007598256,0.260000000,0.000000000,-0.283691794
1787847445.767946005,37976.057516565,0.260000000,0.000000000,-0.279215932
1787847445.818078041,37976.107653052,0.260000000,0.000000000,-0.273013324
1787847445.867896795,37976.157473008,0.260000000,0.000000000,-0.264961004
1787847445.917987347,37976.207578682,0.260000000,0.000000000,-0.258291751
1787847445.967863560,37976.257438380,0.260000000,0.000000000,-0.251166433
1787847446.017944098,37976.307522813,0.260000000,0.000000000,-0.244765937
1787847446.068034887,37976.357627689,0.260000000,0.000000000,-0.238211781
1787847446.118136406,37976.407737983,0.260000000,0.000000000,-0.230821311
1787847446.167932510,37976.457515861,0.260000000,0.000000000,-0.223292470
1787847446.218019724,37976.507602311,0.260000000,0.000000000,-0.215452492
1787847446.268027544,37976.557617450,0.260000000,0.000000000,-0.208486512
1787847446.317918777,37976.607498523,0.260000000,0.000000000,-0.201484472
1787847446.368087053,37976.657679272,0.260000000,0.000000000,-0.193621472
1787847446.418104172,37976.707687805,0.260000000,0.000000000,-0.186065480
1787847446.468325377,37976.757906789,0.260000000,0.000000000,-0.180702746
1787847446.518452168,37976.808077437,0.260000000,0.000000000,-0.176388770
1787847446.567922354,37976.857500609,0.260000000,0.000000000,-0.169918135
1787847446.618025064,37976.907628811,0.260000000,0.000000000,-0.162370309
1787847446.667983055,37976.957579658,0.260000000,0.000000000,-0.156155661
1787847446.717910528,37977.007501496,0.260000000,0.000000000,-0.151160896
1787847446.768202066,37977.057784540,0.260000000,0.000000000,-0.146772385
1787847446.818287611,37977.107889866,0.260000000,0.000000000,-0.140223622
1787847446.868156433,37977.157753907,0.260000000,0.000000000,-0.132416874
1787847446.918068171,37977.207665271,0.260000000,0.000000000,-0.126339585
1787847446.967996836,37977.257593335,0.260000000,0.000000000,-0.121903941
1787847447.018056154,37977.307649967,0.260000000,0.000000000,-0.118400231
1787847447.068022013,37977.357607174,0.260000000,0.000000000,-0.114999510
1787847447.117975235,37977.407568389,0.260000000,0.000000000,-0.110914357
1787847447.168057680,37977.457649960,0.260000000,0.000000000,-0.106514394
1787847447.218027353,37977.507624066,0.260000000,0.000000000,-0.103265136
1787847447.268051863,37977.557643933,0.260000000,0.000000000,-0.100336634
1787847447.318136692,37977.607730170,0.260000000,0.000000000,-0.096788831
1787847447.368081093,37977.657674237,0.260000000,0.000000000,-0.092358902
1787847447.418065548,37977.707661249,0.260000000,0.000000000,-0.086902559
1787847447.468031883,37977.757626052,0.260000000,0.000000000,-0.082859099
1787847447.518209696,37977.807789108,0.260000000,0.000000000,-0.079348549
1787847447.568238020,37977.857819145,0.260000000,0.000000000,-0.075379968
1787847447.618046761,37977.907634499,0.260000000,0.000000000,-0.071096472
1787847447.668232441,37977.957825326,0.260000000,0.000000000,-0.071096472
1787847447.718002796,37978.007581589,0.260000000,0.000000000,-0.064528175
1787847447.767966270,37978.057549009,0.260000000,0.000000000,-0.061902002
1787847447.818025589,37978.107619416,0.260000000,0.000000000,-0.056897011
1787847447.867900133,37978.157471207,0.260000000,0.000000000,-0.053650167
1787847447.917955160,37978.207536375,0.260000000,0.000000000,-0.051154613
1787847447.968026638,37978.257621070,0.260000000,0.000000000,-0.048757769
1787847448.018074512,37978.307666872,0.260000000,0.000000000,-0.045616228
1787847448.068021536,37978.357612436,0.260000000,0.000000000,-0.039078813
1787847448.118182898,37978.407765766,0.260000000,0.000000000,-0.034919601
