sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787872808.222131968,63338.511726143,-0.037710026,0.000000000,-0.511841118
1787872808.322133064,63338.611726124,-0.034524247,0.000000000,-0.509312332
1787872808.422144175,63338.711740155,-0.031480957,0.000000000,-0.505904377
1787872808.522011995,63338.811596806,-0.028783750,0.000000000,-0.501785100
1787872808.622133970,63338.911715595,-0.025928752,0.000000000,-0.495868981
1787872808.722777843,63339.012358830,-0.022366272,0.000000000,-0.486725271
1787872808.822341204,63339.111942479,-0.019255569,0.000000000,-0.476680100
1787872808.922213554,63339.211792679,-0.015776552,0.000000000,-0.463881910
1787872809.022234678,63339.311832498,-0.013450747,0.000000000,-0.450869352
1787872809.122092009,63339.411674431,-0.010773071,0.000000000,-0.436119944
1787872809.222142935,63339.511723790,-0.008793406,0.000000000,-0.419534922
1787872809.322053194,63339.611649290,-0.006988361,0.000000000,-0.401766181
1787872809.422124624,63339.711722933,-0.006203717,0.000000000,-0.385010213
1787872809.522103786,63339.811685229,-0.003896961,0.000000000,-0.363563299
1787872809.622147560,63339.911737139,-0.002543856,0.000000000,-0.343051732
1787872809.722168207,63340.011750136,-0.001975857,0.000000000,-0.324652314
1787872809.822209358,63340.111793972,-0.001082075,0.000000000,-0.305545539
1787872809.922142744,63340.211731387,-0.000846317,0.000000000,-0.289042234
1787872810.022254944,63340.311838471,-0.000188948,0.000000000,-0.271569937
1787872810.122081995,63340.411674925,0.000567134,0.000000000,-0.253709882
1787872810.222184420,63340.511765654,0.000737926,0.000000000,-0.237987652
1787872810.322241545,63340.611822083,0.002478133,0.000000000,-0.217012942
1787872810.422216415,63340.711824743,0.003654470,0.000000000,-0.196408495
1787872810.522296906,63340.811881470,0.003814873,0.000000000,-0.178974301
1787872810.622353077,63340.911960927,0.003400523,0.000000000,-0.164843559
1787872810.722225904,63341.011810034,0.003131216,0.000000000,-0.152645215
1787872810.822399378,63341.111981237,0.000000000,0.000000000,0.000000000
1787872810.922040939,63341.211628347,0.000000000,0.000000000,0.000000000
1787872811.022201300,63341.311805132,0.000000000,0.000000000,0.000000000
1787872811.122380972,63341.411979053,0.000000000,0.000000000,0.000000000
1787872811.222121000,63341.511703149,0.000000000,0.000000000,0.000000000
1787872811.322313309,63341.611894949,0.000000000,0.000000000,0.000000000
1787872811.422142267,63341.711743190,0.000000000,0.000000000,0.000000000
1787872811.522057533,63341.811652321,0.000000000,0.000000000,0.000000000
1787872811.622178793,63341.911756456,0.000000000,0.000000000,0.000000000
1787872811.722234964,63342.011815654,0.000000000,0.000000000,0.000000000
1787872811.822252989,63342.111851591,0.000000000,0.000000000,0.000000000
1787872811.922163248,63342.211744389,0.000000000,0.000000000,0.000000000
1787872812.022159338,63342.311738646,0.000000000,0.000000000,0.000000000
1787872812.122104406,63342.411696476,0.000000000,0.000000000,0.000000000
