wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232308.248705,75.71030192097533,93.6,2.710275021617082,0.12316895790240708,0.5015399896454511
1787232308.3894646,75.85106147598708,93.7,2.723368846922911,0.13038617841187355,0.5067959541244462
1787232308.4659185,75.9275149369787,93.9,2.736427595098585,0.13767010114892428,0.5115594272746413
1787232308.5395377,76.00113477997365,93.9,2.7494547326672527,0.1450133059543346,0.5156349490405158
1787232308.615034,76.07663085998502,94.0,2.7624550656508085,0.15240595105031648,0.5189998708665587
1787232308.6904438,76.1520403100003,94.0,2.7754323355533232,0.15983980973648107,0.5218664117729894
1787232308.764806,76.22640311397845,94.0,2.7883848983468797,0.16731172510230857,0.5256403948521104
1787232308.9013941,76.36299164299271,94.2,2.8012975081334943,0.17484182485309102,0.5313766613221504
1787232309.0383434,76.49994031697861,94.3,2.8141645570057596,0.1824471803037777,0.5373107134445636
1787232309.1744337,76.63603057598812,94.4,2.826986565845179,0.19012778347479017,0.54305231436792
1787232309.3119082,76.77350499099703,94.5,2.8397665471094222,0.19787981777001817,0.5481783089899974
1787232309.3903856,76.85198243899504,94.6,2.8525112941385924,0.20569374948180075,0.5524727599242546
1787232309.402667,76.86426404799568,94.6,2.8652270972814606,0.21355983004379478,0.555988463053663
1787232309.413779,76.87537560999044,94.6,2.8761668655801063,0.22037967268451036,0.5598463160312109
1787232309.4239373,76.88553349097492,94.6,2.886466993306134,0.22685493719537594,0.5629194773818604
1787232309.559223,77.02082022599643,94.7,2.896753016767384,0.23335712724204297,0.5646215379003703
1787232309.698071,77.15966863697395,94.8,2.907032230493172,0.23987406046987464,0.5655371842520379
1787232309.774199,77.23579560397775,94.9,2.9169731332072253,0.2461858770437858,0.5659599158255139
1787232309.8485243,77.31012165397988,95.0,2.92623376486198,0.2520698212440775,0.5660544597459872
1787232309.9220622,77.38365938697825,95.0,2.9357116793146125,0.25809035031092054,0.5656764351476173
1787232310.0593145,77.52091138399555,95.1,2.945638209459156,0.2643858302589684,0.5644976605413596
1787232310.1963232,77.65792014397448,95.2,2.9555745583909805,0.2706694986462024,0.5630182301530887
1787232310.2718718,77.73346811599913,95.3,2.9652130251294344,0.2767433549054666,0.5611750770255396
1787232310.2840033,77.74559969399706,95.3,2.974242637708467,0.28240615621744897,0.5587921252415824
1787232310.2951365,77.75673286497477,95.3,2.9832848853980396,0.28804736894079563,0.556459983898735
1787232310.367204,77.82880057598231,95.3,2.9923400397271123,0.29366697588683865,0.5539897621590658
1787232310.5065558,77.96815310698003,95.4,3.0014093620810316,0.29926355001176996,0.5513472910032167
1787232310.6435688,78.10516549198655,95.5,3.010494580642749,0.30483502097071674,0.5484154838621816
1787232310.7804656,78.24206313898321,95.7,3.0195971805966466,0.31037914324701377,0.5452401295291633
1787232310.9167123,78.37830917697283,95.8,3.0287185084319517,0.31589409902883747,0.5418044998868643
1787232310.9312932,78.3928898809827,95.8,3.0378601560810297,0.3213773575412572,0.5381473488849061
1787232310.9428928,78.40448940399801,95.8,3.047023432515559,0.3268268697648784,0.5343011239067723
1787232310.9538028,78.4153992679785,95.8,3.0562095467491894,0.3322410153460468,0.5302253270458118
1787232311.0897338,78.55133082097746,95.9,3.0654190219150244,0.337618039139343,0.5260150100336912
1787232311.296013,78.75760971498676,96.1,3.078305995600055,0.34504886657882117,0.5193302098278426
1787232311.502716,78.96431275497889,96.2,3.091122618128906,0.35232565725209297,0.5128003863554914
1787232311.5157683,78.97736538399477,96.3,3.100021115843282,0.3573131675222531,0.50820629806586
1787232311.5286481,78.99024504897534,96.3,3.1094546215158942,0.36253725881481663,0.5022099831679872
1787232311.540689,79.0022852049733,96.3,3.1185953463957117,0.36752308906115577,0.49557087540055816
1787232311.6764207,79.13801749699633,96.4,3.127767794069232,0.37245225652183284,0.4899069521573096
1787232311.8130424,79.27463932498358,96.5,3.1369658075620865,0.3773304850161957,0.4845130501641104
1787232311.9504387,79.41203585997573,96.6,3.1461893326149526,0.3821589705177978,0.4791777996746871
1787232312.0264127,79.48800948599819,96.7,3.1554384708659007,0.38693771640917096,0.4737918769482943
1787232312.0382118,79.49980804199004,96.7,3.1645607338056614,0.39158800849253683,0.4679618107838387
1787232312.115392,79.57698923599673,96.7,3.1778729718422714,0.3982364649868408,0.457815034146833
1787232312.3209748,79.78257208899595,96.9,3.191632903469889,0.4049488823908614,0.4489018618368027
1787232312.396742,79.8583387809922,97.0,3.201788790546517,0.4097954402883851,0.44048484624184636
1787232312.4090123,79.87060858498444,97.0,3.2119867631763968,0.4145648514942363,0.4334038991707749
1787232312.4825206,79.94411745897378,97.0,3.2220113468901705,0.41917037653205497,0.42685864625731723
1787232312.621209,80.08280627097702,97.1,3.2320235052584585,0.4236922503501585,0.42054306322386664
1787232312.7585826,80.22017936297925,97.2,3.242064531600046,0.4281512139277812,0.41429142519006507
1787232312.8949916,80.35658840899123,97.3,3.2521340648900137,0.43254769439302104,0.4080222740608243
1787232313.0315807,80.49317746699671,97.4,3.2622155372941886,0.43687442642518887,0.401729876899489
1787232313.1686466,80.6302437359991,97.6,3.272291766710224,0.4411240227938131,0.3954173390088795
1787232313.1823313,80.6439279189799,97.6,3.2823949643877324,0.44530975531260925,0.3890935561213599
1787232313.1942303,80.6558266649954,97.6,3.2925242905051646,0.4494314711723875,0.3827527728371205
1787232313.2042918,80.66588816497824,97.6,3.3026792812988517,0.45348881013298603,0.37638957393539463
1787232313.2138083,80.67540502897464,97.7,3.3140672809952223,0.4579432365703169,0.36701285183075577
1787232313.2854548,80.74705150397494,97.7,3.3276270004893354,0.4630818374437698,0.3550450321940319
1787232313.4222896,80.88388648099499,97.8,3.341710556732961,0.46822827070470147,0.34385391734586007
1787232313.562471,81.02406773599796,97.9,3.3558449612414183,0.4732238708747166,0.3339080055540026
1787232313.6992192,81.1608156329894,98.0,3.370025315894261,0.4780814615954268,0.3244263324584456
1787232313.7745316,81.23612849100027,98.1,3.384249365993857,0.4828058018334165,0.315208818842442
1787232313.8512516,81.31284809598583,98.2,3.398515730921034,0.4873998450000122,0.30615834728885233
1787232313.9255834,81.38720879997709,98.2,3.4128235099827724,0.4918652041258764,0.29721358318801966
1787232314.0616899,81.52328692999436,98.3,3.4251779979217756,0.49559297821635023,0.2855535864312179
1787232314.1983085,81.65990518598119,98.4,3.4370171465475243,0.49900147294455915,0.27301409633778856
1787232314.3345547,81.7961516539799,98.5,3.4488965581212385,0.5022808960831179,0.2643068860519434
1787232314.4098089,81.87140584998997,98.6,3.4615065856197993,0.5056522555065895,0.2571235364846541
1787232314.4220817,81.88367901099264,98.6,3.475938793927189,0.5093955541963322,0.24888077320721175
1787232314.4329545,81.89455101298518,98.6,3.4904775641279073,0.5130424602269977,0.2410933632697494
1787232314.442477,81.90407377798692,98.6,3.505043948980038,0.5165776765867873,0.23353828364702267
1787232314.5810554,82.04265246898285,98.7,3.5196351057994804,0.5200035393466269,0.22621953292988772
1787232314.656446,82.11804287799168,98.8,3.5342486196992944,0.5233229080325187,0.21906767528398746
1787232314.6695156,82.13111188198673,98.8,3.5488834594542333,0.526538348770911,0.21207719060500377
1787232314.8051581,82.2667554479849,98.9,3.5635394186255716,0.5296523553885832,0.20517034491673525
1787232314.9412339,82.40283126497525,99.0,3.5782162775002053,0.532665769835956,0.19838425320305364
1787232315.0162258,82.47782213098253,99.1,3.592913377820223,0.5355806181355329,0.19177232168928998
1787232315.153373,82.61497009097366,99.1,3.6076297418616674,0.5383987111889028,0.1852704680047327
1787232315.2913191,82.75291643498349,99.3,3.6223637126448014,0.5411218656390792,0.17892653531552632
1787232315.305414,82.76701048898394,99.3,3.637114086311195,0.5437524412433439,0.17271335204639388
1787232315.3168883,82.7784851139877,99.3,3.651880101060375,0.5462920825594252,0.1666282393305954
1787232315.389535,82.85113270397414,99.3,3.6666611776218305,0.5487427023418031,0.16065976831026613
1787232315.4653091,82.92690643397509,99.4,3.681456573425166,0.5511061748520328,0.15486884055871508
1787232315.6055472,83.06714412599104,99.5,3.696265365722001,0.55338462319692,0.1492157965264843
1787232315.7432938,83.20489070797339,99.6,3.7110863862277452,0.5555798469700172,0.14364086527659592
1787232315.8805058,83.34210290698684,99.7,3.7259181232102976,0.557693352319037,0.13823151269199835
1787232316.0185719,83.48016847597319,99.8,3.740760029100247,0.5597267815532,0.13288981457938384
1787232316.0318441,83.49344046297483,99.9,3.755611736715827,0.5616811031725776,0.12762839910679397
1787232316.0424829,83.50407920900034,99.9,3.770472674264919,0.5635581747811228,0.12250198205473675
1787232316.0520947,83.51369103699108,99.9,3.78534289859821,0.5653595033905705,0.11744257467818361
1787232316.1882365,83.6498331889743,100.0,3.8002219625465457,0.56708650622229,0.11249291870229264
1787232316.32543,83.78702679197886,100.1,3.815109281727947,0.5687402868135111,0.1076371787221319
1787232316.4084928,83.87008943399996,100.2,3.830004191670931,0.570322231327178,0.10288227397975218
1787232316.4211576,83.88275405898457,100.2,3.8449063955424525,0.5718333979662826,0.09818216241000156
1787232316.4940188,83.95561562897637,100.2,3.8598154127676585,0.573275209134476,0.09357342171757634
1787232316.573707,84.03530384798069,100.3,3.874730692242482,0.5746490861685132,0.08907741220883648
1787232316.710723,84.17231968700071,100.4,3.8896518330499075,0.5759563589346609,0.0846775474979878
1787232316.8472571,84.30885376498918,100.5,3.9045782652626717,0.5771988059896906,0.0803536816682225
1787232316.9224763,84.3840727119823,100.6,3.9195097579494456,0.5783767437797085,0.07606643959897653
1787232316.9350731,84.3966693119728,100.6,3.934445479165257,0.5794910396437797,0.071927664312474
1787232317.008744,84.47034115099814,100.6,3.9493849750401355,0.5805441362085857,0.06786225262347631
1787232317.145659,84.60725707898382,100.8,3.9643280863738197,0.5815371866465164,0.063870323663709
1787232317.16137,84.62296671798686,100.8,3.9792746421818586,0.5824710295627666,0.059987491788994374
1787232317.2342649,84.69586197999888,100.8,3.994224538073026,0.5833469799968023,0.05616928715827061
1787232317.3708642,84.8324615219899,100.9,4.009177353490908,0.5841665000369779,0.05243000108346506
1787232317.5072289,84.9688255309884,101.0,4.024132716885542,0.584930835304278,0.048781209139535514
1787232317.58164,85.0432367999747,101.1,4.039090686747937,0.5856407771654514,0.04521411197134097
1787232317.7210953,85.18269263999537,101.2,4.054051012338337,0.5862976405417569,0.04173707511429059
1787232317.8583071,85.31990409799619,101.3,4.069013226738022,0.5869034028416612,0.03838507093314611
1787232317.9950793,85.45667626700015,101.4,4.083976972868437,0.5874599816525227,0.03514432898014635
1787232318.0077522,85.46934874998988,101.5,4.098942208328097,0.5879682663157514,0.03196633343811318
1787232318.0192814,85.48087779799243,101.5,4.1139085446399575,0.5884293645237316,0.028911199390589594
1787232318.0296924,85.49128879699856,101.5,4.1288757132145415,0.5888453346841502,0.02594816771794389
1787232318.1017184,85.5633154019888,101.5,4.143843512808338,0.5892174883660305,0.02307715285243346
1787232318.115756,85.57735257298918,101.6,4.158812077650719,0.5895474747315459,0.020291305683832375
1787232318.252029,85.71362572998623,101.7,4.17378120377466,0.5898362044549431,0.017620826212841657
1787232318.3881042,85.8497008169943,101.8,4.188750767380347,0.5900853259180829,0.01505439640265754
1787232318.4007978,85.86239422098151,101.8,4.20372067715684,0.5902963971874937,0.012544288816853677
1787232318.5337508,85.99534747298458,101.9,4.218690574921882,0.5904708160824501,0.010145154141757089
1787232318.6738782,86.13547502097208,102.0,4.233660516897405,0.5906096808876514,0.007816548078073351
1787232318.7490795,86.2106759029848,102.1,4.248630457019415,0.5907139759462832,0.005579842943960405
1787232318.8847854,86.34638204597286,102.2,4.263600200370885,0.5907854293336755,0.0034496627984714912
1787232318.898054,86.35965035299887,102.2,4.278569981307756,0.5908252252875699,0.0013727485254395393
1787232318.9093156,86.3709119699779,102.2,4.293539447431641,0.5908348263417498,-0.0005809882937776773
1787232319.0450852,86.50668164799572,102.3,4.308508520305838,0.5908157705906618,-0.002437163449839646
1787232319.1817722,86.64336891897256,102.4,4.323477205830432,0.5907692181314408,-0.004214550189722388
1787232319.2579157,86.71951207899838,102.5,4.338445445660197,0.590696482232851,-0.005901173243896928
1787232319.2713013,86.73289766497328,102.5,4.353413133786883,0.5905990902364383,-0.007474947760518933
1787232319.3446198,86.80621657398297,102.5,4.3683803372143934,0.5904788714757859,-0.008960919961481469
1787232319.422575,86.88417215898517,102.6,4.383347268351842,0.5903367881753734,-0.010378575545521003
1787232319.5599139,87.02151101198979,102.7,4.3983137488907005,0.5901741801297761,-0.011693423600818313
1787232319.6991062,87.16070316897822,102.8,4.41327959794552,0.5899919614409198,-0.012943044079772242
1787232319.8355055,87.29710226098541,102.9,4.4282451277747965,0.5897913113681076,-0.014114763447992163
1787232319.9712276,87.43282464999356,103.0,4.443210145844917,0.5895739610583031,-0.015197600713074166
1787232319.9852462,87.44684275399777,103.1,4.458174620075024,0.5893407558937579,-0.01622663823659954
1787232319.9977472,87.45934348599985,103.1,4.473138391804359,0.5890924585257322,-0.01719200161866711
1787232320.0088449,87.47044111497235,103.1,4.488101480618364,0.5888301597500203,-0.01807177670402162
1787232320.1438818,87.60547899498488,103.1,4.503064140381586,0.5885551643096822,-0.01884908275450443
1787232320.281819,87.7434160009725,103.3,4.518026501462561,0.5882691480585898,-0.019570850137116177
1787232320.2955225,87.75711910898099,103.3,4.532988396300774,0.5879725500756718,-0.020210922613016973
1787232320.4319046,87.89350156698492,103.4,4.547949777045729,0.5876665951086376,-0.020774563667092308
1787232320.568639,88.03023577699787,103.5,4.562910804047652,0.5873526136992355,-0.021291226547260917
1787232320.7081697,88.16976659398642,103.6,4.577871366499316,0.5870315459606199,-0.021750317493255747
1787232320.7214425,88.1830390629766,103.7,4.592831930385116,0.5867038560305864,-0.022154601441482166
1787232320.7955105,88.25710716398316,103.7,4.607792291398208,0.5863702288730683,-0.02249423384299386
1787232320.8088636,88.2704600909783,103.7,4.622752269998832,0.586031938054716,-0.02276948544969001
1787232320.945521,88.40711799697601,103.8,4.637712040537158,0.5856897074422777,-0.02299311593030226
1787232321.0822523,88.54384945798665,103.9,4.652671460856933,0.5853444184602359,-0.02317534269771217
1787232321.2190943,88.68069097897387,104.0,4.6676305120167285,0.5849967949634681,-0.023320193939221863
1787232321.3582265,88.81982356499066,104.1,4.682589198554889,0.5846474273997989,-0.023403339194106625
1787232321.3724544,88.83405063999817,104.2,4.697547679526338,0.584297081352519,-0.023443934599967665
1787232321.3841028,88.84569923399249,104.2,4.712506033875668,0.5839459582421815,-0.023435926907839032
1787232321.3942523,88.85584859497612,104.2,4.727464347774454,0.5835950867757513,-0.023394483117262572
1787232321.4665847,88.92818137697759,104.2,4.742422457149026,0.5832456006642605,-0.023316982559801837
1787232321.6045256,89.0661223079951,104.3,4.757380399067482,0.582897736218443,-0.023183500479044813
1787232321.7435057,89.20510248999926,104.4,4.772338415344359,0.5825516760211963,-0.023008047928443364
1787232321.8182585,89.27985509397695,104.5,4.787296343733339,0.5822079851951746,-0.022800463570924846
1787232321.9542966,89.41589354997268,104.6,4.802254450461564,0.5818679475217915,-0.022568188169134838
1787232322.090047,89.55164377897745,104.7,4.817212600404005,0.5815321202117987,-0.022303983353317416
1787232322.2268252,89.6884218439809,104.8,4.8321707148246515,0.5811999046536572,-0.02201872833427152
1787232322.3639839,89.8255806149973,104.9,4.847128842838296,0.5808716690818787,-0.02171143329695473
1787232322.5017614,89.9633583809773,105.0,4.862086965893958,0.5805483080093299,-0.02138123615967398
1787232322.638056,90.09965261199977,105.1,4.877044973600701,0.5802305072021102,-0.021036295941679408
1787232322.6514037,90.11300044998643,105.2,4.892002886418627,0.5799180237700524,-0.02066942000133275
1787232322.663738,90.12533436098602,105.2,4.906960900675033,0.5796107458627338,-0.020280509850658247
1787232322.674257,90.1358534139872,105.2,4.92191902299257,0.5793090980157417,-0.019867122209840583
1787232322.685628,90.14722431899281,105.2,4.936877174497025,0.5790139471046628,-0.019435776464961765
1787232322.693932,90.15552833699621,105.2,4.951835345312567,0.5787257363750035,-0.01898543587719486
1787232322.7020414,90.1636375199887,105.2,4.966793529072438,0.5784443536576576,-0.01851705920411114
1787232322.7724361,90.23403288298869,105.3,4.981751700276494,0.5781698085230516,-0.018036717872543358
1787232322.847409,90.30900523197488,105.4,4.996710324166529,0.5779023886136798,-0.017544781794520722
1787232322.9831614,90.44475876097567,105.4,5.0116692931218925,0.5776425049357773,-0.017045284330140065
1787232323.1190805,90.58067826498882,105.5,5.026628259942799,0.5773903106865277,-0.016541559209611707
1787232323.2562084,90.71780503797345,105.6,5.041587305405177,0.5771454739967233,-0.016035309382478553
1787232323.3925457,90.85414263798157,105.7,5.056546307102058,0.5769080672428083,-0.015528790844362234
1787232323.4071538,90.8687502219982,105.8,5.071505335053616,0.5766784278172696,-0.015022944258394094
1787232323.4185364,90.88013276597485,105.8,5.086464467133202,0.57645668231622,-0.014517793307932195
1787232323.5545378,91.01613449497381,105.9,5.101423884904164,0.5762423650376366,-0.014011561213149207
1787232323.691377,91.15297361798002,106.0,5.1163833420595335,0.5760350985885854,-0.013501872436473347
1787232323.8303683,91.29196501697879,106.1,5.131342688582303,0.575835535941443,-0.012988460812196729
1787232323.9674778,91.42907489498612,106.2,5.146302088646651,0.5756441112337761,-0.01246907838691676
1787232324.1046407,91.56623741998919,106.3,5.161261620962474,0.5754606020089013,-0.011945310139837469
1787232324.2409968,91.70259354397422,106.4,5.17622140914681,0.5752845551501476,-0.011422830845169119
1787232324.2544994,91.71609571899171,106.5,5.191181359291077,0.5751162279860612,-0.010900448818828956
1787232324.2659655,91.72756189998472,106.5,5.206141378972498,0.5749558537784573,-0.010384976053498432
1787232324.277358,91.73895457698382,106.5,5.221101426738266,0.5748034052505424,-0.009876853765964507
1787232324.286504,91.74810006999178,106.5,5.236061715881677,0.574658204264285,-0.00937835171062345
1787232324.3602006,91.82179716197425,106.6,5.251022117608786,0.5745203000377038,-0.008887408711616954
1787232324.4345405,91.89613715399173,106.6,5.265982522477123,0.5743898877357179,-0.008410433757203817
1787232324.5714269,92.03302372799953,106.7,5.280942994215117,0.5742666644249883,-0.00794643754728712
1787232324.7087314,92.17032808298245,106.8,5.29590356320634,0.5741502266450245,-0.007489867173475088
1787232324.78659,92.24818689798121,106.9,5.31086424506991,0.574040416246434,-0.007045870907319217
1787232324.9237604,92.38535717397463,107.0,5.325824968648193,0.5739372179662695,-0.006605026117681333
1787232324.9385865,92.40018281998346,107.1,5.340785656503653,0.5738406830943745,-0.00616900669210575
1787232325.0126717,92.47426876498503,107.1,5.355746349403749,0.5737506782022641,-0.005739500742805582
1787232325.0264916,92.48808828098117,107.1,5.370707184075487,0.5736671230322195,-0.005311851684089764
1787232325.1629593,92.62455718798446,107.2,5.385668130434479,0.5735898087283376,-0.004890424074721337
1787232325.2384377,92.7000341139792,107.3,5.400629099012858,0.5735188209870679,-0.0044773553649116934
1787232325.2506711,92.71226743599982,107.3,5.415590204335984,0.5734538970941819,-0.004079096867987744
1787232325.3865209,92.84811747999629,107.4,5.430551480917788,0.5733948885315848,-0.0036898720017653134
1787232325.5225022,92.98409887697198,107.5,5.445512793023005,0.5733415972584393,-0.0033144566242919228
1787232325.6586726,93.1202692129882,107.6,5.460474102332985,0.5732938055025105,-0.00295971263816091
1787232325.7366326,93.19822884298628,107.7,5.475435309887045,0.573251404778064,-0.0026175503912463064
1787232325.7486205,93.21021691497299,107.7,5.490396548801176,0.5732141079605756,-0.002292270930638271
1787232325.7596877,93.22128408699064,107.7,5.505358122252824,0.5731812821809252,-0.001980492128508043
1787232325.8954756,93.35707289999118,107.8,5.520319847885654,0.5731529805220196,-0.0016822573878888416
1787232325.9713554,93.43295257599675,107.9,5.535281491268731,0.5731293963101083,-0.001390899893801003
1787232326.108083,93.56968000999768,108.0,5.55024308532501,0.573110092828261,-0.0011094441046862991
1787232326.1223867,93.5839834069775,108.0,5.565204599502686,0.57309488921732,-0.0008358345331710673
1787232326.2650056,93.7266023659904,108.1,5.580166100226669,0.5730837319583644,-0.0005652403419391794
1787232326.3398802,93.8014770479931,108.2,5.595127654554717,0.5730767073793473,-0.00030188150789392895
1787232326.4146826,93.87627930697636,108.3,5.6100894638937575,0.5730733593382134,-4.7421895446960544e-05
1787232326.550262,94.01185883398284,108.3,5.625051370407585,0.5730737806906027,0.00019156593520686674
1787232326.687336,94.14893278098316,108.4,5.640013234054441,0.5730777469629168,0.00041666096375790574
1787232326.7018971,94.16349369499949,108.5,5.654975129822285,0.5730850931256963,0.0006284288185658756
1787232326.7131827,94.17477898098878,108.5,5.6699370180126305,0.5730955184644251,0.0008199462129234561
1787232326.7857718,94.2473687879974,108.5,5.684898937749688,0.5731086477076738,0.0009992813338949114
1787232326.9260495,94.38764664297923,108.6,5.699860882263106,0.5731243434118473,0.0011644109536069584
1787232326.9401503,94.40174663398648,108.7,5.714822927734198,0.573142428726008,0.0013154994589575214
1787232327.0138652,94.47546187398257,108.7,5.729784992471914,0.5731628380259342,0.0014589210989763045
1787232327.1507878,94.61238430297817,108.8,5.744747115789254,0.5731853640687321,0.0015952489376908497
1787232327.2883139,94.7499108449847,108.9,5.759709260857412,0.5732098518610174,0.001726693360150179
1787232327.3630512,94.82464796598651,109.0,5.774671382616631,0.5732362096599135,0.0018544808871698284
1787232327.4389088,94.90050535197952,109.1,5.789633498725169,0.5732644409902785,0.001976498345731092
1787232327.4519334,94.91352987897699,109.1,5.804595597308007,0.5732945030765706,0.0020948882650704175
1787232327.5253203,94.98691694898298,109.1,5.819557727838132,0.5733262967671164,0.0022040815510264325
1787232327.6635628,95.12515963899205,109.2,5.834519905369026,0.5733597417112414,0.0023045088576054535
1787232327.8008304,95.26242730999365,109.4,5.849482190635013,0.5733946818588826,0.002392615638034916
1787232327.877751,95.33934780798154,109.4,5.864444473600025,0.5734308554826705,0.0024702656772509226
1787232327.953705,95.41530159299145,109.5,5.879406814847718,0.5734680063826445,0.0025356062016787233
1787232327.9660535,95.42764985800022,109.5,5.894369096792649,0.5735059862661859,0.002586766389680619
1787232328.0398467,95.50144342999556,109.5,5.9093313825730505,0.5735447245164064,0.002627822170538499
1787232328.1155849,95.57718146397383,109.6,5.9242938093407504,0.5735841242359331,0.0026578801623032937
1787232328.2522407,95.71383721998427,109.7,5.939256293215751,0.573624002024651,0.002681046851896221
1787232328.3888755,95.85047225098242,109.8,5.954218812287487,0.5736641460991324,0.0026994614725842302
1787232328.4639938,95.92559076397447,109.9,5.969181330675764,0.5737044277341861,0.0027170955234337266
1787232328.539297,96.00089340397972,110.0,5.9841437921711655,0.5737449483554502,0.002735579951898871
1787232328.5510485,96.01264485399588,110.0,5.999106190714523,0.5737858254255799,0.0027513138288376756
1787232328.6238072,96.08540377698955,110.0,6.0140685713009425,0.5738271348489633,0.00276320470665614
1787232328.7603972,96.2219942129741,110.1,6.029031059457384,0.5738684198528252,0.0027695845690225204
1787232328.898402,96.35999857398565,110.2,6.043993612623324,0.5739096686900008,0.0027705661252975557
1787232328.973684,96.4352809819975,110.3,6.058956184633311,0.5739508989088276,0.00276257823207715
1787232328.9874046,96.44900093699107,110.4,6.07391875033081,0.5739919598609976,0.0027440125618546944
1787232329.123426,96.58502286099247,110.4,6.088881350160339,0.5740326695419317,0.002716521600841673
1787232329.2612092,96.72280620297533,110.5,6.103843913709344,0.5740729858912016,0.002677749896419603
1787232329.3984,96.85999672597973,110.7,6.118806533935926,0.5741128663826183,0.002630668403344768
1787232329.4116032,96.87319953099359,110.7,6.133769263061893,0.5741518711692749,0.0025767469599340146
1787232329.4239764,96.88557310198667,110.7,6.14873198477109,0.5741899180535052,0.0025170634451537996
1787232329.4351916,96.89678776799701,110.7,6.163694775743201,0.5742269259471351,0.0024554599833631627
1787232329.5705779,97.03217465299531,110.8,6.178657595684843,0.5742631115880635,0.0023923013697929045
1787232329.7076452,97.16924194598687,110.9,6.19362019386654,0.5742985762736742,0.0023274350540455307
1787232329.844383,97.30597966499045,111.0,6.208582905048422,0.574332975918949,0.002257842417003174
1787232329.9221277,97.38372420397354,111.1,6.223545727049643,0.5743661172082686,0.002185350007994046
1787232329.9345539,97.3961500559817,111.1,6.23850858699003,0.5743981416963174,0.0021056514520490423
1787232329.9458098,97.40740616997937,111.2,6.253471480524603,0.5744289673273972,0.002013319858347628
1787232330.0829456,97.54454260098282,111.2,6.268434376456595,0.5744586113333657,0.0019106938049529114
1787232330.220792,97.6823887549981,111.3,6.283397276150353,0.5744864950347338,0.0017930734863857698
1787232330.295534,97.75713073299266,111.4,6.298360204165634,0.5745124133774289,0.001657218225329868
1787232330.370249,97.83184552798048,111.5,6.313323149135841,0.5745362206689398,0.0015055643201099637
1787232330.506494,97.9680908320006,111.6,6.328286258260763,0.5745576873684981,0.0013396486301188782
1787232330.5189886,97.98058504497749,111.6,6.343249525084601,0.5745765630316065,0.0011522408488544777
1787232330.5302894,97.99188577098539,111.6,6.358212848089951,0.5745925231631221,0.0009485715563619079
1787232330.666706,98.12830293897423,111.7,6.37317618159052,0.5746053388790515,0.0007324752553072931
1787232330.8029885,98.26458553198609,111.8,6.388139455506254,0.5746149757375083,0.0004991997354199297
1787232330.9412699,98.40286641198327,111.9,6.4031026987914474,0.5746210095913442,0.00025052607525773716
1787232330.9552364,98.41683273998206,112.0,6.418066033169536,0.5746233146551722,-2.0182943967262532e-05
1787232331.0287545,98.49035100699984,112.0,6.433029633855917,0.5746212253742051,-0.00031285275023991584
1787232331.1037135,98.56531023498974,112.1,6.44799339430073,0.5746144684686624,-0.0006381299017522462
1787232331.2406738,98.70227059198078,112.1,6.462957324880673,0.5746027034614867,-0.0010097842457577166
1787232331.3163145,98.77791101500043,112.2,6.477921353432624,0.5745853045059326,-0.0014329955944150411
1787232331.3915591,98.85315563197946,112.3,6.492885528655389,0.5745611680716379,-0.0019155447854444338
1787232331.4036353,98.86523176598712,112.3,6.507849802703483,0.5745294828431192,-0.0024356497647936566
1787232331.4768615,98.93845809597406,112.3,6.522814266488858,0.5744897574650359,-0.003017876442695117
1787232331.614702,99.07629916997394,112.4,6.537778929426046,0.5744409248743131,-0.00366613805365966
1787232331.7529263,99.21452308897278,112.6,6.552743655364767,0.5743821104566811,-0.004376351018592893
1787232331.766575,99.22817140398547,112.6,6.567708698973342,0.5743122548079246,-0.005158854585887633
1787232331.777128,99.23872414798825,112.6,6.582673968073451,0.5742302520301936,-0.006016703600635739
1787232331.9127023,99.3742990619794,112.7,6.597639442421777,0.5741349126039598,-0.006966313221475677
1787232332.051336,99.51293298197561,112.8,6.612605094507328,0.5740248629127324,-0.008006888309046778
1787232332.1887467,99.65034349897178,112.9,6.62757097315991,0.5738986907989432,-0.009150998755760583
1787232332.3260875,99.78768434197991,113.0,6.642537039176978,0.5737548653071662,-0.010396077578001303
1787232332.4021146,99.8637112469878,113.1,6.657503299079449,0.5735918682834877,-0.011771884499226799
1787232332.4161477,99.87774411999271,113.1,6.6724699390055635,0.5734072200705473,-0.013319339188900926
1787232332.4278426,99.88943882699823,113.1,6.68743695542427,0.5731984718183177,-0.015002347192873177
1787232332.5637949,100.02539157797582,113.2,6.702404342088453,0.5729633800735779,-0.016890674752280604
1787232332.7008855,100.16248234899831,113.3,6.717371679936423,0.5726994777907835,-0.0189306919097231
1787232332.8370419,100.29863858598401,113.4,6.732338821856479,0.5724043381236437,-0.021126247347580264
1787232332.8505256,100.3121221199981,113.5,6.7473057784586965,0.5720749577338424,-0.023512873473325972
1787232332.862588,100.32418430998223,113.5,6.762272619764561,0.5717085243349967,-0.0261400091915786
1787232332.8732526,100.33484892299748,113.5,6.777239157764251,0.5713013562980281,-0.02900813267965384
1787232333.011673,100.47326974099269,113.6,6.792205011098412,0.5708505976403098,-0.03202201869929199
1787232333.1483848,100.6099815039779,113.7,6.8071703424019345,0.5703532922265921,-0.03532561379980371
