sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847739.312851906,38269.602448554,0.260000000,0.000000000,-0.071221396
1787847739.362456322,38269.652059229,0.260000000,0.000000000,-0.072665080
1787847739.412405968,38269.701995567,0.260000000,0.000000000,-0.072476685
1787847739.462460518,38269.752085862,0.260000000,0.000000000,-0.075454362
1787847739.512427807,38269.802026007,0.260000000,0.000000000,-0.077956446
1787847739.562608242,38269.852191059,0.260000000,0.000000000,-0.079745293
1787847739.612530947,38269.902104770,0.260000000,0.000000000,-0.080220334
1787847739.662472010,38269.952086421,0.260000000,0.000000000,-0.077869229
1787847739.712342501,38270.001900857,0.260000000,0.000000000,-0.077785343
1787847739.762820721,38270.052396381,0.260000000,0.000000000,-0.077542551
1787847739.812527895,38270.102118299,0.260000000,0.000000000,-0.077230990
1787847739.862506866,38270.152084550,0.260000000,0.000000000,-0.077417299
1787847739.912517309,38270.202088144,0.260000000,0.000000000,-0.075552806
1787847739.962409496,38270.251991656,0.260000000,0.000000000,-0.078487054
1787847740.012539387,38270.302122587,0.260000000,0.000000000,-0.081263259
1787847740.062920332,38270.352507460,0.260000000,0.000000000,-0.084348217
1787847740.112721205,38270.402294916,0.260000000,0.000000000,-0.084964104
1787847740.162546635,38270.452126579,0.260000000,0.000000000,-0.083542652
1787847740.212542772,38270.502119673,0.260000000,0.000000000,-0.085917257
1787847740.262964249,38270.552567247,0.260000000,0.000000000,-0.088926755
1787847740.312560081,38270.602146801,0.260000000,0.000000000,-0.091420099
1787847740.362510681,38270.652101529,0.260000000,0.000000000,-0.090650804
1787847740.412344933,38270.701914731,0.260000000,0.000000000,-0.088278756
1787847740.462577581,38270.752146424,0.260000000,0.000000000,-0.092892542
1787847740.512413025,38270.801990827,0.260000000,0.000000000,-0.097156703
1787847740.562355518,38270.851923603,0.260000000,0.000000000,-0.100459009
1787847740.612448454,38270.902037089,0.260000000,0.000000000,-0.099969402
1787847740.662575960,38270.952155206,0.260000000,0.000000000,-0.082315512
1787847740.713825226,38271.003413880,0.260000000,0.000000000,-0.089985527
1787847740.762469292,38271.052084226,0.260000000,0.000000000,-0.094651408
1787847740.812457800,38271.102035025,0.260000000,0.000000000,-0.098801419
1787847740.862618208,38271.152205930,0.260000000,0.000000000,-0.098193280
1787847740.912590027,38271.202177401,0.260000000,0.000000000,-0.104785174
1787847740.962423801,38271.252038989,0.260000000,0.000000000,-0.109878078
1787847741.012660265,38271.302240683,0.260000000,0.000000000,-0.116400696
1787847741.062624216,38271.352204508,0.260000000,0.000000000,-0.118089356
1787847741.112668753,38271.402263579,0.260000000,0.000000000,-0.116938218
1787847741.162725687,38271.452311935,0.260000000,0.000000000,-0.119365759
1787847741.212395191,38271.501966450,0.260000000,0.000000000,-0.120338395
1787847741.262364626,38271.551933463,0.260000000,0.000000000,-0.120338395
1787847741.312558174,38271.602144016,0.260000000,0.000000000,-0.117236525
1787847741.362635851,38271.652240003,0.260000000,0.000000000,-0.097060829
1787847741.412730932,38271.702328417,0.260000000,0.000000000,-0.100396201
1787847741.462605476,38271.752203912,0.260000000,0.000000000,-0.101912349
1787847741.512655020,38271.802234041,0.260000000,0.000000000,-0.101912349
1787847741.562469006,38271.852079630,0.260000000,0.000000000,-0.101312108
1787847741.612581491,38271.902161938,0.260000000,0.000000000,-0.092160255
1787847741.662472248,38271.952084879,0.260000000,0.000000000,-0.080432124
1787847741.712719679,38272.002316784,0.260000000,0.000000000,-0.069394745
1787847741.762457132,38272.052068222,0.260000000,0.000000000,-0.060106978
1787847741.812659264,38272.102256198,0.260000000,0.000000000,-0.051636055
1787847741.862639189,38272.152219778,0.260000000,0.000000000,-0.045673836
1787847741.912512302,38272.202099741,0.260000000,0.000000000,-0.041899119
1787847741.962406635,38272.251989289,0.260000000,0.000000000,-0.039941438
1787847742.012637138,38272.302221297,0.260000000,0.000000000,-0.039407641
1787847742.062436581,38272.352053952,0.260000000,0.000000000,-0.039527304
1787847742.112463713,38272.402035816,0.260000000,0.000000000,-0.039941754
1787847742.162454128,38272.452051575,0.260000000,0.000000000,-0.040671114
1787847742.212496758,38272.502080646,0.260000000,0.000000000,-0.041398801
1787847742.262509346,38272.552084269,0.260000000,0.000000000,-0.041867301
1787847742.312905073,38272.602488428,0.260000000,0.000000000,-0.042500943
1787847742.362602234,38272.652175729,0.260000000,0.000000000,-0.043126591
1787847742.412649632,38272.702222765,0.260000000,0.000000000,-0.043425571
1787847742.462579966,38272.752213712,0.260000000,0.000000000,-0.043709412
1787847742.512530088,38272.802118674,0.260000000,0.000000000,-0.043777630
1787847742.562478304,38272.852087341,0.260000000,0.000000000,-0.043736406
1787847742.612579107,38272.902162498,0.260000000,0.000000000,-0.043511309
1787847742.662441254,38272.952045927,0.260000000,0.000000000,-0.043140635
1787847742.712644100,38273.002214418,0.260000000,0.000000000,-0.042636346
1787847742.762662411,38273.052236253,0.260000000,0.000000000,-0.041988395
1787847742.812492371,38273.102077178,0.260000000,0.000000000,-0.041251201
1787847742.862774849,38273.152344848,0.260000000,0.000000000,-0.040447604
1787847742.912466764,38273.202036046,0.260000000,0.000000000,-0.039603725
1787847742.963163376,38273.252735414,0.260000000,0.000000000,-0.038732544
1787847743.012512922,38273.302095391,0.260000000,0.000000000,-0.044468876
1787847743.062395096,38273.351964247,0.260000000,0.000000000,-0.050490193
1787847743.112437010,38273.402021958,0.260000000,0.000000000,-0.051452883
1787847743.162575960,38273.452146390,0.260000000,0.000000000,-0.048766151
1787847743.212461710,38273.502033680,0.260000000,0.000000000,-0.047093317
1787847743.262639523,38273.552218642,0.260000000,0.000000000,-0.045396779
1787847743.312518120,38273.602088527,0.260000000,0.000000000,-0.043672077
1787847743.362601519,38273.652195003,0.260000000,0.000000000,-0.039855644
1787847743.412514448,38273.702086666,0.260000000,0.000000000,-0.034853771
1787847743.462606430,38273.752180990,0.260000000,0.000000000,-0.034853771
1787847743.512553692,38273.802138423,0.260000000,0.000000000,-0.027225500
1787847743.562544346,38273.852119914,0.260000000,0.000000000,-0.022919757
1787847743.612499714,38273.902078294,0.260000000,0.000000000,-0.018484235
1787847743.662572622,38273.952147596,0.260000000,0.000000000,-0.009713321
1787847743.712572575,38274.002159804,0.260000000,0.000000000,-0.000529129
1787847743.762669086,38274.052245287,0.260000000,0.000000000,0.009627400
1787847743.812735796,38274.102318693,0.260000000,0.000000000,0.019614017
1787847743.862568855,38274.152141455,0.260000000,0.000000000,0.027047761
1787847743.912481546,38274.202075134,0.260000000,0.000000000,0.042808231
1787847743.962561607,38274.252165469,0.260000000,0.000000000,0.053570639
1787847744.012513876,38274.302104291,0.260000000,0.000000000,0.061649501
1787847744.062763929,38274.352353686,0.260000000,0.000000000,0.066558138
1787847744.112387419,38274.401959288,0.260000000,0.000000000,0.060508076
1787847744.162595987,38274.452177567,0.260000000,0.000000000,0.053682409
1787847744.212455511,38274.502030506,0.260000000,0.000000000,0.044953432
1787847744.262481451,38274.552100270,0.260000000,0.000000000,0.036289152
1787847744.312583447,38274.602153790,0.260000000,0.000000000,0.027643885
1787847744.362772703,38274.652359571,0.260000000,0.000000000,0.019094916
1787847744.412471294,38274.702053113,0.260000000,0.000000000,0.010856545
1787847744.462615252,38274.752194882,0.260000000,0.000000000,0.003151976
1787847744.512605906,38274.802179343,0.260000000,0.000000000,-0.003803544
1787847744.562553644,38274.852147993,0.260000000,0.000000000,-0.009877075
1787847744.612692595,38274.902268836,0.260000000,0.000000000,-0.015215789
1787847744.662460089,38274.952074801,0.260000000,0.000000000,-0.019718040
1787847744.712931633,38275.002534972,0.260000000,0.000000000,-0.023475779
1787847744.762692690,38275.052273946,0.260000000,0.000000000,-0.026563659
1787847744.812577248,38275.102161151,0.260000000,0.000000000,-0.029068455
1787847744.862551689,38275.152126171,0.260000000,0.000000000,-0.031187769
1787847744.912740946,38275.202313603,0.260000000,0.000000000,-0.032898150
1787847744.962432146,38275.252029173,0.260000000,0.000000000,-0.034293693
1787847745.012607574,38275.302197326,0.260000000,0.000000000,-0.035469376
1787847745.062732697,38275.352308020,0.260000000,0.000000000,-0.036548484
1787847745.112632275,38275.402205270,0.260000000,0.000000000,-0.037641376
1787847745.162482023,38275.452091131,0.260000000,0.000000000,-0.038934872
1787847745.212563753,38275.502141351,0.260000000,0.000000000,-0.040288247
1787847745.262566090,38275.552145099,0.260000000,0.000000000,-0.041668322
1787847745.312729120,38275.602314234,0.260000000,0.000000000,-0.043008644
1787847745.362640619,38275.652215600,0.260000000,0.000000000,-0.044251423
1787847745.412592173,38275.702165863,0.260000000,0.000000000,-0.045328375
1787847745.462545872,38275.752121547,0.260000000,0.000000000,-0.046195239
1787847745.512698174,38275.802283267,0.260000000,0.000000000,-0.046825655
1787847745.562517166,38275.852090861,0.260000000,0.000000000,-0.047366977
1787847745.612524748,38275.902107078,0.260000000,0.000000000,-0.047539160
1787847745.662982702,38275.952567434,0.260000000,0.000000000,-0.047428831
1787847745.712702036,38276.002302183,0.260000000,0.000000000,-0.047078721
1787847745.762721777,38276.052312883,0.260000000,0.000000000,-0.013239290
1787847745.812696218,38276.102304369,0.258520454,0.000000000,0.023466390
1787847745.862560511,38276.152130670,0.255213410,0.000000000,0.062848762
1787847745.912454605,38276.202026689,0.251738906,0.000000000,0.099204130
1787847745.962643385,38276.252233870,0.248718053,0.000000000,0.132756352
1787847746.012643099,38276.302233832,0.246149018,0.000000000,0.162520781
1787847746.062796831,38276.352393750,0.243421599,0.000000000,0.187888011
1787847746.112697840,38276.402294602,0.240998805,0.000000000,0.209260821
1787847746.162699938,38276.452276331,0.238817304,0.000000000,0.227180749
1787847746.212695837,38276.502273259,0.236129150,0.000000000,0.241379470
1787847746.262763262,38276.552343487,0.233334631,0.000000000,0.252322227
1787847746.312579393,38276.602166559,0.230267361,0.000000000,0.260336727
1787847746.362692356,38276.652286356,0.226997361,0.000000000,0.265801698
1787847746.412628412,38276.702202794,0.223527163,0.000000000,0.269324660
1787847746.462652206,38276.752225054,0.219862938,0.000000000,0.271499276
1787847746.512547493,38276.802131490,0.215199828,0.000000000,0.271836698
1787847746.562574387,38276.852146910,0.210594013,0.000000000,0.271615863
1787847746.612802505,38276.902384893,0.206010655,0.000000000,0.270924091
1787847746.662556171,38276.952137165,0.201657772,0.000000000,0.269965947
1787847746.712504625,38277.002092861,0.197523922,0.000000000,0.268800080
1787847746.762553930,38277.052142080,0.193558455,0.000000000,0.267520010
1787847746.812754631,38277.102358743,0.188672543,0.000000000,0.264580071
1787847746.862773657,38277.152358060,0.184166253,0.000000000,0.261884838
1787847746.912643909,38277.202224584,0.179812551,0.000000000,0.259370357
1787847746.962574959,38277.252148623,0.175780535,0.000000000,0.257121295
1787847747.012742043,38277.302323640,0.171934351,0.000000000,0.255003989
1787847747.062595129,38277.352170029,0.168055013,0.000000000,0.252521962
1787847747.112613916,38277.402188492,0.164282247,0.000000000,0.249695539
1787847747.162727356,38277.452314453,0.160586387,0.000000000,0.246839330
1787847747.212645769,38277.502228590,0.156175733,0.000000000,0.242747143
1787847747.262697458,38277.552289014,0.152002171,0.000000000,0.238855973
1787847747.312537909,38277.602108495,0.147937760,0.000000000,0.234975040
1787847747.362718105,38277.652304733,0.144107997,0.000000000,0.231145069
1787847747.412533522,38277.702101403,0.140413046,0.000000000,0.227212831
1787847747.462560654,38277.752140301,0.136552840,0.000000000,0.222452104
1787847747.512521029,38277.802099479,0.132053986,0.000000000,0.215664178
1787847747.562783003,38277.852362170,0.127886057,0.000000000,0.208944991
1787847747.612599373,38277.902177019,0.123920947,0.000000000,0.202161372
1787847747.662652254,38277.952243904,0.120268792,0.000000000,0.195505634
1787847747.712604523,38278.002192773,0.116116293,0.000000000,0.187606335
1787847747.762838840,38278.052417024,0.112304673,0.000000000,0.179986149
1787847747.812663317,38278.102245498,0.108663216,0.000000000,0.172467053
1787847747.862553596,38278.152126877,0.105299883,0.000000000,0.165185422
1787847747.912594080,38278.202173521,0.102147482,0.000000000,0.158101037
1787847747.962865353,38278.252443540,0.099175461,0.000000000,0.151243061
1787847748.012578726,38278.302153671,0.095765829,0.000000000,0.143416569
1787847748.062793255,38278.352385456,0.092586420,0.000000000,0.135969907
1787847748.112500191,38278.402074554,0.089550436,0.000000000,0.128793061
1787847748.162788153,38278.452361036,0.086760968,0.000000000,0.122021176
1787847748.212629795,38278.502221966,0.084172674,0.000000000,0.115603544
1787847748.262537241,38278.552113507,0.081758134,0.000000000,0.109541096
1787847748.312502384,38278.602073950,0.079475865,0.000000000,0.103803419
1787847748.362682104,38278.652272701,0.076821029,0.000000000,0.097389117
1787847748.412500620,38278.702078011,0.074349687,0.000000000,0.091399603
1787847748.462877512,38278.752460210,0.071973592,0.000000000,0.085760675
1787847748.512653351,38278.802231371,0.069780469,0.000000000,0.080580242
1787847748.562542439,38278.852119729,0.067733675,0.000000000,0.075806774
1787847748.612564087,38278.902137745,0.065411136,0.000000000,0.070627443
1787847748.662791967,38278.952362534,0.063266888,0.000000000,0.065925360
1787847748.712631702,38279.002212187,0.061219875,0.000000000,0.061610494
1787847748.762698650,38279.052291884,0.059305642,0.000000000,0.057686113
1787847748.812651634,38279.102225696,0.057534698,0.000000000,0.054133851
1787847748.862762213,38279.152353725,0.055538781,0.000000000,0.050306190
1787847748.912699938,38279.202283834,0.053688202,0.000000000,0.046879873
1787847748.962550640,38279.252140796,0.051922370,0.000000000,0.043775275
1787847749.012680054,38279.302259566,0.050273646,0.000000000,0.040988162
1787847749.062714338,38279.352310599,0.048457995,0.000000000,0.037975669
1787847749.112638474,38279.402218300,0.046793703,0.000000000,0.035304084
1787847749.162637472,38279.452221648,0.045228131,0.000000000,0.032893784
1787847749.213067293,38279.502644837,0.043805420,0.000000000,0.030767858
1787847749.262908697,38279.552487530,0.042261750,0.000000000,0.028493371
1787847749.312733412,38279.602307730,0.040838514,0.000000000,0.026482325
