sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787883783.239867210,74313.529439251,0.094325274,0.000000000,-0.070439309
1787883783.339956760,74313.629540885,0.093005985,0.000000000,-0.068414167
1787883783.440090656,74313.729662976,0.091537297,0.000000000,-0.066629983
1787883783.539997101,74313.829569733,0.089929588,0.000000000,-0.064896233
1787883783.640219688,74313.929815716,0.088372000,0.000000000,-0.063758455
1787883783.740220308,74314.029806340,0.086865827,0.000000000,-0.062837034
1787883783.840015650,74314.129600160,0.085068092,0.000000000,-0.062191248
1787883783.940038204,74314.229617850,0.083411381,0.000000000,-0.060490504
1787883784.040251732,74314.329833363,0.081782699,0.000000000,-0.058479566
1787883784.140170574,74314.429752986,0.079895645,0.000000000,-0.056238450
1787883784.239981651,74314.529576542,0.078361727,0.000000000,-0.053862572
1787883784.340340853,74314.629928899,0.076680772,0.000000000,-0.051302817
1787883784.440056801,74314.729630590,0.074691862,0.000000000,-0.048930243
1787883784.539985895,74314.829577144,0.073420860,0.000000000,-0.046042912
1787883784.639963388,74314.929538409,0.072382614,0.000000000,-0.043513063
1787883784.739969015,74315.029553782,0.066716291,0.000000000,-0.050323080
1787883784.840025187,74315.129614014,0.066491581,0.000000000,-0.048322733
1787883784.940013647,74315.229586980,0.065113254,0.000000000,-0.046894807
1787883785.039857864,74315.329432254,0.064705774,0.000000000,-0.043980762
1787883785.139866352,74315.429438250,0.062085778,0.000000000,-0.047782823
1787883785.239882708,74315.529457411,0.058398820,0.000000000,-0.055543855
1787883785.340014219,74315.629590113,0.054272287,0.000000000,-0.066719234
1787883785.440118790,74315.729704527,0.050725278,0.000000000,-0.077336453
1787883785.540117025,74315.829703813,0.047942802,0.000000000,-0.087883756
1787883785.640120983,74315.929709392,0.047942802,0.000000000,-0.087883756
1787883785.740115166,74316.029711675,0.041908361,0.000000000,-0.103845492
1787883785.840276241,74316.129863551,0.039294582,0.000000000,-0.109435819
1787883785.940239668,74316.229845775,0.036989816,0.000000000,-0.115359977
1787883786.040034294,74316.329619285,0.034728229,0.000000000,-0.121213257
1787883786.140209198,74316.429807910,0.032881007,0.000000000,-0.127335787
1787883786.240108252,74316.529693215,0.031543490,0.000000000,-0.133912295
1787883786.340148687,74316.629730799,0.030388713,0.000000000,-0.140814081
1787883786.440201521,74316.729782381,0.029627064,0.000000000,-0.147990510
1787883786.540080309,74316.829657858,0.029139280,0.000000000,-0.155083716
1787883786.640054703,74316.929637225,0.028403550,0.000000000,-0.162105277
1787883786.740103245,74317.029701369,0.027519753,0.000000000,-0.168586642
1787883786.840218306,74317.129798867,0.026620155,0.000000000,-0.174960881
1787883786.940118313,74317.229695959,0.025619678,0.000000000,-0.181332067
1787883787.040207863,74317.329788618,0.024373548,0.000000000,-0.188463524
1787883787.140227318,74317.429832151,0.023549894,0.000000000,-0.195729390
1787883787.240146637,74317.529724854,0.023116995,0.000000000,-0.202713430
1787883787.339936972,74317.629532086,0.023180999,0.000000000,-0.209149197
1787883787.439993620,74317.729572694,0.023408260,0.000000000,-0.214019001
1787883787.539964914,74317.829549298,0.023947138,0.000000000,-0.218700886
1787883787.640102863,74317.929675936,0.024166234,0.000000000,-0.222349972
1787883787.739845991,74318.029423407,0.024150673,0.000000000,-0.226230696
1787883787.840027332,74318.129603464,0.024229027,0.000000000,-0.230059370
1787883787.940079689,74318.229647307,0.024491917,0.000000000,-0.234046966
1787883788.039988756,74318.329575208,0.024563376,0.000000000,-0.238484427
1787883788.139977455,74318.429561010,0.024564665,0.000000000,-0.244094521
1787883788.240105391,74318.529684596,0.025149396,0.000000000,-0.250952810
1787883788.340148211,74318.629732160,0.026055606,0.000000000,-0.258472800
1787883788.440582752,74318.730156902,0.027578359,0.000000000,-0.266237497
1787883788.540133476,74318.829719198,0.028807659,0.000000000,-0.275290191
1787883788.640077353,74318.929648087,0.029686531,0.000000000,-0.285429507
1787883788.739964485,74319.029535999,0.030696157,0.000000000,-0.295608491
1787883788.840092897,74319.129684646,0.031559393,0.000000000,-0.306497812
1787883788.940079212,74319.229650027,0.036938243,0.000000000,-0.304145068
1787883789.040231228,74319.329819893,0.043792721,0.000000000,-0.297357351
1787883789.140205383,74319.429785161,0.052015875,0.000000000,-0.287594169
1787883789.240221500,74319.529783892,0.058714852,0.000000000,-0.277639598
1787883789.340162754,74319.629742022,0.063655205,0.000000000,-0.268833667
1787883789.440340281,74319.729927817,0.067024708,0.000000000,-0.260286123
1787883789.540135860,74319.829708572,0.069790311,0.000000000,-0.252351791
1787883789.640037060,74319.929623603,0.071300395,0.000000000,-0.244163930
1787883789.740136385,74320.029703704,0.068643577,0.000000000,-0.243922785
1787883789.840166569,74320.129758443,0.062585741,0.000000000,-0.250495255
1787883789.940154314,74320.229743997,0.057347875,0.000000000,-0.259231001
1787883790.040031672,74320.329612911,0.053583160,0.000000000,-0.269705683
1787883790.140216589,74320.429825650,0.052228346,0.000000000,-0.278936088
1787883790.240267992,74320.529855522,0.052938133,0.000000000,-0.290417552
1787883790.340325832,74320.629907848,0.055880759,0.000000000,-0.306052804
1787883790.440356255,74320.729953775,0.061146975,0.000000000,-0.327293098
1787883790.540273666,74320.829860834,0.070547603,0.000000000,-0.348575324
1787883790.640288115,74320.929872147,0.080755532,0.000000000,-0.375602514
1787883790.740177631,74321.029780358,0.099183053,0.000000000,-0.395344883
1787883790.840194702,74321.129778496,0.116164088,0.000000000,-0.406315565
1787883790.940352201,74321.229951573,0.131141990,0.000000000,-0.410392821
1787883791.040151834,74321.329745988,0.148179919,0.000000000,-0.406000495
1787883791.140082121,74321.429678499,0.161395967,0.000000000,-0.401539981
1787883791.240235090,74321.529821194,0.174456790,0.000000000,-0.401985407
1787883791.339982271,74321.629553837,0.186010033,0.000000000,-0.403406024
1787883791.440016985,74321.729621275,0.196647897,0.000000000,-0.404456496
1787883791.540091038,74321.829667867,0.206710428,0.000000000,-0.406421989
1787883791.640006304,74321.929600258,0.215149790,0.000000000,-0.399497420
1787883791.739927292,74322.029498015,0.227784291,0.000000000,-0.388343394
1787883791.839934349,74322.129502399,0.237436205,0.000000000,-0.378316671
1787883791.939997435,74322.229567904,0.246629119,0.000000000,-0.368264824
1787883792.040046692,74322.329627974,0.254139334,0.000000000,-0.358020633
1787883792.139912128,74322.429479576,0.254139334,0.000000000,-0.358020633
1787883792.240119219,74322.529687461,0.260000000,0.000000000,-0.331676185
1787883792.340016365,74322.629587625,0.260000000,0.000000000,-0.316252053
1787883792.440097332,74322.729672260,0.260000000,0.000000000,-0.292768925
1787883792.540017605,74322.829588681,0.260000000,0.000000000,-0.277510732
1787883792.639917850,74322.929485224,0.260000000,0.000000000,-0.264613330
1787883792.740072727,74323.029643966,0.260000000,0.000000000,-0.255301923
1787883792.839971781,74323.129541873,0.260000000,0.000000000,-0.237578541
1787883792.940007687,74323.229578649,0.260000000,0.000000000,-0.226688638
1787883793.040238380,74323.329811433,0.260000000,0.000000000,-0.218978450
1787883793.140142918,74323.429727352,0.260000000,0.000000000,-0.213215217
1787883793.240008116,74323.529578454,0.260000000,0.000000000,-0.206169754
1787883793.340156317,74323.629726570,0.260000000,0.000000000,-0.199895293
1787883793.439983368,74323.729566565,0.260000000,0.000000000,-0.210763961
1787883793.540059805,74323.829628566,0.260000000,0.000000000,-0.206588283
1787883793.639941692,74323.929520711,0.260000000,0.000000000,-0.199552298
1787883793.740047693,74324.029634190,0.260000000,0.000000000,-0.202358350
1787883793.840005398,74324.129578064,0.260000000,0.000000000,-0.194420099
1787883793.940257311,74324.229826467,0.260000000,0.000000000,-0.195171341
1787883794.039988518,74324.329572658,0.260000000,0.000000000,-0.198475316
1787883794.140075922,74324.429659560,0.260000000,0.000000000,-0.190749556
1787883794.240115643,74324.529696838,0.260000000,0.000000000,-0.191364020
1787883794.339936256,74324.629502978,0.260000000,0.000000000,-0.183159694
1787883794.439979553,74324.729548916,0.260000000,0.000000000,-0.184564605
1787883794.540213346,74324.829784974,0.260000000,0.000000000,-0.186877489
1787883794.640080214,74324.929662591,0.260000000,0.000000000,-0.190292418
1787883794.740167141,74325.029737244,0.260000000,0.000000000,-0.190292418
1787883794.840038538,74325.129606506,0.260000000,0.000000000,-0.196672827
1787883794.940039873,74325.229609073,0.260000000,0.000000000,-0.201011121
1787883795.040192604,74325.329765078,0.260000000,0.000000000,-0.205889747
1787883795.140136957,74325.429705349,0.260000000,0.000000000,-0.210790738
1787883795.240097761,74325.529674927,0.260000000,0.000000000,-0.212884784
1787883795.340207815,74325.629792458,0.260000000,0.000000000,-0.205191165
1787883795.440034151,74325.729612302,0.260000000,0.000000000,-0.202160507
1787883795.540245533,74325.829820864,0.260000000,0.000000000,-0.201343164
1787883795.640259504,74325.929852080,0.260000000,0.000000000,-0.198766977
1787883795.740176678,74326.029759055,0.260000000,0.000000000,-0.195845455
1787883795.840358496,74326.129945405,0.260000000,0.000000000,-0.189100608
1787883795.940308332,74326.229904402,0.260000000,0.000000000,-0.182394892
1787883796.040265322,74326.329869359,0.260000000,0.000000000,-0.175411388
1787883796.140511990,74326.430114232,0.260000000,0.000000000,-0.165979445
1787883796.240261793,74326.529849350,0.260000000,0.000000000,-0.156273499
1787883796.340360403,74326.629967874,0.260000000,0.000000000,-0.144481495
1787883796.440279245,74326.729859784,0.260000000,0.000000000,-0.133772641
1787883796.540189505,74326.829790201,0.260000000,0.000000000,-0.122833855
1787883796.640343904,74326.929946110,0.260000000,0.000000000,-0.110327043
1787883796.740412235,74327.030018461,0.260000000,0.000000000,-0.102757014
1787883796.840244055,74327.129828409,0.260000000,0.000000000,-0.093027659
1787883796.940226316,74327.229807284,0.260000000,0.000000000,-0.083818674
1787883797.040215969,74327.329802518,0.260000000,0.000000000,-0.074889660
1787883797.140284777,74327.429886147,0.260000000,0.000000000,-0.064764552
1787883797.240249872,74327.529835925,0.260000000,0.000000000,-0.055678010
1787883797.340209007,74327.629787343,0.260000000,0.000000000,-0.047393594
1787883797.440244198,74327.729834665,0.260000000,0.000000000,-0.038944624
1787883797.540324926,74327.829895319,0.260000000,0.000000000,-0.030710643
1787883797.640220881,74327.929787564,0.260000000,0.000000000,-0.022068158
1787883797.740104675,74328.029684682,0.260000000,0.000000000,-0.010421200
1787883797.840085745,74328.129651419,0.260000000,0.000000000,-0.002340817
1787883797.939989328,74328.229556763,0.260000000,0.000000000,0.010953996
1787883798.040276289,74328.329844015,0.260000000,0.000000000,0.014629227
1787883798.139996529,74328.429563605,0.260000000,0.000000000,0.019063635
1787883798.240070581,74328.529652988,0.260000000,0.000000000,0.020356555
1787883798.340177059,74328.629757711,0.260000000,0.000000000,0.022025164
1787883798.440088272,74328.729655605,0.260000000,0.000000000,0.023848068
1787883798.540080309,74328.829649056,0.260000000,0.000000000,0.026319370
1787883798.640312672,74328.929895710,0.260000000,0.000000000,0.036233339
1787883798.740242720,74329.029842297,0.260000000,0.000000000,0.039592452
1787883798.840271711,74329.129851463,0.260000000,0.000000000,0.044401586
1787883798.940322638,74329.229914363,0.260000000,0.000000000,0.045277160
1787883799.040345430,74329.329930872,0.260000000,0.000000000,0.045102451
1787883799.140035629,74329.429599281,0.260000000,0.000000000,0.044230748
1787883799.240339756,74329.529921417,0.260000000,0.000000000,0.043737687
1787883799.340231180,74329.629815296,0.260000000,0.000000000,0.043704897
1787883799.440466642,74329.730052189,0.260000000,0.000000000,0.044274300
1787883799.540448666,74329.830032815,0.260000000,0.000000000,0.045181993
1787883799.640305996,74329.929888790,0.260000000,0.000000000,0.046250448
1787883799.740471363,74330.030078811,0.260000000,0.000000000,0.056881513
1787883799.840315580,74330.129919881,0.260000000,0.000000000,0.058675725
1787883799.940233946,74330.229826931,0.260000000,0.000000000,0.062316228
1787883800.040308714,74330.329891269,0.260000000,0.000000000,0.061776876
1787883800.140344381,74330.429924568,0.260000000,0.000000000,0.060718972
1787883800.240526915,74330.530130533,0.260000000,0.000000000,0.059364215
1787883800.340256929,74330.629857657,0.260000000,0.000000000,0.058725342
1787883800.440375566,74330.729952418,0.260000000,0.000000000,0.059067812
1787883800.540102482,74330.829683409,0.260000000,0.000000000,0.060916737
1787883800.640252113,74330.929819912,0.260000000,0.000000000,0.063580036
1787883800.740211248,74331.029786318,0.260000000,0.000000000,0.067026012
1787883800.840452433,74331.130027271,0.260000000,0.000000000,0.070430852
1787883800.940330267,74331.229918365,0.260000000,0.000000000,0.074281499
1787883801.040411949,74331.329987585,0.260000000,0.000000000,0.078842476
1787883801.140220404,74331.429797800,0.258701146,0.000000000,0.083490893
1787883801.240219593,74331.529792491,0.257293642,0.000000000,0.087738231
1787883801.340366364,74331.629937236,0.256041169,0.000000000,0.092830822
1787883801.440386057,74331.729969078,0.253588080,0.000000000,0.100017898
1787883801.540489912,74331.830080428,0.250404537,0.000000000,0.108796172
1787883801.640333414,74331.929938514,0.247074947,0.000000000,0.117065161
1787883801.740361214,74332.029954597,0.244572639,0.000000000,0.125065923
1787883801.840121031,74332.129693486,0.241661817,0.000000000,0.132840365
1787883801.940215111,74332.229788553,0.239390239,0.000000000,0.138841897
1787883802.040388584,74332.329959977,0.237430647,0.000000000,0.143361226
1787883802.140446663,74332.430039653,0.235822901,0.000000000,0.144895554
1787883802.240371466,74332.529943373,0.234441802,0.000000000,0.146473661
1787883802.340172291,74332.629750064,0.233007893,0.000000000,0.148496479
1787883802.440116167,74332.729696846,0.231264353,0.000000000,0.150889620
1787883802.540330172,74332.829917121,0.229495674,0.000000000,0.153554380
1787883802.640455246,74332.930046768,0.227807209,0.000000000,0.156338930
1787883802.740390062,74333.029993972,0.229076922,0.000000000,0.175237343
1787883802.840551138,74333.130128933,0.226962373,0.000000000,0.180705726
1787883802.940448284,74333.230020068,0.224902809,0.000000000,0.190144300
1787883803.040306330,74333.329880077,0.222966626,0.000000000,0.194967702
1787883803.140265226,74333.429835835,0.222015724,0.000000000,0.197526008
1787883803.240228891,74333.529808819,0.221358791,0.000000000,0.197973147
1787883803.340102911,74333.629671690,0.220699027,0.000000000,0.198148638
1787883803.440230846,74333.729800639,0.220130950,0.000000000,0.198344514
1787883803.540217876,74333.829785560,0.219798520,0.000000000,0.199865773
