wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787841394.2490406,74.27402100600011,101.3,5.258876746716726,0.4723448762680139,-0.018884328038782535
1787841394.2586474,74.28362813199783,101.3,5.274458403437525,0.47205631761337713,-0.017881974558796643
1787841394.394293,74.41927394099912,101.4,5.290040372845957,0.4717832534049341,-0.016894969784649456
1787841394.531564,74.55654520700045,101.5,5.305622687984672,0.47152541135657544,-0.015923897211331164
1787841394.5444634,74.56944430099975,101.5,5.3212053364261935,0.4712824856783991,-0.014969213065576819
1787841394.6810925,74.70607377700071,101.6,5.336788179860196,0.4710544975454992,-0.01402326682184746
1787841394.8186288,74.84361119899768,101.7,5.352371333335836,0.47084128822086074,-0.01309603701256553
1787841394.9577043,74.98268510799971,101.8,5.367954773242117,0.47064240074554686,-0.012182138302134061
1787841395.0347097,75.05969040799755,101.9,5.383538576563615,0.4704574763739177,-0.011295620316472979
1787841395.048445,75.07342570000037,101.9,5.399122694660353,0.47028623657896923,-0.010432666372912413
1787841395.0628018,75.08778469599929,101.9,5.414706872697442,0.4701284387989232,-0.009593726701418063
1787841395.20126,75.22624107999945,102.0,5.4302911684073445,0.4699835036603568,-0.008781533900982104
1787841395.3422751,75.36725638899952,102.1,5.4458757628613075,0.4698511347758029,-0.007993392997937923
1787841395.48117,75.50615110400031,102.2,5.46146061339627,0.4697307499148384,-0.007231929922600521
1787841395.4957,75.52068035299817,102.3,5.477045594555667,0.46962216005266294,-0.006482549560729606
1787841395.507079,75.53205942099885,102.3,5.492630678714583,0.46952527422686313,-0.005760087831109952
1787841395.5799959,75.6049773220002,102.3,5.508215751667419,0.46943953393426646,-0.005050680869892405
1787841395.7177708,75.742752113998,102.4,5.523800891478498,0.4693646758491376,-0.004351500209518278
1787841395.8552046,75.88018569799897,102.5,5.539386275709543,0.46930064859508713,-0.003673598391331684
1787841395.9925106,76.0174920779973,102.6,5.55497178052493,0.46924708173808,-0.003008999647533397
1787841396.1302958,76.15527759199904,102.7,5.570555713886627,0.469204398224822,-0.0022091900133969873
1787841396.1447554,76.16973646399856,102.8,5.586121598695365,0.46920023962881796,0.003707688103827467
1787841396.1563003,76.18128109700046,102.8,5.601682826183225,0.46930089235792727,0.01137260049882174
1787841396.1674445,76.19242510099866,102.8,5.617241050633731,0.46952414630809053,0.019440769922671342
1787841396.3037326,76.3287139799977,102.9,5.63279713624622,0.46987319485043955,0.027462554791601045
1787841396.4430845,76.46806565299994,103.0,5.6483510612885475,0.47034527026573203,0.03517811685740144
1787841396.5195484,76.54452967500038,103.1,5.663901812986005,0.47093621828919546,0.04268221359926816
1787841396.5319624,76.55694299199968,103.1,5.679448770609327,0.4716421956992193,0.04986260125021959
1787841396.60516,76.63014137799837,103.1,5.694991692807029,0.47245818187603744,0.05673316437888949
1787841396.7451422,76.77012341599766,103.2,5.710530243244512,0.4733788868197917,0.06322929706619856
1787841396.8827093,76.90769058499791,103.3,5.726064288592801,0.4743981835615502,0.06928121884174515
1787841397.019843,77.04482419399937,103.5,5.741592976349963,0.47550983676397185,0.07506077752168572
1787841397.1572137,77.1821949869991,103.6,5.757116110383798,0.47670946260359487,0.08049671836908943
1787841397.2955256,77.32050693799829,103.7,5.7726334829859685,0.4779911553461546,0.08560683141661678
1787841397.3103108,77.33529214599912,103.7,5.788145154303936,0.4793506539257096,0.09036637676426028
1787841397.3221395,77.34712022299937,103.7,5.803651460549571,0.48078199912349945,0.09476638818550509
1787841397.33229,77.3572704879989,103.8,5.819152377782495,0.4822801769348949,0.0989251154044558
1787841397.3413374,77.36631767200015,103.8,5.834648325991831,0.48384104399808153,0.10274846633296843
1787841397.4122941,77.43727509599921,103.8,5.850139569573123,0.4854590538976683,0.10623315474236278
1787841397.5486155,77.57359586299935,103.9,5.865626360824007,0.48712969119463856,0.1094617007684827
1787841397.6876256,77.71260701099891,104.0,5.881108874067267,0.48884917913776677,0.1124129589916552
1787841397.825673,77.8506546389981,104.1,5.896587826170756,0.49061265342584176,0.11508818912417537
1787841397.903074,77.92805477000002,104.2,5.91206341171422,0.4924157070674487,0.1174858128750916
1787841397.914072,77.93905294299839,104.2,5.927535767615693,0.4942549521353619,0.1196401537938863
1787841397.9866521,78.01163315499798,104.2,5.9430053573458,0.49612596036459233,0.12149077957033835
1787841398.1236072,78.14858839899898,104.3,5.958472032344868,0.49802439302409096,0.12316092443537244
1787841398.2611787,78.28616015399894,104.4,5.973936188313631,0.4999469931900438,0.12456029210233555
1787841398.3997488,78.42473053499998,104.6,5.9893981539273655,0.5018897579156746,0.12572059812648045
1787841398.537422,78.56240276799872,104.7,6.006432069044007,0.5040558256898283,0.12923214005984612
1787841398.674223,78.69920400499905,104.8,6.025301917589009,0.506554629303032,0.13457945552846412
1787841398.751298,78.77627917000063,104.9,6.044163554004507,0.5091227704113935,0.1361845307794641
1787841398.7645288,78.78950947599878,104.9,6.063029061833827,0.511710184851436,0.13636084167263932
1787841398.7761168,78.80109777100006,104.9,6.081606591005725,0.5142577238212154,0.13584674463258586
1787841398.7866745,78.81165539799986,104.9,6.096471440352811,0.5162862298988319,0.13517335564490016
1787841398.7963686,78.82134913600021,104.9,6.106754655773935,0.5176823750406846,0.1344930329563603
1787841399.653976,79.67895707599746,105.6,6.1173959603672605,0.5191286744990271,0.13786242520539918
1787841399.861326,79.8863072339991,105.7,6.129406347157512,0.5207885364239537,0.1368078004280102
1787841399.8767042,79.90168469499986,105.8,6.143138952543913,0.5226744523964013,0.1361017365548286
1787841399.8884363,79.9134166019976,105.8,6.1610718594928535,0.5251254043410983,0.13513421560543143
1787841399.8986325,79.92361261299811,105.8,6.179948215534314,0.5276793053612211,0.13337641436978157
1787841400.0348446,80.05982538699755,105.9,6.198831925082937,0.5301966387305266,0.1311414490086387
1787841400.1727257,80.19770671199876,106.0,6.21772088571675,0.5326700475121036,0.12866630219879013
1787841400.3099706,80.33495164099804,106.1,6.236616040682348,0.5350951148261379,0.1259919169957398
1787841400.3861136,80.41109422999943,106.2,6.255518689340277,0.5374680915172695,0.12310961984079688
1787841400.398092,80.42307253900071,106.2,6.274429581087319,0.5397854552043703,0.1200673384579534
1787841400.4091947,80.43417530000079,106.2,6.29334864747581,0.542044487788295,0.11689380853401424
1787841400.5453691,80.57035076700049,106.3,6.312275721871439,0.5442431066279311,0.113599414893779
1787841400.6830852,80.70806621099837,106.4,6.3312106543635815,0.5463781999680375,0.11014731372191428
1787841400.822419,80.84739999799785,106.5,6.350153174612567,0.5484468623883613,0.10656831011659293
1787841400.898043,80.92302357299923,106.6,6.369103161426773,0.5504467998756096,0.10286722183945174
1787841400.9110198,80.93600039199737,106.6,6.388060785323748,0.5523753705011203,0.09902077331973248
1787841400.9212706,80.94625086299857,106.6,6.407025963913463,0.5542306017764853,0.09505795399463256
1787841401.0570366,81.08201761799864,106.7,6.42599873252232,0.5560099106413559,0.0909471826027712
1787841401.195797,81.22077905200058,106.8,6.4449794081760645,0.557710081085322,0.08668688162942027
1787841401.273198,81.29817830200045,106.9,6.463967832865697,0.5593281187806152,0.08227247377097482
1787841401.2857392,81.31071991700082,106.9,6.482964326497057,0.560860805729163,0.07757718810558319
1787841401.3585293,81.38351038799738,106.9,6.501970228822576,0.5623004757014629,0.07230854742772613
1787841401.4953303,81.52031120500033,107.0,6.520985092964761,0.5636374479947104,0.06669588564262728
1787841401.6324813,81.65746245599803,107.1,6.5400080211120395,0.5648664143715372,0.06090507114261641
1787841401.7077417,81.7327225959998,107.2,6.559038526369634,0.5659837216413612,0.054895437973163
1787841401.8478436,81.87282454399974,107.3,6.578076221670289,0.5669850050733292,0.048647994890318354
1787841401.8619862,81.88696668899865,107.4,6.5971204499965745,0.5678658787692683,0.042198772156607695
1787841401.8737247,81.89870493499984,107.4,6.616170663338111,0.5686226370354208,0.03555558931221297
1787841401.9471195,81.97210046399778,107.4,6.635226374786842,0.5692513733668482,0.028662880729702397
1787841402.0854003,82.11038147499858,107.5,6.654286646683461,0.5697471589406037,0.021549549881981805
1787841402.2232473,82.24822900599975,107.6,6.673350643731465,0.5701061690690905,0.014249119478072135
1787841402.361048,82.3860296769999,107.7,6.6924177126919835,0.5703241183921892,0.006693712091131286
1787841402.3751187,82.40009949399973,107.8,6.711486558638824,0.5703967747637189,-0.0010283544975208151
1787841402.3854108,82.41039170699878,107.8,6.730556074314956,0.5703208879888226,-0.008967580106810202
1787841402.4568858,82.48186723099934,107.8,6.74962495303546,0.5700922992869107,-0.017098354237265148
1787841402.594965,82.61994674499874,107.9,6.768691813795668,0.5697074969939199,-0.025429795476110042
1787841402.732083,82.75706493799953,108.0,6.787755452824881,0.56916231800815,-0.033961921228750615
1787841402.807995,82.83297588399728,108.1,6.806814393407817,0.5684536628874121,-0.04265363854331932
1787841402.94464,82.96962151199841,108.2,6.825867229694997,0.5675779002677476,-0.051526899038014606
1787841403.0815399,83.10652109399962,108.3,6.8449120825179754,0.5665316266495423,-0.06056763723076089
1787841403.219678,83.24465906299883,108.4,6.863947274391465,0.565312382460158,-0.06978208607138318
1787841403.2998743,83.32485503399948,108.5,6.882970800181693,0.5639169230088598,-0.07915325686124212
1787841403.3131654,83.3381458349977,108.5,6.901980483898279,0.5623422512543942,-0.08867774037796952
1787841403.3252478,83.35022821199891,108.5,6.920974029847745,0.5605855208957774,-0.09832260737000109
1787841403.3363438,83.36132465300034,108.6,6.939949471499284,0.5586449999971089,-0.10806570681982895
1787841403.3445516,83.36953199799973,108.6,6.958905205742799,0.5565190541120186,-0.11790082034624813
1787841403.4149306,83.43991268999889,108.6,6.977839502256789,0.5542063686434237,-0.12781215977803442
1787841403.551415,83.57639611699778,108.7,6.996750213411101,0.5517057471911804,-0.13779053035050412
1787841403.6915224,83.71650348699768,108.8,7.0156351003457695,0.5490164481260178,-0.1478061397736174
1787841403.8309577,83.8559393760006,108.9,7.0344922398295315,0.5461377679053061,-0.15784785874005908
1787841403.9084976,83.93347832699874,109.0,7.053319829749995,0.5430695226414967,-0.1678903307958948
1787841403.9216776,83.94665824599724,109.0,7.072115940333362,0.5398123231893174,-0.1779252400064202
1787841404.0587037,84.08368482600054,109.1,7.090878180075349,0.5363672919511727,-0.18792186720819848
1787841404.195878,84.22085949499888,109.2,7.109603947349369,0.5327355307665261,-0.19787505617430134
1787841404.20964,84.23462084399944,109.3,7.1282910063306675,0.528918447687356,-0.20772227539034346
1787841404.3460143,84.37099487999876,109.3,7.14693849049739,0.5249182695165326,-0.21748056725795978
1787841404.4838498,84.50883073099976,109.4,7.165545873389924,0.5207367026666401,-0.22716568459132808
1787841404.4969895,84.52196996299972,109.5,7.184112293073376,0.5163763018692517,-0.23670897151274684
1787841404.5088458,84.53382618699834,109.5,7.202636318720253,0.5118398434561165,-0.24611198168419893
1787841404.5820904,84.60707195799841,109.5,7.22111672745831,0.5071303855096295,-0.2553643884631643
1787841404.719638,84.74461915400025,109.6,7.239552717853339,0.5022512002480405,-0.26444646279044437
1787841404.8597457,84.88472788099898,109.7,7.257943905624024,0.4972061755708332,-0.2733161692976756
1787841404.936508,84.96148913899742,109.8,7.276289690989742,0.4919998378609735,-0.2819667768024231
1787841405.010092,85.03507250499752,109.9,7.292974261210644,0.4871136615461821,-0.28977624178322176
1787841405.0210457,85.04602619700017,109.9,7.307918096940532,0.48262584064456665,-0.29548775450481274
1787841405.0917745,85.11675540099895,109.9,7.322837290636601,0.47804740859209094,-0.30179537340457885
1787841405.229668,85.25464894799734,110.1,7.339235044455322,0.4729009786958869,-0.3076526765944509
1787841405.3669233,85.39190563999728,110.2,7.3573797523077715,0.4670988698871308,-0.31266383722809116
1787841405.5047343,85.52971587199863,110.3,7.375501813064135,0.4611941850450792,-0.3190717276338947
1787841405.5181322,85.54311273699932,110.3,7.3935868211983,0.455168881434128,-0.32590582449679856
1787841405.529068,85.55404858099791,110.3,7.411630356382622,0.44901985612334655,-0.33272773556400076
1787841405.601535,85.62651646899758,110.3,7.429631501037023,0.442749628608861,-0.33934468403936224
1787841405.7402549,85.76523638399885,110.5,7.445996638404684,0.43692955628186153,-0.3452991496853448
1787841405.8793356,85.90431662899937,110.5,7.460014526255586,0.43186788789107844,-0.3493084197023026
1787841406.0186698,86.04365101000076,110.7,7.474594232084312,0.4265379778381382,-0.3524005211173024
1787841406.1560278,86.18100925500039,110.8,7.489163475771143,0.4211563303621442,-0.35650193249761947
1787841406.23271,86.25769124299768,110.9,7.503710227396278,0.41571218774781665,-0.3609625380028579
1787841406.2448752,86.26985590299955,110.9,7.518231911014615,0.4102029622015828,-0.3654048238517764
1787841406.2558365,86.28081714099972,110.9,7.534210250000799,0.40406286084487353,-0.36896816532751375
1787841406.2667367,86.29171699200015,110.9,7.551969212732296,0.39717937145920384,-0.3710585607146436
1787841406.4030743,86.42805654499898,111.0,7.569442735497745,0.3903533196423644,-0.3744766437975457
1787841406.5411522,86.56613322499834,111.1,7.5860471273236625,0.38381548205113064,-0.37633402367881363
1787841406.6785462,86.70352724599798,111.2,7.603757615574253,0.37680664931748575,-0.37779781917701044
1787841406.8167517,86.84173257599832,111.3,7.621457404082576,0.36976092337929234,-0.38070620084562506
1787841406.956505,86.98148637899794,111.4,7.639137514389473,0.3626593509418976,-0.3841061345043607
1787841407.0947175,87.11969850699825,111.5,7.656793630316754,0.35549699348497715,-0.38752223784745754
1787841407.2323544,87.25733621600011,111.6,7.674424626341799,0.348275377252341,-0.3907493396654192
1787841407.370246,87.39522690399826,111.7,7.6920314209156455,0.3409980902947913,-0.39384079123195764
1787841407.384562,87.40954262100058,111.8,7.709614938718917,0.3336687688612018,-0.3967017370027876
1787841407.3955188,87.42049921299986,111.8,7.727101543593822,0.32632232705165437,-0.3993227995155847
1787841407.406515,87.43149574899871,111.8,7.744015712670866,0.31917600976953586,-0.40058816514607326
1787841407.416761,87.44174140999894,111.8,7.760712126010465,0.31209269962858377,-0.4023506257126127
1787841407.4254293,87.4504095859993,111.8,7.777048773218199,0.3051377184124334,-0.40265130667821686
1787841407.4328847,87.45786517099987,111.9,7.792838564400581,0.29841743459797876,-0.4022005879524132
1787841407.4394162,87.46439640499739,111.9,7.80827576155981,0.29184753192422924,-0.40210462695464844
1787841407.5128164,87.5377973049981,111.9,7.823234140862755,0.2854869432434325,-0.4023784378319083
1787841407.587335,87.61231623899948,111.9,7.837965065315928,0.2792084333402625,-0.4039085324174052
1787841407.7246966,87.7496782950002,112.0,7.8525930971215,0.2729470978987624,-0.4042840741560675
1787841407.8638022,87.88878352999745,112.1,7.866604094878189,0.2669671349193669,-0.40238117292030956
1787841408.0035584,88.02854151499923,112.2,7.880172949678486,0.2611905307528606,-0.40303522556078075
1787841408.1397903,88.16477143999873,112.4,7.893365522902126,0.2555565196088557,-0.40473956732763533
1787841408.2761354,88.30111680499977,112.5,7.9063671297181495,0.24997515619738664,-0.4067785581354162
1787841408.4137654,88.43874754100034,112.6,7.91898583991545,0.2445283140005369,-0.40887782310642723
1787841408.489483,88.51446377599859,112.7,7.931305148248421,0.23917931481123508,-0.4109426870261166
1787841408.5022843,88.52726480399724,112.7,7.9431466057450235,0.2340097501551427,-0.412893192773759
1787841408.5137072,88.53868825099926,112.7,7.954886948612437,0.22885622429523864,-0.41475855992763233
1787841408.5864217,88.61140312499992,112.7,7.966250057739089,0.22384433895378772,-0.416535173772237
1787841408.724518,88.7495001319985,112.8,7.977293611233221,0.21895103569326982,-0.41819469970770456
1787841408.861969,88.88695027100039,112.9,7.988178417615379,0.2141060854255503,-0.419770774289057
1787841409.0040743,89.02905583299798,113.0,7.998663997446765,0.20941989933640745,-0.4212487197546973
1787841409.1422408,89.16722197199852,113.2,8.008935183610319,0.20481095897139653,-0.4226270993903805
1787841409.1559384,89.18091898800049,113.2,8.018921846094736,0.20031453396811275,-0.4239091463640128
1787841409.1673243,89.19230504100051,113.2,8.028795829475591,0.1958538950696171,-0.42512114401612816
1787841409.1804795,89.20546065999952,113.2,8.040633415390879,0.190487171718882,-0.42483360909034085
1787841409.3184724,89.34345419300007,113.3,8.050783785496339,0.1859137474740714,-0.4207308999325385
1787841409.4018075,89.42678860399974,113.4,8.064299368928074,0.1798927144412603,-0.4179328733050677
1787841409.5448487,89.5698307370003,113.5,8.077279129658193,0.17412438187929846,-0.41886235867122135
1787841409.7512746,89.77625628199894,113.7,8.089757591721343,0.16855944539836076,-0.42053074951546543
1787841409.834859,89.8598396310008,113.8,8.101875914224586,0.16312990987926027,-0.42226150935942547
1787841409.8528774,89.87785818699922,113.8,8.113484912744589,0.1579054079236399,-0.4238520626832073
1787841409.994025,90.01900697699966,113.9,8.124699474085897,0.15283737468401548,-0.4252899510515336
1787841410.1434348,90.16841536499851,114.0,8.135410546538571,0.14798000531037306,-0.42654571895927
1787841410.3493767,90.37435818000085,114.2,8.145729386452237,0.1432853611822588,-0.4276228788746121
1787841410.4943304,90.51931081399744,114.3,8.155632019057538,0.138767723717988,-0.42853312835382584
1787841410.5136564,90.53863660799834,114.3,8.165292594521654,0.1343507258278139,-0.42930814593869376
1787841410.657633,90.68261404499935,114.5,8.174526277840558,0.1301209393505439,-0.4299352617232986
1787841410.8076553,90.83263630299916,114.5,8.186367937055234,0.12468683206343432,-0.43056736555944386
1787841411.0199015,91.04488206499809,114.7,8.197605481318377,0.11952315259670156,-0.43095222868079136
1787841411.1739292,91.19890963999933,114.9,8.208362764850268,0.114575595833948,-0.4311370074584952
1787841411.32361,91.34859095600041,115.0,8.218594819388358,0.10986924325097482,-0.43110885936714965
1787841411.4749928,91.49997384100061,115.1,8.228344276872013,0.10538556656159319,-0.43089022855447234
1787841411.6870275,91.71200876399962,115.2,8.237582662873406,0.10114025857830808,-0.43047067774500686
1787841412.0304759,92.0554569019987,115.5,8.248584387623811,0.09609244712920173,-0.4296897941901953
1787841412.061497,92.08647748699877,115.6,8.259407874349346,0.09113833532866898,-0.4285024459954746
1787841412.2739234,92.29890423599863,115.7,8.270235992381448,0.08620105863195696,-0.4266943423346222
1787841412.617329,92.64230992599914,116.0,8.281071835410897,0.08128731875004117,-0.42421733038472786
