sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
216.200000000,166.600000000,163.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098527,0.264237400,-0.005522263,15.521124766,14.879720799,4902,1667,0
216.200000000,166.600000000,163.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098527,0.264237400,-0.005522263,15.521124766,14.879720799,4902,1667,0
216.300000000,166.700000000,163.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098548,0.264237444,-0.005522159,15.521124786,14.879720794,4905,1668,0
216.300000000,166.700000000,163.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098548,0.264237444,-0.005522159,15.521124786,14.879720794,4905,1668,0
216.400000000,166.800000000,163.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098567,0.264237235,-0.005521832,15.521124813,14.879720731,4908,1669,0
216.400000000,166.800000000,163.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098567,0.264237235,-0.005521832,15.521124813,14.879720731,4908,1669,0
216.500000000,166.900000000,163.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098413,0.264237573,-0.005521975,15.521124645,14.879720611,4911,1670,0
216.500000000,166.900000000,163.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098413,0.264237573,-0.005521975,15.521124645,14.879720611,4911,1670,0
216.600000000,167.000000000,164.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098347,0.264237576,-0.005521858,15.521124579,14.879720516,4914,1671,0
216.600000000,167.000000000,164.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098347,0.264237576,-0.005521858,15.521124579,14.879720516,4914,1671,0
216.700000000,167.100000000,164.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098309,0.264237276,-0.005521469,15.521124553,14.879720381,4917,1672,0
216.700000000,167.100000000,164.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508098309,0.264237276,-0.005521469,15.521124553,14.879720381,4917,1672,0
216.800000000,167.200000000,164.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508182500,0.264237404,-0.005513774,15.521208668,14.879802633,4920,1673,0
216.800000000,167.200000000,164.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.508182500,0.264237404,-0.005513774,15.521208668,14.879802633,4920,1673,0
216.900000000,167.300000000,164.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.524985053,0.264253466,0.019434016,15.537996478,14.889975611,4923,1674,0
216.900000000,167.300000000,164.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.524985053,0.264253466,0.019434016,15.537996478,14.889975611,4923,1674,0
217.000000000,167.400000000,164.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.532366671,0.264498481,0.063772556,15.545361899,14.886085274,4926,1675,0
217.000000000,167.400000000,164.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.532366671,0.264498481,0.063772556,15.545361899,14.886085274,4926,1675,0
217.100000000,167.500000000,164.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.536864649,0.264875474,0.116824297,15.549840716,14.878016688,4929,1676,0
217.100000000,167.500000000,164.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.536864649,0.264875474,0.116824297,15.549840716,14.878016688,4929,1676,0
217.200000000,167.600000000,164.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.540467743,0.265381130,0.178718812,15.553420164,14.868273684,4932,1677,0
217.200000000,167.600000000,164.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.540467743,0.265381130,0.178718812,15.553420164,14.868273684,4932,1677,0
217.300000000,167.700000000,164.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541959952,0.265679540,0.257695946,15.554898958,14.854879513,4935,1678,0
217.300000000,167.700000000,164.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541959952,0.265679540,0.257695946,15.554898958,14.854879513,4935,1678,0
217.400000000,167.800000000,164.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542174951,0.265748497,0.344693116,15.555110966,14.841588044,4938,1679,0
217.400000000,167.800000000,164.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542174951,0.265748497,0.344693116,15.555110966,14.841588044,4938,1679,0
217.500000000,167.900000000,164.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542109595,0.265732439,0.420702972,15.555046319,14.832286528,4941,1680,0
217.500000000,167.900000000,164.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542109595,0.265732439,0.420702972,15.555046319,14.832286528,4941,1680,0
217.600000000,168.000000000,165.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542064229,0.265717465,0.474006086,15.555001602,14.827224115,4943,1681,0
217.600000000,168.000000000,165.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542035195,0.265703442,0.503896488,15.554973164,14.824915591,4944,1681,0
217.700000000,168.100000000,165.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541958577,0.265664177,0.566085223,15.554898211,14.821337127,4946,1682,0
217.700000000,168.100000000,165.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541958577,0.265664177,0.566085223,15.554898211,14.821337127,4946,1682,0
217.800000000,168.200000000,165.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541823957,0.265576351,0.661577549,15.554767285,14.819113305,4949,1683,0
217.800000000,168.200000000,165.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541823957,0.265576351,0.661577549,15.554767285,14.819113305,4949,1683,0
217.900000000,168.300000000,165.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541743651,0.265507588,0.746452486,15.554689850,14.820531283,4952,1684,0
217.900000000,168.300000000,165.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541743651,0.265507588,0.746452486,15.554689850,14.820531283,4952,1684,0
218.000000000,168.400000000,165.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541621240,0.265362738,0.844188710,15.554573450,14.826031799,4955,1685,0
218.000000000,168.400000000,165.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541621240,0.265362738,0.844188710,15.554573450,14.826031799,4955,1685,0
218.100000000,168.500000000,165.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541497391,0.265179383,0.940718654,15.554457186,14.835500632,4958,1686,0
218.100000000,168.500000000,165.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541497391,0.265179383,0.940718654,15.554457186,14.835500632,4958,1686,0
218.200000000,168.600000000,165.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541425175,0.265019112,1.038512235,15.554391573,14.849138339,4961,1687,0
218.200000000,168.600000000,165.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541425175,0.265019112,1.038512235,15.554391573,14.849138339,4961,1687,0
218.300000000,168.700000000,165.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541376563,0.264866200,1.134986335,15.554349244,14.866414032,4964,1688,0
218.300000000,168.700000000,165.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541376563,0.264866200,1.134986335,15.554349244,14.866414032,4964,1688,0
218.400000000,168.800000000,165.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541354380,0.264720668,1.234421129,15.554333024,14.888011658,4967,1689,0
218.400000000,168.800000000,165.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541354380,0.264720668,1.234421129,15.554333024,14.888011658,4967,1689,0
218.500000000,168.900000000,165.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541346651,0.264544698,1.344016393,15.554332489,14.915986254,4970,1690,0
218.500000000,168.900000000,165.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541346651,0.264544698,1.344016393,15.554332489,14.915986254,4970,1690,0
218.600000000,169.000000000,166.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541316547,0.264223047,1.441660284,15.554315554,14.944280033,4973,1691,0
218.600000000,169.000000000,166.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541316547,0.264223047,1.441660284,15.554315554,14.944280033,4973,1691,0
218.700000000,169.100000000,166.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541326785,0.263993774,1.539830429,15.554335157,14.974423087,4976,1692,0
218.700000000,169.100000000,166.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541326785,0.263993774,1.539830429,15.554335157,14.974423087,4976,1692,0
218.800000000,169.200000000,166.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541340383,0.264037281,1.623561075,15.554346964,14.954326137,4979,1693,0
218.800000000,169.200000000,166.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541340383,0.264037281,1.623561075,15.554346964,14.954326137,4979,1693,0
218.900000000,169.300000000,166.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541353703,0.263940205,1.655569653,15.554364242,14.944411925,4982,1694,0
218.900000000,169.300000000,166.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541353703,0.263940205,1.655569653,15.554364242,14.944411925,4982,1694,0
219.000000000,169.400000000,166.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541719626,0.259365746,1.644413718,15.554917588,14.948212081,4985,1695,0
219.000000000,169.400000000,166.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541719626,0.259365746,1.644413718,15.554917588,14.948212081,4985,1695,0
219.100000000,169.500000000,166.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542181423,0.252424800,1.629452075,15.555666396,14.953339044,4988,1696,0
219.100000000,169.500000000,166.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542181423,0.252424800,1.629452075,15.555666396,14.953339044,4988,1696,0
219.200000000,169.600000000,166.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542619933,0.243798938,1.611599971,15.556465994,14.959430178,4991,1697,0
219.200000000,169.600000000,166.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542619933,0.243798938,1.611599971,15.556465994,14.959430178,4991,1697,0
219.300000000,169.700000000,166.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542941311,0.232656928,1.584461212,15.557261050,14.968513572,4994,1698,0
219.300000000,169.700000000,166.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542941311,0.232656928,1.584461212,15.557261050,14.968513572,4994,1698,0
219.400000000,169.800000000,166.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542984858,0.224813211,1.565427851,15.557642993,14.974779375,4996,1699,0
219.400000000,169.800000000,166.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542984858,0.224813211,1.565427851,15.557642993,14.974779375,4996,1699,0
219.500000000,169.900000000,166.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542768115,0.212678345,1.536407147,15.557957826,14.977072883,4999,1700,0
219.500000000,169.900000000,166.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542768115,0.212678345,1.536407147,15.557957826,14.977072883,4999,1700,0
219.600000000,170.000000000,167.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542178018,0.200566368,1.503288504,15.557908116,14.967404033,5002,1701,0
219.600000000,170.000000000,167.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.542178018,0.200566368,1.503288504,15.557908116,14.967404033,5002,1701,0
219.700000000,170.100000000,167.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541163074,0.188497083,1.465716662,15.557441502,14.954968128,5005,1702,0
219.700000000,170.100000000,167.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.541163074,0.188497083,1.465716662,15.557441502,14.954968128,5005,1702,0
219.800000000,170.200000000,167.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.539678470,0.176485217,1.424993198,15.556512482,14.941514600,5008,1703,0
219.800000000,170.200000000,167.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.539678470,0.176485217,1.424993198,15.556512482,14.941514600,5008,1703,0
219.900000000,170.300000000,167.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.537681308,0.164559843,1.379298580,15.555076749,14.926609413,5011,1704,0
219.900000000,170.300000000,167.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.537681308,0.164559843,1.379298580,15.555076749,14.926609413,5011,1704,0
220.000000000,170.400000000,167.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.535132921,0.152803346,1.331213730,15.553091581,14.911150936,5014,1705,0
220.000000000,170.400000000,167.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.535132921,0.152803346,1.331213730,15.553091581,14.911150936,5014,1705,0
220.100000000,170.500000000,167.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.532002283,0.141129422,1.282701859,15.550529877,14.895757171,5017,1706,0
220.100000000,170.500000000,167.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.532002283,0.141129422,1.282701859,15.550529877,14.895757171,5017,1706,0
