sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787883509.328751326,74039.618325490,0.000000000,0.000000000,0.000000000
1787883509.366086006,74039.655668485,0.000000000,0.000000000,1.000000000
1787883509.428522348,74039.718118488,0.000000000,0.000000000,0.000000000
1787883509.465987921,74039.755579162,0.000000000,0.000000000,1.000000000
1787883509.528316975,74039.817909003,0.000000000,0.000000000,0.000000000
1787883509.566250801,74039.855844915,0.000000000,0.000000000,1.000000000
1787883509.628374338,74039.917951414,0.000000000,0.000000000,0.000000000
1787883509.666137934,74039.955712414,0.000000000,0.000000000,1.000000000
1787883509.728362322,74040.017939838,0.000000000,0.000000000,0.000000000
1787883509.766217232,74040.055806545,0.000000000,0.000000000,1.000000000
1787883509.828621864,74040.118211005,0.000000000,0.000000000,0.000000000
1787883509.866020441,74040.155606129,0.000000000,0.000000000,1.000000000
1787883509.928285122,74040.217869940,0.000000000,0.000000000,0.000000000
1787883509.966047764,74040.255633416,0.000000000,0.000000000,1.000000000
1787883510.028295279,74040.317886678,0.000000000,0.000000000,0.000000000
1787883510.066128492,74040.355722411,0.000000000,0.000000000,1.000000000
1787883510.128400326,74040.417977034,0.000000000,0.000000000,0.000000000
1787883510.166049480,74040.455616464,0.000000000,0.000000000,1.000000000
1787883510.228426933,74040.518003268,0.000000000,0.000000000,0.000000000
1787883510.266169310,74040.555756059,0.000000000,0.000000000,1.000000000
1787883510.328173637,74040.617759292,0.000000000,0.000000000,0.000000000
1787883510.366100550,74040.655692131,0.000000000,0.000000000,1.000000000
1787883510.467069864,74040.756783066,0.000000000,0.000000000,1.000000000
1787883510.566013336,74040.855618111,0.000000000,0.000000000,1.000000000
1787883510.666375399,74040.955974869,0.000000000,0.000000000,1.000000000
1787883510.765875816,74041.055427800,0.000000000,0.000000000,1.000000000
1787883510.865991116,74041.155590080,0.000000000,0.000000000,1.000000000
1787883510.966074228,74041.255655141,0.000000000,0.000000000,1.000000000
1787883511.066097498,74041.355686187,0.000000000,0.000000000,1.000000000
1787883511.166216135,74041.455801376,0.000000000,0.000000000,1.000000000
1787883511.266158104,74041.555757820,0.000000000,0.000000000,1.000000000
1787883511.366177082,74041.655775536,0.000000000,0.000000000,0.997143329
1787883511.466366529,74041.755970434,0.000000000,0.000000000,0.609747060
1787883511.566049814,74041.855657425,0.000000000,0.000000000,0.000000000
1787883511.628421545,74041.917996801,-0.022356886,0.000000000,-0.047866512
1787883511.728336573,74042.017914865,-0.042149864,0.000000000,-0.088158026
1787883511.828599215,74042.118204551,-0.062815644,0.000000000,-0.129581302
1787883511.928203106,74042.217786045,-0.080133870,0.000000000,-0.167746335
1787883512.028474092,74042.318072315,-0.094845243,0.000000000,-0.204399928
1787883512.128334522,74042.417936436,-0.106713958,0.000000000,-0.238142669
1787883512.228532791,74042.518134665,-0.116285063,0.000000000,-0.268651664
1787883512.328372478,74042.617980022,-0.120000000,0.000000000,-0.295565158
1787883512.428323746,74042.717934038,-0.120000000,0.000000000,-0.319286078
1787883512.528418064,74042.818003199,-0.120000000,0.000000000,-0.340419024
1787883512.628794909,74042.918407354,-0.120000000,0.000000000,-0.359749973
1787883512.728535891,74043.018114584,-0.120000000,0.000000000,-0.359749973
1787883512.828350782,74043.117947027,-0.120000000,0.000000000,-0.395203710
1787883512.928236246,74043.217800106,-0.120000000,0.000000000,-0.412240148
1787883513.028344393,74043.317936220,-0.120000000,0.000000000,-0.428704917
1787883513.128366232,74043.417947669,-0.120000000,0.000000000,-0.428704917
1787883513.228272676,74043.517846521,-0.120000000,0.000000000,-0.457994521
1787883513.328373909,74043.617972932,-0.120000000,0.000000000,-0.470708758
1787883513.428644657,74043.718244429,-0.120000000,0.000000000,-0.481582046
1787883513.528563261,74043.818169640,-0.119922668,0.000000000,-0.490218699
1787883513.628484964,74043.918087972,-0.117136128,0.000000000,-0.497404218
1787883513.728884697,74044.018468277,-0.112426706,0.000000000,-0.502811134
1787883513.828411579,74044.117990974,-0.106962167,0.000000000,-0.507192194
1787883513.928462744,74044.218060766,-0.100139618,0.000000000,-0.510146677
1787883514.028320074,74044.317912097,-0.093438804,0.000000000,-0.512730598
1787883514.128284454,74044.417861039,-0.086651847,0.000000000,-0.514602721
1787883514.228307486,74044.517898748,-0.080190800,0.000000000,-0.515919983
1787883514.328374624,74044.617963103,-0.074131444,0.000000000,-0.516502559
1787883514.428321838,74044.717895359,-0.068993494,0.000000000,-0.516379297
1787883514.528354883,74044.817946481,-0.064194433,0.000000000,-0.514952481
1787883514.628363848,74044.917956394,-0.059856344,0.000000000,-0.512189090
1787883514.728409052,74045.017988224,-0.054878235,0.000000000,-0.506235480
1787883514.828461885,74045.118040437,-0.049459182,0.000000000,-0.498021036
1787883514.928338289,74045.217916453,-0.044891749,0.000000000,-0.490056694
1787883515.028485298,74045.318062936,-0.044891749,0.000000000,-0.490056694
1787883515.128370523,74045.417947887,-0.034713950,0.000000000,-0.466357291
1787883515.228742123,74045.518337716,-0.029813886,0.000000000,-0.450941592
1787883515.328463793,74045.618046412,-0.025537983,0.000000000,-0.434509307
1787883515.428333044,74045.717919235,-0.021748010,0.000000000,-0.416633159
1787883515.528737307,74045.818331469,-0.018821135,0.000000000,-0.399219453
1787883515.628320694,74045.917895448,-0.015444902,0.000000000,-0.379363507
1787883515.728383541,74046.017989750,-0.013182451,0.000000000,-0.361460745
1787883515.828294516,74046.117885449,-0.010800784,0.000000000,-0.343233913
1787883515.928513050,74046.218095283,-0.009243785,0.000000000,-0.327267975
1787883516.028542757,74046.318128718,-0.005731977,0.000000000,-0.305348963
1787883516.128429174,74046.418188701,-0.003469767,0.000000000,-0.285266608
1787883516.228412628,74046.517988858,-0.002180419,0.000000000,-0.267314255
1787883516.328290462,74046.617846343,-0.000979315,0.000000000,-0.249833345
1787883516.428586245,74046.718173926,0.000680635,0.000000000,-0.231110916
1787883516.528564453,74046.818149090,0.001783068,0.000000000,-0.213921309
1787883516.628247499,74046.917803801,0.002222593,0.000000000,-0.199304283
1787883516.728606939,74047.018186085,0.002976341,0.000000000,-0.184830472
1787883516.828332663,74047.117920866,0.002976341,0.000000000,-0.184830472
1787883516.928288221,74047.217862439,0.005138157,0.000000000,-0.155144095
1787883517.028478146,74047.318069687,0.000000000,0.000000000,0.000000000
1787883517.128575802,74047.418166296,0.000000000,0.000000000,0.000000000
1787883517.228765965,74047.518342145,0.000000000,0.000000000,0.000000000
1787883517.328464985,74047.618043395,0.000000000,0.000000000,0.000000000
1787883517.428457260,74047.718048771,0.000000000,0.000000000,0.000000000
1787883517.528477907,74047.818068480,0.000000000,0.000000000,0.000000000
1787883517.628413677,74047.918007764,0.000000000,0.000000000,0.000000000
1787883517.728414059,74048.018011039,0.000000000,0.000000000,0.000000000
1787883517.828705788,74048.118290477,0.000000000,0.000000000,0.000000000
1787883517.928412676,74048.218001723,0.000000000,0.000000000,0.000000000
1787883518.028523922,74048.318113820,0.000000000,0.000000000,0.000000000
1787883518.128543377,74048.418125139,0.000000000,0.000000000,0.000000000
1787883518.228482485,74048.518069955,0.000000000,0.000000000,0.000000000
