sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864793.519282579,55323.808864196,0.260000000,0.000000000,-0.051478326
1787864793.619457722,55323.909059493,0.260000000,0.000000000,-0.045420416
1787864793.719348907,55324.008933374,0.260000000,0.000000000,-0.039640814
1787864793.819221497,55324.108793123,0.260000000,0.000000000,-0.034192592
1787864793.919439793,55324.209026006,0.260000000,0.000000000,-0.029194912
1787864794.019410372,55324.309006183,0.260000000,0.000000000,-0.024862014
1787864794.119471788,55324.409060755,0.260000000,0.000000000,-0.021231910
1787864794.219369888,55324.508956642,0.260000000,0.000000000,-0.018347619
1787864794.319423676,55324.609036131,0.260000000,0.000000000,-0.016208246
1787864794.419426441,55324.709021974,0.260000000,0.000000000,-0.014912631
1787864794.519726515,55324.809312016,0.260000000,0.000000000,-0.014350193
1787864794.619489431,55324.909072608,0.260000000,0.000000000,-0.014468381
1787864794.719492912,55325.009075963,0.260000000,0.000000000,-0.015185799
1787864794.819537640,55325.109118729,0.260000000,0.000000000,-0.016552627
1787864794.919406414,55325.208997903,0.260000000,0.000000000,-0.018372523
1787864795.019447565,55325.309041276,0.260000000,0.000000000,-0.020685030
1787864795.119463205,55325.409054829,0.260000000,0.000000000,-0.023265123
1787864795.219481707,55325.509079579,0.259321094,0.000000000,-0.026016323
1787864795.319424629,55325.609002577,0.258106112,0.000000000,-0.028847476
1787864795.419422388,55325.709000717,0.256894410,0.000000000,-0.031712271
1787864795.519772053,55325.809354636,0.255545557,0.000000000,-0.034749918
1787864795.619388103,55325.908981904,0.254151314,0.000000000,-0.037800919
1787864795.719484568,55326.009073304,0.252700984,0.000000000,-0.040829595
1787864795.819429398,55326.109024459,0.251051813,0.000000000,-0.043988544
1787864795.919415236,55326.208996740,0.249334455,0.000000000,-0.047112569
1787864796.019495726,55326.309091603,0.247532293,0.000000000,-0.050175462
1787864796.119399786,55326.408978612,0.245673418,0.000000000,-0.053133506
1787864796.219451189,55326.509029646,0.243541449,0.000000000,-0.056195352
1787864796.319461346,55326.609042114,0.241319403,0.000000000,-0.059186082
1787864796.419366360,55326.708960473,0.238989711,0.000000000,-0.062088586
1787864796.519604445,55326.809188437,0.236348242,0.000000000,-0.065064438
1787864796.619393110,55326.908986013,0.233616650,0.000000000,-0.067921236
1787864796.719799757,55327.009380440,0.230791122,0.000000000,-0.070614718
1787864796.819349527,55327.108932441,0.227598116,0.000000000,-0.073289014
1787864796.919507742,55327.209100710,0.224321902,0.000000000,-0.075776011
1787864797.019461632,55327.309061202,0.220752373,0.000000000,-0.078157015
1787864797.119684458,55327.409280227,0.217395216,0.000000000,-0.080196828
1787864797.219311953,55327.508896145,0.213628814,0.000000000,-0.082122132
1787864797.319328785,55327.608914748,0.209979653,0.000000000,-0.083751082
1787864797.419347286,55327.708924760,0.206294909,0.000000000,-0.085122772
1787864797.519326448,55327.808911541,0.198697060,0.000000000,-0.052445959
1787864797.619340181,55327.908914616,0.193257704,0.000000000,-0.012515017
1787864797.719479084,55328.009054236,0.186339363,0.000000000,0.034221604
1787864797.819558382,55328.109145742,0.179057881,0.000000000,0.080653980
1787864797.919283628,55328.208855084,0.172192663,0.000000000,0.125856459
1787864798.019395113,55328.308974689,0.165972859,0.000000000,0.168036059
1787864798.119259596,55328.408825098,0.160729215,0.000000000,0.207094610
1787864798.219362259,55328.508936487,0.156060711,0.000000000,0.243050292
1787864798.319357872,55328.608942351,0.151515976,0.000000000,0.276199013
1787864798.419360399,55328.708946038,0.146587625,0.000000000,0.306676447
1787864798.519778252,55328.809347822,0.140465751,0.000000000,0.334565818
1787864798.619358540,55328.908936764,0.133712694,0.000000000,0.359451830
1787864798.719277859,55329.008853776,0.126417086,0.000000000,0.380651951
1787864798.819537401,55329.109117058,0.118942842,0.000000000,0.397776723
1787864798.919363260,55329.208931184,0.111036785,0.000000000,0.410504907
1787864799.019659519,55329.309234314,0.103399560,0.000000000,0.419794947
1787864799.119579792,55329.409172909,0.095746659,0.000000000,0.425020814
1787864799.219429493,55329.509015955,0.088140585,0.000000000,0.426856756
1787864799.319422245,55329.608994556,0.080027573,0.000000000,0.424276620
1787864799.419539928,55329.709118469,0.072048210,0.000000000,0.417918056
1787864799.519495487,55329.809094106,0.064461119,0.000000000,0.409099400
1787864799.619564533,55329.909151619,0.057187278,0.000000000,0.398338169
1787864799.719583511,55330.009183640,0.050079908,0.000000000,0.385247588
1787864799.819340706,55330.108923477,0.036808476,0.000000000,0.352911472
1787864799.919443369,55330.209038712,0.036808476,0.000000000,0.352911472
1787864800.019962311,55330.309543684,0.031128014,0.000000000,0.334946752
1787864800.119487286,55330.409082304,0.025947670,0.000000000,0.316213757
1787864800.219595194,55330.509192651,0.021279244,0.000000000,0.296674132
1787864800.319381952,55330.608963383,0.017217658,0.000000000,0.277547091
1787864800.419337273,55330.708909369,0.013635129,0.000000000,0.258497030
1787864800.519658089,55330.809348339,0.010581790,0.000000000,0.240410253
1787864800.619610071,55330.909186570,0.008041959,0.000000000,0.223747313
1787864800.719466448,55331.009034442,0.005788289,0.000000000,0.207741901
1787864800.819361687,55331.108941932,0.003822126,0.000000000,0.192906916
1787864800.919609547,55331.209188214,0.002189632,0.000000000,0.179609388
1787864801.019537687,55331.309130838,0.000834250,0.000000000,0.167865470
1787864801.119670868,55331.409254273,-0.000380402,0.000000000,0.156711683
1787864801.219545364,55331.509129481,-0.001462304,0.000000000,0.146485448
1787864801.319432259,55331.609013491,-0.002400331,0.000000000,0.137307540
1787864801.419644356,55331.709223193,-0.003203333,0.000000000,0.129109740
1787864801.519479752,55331.809074019,-0.003958339,0.000000000,0.121050224
1787864801.619661331,55331.909258535,-0.004655468,0.000000000,0.113569289
1787864801.719573498,55332.009162173,-0.005287757,0.000000000,0.106689282
1787864801.819559097,55332.109139349,-0.005843197,0.000000000,0.100397348
1787864801.919526339,55332.209121100,-0.006321620,0.000000000,0.094603948
1787864802.019677639,55332.309273527,-0.006770993,0.000000000,0.088671662
1787864802.119455576,55332.409043252,-0.007175162,0.000000000,0.083055340
1787864802.219464779,55332.509039547,-0.007524498,0.000000000,0.077817060
1787864802.319373131,55332.608956939,-0.007834238,0.000000000,0.072549216
1787864802.419673204,55332.709265885,-0.008097977,0.000000000,0.067627102
1787864802.519679070,55332.809261255,-0.008324579,0.000000000,0.063047655
1787864802.619542837,55332.909132928,-0.008516674,0.000000000,0.058487102
1787864802.719501257,55333.009094451,-0.008669887,0.000000000,0.054315843
1787864802.819430590,55333.109023522,-0.008782190,0.000000000,0.050568331
1787864802.919498444,55333.209090100,-0.008858168,0.000000000,0.047194887
1787864803.019490242,55333.309071206,-0.008899035,0.000000000,0.043865841
1787864803.119650602,55333.409228538,-0.008914310,0.000000000,0.040843625
1787864803.219611168,55333.509208318,-0.008899934,0.000000000,0.038122762
1787864803.319590092,55333.609184826,-0.008857075,0.000000000,0.035424098
1787864803.419783831,55333.709362502,-0.008799382,0.000000000,0.032936074
1787864803.519573450,55333.809166139,-0.008731492,0.000000000,0.030905748
1787864803.619531870,55333.909130603,-0.008634955,0.000000000,0.028924430
1787864803.719519138,55334.009114978,-0.008529403,0.000000000,0.027100492
1787864803.819479227,55334.109055805,-0.008414596,0.000000000,0.025429897
1787864803.919494867,55334.209068192,-0.008293425,0.000000000,0.023910275
1787864804.019598484,55334.309195035,-0.008166314,0.000000000,0.022512669
1787864804.119549513,55334.409144446,-0.008035759,0.000000000,0.021201044
1787864804.219587564,55334.509187501,-0.007893275,0.000000000,0.019837061
1787864804.319504976,55334.609076335,-0.007750293,0.000000000,0.018557690
1787864804.419808865,55334.709407849,-0.007604574,0.000000000,0.017376509
1787864804.519846439,55334.809439075,-0.007457547,0.000000000,0.016287215
1787864804.619600296,55334.909178705,-0.007298226,0.000000000,0.015195788
1787864804.719677448,55335.009254784,-0.007140922,0.000000000,0.014189635
1787864804.819547176,55335.109116428,-0.006984920,0.000000000,0.013272243
1787864804.919681787,55335.209283643,-0.006831525,0.000000000,0.012431466
1787864805.019476414,55335.309061791,-0.006669894,0.000000000,0.011583396
1787864805.119556427,55335.409147376,-0.006512386,0.000000000,0.010805039
1787864805.219492912,55335.509064208,-0.006357295,0.000000000,0.010098713
1787864805.319448471,55335.609015153,-0.006194276,0.000000000,0.009395563
1787864805.419505119,55335.709084476,-0.006035793,0.000000000,0.008755835
1787864805.519301176,55335.808860630,-0.005880360,0.000000000,0.008180256
1787864805.619406939,55335.908997403,-0.005718356,0.000000000,0.007613234
1787864805.719630003,55336.009213770,-0.005561927,0.000000000,0.007100597
1787864805.819510460,55336.109089409,-0.005409291,0.000000000,0.006634075
1787864805.919590712,55336.209156519,-0.005264129,0.000000000,0.006222928
1787864806.019466162,55336.309056796,-0.005113583,0.000000000,0.005817183
1787864806.119488001,55336.409078483,-0.004969560,0.000000000,0.005450686
1787864806.219368458,55336.508938114,-0.004830377,0.000000000,0.005120841
1787864806.319563866,55336.609142807,-0.004696332,0.000000000,0.004822533
1787864806.419386864,55336.708970846,-0.004557844,0.000000000,0.004526972
1787864806.519615889,55336.809202849,-0.004425082,0.000000000,0.004259123
1787864806.619506121,55336.909090343,-0.004296817,0.000000000,0.004018020
1787864806.719425440,55337.009001899,-0.004164486,0.000000000,0.003780558
1787864806.819565535,55337.109134195,-0.004038098,0.000000000,0.003566046
1787864806.919455051,55337.209039785,-0.003916751,0.000000000,0.003373922
1787864807.019599915,55337.309183923,-0.003792616,0.000000000,0.003188467
1787864807.119466782,55337.409033799,-0.003674665,0.000000000,0.003021476
1787864807.219559193,55337.509143245,-0.003561918,0.000000000,0.002872097
1787864807.319521904,55337.609087250,-0.003455143,0.000000000,0.002739782
1787864807.419579029,55337.709146622,-0.003345376,0.000000000,0.002610775
1787864807.519589424,55337.809172805,-0.003241044,0.000000000,0.002494075
1787864807.619705439,55337.909288572,-0.003140075,0.000000000,0.002386900
1787864807.719520330,55338.009100309,-0.003035184,0.000000000,0.002307728
1787864807.819681883,55338.109261718,-0.002935726,0.000000000,0.002236173
1787864807.919845343,55338.209440985,-0.002841316,0.000000000,0.002168824
1787864808.019640207,55338.309220340,-0.002751901,0.000000000,0.002102633
1787864808.119578600,55338.409160543,-0.002661107,0.000000000,0.002030729
1787864808.219916344,55338.509502691,-0.002575343,0.000000000,0.001961281
1787864808.319632053,55338.609227614,-0.002493811,0.000000000,0.001895357
1787864808.419623137,55338.709225176,-0.002416927,0.000000000,0.001834404
1787864808.519585133,55338.809178473,-0.002344022,0.000000000,0.001778405
1787864808.619610786,55338.909191461,-0.002268813,0.000000000,0.001722513
1787864808.719643354,55339.009219313,-0.002197278,0.000000000,0.001671567
1787864808.819596767,55339.109193779,-0.002128651,0.000000000,0.001625250
1787864808.919635057,55339.209229704,-0.002058122,0.000000000,0.001580240
1787864809.019679546,55339.309262160,-0.001991095,0.000000000,0.001540013
1787864809.119744301,55339.409320150,-0.001926996,0.000000000,0.001504383
1787864809.219731569,55339.509324978,-0.001866407,0.000000000,0.001473398
1787864809.319630623,55339.609236593,-0.001803860,0.000000000,0.001444159
1787864809.419911861,55339.709514657,-0.001744531,0.000000000,0.001418737
1787864809.519491434,55339.809077338,-0.001687977,0.000000000,0.001396490
1787864809.619583130,55339.909151301,-0.001634567,0.000000000,0.001377196
1787864809.719514132,55340.009095441,-0.001583237,0.000000000,0.001360263
1787864809.819531441,55340.109115021,-0.001530589,0.000000000,0.001344434
1787864809.919615030,55340.209183685,-0.001480394,0.000000000,0.001330764
1787864810.019599199,55340.309165438,-0.001432356,0.000000000,0.001318832
1787864810.119622469,55340.409221544,-0.001386354,0.000000000,0.001308472
1787864810.219558001,55340.509141038,-0.001342957,0.000000000,0.001299555
1787864810.319490910,55340.609057312,-0.001297990,0.000000000,0.001291517
1787864810.419606686,55340.709173311,-0.001255205,0.000000000,0.001284836
1787864810.519629478,55340.809217342,-0.001214200,0.000000000,0.001279087
1787864810.619442463,55340.909014231,-0.001175622,0.000000000,0.001274197
1787864810.719697952,55341.009295800,-0.001135567,0.000000000,0.001269815
1787864810.819500446,55341.109089750,-0.001097752,0.000000000,0.001266264
1787864810.919574976,55341.209150265,-0.001061668,0.000000000,0.001263230
1787864811.019433737,55341.309020824,-0.001024527,0.000000000,0.001260626
1787864811.119595289,55341.409181423,-0.000989620,0.000000000,0.001258552
1787864811.219496727,55341.509067863,-0.000964053,0.000000000,0.001257459
1787864811.319524765,55341.609091455,-0.000936952,0.000000000,0.001256309
1787864811.419533253,55341.709104933,-0.000911246,0.000000000,0.001255614
1787864811.519448996,55341.809015420,-0.000885376,0.000000000,0.001255002
1787864811.619551897,55341.909141444,-0.000860020,0.000000000,0.001254450
1787864811.719578981,55342.009148478,-0.000835040,0.000000000,0.001253844
1787864811.819628239,55342.109195236,-0.000810485,0.000000000,0.001253309
1787864811.919548273,55342.209116110,-0.000786346,0.000000000,0.001252944
1787864812.019480944,55342.309047758,-0.000760585,0.000000000,0.001252880
1787864812.119719267,55342.409284508,-0.000735605,0.000000000,0.001253110
1787864812.219583273,55342.509151862,-0.000709350,0.000000000,0.001253487
1787864812.319453478,55342.609031440,-0.000684337,0.000000000,0.001253944
1787864812.419507504,55342.709075215,-0.000660436,0.000000000,0.001254252
1787864812.519662619,55342.809230083,-0.000636147,0.000000000,0.001254448
1787864812.619609833,55342.909192188,-0.000613284,0.000000000,0.001254524
1787864812.719585896,55343.009179117,-0.000591648,0.000000000,0.001254407
1787864812.819463253,55343.109047743,-0.000569835,0.000000000,0.001254217
1787864812.919673920,55343.209259550,-0.000549351,0.000000000,0.001253924
1787864813.019472122,55343.309047755,-0.000530005,0.000000000,0.001253474
1787864813.119487524,55343.409067107,-0.000510473,0.000000000,0.001252990
1787864813.219739914,55343.509296343,-0.000492120,0.000000000,0.001252563
1787864813.319561005,55343.609136755,-0.000474758,0.000000000,0.001252180
1787864813.419696331,55343.709288478,-0.000458500,0.000000000,0.001251800
1787864813.519614935,55343.809193819,-0.000441949,0.000000000,0.001251383
