sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
200.500000000,151.300000000,148.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515960526,0.318557970,-0.006096764,15.526851125,14.887393609,4451,1514,0
200.500000000,151.300000000,148.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515960526,0.318557970,-0.006096764,15.526851125,14.887393609,4451,1514,0
200.600000000,151.400000000,148.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515961372,0.318558001,-0.006099980,15.526851970,14.887395062,4453,1515,0
200.600000000,151.400000000,148.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515962534,0.318557989,-0.006111750,15.526853132,14.887398443,4454,1515,0
200.700000000,151.500000000,148.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963982,0.318557972,-0.006142491,15.526854579,14.887405676,4456,1516,0
200.700000000,151.500000000,148.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963982,0.318557972,-0.006142491,15.526854579,14.887405676,4456,1516,0
200.800000000,151.600000000,148.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963652,0.318557770,-0.006155913,15.526854257,14.887407870,4459,1517,0
200.800000000,151.600000000,148.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963652,0.318557770,-0.006155913,15.526854257,14.887407870,4459,1517,0
200.900000000,151.700000000,148.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963380,0.318557940,-0.006156459,15.526853979,14.887407699,4462,1518,0
200.900000000,151.700000000,148.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963380,0.318557940,-0.006156459,15.526853979,14.887407699,4462,1518,0
201.000000000,151.800000000,148.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963320,0.318557841,-0.006153147,15.526853922,14.887407017,4465,1519,0
201.000000000,151.800000000,148.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963320,0.318557841,-0.006153147,15.526853922,14.887407017,4465,1519,0
201.100000000,151.900000000,148.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963202,0.318557791,-0.006148009,15.526853807,14.887405935,4468,1520,0
201.100000000,151.900000000,148.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963202,0.318557791,-0.006148009,15.526853807,14.887405935,4468,1520,0
201.200000000,152.000000000,149.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963256,0.318557875,-0.006141954,15.526853857,14.887404850,4471,1521,0
201.200000000,152.000000000,149.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963256,0.318557875,-0.006141954,15.526853857,14.887404850,4471,1521,0
201.300000000,152.100000000,149.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963314,0.318557808,-0.006135229,15.526853918,14.887403644,4474,1522,0
201.300000000,152.100000000,149.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963314,0.318557808,-0.006135229,15.526853918,14.887403644,4474,1522,0
201.400000000,152.200000000,149.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963227,0.318557841,-0.006128486,15.526853830,14.887402289,4477,1523,0
201.400000000,152.200000000,149.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963227,0.318557841,-0.006128486,15.526853830,14.887402289,4477,1523,0
201.500000000,152.300000000,149.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963300,0.318557971,-0.006122012,15.526853897,14.887401141,4480,1524,0
201.500000000,152.300000000,149.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963300,0.318557971,-0.006122012,15.526853897,14.887401141,4480,1524,0
201.600000000,152.400000000,149.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963208,0.318557815,-0.006115663,15.526853811,14.887399855,4483,1525,0
201.600000000,152.400000000,149.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963208,0.318557815,-0.006115663,15.526853811,14.887399855,4483,1525,0
201.700000000,152.500000000,149.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963027,0.318557946,-0.006109972,15.526853626,14.887398601,4486,1526,0
201.700000000,152.500000000,149.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515963027,0.318557946,-0.006109972,15.526853626,14.887398601,4486,1526,0
201.800000000,152.600000000,149.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515962811,0.318557815,-0.006104390,15.526853415,14.887397333,4489,1527,0
201.800000000,152.600000000,149.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515962811,0.318557815,-0.006104390,15.526853415,14.887397333,4489,1527,0
201.900000000,152.700000000,149.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515962395,0.318557712,-0.006099381,15.526853003,14.887395973,4492,1528,0
201.900000000,152.700000000,149.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515962395,0.318557712,-0.006099381,15.526853003,14.887395973,4492,1528,0
202.000000000,152.800000000,149.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515961908,0.318557975,-0.006095218,15.526852507,14.887394700,4495,1529,0
202.000000000,152.800000000,149.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515961908,0.318557975,-0.006095218,15.526852507,14.887394700,4495,1529,0
202.100000000,152.900000000,149.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515961579,0.318557853,-0.006091049,15.526852183,14.887393585,4498,1530,0
202.100000000,152.900000000,149.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515961579,0.318557853,-0.006091049,15.526852183,14.887393585,4498,1530,0
202.200000000,153.000000000,150.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515961083,0.318557759,-0.006087326,15.526851690,14.887392386,4501,1531,0
202.200000000,153.000000000,150.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515961083,0.318557759,-0.006087326,15.526851690,14.887392386,4501,1531,0
202.300000000,153.100000000,150.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515960692,0.318557927,-0.006085267,15.526851293,14.887391605,4503,1532,0
202.300000000,153.100000000,150.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515960493,0.318558001,-0.006084268,15.526851092,14.887391217,4504,1532,0
202.400000000,153.200000000,150.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515959976,0.318557996,-0.006082231,15.526850575,14.887390315,4506,1533,0
202.400000000,153.200000000,150.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515959976,0.318557996,-0.006082231,15.526850575,14.887390315,4506,1533,0
202.500000000,153.300000000,150.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515959493,0.318557840,-0.006079268,15.526850098,14.887389273,4509,1534,0
202.500000000,153.300000000,150.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515959493,0.318557840,-0.006079268,15.526850098,14.887389273,4509,1534,0
202.600000000,153.400000000,150.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515958929,0.318557791,-0.006076632,15.526849536,14.887388212,4512,1535,0
202.600000000,153.400000000,150.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515958929,0.318557791,-0.006076632,15.526849536,14.887388212,4512,1535,0
202.700000000,153.500000000,150.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515958303,0.318557834,-0.006074251,15.526848910,14.887387136,4515,1536,0
202.700000000,153.500000000,150.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515958303,0.318557834,-0.006074251,15.526848910,14.887387136,4515,1536,0
202.800000000,153.600000000,150.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515957786,0.318557950,-0.006072061,15.526848388,14.887386204,4518,1537,0
202.800000000,153.600000000,150.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515957786,0.318557950,-0.006072061,15.526848388,14.887386204,4518,1537,0
202.900000000,153.700000000,150.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515957165,0.318557786,-0.006069760,15.526847774,14.887385149,4521,1538,0
202.900000000,153.700000000,150.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515957165,0.318557786,-0.006069760,15.526847774,14.887385149,4521,1538,0
203.000000000,153.800000000,150.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515956555,0.318557857,-0.006067726,15.526847162,14.887384154,4524,1539,0
203.000000000,153.800000000,150.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515956555,0.318557857,-0.006067726,15.526847162,14.887384154,4524,1539,0
203.100000000,153.900000000,150.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515956004,0.318558034,-0.006065891,15.526846605,14.887383255,4527,1540,0
203.100000000,153.900000000,150.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515956004,0.318558034,-0.006065891,15.526846605,14.887383255,4527,1540,0
203.200000000,154.000000000,151.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515955290,0.318557696,-0.006063713,15.526845904,14.887382131,4530,1541,0
203.200000000,154.000000000,151.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515955290,0.318557696,-0.006063713,15.526845904,14.887382131,4530,1541,0
203.300000000,154.100000000,151.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515954752,0.318557792,-0.006061968,15.526845362,14.887381262,4533,1542,0
203.300000000,154.100000000,151.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515954752,0.318557792,-0.006061968,15.526845362,14.887381262,4533,1542,0
203.400000000,154.200000000,151.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515954228,0.318557919,-0.006060328,15.526844834,14.887380427,4536,1543,0
203.400000000,154.200000000,151.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515954228,0.318557919,-0.006060328,15.526844834,14.887380427,4536,1543,0
203.500000000,154.300000000,151.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515953492,0.318557760,-0.006058520,15.526844104,14.887379350,4539,1544,0
203.500000000,154.300000000,151.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515953492,0.318557760,-0.006058520,15.526844104,14.887379350,4539,1544,0
203.600000000,154.400000000,151.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515953016,0.318557895,-0.006057038,15.526843624,14.887378593,4542,1545,0
203.600000000,154.400000000,151.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515953016,0.318557895,-0.006057038,15.526843624,14.887378593,4542,1545,0
203.700000000,154.500000000,151.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515952432,0.318557910,-0.006055466,15.526843040,14.887377711,4545,1546,0
203.700000000,154.500000000,151.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515952432,0.318557910,-0.006055466,15.526843040,14.887377711,4545,1546,0
203.800000000,154.600000000,151.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515951794,0.318557746,-0.006053786,15.526842408,14.887376756,4548,1547,0
203.800000000,154.600000000,151.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515951794,0.318557746,-0.006053786,15.526842408,14.887376756,4548,1547,0
203.900000000,154.700000000,151.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515951150,0.318557917,-0.006052420,15.526841758,14.887375852,4551,1548,0
203.900000000,154.700000000,151.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515951150,0.318557917,-0.006052420,15.526841758,14.887375852,4551,1548,0
204.000000000,154.800000000,151.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515950809,0.318558037,-0.006051544,15.526841413,14.887375345,4553,1549,0
204.000000000,154.800000000,151.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515950730,0.318557989,-0.006051012,15.526841336,14.887375165,4554,1549,0
204.100000000,154.900000000,151.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515950393,0.318557846,-0.006049911,15.526841004,14.887374620,4556,1550,0
204.100000000,154.900000000,151.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515950393,0.318557846,-0.006049911,15.526841004,14.887374620,4556,1550,0
204.200000000,155.000000000,152.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515949786,0.318557796,-0.006048409,15.526840400,14.887373730,4559,1551,0
204.200000000,155.000000000,152.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515949786,0.318557796,-0.006048409,15.526840400,14.887373730,4559,1551,0
204.300000000,155.100000000,152.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515949197,0.318557858,-0.006047026,15.526839809,14.887372878,4562,1552,0
204.300000000,155.100000000,152.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515949197,0.318557858,-0.006047026,15.526839809,14.887372878,4562,1552,0
204.400000000,155.200000000,152.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515948556,0.318557894,-0.006045672,15.526839167,14.887371980,4565,1553,0
204.400000000,155.200000000,152.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.515948556,0.318557894,-0.006045672,15.526839167,14.887371980,4565,1553,0
