wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225601.396032,54.0195744119992,85.0,-1.6501405226626755,-0.2968424426473616,0.6850598051838328
1787225601.535701,54.15924395699403,85.1,-1.6385406589762828,-0.28738489078188695,0.682521363538167
1787225601.6132464,54.23678936500801,85.2,-1.6269154786666529,-0.2779575407138453,0.679714639969725
1787225601.6888254,54.31236655899556,85.3,-1.6152615703940272,-0.26856428796218806,0.6765178155839427
1787225601.8251631,54.448705251998035,85.3,-1.6035759575488373,-0.2592094952874124,0.6730554569254026
1787225601.963249,54.58679083600873,85.4,-1.5918560390488004,-0.24989610294604414,0.6692819108713045
1787225602.1008153,54.72435784098343,85.5,-1.5800991393922383,-0.2406277275922815,0.6652105361041725
1787225602.1118631,54.73540417800541,85.6,-1.5683022387844032,-0.23140797737362084,0.6607758072321999
1787225602.2490954,54.87263807898853,85.6,-1.556462249031284,-0.22224164486161735,0.6560008268067186
1787225602.325464,54.94900658898405,85.7,-1.5445763396220102,-0.21313313972184858,0.650870062607627
1787225602.4662004,55.08974419400329,85.8,-1.5326412603010446,-0.20408747755382864,0.6452584306589969
1787225602.6107335,55.2342761909822,85.9,-1.5206537498407258,-0.19511064815298523,0.639240838234807
1787225602.7493725,55.3729152760061,86.0,-1.5086106869584401,-0.18620751064278987,0.6328448199298292
1787225602.7644913,55.38803247199394,86.1,-1.496509196709038,-0.1773836663538538,0.6261513900916027
1787225602.7770975,55.40063863599789,86.1,-1.4843470618094774,-0.1686426021285865,0.6190478076037926
1787225602.850648,55.47419032698963,86.1,-1.4721223972267614,-0.1599894645724524,0.6116890430493447
1787225602.9883516,55.611893622990465,86.2,-1.4598335451058388,-0.15142699645474922,0.6041179118410208
1787225603.0022042,55.62574548399425,86.3,-1.4474778915249666,-0.14295973487526914,0.5961440525136479
1787225603.075436,55.69897849598783,86.3,-1.4350533703328687,-0.13459222679675714,0.5879958260430429
1787225603.1516788,55.77522042999044,86.4,-1.4225587253168381,-0.12632637635334254,0.5795604397360161
1787225603.2886653,55.91220751599758,86.4,-1.4099924850039283,-0.11816581270809699,0.5708775638394508
1787225603.4217823,56.045324470003834,86.6,-1.3973529091953278,-0.11011504747374393,0.5619015325110742
1787225603.4303675,56.05390874299337,86.6,-1.3846389572516276,-0.10217962160685361,0.5525911311054237
1787225603.5668397,56.19038217398338,86.7,-1.3718505586398688,-0.09436395484573289,0.543058605607532
1787225603.6459117,56.26945357999648,86.7,-1.3589876802088858,-0.08667177742132126,0.5333081647109117
1787225603.7219899,56.34553142799996,86.8,-1.3460504378587261,-0.07910600255698962,0.5234035205956371
1787225603.8606381,56.48418039298849,86.9,-1.3330387060299915,-0.07166943222855873,0.5133675938161805
1787225604.0006897,56.62423153000418,87.0,-1.3199527007367995,-0.06436472753798506,0.5032311212353009
1787225604.0778458,56.70138753100764,87.1,-1.3067933878506133,-0.05719391443456677,0.4930218300916351
1787225604.0911493,56.71469093498308,87.1,-1.293561471964135,-0.050158542220954054,0.48265496292841037
1787225604.2288225,56.852364435995696,87.2,-1.2802573565839703,-0.043261405194679005,0.47216982224733606
1787225604.3053803,56.92892231600126,87.2,-1.2668810811022948,-0.0365042355071067,0.4616205016361459
1787225604.3822749,57.00581668099039,87.3,-1.253432662078341,-0.029888416435592115,0.45098399093460395
1787225604.5224602,57.14600327698281,87.4,-1.2399124989751593,-0.023415301339408032,0.44028198244583705
1787225604.6629195,57.28646137699252,87.5,-1.226321619733277,-0.017086263518266046,0.4295086561779566
1787225604.7377915,57.361333142995136,87.6,-1.2126614717868551,-0.010903833746466937,0.41866776478558754
1787225604.7493393,57.37288084998727,87.6,-1.1989343005829833,-0.004869842484167569,0.40778365341739703
1787225604.8232582,57.44680006799172,87.6,-1.1851423136341865,0.0010144093555982375,0.3968889442512164
1787225604.838589,57.46213016600814,87.7,-1.1712875609817115,0.0067483144793830194,0.38598589539276945
1787225604.9755979,57.59913957599201,87.7,-1.1573716777434706,0.012330653855832948,0.3750759098347327
1787225605.05176,57.67530216398882,87.8,-1.143396625556976,0.017760428452740337,0.364165987451191
1787225605.1277745,57.75131561898161,87.9,-1.129364259564326,0.023037114401718017,0.3532655648212952
1787225605.2651303,57.88867278699763,88.0,-1.1152761952736907,0.028160567690096054,0.3423946291457154
1787225605.4090157,58.03255811298732,88.1,-1.1011337580636302,0.03313083033650021,0.3315579993965019
1787225605.5496402,58.17318279200117,88.2,-1.086937993984207,0.03794828387966204,0.3207484363607789
1787225605.6288996,58.252441132994136,88.3,-1.0726900718123435,0.0426124967099858,0.30996541817758827
1787225605.6410334,58.26457536799717,88.3,-1.0583915813597033,0.04712334057307508,0.29921987109794695
1787225605.651458,58.274999241984915,88.3,-1.0440446338487543,0.05148103308694685,0.2885231371439883
1787225605.78817,58.41171235698857,88.4,-1.0296515576714727,0.05568617015009061,0.2779130219128251
1787225605.8650095,58.488553383009275,88.4,-1.015486696713068,0.05966209802974402,0.26682528101082603
1787225605.9423707,58.56591216099332,88.5,-1.0013423490898405,0.06341288327392375,0.2468201350300111
1787225606.0190136,58.642555183003424,88.6,-0.98674999272926,0.06697029887803758,0.22808770415935756
1787225606.0943391,58.71788185898913,88.6,-0.9721028373553717,0.07027031674597076,0.21190504478019898
1787225606.1720495,58.79559076699661,88.7,-0.9574095134368309,0.07334058432849666,0.1969940767851319
1787225606.2481825,58.8717239429825,88.8,-0.9426750031365057,0.07619390029879378,0.18256466744463187
1787225606.3866498,59.010192349000135,88.8,-0.9279041833333393,0.07883748065024794,0.168720220873677
1787225606.4634821,59.087024239008315,88.9,-0.9130995795414724,0.08127899909624263,0.15515221312551278
1787225606.5399494,59.16349095199257,89.0,-0.898264526988493,0.08352207078498287,0.14194292566056668
1787225606.6773632,59.30090574600035,89.1,-0.8834014221178689,0.08557053983582369,0.1290211394253496
1787225606.8183424,59.441884917992866,89.2,-0.8685134079429021,0.08742793666633271,0.11634995627816402
1787225606.8335645,59.45710577600403,89.2,-0.8536042505577592,0.08909936392357168,0.10412647755353545
1787225606.9703698,59.59391198400408,89.3,-0.838676956444226,0.09059041736225121,0.09225731476515849
1787225607.1084287,59.73197130599874,89.4,-0.8237338664484742,0.09190679138193865,0.08069925614017782
1787225607.2471783,59.870720568986144,89.5,-0.808777100889195,0.09305150502681357,0.06937148303306011
1787225607.38669,60.0102321220038,89.6,-0.7938098974015043,0.09402911071470499,0.05848619578078541
1787225607.5225847,60.14612726299674,89.7,-0.7788343804021158,0.09484624238328772,0.04797164267232375
1787225607.661531,60.28507340798387,89.8,-0.7638526717237016,0.09550837196715414,0.03784596257011705
1787225607.8047419,60.42828391699004,89.9,-0.7488658674923857,0.09601974809950813,0.027887806492391264
1787225607.8781261,60.50166758100386,90.1,-0.7338763285802086,0.0963838720657927,0.018328320213096747
1787225607.8908513,60.51439264600049,90.1,-0.7188853432826846,0.09660749076830956,0.00924427079588928
1787225607.8992844,60.5228254259855,90.1,-0.7038941726055773,0.09669709956597865,0.0005299167471319699
1787225607.9063678,60.52990873600356,90.1,-0.6889040586204302,0.0966584462002639,-0.007799401502783922
1787225607.912981,60.536521870992146,90.1,-0.6739156156333304,0.09649643259669977,-0.01587442389998552
1787225607.9192488,60.542789973987965,90.1,-0.6589304236529991,0.096215211989296,-0.023588891077537526
1787225607.925098,60.54863890900742,90.1,-0.6439487543496639,0.09582088843494263,-0.030990339252324046
1787225607.9309309,60.554472063988214,90.1,-0.6289715767350568,0.09531718681399377,-0.03810499019457667
1787225608.065737,60.68927960298606,90.2,-0.6139999824611996,0.0947092070977006,-0.04477408986605846
1787225608.2074077,60.83094934700057,90.3,-0.5990342596025371,0.09400312182537798,-0.051102142111732085
1787225608.3468552,60.97039712200058,90.4,-0.5840746368906721,0.09320544203710414,-0.056975026349061694
1787225608.4873111,61.11085398501018,90.5,-0.5691207652145455,0.09232120281834862,-0.06261604814482127
1787225608.621514,61.245055787003366,90.6,-0.5541733035329474,0.091354804216881,-0.06783679836127804
1787225608.6963298,61.31987172798836,90.6,-0.5392320269327491,0.09031294466981057,-0.07266384055385915
1787225608.7768452,61.40038661300787,90.8,-0.5242967214820025,0.08920078826682348,-0.07717907049725223
1787225608.8524308,61.475972304993775,90.8,-0.5093673385886367,0.08802329239553688,-0.08134772633967138
1787225608.9282033,61.5517458730028,90.8,-0.49444381080643257,0.08678487246452553,-0.08520126217629166
1787225609.0669625,61.69050464799511,90.9,-0.47952561881604383,0.08549090099246293,-0.08871723505712799
1787225609.1419435,61.76548505600658,91.0,-0.464616206862519,0.0841310673644163,-0.0973090793181786
1787225609.2152996,61.838842408993514,91.0,-0.4497460927469213,0.08262700534639289,-0.10481504471530953
1787225609.2916772,61.915218704001745,91.1,-0.43488022670416265,0.08108044791911301,-0.10122694883588627
1787225609.4287543,62.0522971659957,91.2,-0.4200062515290598,0.07958933746609553,-0.09752186926854438
1787225609.504982,62.12852370899054,91.3,-0.4051274112249446,0.07815374637006638,-0.09379881884934296
1787225609.5133505,62.136891720001586,91.3,-0.39024351071400337,0.0767743480202656,-0.0900541671458825
1787225609.6472592,62.270800909987884,91.4,-0.375354362732913,0.07545058941081881,-0.08629783381672998
1787225609.7167141,62.340256250987295,91.4,-0.3604602460875535,0.07418218726194373,-0.08251537332892221
1787225609.7940803,62.417621803993825,91.5,-0.34556122656837146,0.07297018765627647,-0.07873307575058287
1787225609.870697,62.49423846398713,91.6,-0.33065742385740027,0.07181538728187306,-0.0749492612949147
1787225609.9470277,62.57056981799542,91.6,-0.3157491890948526,0.07071698610632345,-0.0711588947256684
1787225610.0862064,62.70974950699019,91.7,-0.3008366095066165,0.06967461176029253,-0.06739051678603387
1787225610.1632874,62.786828737007454,91.8,-0.28592003873298066,0.06868800865466697,-0.06363680561695287
1787225610.2384727,62.86201509498642,91.8,-0.2709998103288164,0.06775739346447957,-0.05989770051967829
1787225610.3773358,63.000877746992046,92.0,-0.25607618291494527,0.06688309190755375,-0.05616525163474961
1787225610.455513,63.079054745991016,92.1,-0.24114945050565229,0.06606413716473054,-0.05246514588485867
1787225610.5305035,63.15404694899917,92.1,-0.2262200263486547,0.06530025297496705,-0.04877070593121303
1787225610.5433698,63.166910953004844,92.1,-0.21128798937499316,0.064591416935008,-0.045094870619165846
1787225610.618358,63.24189959798241,92.2,-0.19635355096489632,0.06393772202394056,-0.0414304756177634
1787225610.756805,63.38034723800956,92.3,-0.18141694155269034,0.06333849859723889,-0.037790263102580025
1787225610.9022617,63.52580491898698,92.4,-0.16647836100004967,0.06279340604493017,-0.03415115263454831
1787225610.9807513,63.604292726988206,92.5,-0.1515378690207095,0.062302806596661264,-0.030497595446576153
1787225611.1193244,63.742866904009134,92.5,-0.13659561710183618,0.06186719801252536,-0.026821424363581838
1787225611.1948235,63.81836494000163,92.7,-0.12165166400935327,0.06148650707800719,-0.023143356248168427
1787225611.206216,63.829757600004086,92.7,-0.10670635531503733,0.06116068931096277,-0.019450466401467734
1787225611.2158272,63.83936844498385,92.7,-0.09175995724581106,0.060890429618805565,-0.01572670604222849
1787225611.2879877,63.91152962698834,92.7,-0.07681269402438237,0.06067592854713683,-0.011981323966032374
1787225611.4249442,64.04848635298549,92.8,-0.06186499095444887,0.06051724442692249,-0.008209835812029064
1787225611.5029125,64.12645416500163,92.9,-0.04691720236568145,0.0604151476842546,-0.004381013088411067
1787225611.5776765,64.2012188709923,92.9,-0.03196936475719484,0.060371001198550926,-0.0004952281682174642
1787225611.713306,64.33684882099624,93.0,-0.017021580760979965,0.06038561389199276,0.0034554985797214236
1787225611.849232,64.47277418800513,93.1,-0.002074185303992879,0.060459522748243934,0.007507712360927332
1787225611.9263878,64.54992919898359,93.2,0.01287255218324649,0.06059418702217397,0.011659007219852743
1787225611.939504,64.56304526698659,93.2,0.027818161340294023,0.06079164144276591,0.015928049109998003
1787225612.0757575,64.69929997299914,93.3,0.04276217843294648,0.061054016382572775,0.020346679192121592
1787225612.2147865,64.838330063998,93.4,0.05770419662994139,0.06138359531157985,0.02493660421692218
1787225612.2280161,64.8515575589845,93.5,0.07264398617891944,0.06178199187806112,0.029655347757970425
1787225612.365406,64.98894842900336,93.5,0.08758094350480394,0.06225176680055793,0.03456616695455872
1787225612.5046082,65.12815107699134,93.6,0.102514415016311,0.06279642567146332,0.03972775303604626
1787225612.6428225,65.2663649909955,93.7,0.11744407272571276,0.0634196735691413,0.04508989007583738
1787225612.7809486,65.40449141300633,93.8,0.1323693844310417,0.06412378258731835,0.050636061514114976
1787225612.9219916,65.54553366900655,94.0,0.14728971712414937,0.06491144245351678,0.05637044246206574
1787225613.062481,65.68602326299879,94.1,0.16220425082307374,0.06578634591223345,0.06237859463650616
1787225613.0780435,65.70158459598315,94.1,0.17711240664606664,0.066752587020148,0.06866606943576115
1787225613.089735,65.71327616000781,94.1,0.19201322311920552,0.06781374949431748,0.07525236984996506
1787225613.1002035,65.72374469699571,94.1,0.2069058720522923,0.06897489155082694,0.08216153824260591
1787225613.1098313,65.7333726999932,94.1,0.2217895644929806,0.07024039482046641,0.08929954061658713
1787225613.1188755,65.74241658698884,94.2,0.23666298033787925,0.07161418063182316,0.09674486085844693
1787225613.1901097,65.81365145099699,94.2,0.25152512082050743,0.0730998399355941,0.10442762716952286
1787225613.2670982,65.890639499994,94.3,0.26637435020949984,0.0747009959416154,0.1123871617703242
1787225613.4050262,66.02856815198902,94.3,0.28120900018674944,0.0764218381625823,0.12060667691995071
1787225613.5435503,66.16709245400853,94.4,0.29602720044373093,0.07826585230106631,0.1291086078435484
1787225613.6203454,66.24388682100107,94.5,0.3108275679422995,0.08023694443566959,0.13783413208607598
1787225613.757725,66.38126662498689,94.6,0.3256088393751551,0.08233839728283975,0.14675412023297668
1787225613.8350313,66.45857310600695,94.7,0.34036985383820556,0.08457304013140624,0.1558878845675299
1787225613.8482137,66.47175509500084,94.7,0.3551095514235391,0.08694376892297725,0.1651874740880887
1787225613.9882755,66.61181797398604,94.8,0.3698266819717739,0.08945210431832415,0.17462655608546354
1787225614.0629256,66.68646761999116,94.8,0.38451954591870857,0.092099680431277,0.1841821754450509
1787225614.1401274,66.7636689840001,94.9,0.3991864010509528,0.09488839167812907,0.19383206193083752
1787225614.2771583,66.90070027898764,95.0,0.4138257102842853,0.09781935759900542,0.2035539795220892
1787225614.354167,66.9777093709854,95.1,0.4284365286875876,0.10089332351198255,0.21330865524710335
1787225614.3689017,66.99244342400925,95.1,0.4430177755046495,0.10410978666675513,0.22305191076222008
1787225614.5082104,67.13175418000901,95.2,0.45756796289587315,0.10746838983188949,0.23275833928630169
1787225614.6475155,67.2710574590019,95.3,0.4720852723796527,0.11096811680881674,0.24240721804551715
1787225614.724776,67.3483174739813,95.4,0.4865679659250163,0.11460682660068575,0.2519330876408699
1787225614.738167,67.36170862600557,95.4,0.5010147016208665,0.11838236465419462,0.2612959765884625
1787225614.811295,67.43483725900296,95.4,0.5154248817014401,0.12229182685536852,0.27049546553946713
1787225614.9497795,67.57332286200835,95.5,0.5297987334507748,0.12633275757445492,0.2794681430450363
1787225615.092626,67.71616847498808,95.6,0.544136797790379,0.13050173489806702,0.2881921395124788
1787225615.1074626,67.73100396699738,95.7,0.5584399102802843,0.1347947784646859,0.2966369787025515
1787225615.1843603,67.80790247698314,95.7,0.5727092807920675,0.13920666662178013,0.3046357721793888
1787225615.261667,67.88520838398836,95.8,0.5869458380999506,0.14373043591721338,0.3122196410993151
1787225615.4018285,68.02537130200653,95.9,0.6011507076880599,0.14836041632849878,0.319355943306435
1787225615.5358806,68.15942299098242,96.0,0.6153246567790059,0.15309057996671885,0.32617870766685914
1787225615.6763215,68.29986383198411,96.1,0.6294689653850526,0.1579161500077506,0.33258132848186717
1787225615.6899188,68.31346011400456,96.1,0.6435849413141375,0.16283040147631642,0.3385524822469109
1787225615.7020984,68.32563994900556,96.1,0.6576745112221427,0.16782614353367323,0.3439192021452249
1787225615.7129471,68.336488809,96.2,0.6717387213999056,0.17289473723615492,0.3488280807497417
1787225615.8502078,68.47375002599438,96.2,0.6857791366239315,0.17803042295452906,0.35329226852583645
1787225615.9891887,68.61273105398868,96.3,0.6997986367819442,0.18322472687710536,0.35704746951500405
1787225616.132993,68.75653542100918,96.4,0.7137993882791889,0.18846868955339532,0.36035146170300114
1787225616.2708864,68.89442835000227,96.5,0.7277839119091314,0.19375696904332407,0.3632013218820683
1787225616.408632,69.03217435799888,96.6,0.7417555974876968,0.19908244947583198,0.3654830316694542
1787225616.5472755,69.17081780100125,96.7,0.7557181574251194,0.20443653162395364,0.3671864275994545
1787225616.685229,69.308771187003,96.8,0.7696751881418815,0.20981215107695572,0.36831435926297795
1787225616.69888,69.3224215520022,96.9,0.7836298488818332,0.21520177513592048,0.36891375932401527
1787225616.7104342,69.33397584498744,96.9,0.7975857773478969,0.22059712749910662,0.36884475716001086
1787225616.7208073,69.34434862498892,96.9,0.8115453873553514,0.22598977198096218,0.3683413398824215
1787225616.7932506,69.41679283900885,96.9,0.8255110916808441,0.23137341333747713,0.3673415740199252
1787225616.8083518,69.43189302898827,97.0,0.8394852500411284,0.2367401936447196,0.36576844445227963
1787225616.9456878,69.5692304429831,97.0,0.8534700317402232,0.24208307713587085,0.36372615627730737
1787225617.0246685,69.64821065799333,97.1,0.8674671037043891,0.24739520039379234,0.3612528617762393
1787225617.1655507,69.78909267298877,97.2,0.8814779804633395,0.2526704102713401,0.3584219101604229
1787225617.2417822,69.86532371598878,97.3,0.8955044992193396,0.25790325245846385,0.35515270206280003
1787225617.318079,69.94162069400772,97.4,0.9095482770909836,0.2630884399670071,0.3515672391694199
1787225617.3980064,70.02155150199542,97.4,0.9236117412376795,0.26822092922925267,0.34755604529479617
1787225617.5367746,70.16031689499505,97.5,0.9376972306214019,0.27329503759269874,0.3431909591296354
1787225617.6130486,70.23658983100904,97.6,0.951806920784827,0.27830624256268033,0.3384529694067416
1787225617.688381,70.31192293399363,97.6,0.9659423450335239,0.2832494460709642,0.3334461538559919
1787225617.7650924,70.38863360200776,97.7,0.9801046702339442,0.28812110132804536,0.32816374451837493
1787225617.9042025,70.52774498699,97.8,0.9942948598775312,0.292916654462882,0.3226292987413661
1787225618.0429041,70.66644609198556,97.9,1.0085135117724997,0.2976326734049863,0.3168241496343489
1787225618.1848032,70.80834565500845,98.0,1.0227609083795215,0.30226566228024937,0.3108461091856725
1787225618.197318,70.82085933900089,98.1,1.0370371934296598,0.3068130165890319,0.30468889775000796
1787225618.270852,70.89439392599161,98.1,1.051342381764543,0.3112712945690494,0.2983206398373911
1787225618.285956,70.90949731899309,98.1,1.0656758659694983,0.31563725263826087,0.29180469138810833
1787225618.4248226,71.04836500200327,98.2,1.080037099119846,0.3199085392148262,0.28512322636512355
1787225618.5626354,71.18617758498294,98.3,1.0944255588726626,0.3240830629215097,0.2783185747213369
1787225618.578017,71.20155842599343,98.4,1.1088415138795646,0.3281588189495501,0.2713740586304262
1787225618.71558,71.33912208300899,98.4,1.1232854840385549,0.33213373869795415,0.26431696103145624
1787225618.795682,71.419224081008,98.5,1.1377579343544073,0.3360062038396811,0.25717177279463826
1787225618.8126214,71.43616301100701,98.5,1.1522589700719994,0.339774893252447,0.2499380793608229
1787225618.9515207,71.57506368000759,98.6,1.1667880693478425,0.34343872054965646,0.2426267723336539
1787225619.090672,71.71421604600619,98.7,1.1813445134553016,0.34699601839194927,0.23525078175564243
1787225619.1704204,71.79396203500801,98.8,1.1959274877833368,0.3504457729564919,0.22782382317190739
1787225619.1826756,71.80621712200809,98.8,1.2105363622890934,0.35378721064293056,0.22037009155544937
1787225619.2561882,71.87973191199126,98.8,1.2251705050532684,0.35701989934031886,0.21289583248407953
1787225619.3343928,71.95793433699873,98.9,1.239829134635168,0.3601433598661134,0.20540166284035188
1787225619.4725032,72.09604559399304,99.0,1.2545110642301949,0.3631571931507113,0.19790588567125816
1787225619.550557,72.17409849300748,99.1,1.2692147099470472,0.36606058954295484,0.1904235400021193
1787225619.6256142,72.2491563030053,99.1,1.2839386137496533,0.36885368936999446,0.18295348324958757
1787225619.7648604,72.38840278499993,99.2,1.2986816927555564,0.37153673662444064,0.17550925547317872
1787225619.8420718,72.46561301199836,99.3,1.3134432597481407,0.3741104688721856,0.1681298814372744
1787225619.9164295,72.53997162199812,99.3,1.3282231380557776,0.3765759007621612,0.16079800373554543
1787225619.9317842,72.55532545299502,99.4,1.3430208716352752,0.37893332436435495,0.15354166357382262
1787225620.0702963,72.69383918200037,99.5,1.3578358786135143,0.38118342934371235,0.14630481445821192
1787225620.2125134,72.83605645698844,99.6,1.3726670061260795,0.38332647675032094,0.1391181252849238
1787225620.231912,72.85545380800613,99.6,1.3875130786386265,0.3853637274857181,0.13203353534730342
1787225620.3678515,72.99139393900987,99.7,1.4023731584909853,0.38729615763302616,0.12503470252959353
1787225620.4467578,73.07029970700387,99.8,1.4172463908124162,0.3891251620168442,0.11811593878150171
1787225620.460299,73.08384031598689,99.8,1.4321320498601342,0.3908517878556075,0.11125459085614524
1787225620.5979648,73.22150737399352,99.9,1.4470289137324892,0.39247739114568564,0.1045365886571717
1787225620.7362523,73.35979479798698,100.0,1.4619358183600037,0.394003509690693,0.0979596919099139
1787225620.874645,73.49818729699473,100.1,1.4768516720998326,0.39543186465177455,0.09148981215080415
1787225620.8900425,73.51358400899335,100.2,1.491775627827091,0.396763963938389,0.08510355838149154
1787225620.9644597,73.58800205800799,100.2,1.5067068339326848,0.39800164063740373,0.07884295620984413
1787225620.9794781,73.60301940099453,100.2,1.5216446598990376,0.39914727716768067,0.07275383188997823
1787225621.117877,73.74141901699477,100.3,1.536588666459596,0.4002025045246614,0.06679893871849596
1787225621.2580204,73.8815625399875,100.4,1.5515383344662048,0.40116947259292496,0.06099060076708406
1787225621.3982944,74.02183637898997,100.5,1.5664932123535436,0.40205012636639925,0.055276408524770816
1787225621.5373666,74.16090889499173,100.6,1.581452295858265,0.40284630886555256,0.049740740151703745
1787225621.614251,74.23779271199601,100.7,1.5964150809205575,0.4035607524620937,0.044358744753571384
1787225621.628135,74.25167625499307,100.7,1.6113812912272862,0.4041951297984367,0.039081897357694136
1787225621.6400297,74.2635712469928,100.7,1.6263502612050773,0.4047512913216753,0.03397321092056611
1787225621.7765496,74.40009201699286,100.8,1.641321229249684,0.40523213299458094,0.029036061596202548
1787225621.915302,74.53884495000239,100.9,1.6562938052144804,0.4056402144200205,0.024252950073779006
1787225621.9922326,74.61577389299055,101.0,1.6712676007459615,0.40597741521006653,0.019590660309524367
1787225622.0063488,74.62989042099798,101.0,1.6862418048777101,0.4062457248686886,0.01517560558661819
1787225622.080627,74.70416898399708,101.0,1.7012165270761317,0.4064485377873446,0.010885210759294849
1787225622.2151973,74.83874044398544,101.1,1.716191437458694,0.4065881642542505,0.006743995468806264
1787225622.355344,74.97888637700817,101.2,1.7311662142870547,0.4066674072046816,0.0028050581029876913
1787225622.4949117,75.11845419599558,101.3,1.7461411108505493,0.4066879857029787,-0.0010447660972805362
1787225622.6337862,75.25732841598801,101.4,1.7611152203222658,0.4066516964210443,-0.004684069080013356
1787225622.6474013,75.27094253199175,101.5,1.7760885147836603,0.40656149063838165,-0.008193457339344274
1787225622.6589699,75.28251130299759,101.5,1.7910605619294475,0.4064201816784415,-0.011493021896351688
1787225622.6696625,75.29320360999554,101.5,1.8060315815104038,0.40623084874516796,-0.014640911548664846
1787225622.8070178,75.43056053199689,101.5,1.821001108077589,0.40599530895662733,-0.017600351650712373
1787225622.8816898,75.50523229199462,101.6,1.8359694936665145,0.40571589282082376,-0.02042212100262439
1787225623.0198615,75.64340328398976,101.7,1.8509365009394942,0.4053948218106457,-0.023090577325639072
1787225623.1578653,75.78140748399892,101.8,1.8659018394000433,0.40503539281332557,-0.025540165569064185
1787225623.296979,75.92052062298171,101.9,1.8808656710886333,0.40464043876479666,-0.02784408200342537
1787225623.4391022,76.06264421198284,102.0,1.8958278061987417,0.4042122008682071,-0.02992275017126815
1787225623.5153182,76.13885996298632,102.1,1.9107885113787106,0.40375356010851843,-0.03181532744647891
1787225623.5293555,76.152897019987,102.1,1.925748193677716,0.4032671710658897,-0.03357011531153662
1787225623.5412166,76.16475789799006,102.1,1.9407067962566682,0.4027557403954445,-0.0351979656560439
1787225623.68066,76.30420257698279,102.2,1.9556639062815477,0.40222124004750304,-0.03662320554629072
1787225623.7572696,76.38081092000357,102.3,1.9706196128607745,0.4016660298660445,-0.03787766187050332
1787225623.770153,76.39369432700914,102.3,1.9855739881375232,0.4010928594431535,-0.038956538105744315
1787225623.9075675,76.53110941499472,102.4,2.0005273187630896,0.4005045649173826,-0.039914936709671965
1787225624.0454469,76.66898890800076,102.5,2.0154793421332644,0.3999031547775991,-0.04070953680270878
1787225624.1833625,76.80690475500887,102.6,2.030430054835408,0.3992908112165565,-0.04129915040689413
1787225624.2625473,76.88608895498328,102.7,2.0453794665209393,0.3986700627358719,-0.041701837618896835
1787225624.2756279,76.89916913598427,102.7,2.0603280409499907,0.3980446907807625,-0.04190163439169631
1787225624.34868,76.97222203100682,102.7,2.0752760620747117,0.3974176192652036,-0.041958277297404534
1787225624.4250734,77.04861515198718,102.8,2.0902234585510646,0.39679093482711486,-0.04182762569182386
1787225624.5631263,77.18666857498465,102.9,2.105170596519734,0.39616662908730255,-0.041538458046714466
1787225624.7013094,77.3248517359898,103.0,2.1201174461927,0.3955475958239455,-0.041016273957151524
1787225624.7158551,77.33939664499485,103.0,2.135064175895255,0.39493770363549935,-0.040316580487473934
1787225624.853641,77.47718302198336,103.1,2.1500105951750044,0.39433997820860234,-0.03936773164133203
1787225624.931313,77.55485566100106,103.1,2.1649570129626072,0.39375730042591234,-0.03824352532324048
1787225624.9458132,77.5693545799877,103.2,2.179903419875184,0.39319195685710234,-0.03692845561058504
1787225625.0830226,77.70656512500136,103.3,2.1948497186717235,0.39264789857709,-0.035354387030191226
1787225625.2238142,77.84735676599666,103.4,2.2097958180647157,0.39212919320407824,-0.0335456886790561
1787225625.359779,77.98332227198989,103.5,2.2247421710147837,0.391638692698061,-0.031516852715013526
1787225625.4355528,78.05909406198771,103.6,2.2396886918775913,0.39117920942422374,-0.029294738538420993
1787225625.4473112,78.07085238298168,103.6,2.254635070285113,0.3907544014949648,-0.026759967115468453
1787225625.458173,78.08171427299385,103.6,2.2695816754411626,0.3903693478754753,-0.023967767835583288
1787225625.59385,78.21739222400356,103.7,2.284528043589704,0.39002791203852943,-0.020852052840708755
1787225625.670353,78.29389504800201,103.7,2.2994746616394717,0.38973445716465277,-0.01749090032364609
1787225625.7466915,78.3702332789835,103.8,2.3144212457642577,0.3894923843274581,-0.013852755060149807
1787225625.8851466,78.50868950699805,103.9,2.3293679764002793,0.3893063111887955,-0.009947012070751701
1787225626.0248058,78.64834916999098,104.0,2.344314374110354,0.38918021130033675,-0.005778426954014682
1787225626.1020782,78.72561975099961,104.1,2.359259857774335,0.38911900697587465,-0.001201845585252894
1787225626.115781,78.73932247498306,104.1,2.3742044669648146,0.3891272439197889,0.003617687806904332
1787225626.251938,78.87548091899953,104.2,2.389147516192765,0.3892090139038667,0.00877082905997412
1787225626.3267896,78.95033144199988,104.2,2.404088926694861,0.38936979151548234,0.014226496691611688
1787225626.337827,78.96136821198161,104.3,2.41902821604968,0.3896139708504421,0.01998234569784744
1787225626.47272,79.09626168798422,104.3,2.433965135597135,0.38994563149054445,0.026013857279002052
1787225626.612054,79.23559684000793,104.4,2.4488988630064803,0.3903687670356214,0.032351757562584585
1787225626.629136,79.2526780180051,104.5,2.463828865870323,0.39088812069970513,0.03891287092430203
1787225626.7757835,79.39933051299886,104.5,2.478754095775076,0.3915068672934257,0.04570832240252169
1787225626.9166658,79.54020787298214,104.7,2.493674026436623,0.3922285141497472,0.052760249115003106
