wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225653.3492713,105.97281409698189,123.812,6.948441798743996,0.6168417566460166,-0.05447976701126741
1787225653.36426,105.98780173098203,123.88,6.963396927184102,0.6160000014012088,-0.0592827004983636
1787225653.6487195,106.2722619039996,124.05,7.000767035444681,0.6135694236826957,-0.07223518491262003
1787225653.7321916,106.35573367300094,124.152,7.023174707091704,0.6118697299498185,-0.08084235862440799
1787225654.0255673,106.64910963599687,124.356,7.067946230197239,0.6078636368529382,-0.09969413655420784
1787225654.1797166,106.80325869598892,124.492,7.097750963231722,0.6047053062150334,-0.11349131564890047
1787225654.3249416,106.94848374999128,124.594,7.120076323806927,0.6020599948225784,-0.12447951004239459
1787225654.4032667,107.02680856100051,124.662,7.134944111835121,0.600158069507111,-0.13209004923731615
1787225654.7030885,107.32663044400397,124.866,7.1794524706678695,0.5937537860438628,-0.15626912156519335
1787225654.717538,107.34107970999321,124.934,7.194251419652052,0.591376140357422,-0.1647005119181937
1787225655.1475952,107.77113746100804,125.206,7.253230017807056,0.5805849332452885,-0.2000326775501494
1787225655.1618824,107.78542405299959,125.274,7.267912748317825,0.5775581273859394,-0.20913612289747166
1787225655.3062108,107.92975348499021,125.376,7.289883761456692,0.572766227494898,-0.2229067978699895
1787225655.4513483,108.07489160398836,125.478,7.3117874512628855,0.567671198782596,-0.23676229688552994
1787225655.597373,108.22091518598609,125.58,7.333619086664824,0.5622733364275286,-0.2505629574719511
1787225655.6725862,108.29612823799835,125.648,7.348130844379397,0.5585080263811802,-0.25972468049658076
1787225655.824545,108.4480878500035,125.784,7.377044197196903,0.550582669150148,-0.27783007445731517
1787225655.9695604,108.59310219899635,125.886,7.398629136867761,0.5442996996289194,-0.2910635332232603
1787225656.1177273,108.74126976999105,125.988,7.418333491472934,0.5382726579832069,-0.30504708514786144
1787225656.3258684,108.94940975899226,126.124,7.444767358664664,0.5297444904898642,-0.3209999458362912
1787225656.3347476,108.9582891720056,126.192,7.457987435642741,0.5253092448322941,-0.3283893736163922
1787225656.4749835,109.09852536499966,126.294,7.477892738852808,0.5184299822946129,-0.33894930405603874
1787225656.7610574,109.38459996000165,126.464,7.5113918360573955,0.5063369627390913,-0.35545374492786885
1787225657.1224272,109.74596912498237,126.702,7.55841094626294,0.4883222711485603,-0.3769745037363383
1787225657.1368601,109.76040249699145,126.77,7.571168338242746,0.48324925090101334,-0.38074145586275093
1787225657.280002,109.9035439940053,126.872,7.59076101833225,0.47536300579090224,-0.3857774125842009
1787225657.5639498,110.1874921899871,127.042,7.623617551220801,0.46185468407841307,-0.3946317588627055
1787225657.647639,110.27118085799157,127.144,7.644078335457094,0.45330469500970444,-0.3979731236955338
1787225658.1488843,110.7724262420088,127.45,7.704719238347127,0.42744706649218606,-0.40733473039012263
1787225658.164699,110.78824097200413,127.518,7.718070511414432,0.4216728274730871,-0.409708688287056
1787225658.1775358,110.80107758098166,127.586,7.731549308060424,0.4158048376786888,-0.4121417820991445
1787225658.4593394,111.08288135100156,127.756,7.764706361641297,0.4012051509210836,-0.4179920681031902
1787225659.093714,111.71725626700209,128.13,7.832670446571544,0.3705687699103044,-0.4264472514537708
1787225659.1074977,111.73104005699861,128.198,7.8441735310125775,0.36535126333861145,-0.42523771691811707
1787225659.119102,111.74264358400251,128.266,7.855456895483405,0.3602365425220506,-0.4264355816150576
1787225659.3422067,111.96574864498689,128.436,7.88263065860287,0.3478125492795828,-0.43226569139681664
1787225659.4970114,112.12055372298346,128.572,7.90331136133101,0.3382144455300746,-0.4375835582947346
1787225659.6426537,112.26619574500364,128.674,7.918362647387209,0.33114350728970715,-0.44161945091231475
1787225660.057907,112.68144969598507,128.912,7.951618931732361,0.31524812992151335,-0.45098248733249546
1787225660.071859,112.6954008449975,128.98,7.960693257051218,0.3108436067055605,-0.453638800016199
1787225660.3565269,112.98006876700674,129.15,7.982572440607039,0.300098136066899,-0.46019351416617504
1787225660.4385386,113.06208141098614,129.252,7.9951755284842125,0.293827287561682,-0.46394705080764187
1787225661.078027,113.70156884100288,129.626,8.038233962637308,0.27196998853960314,-0.475892275970454
1787225661.0988579,113.72239955398254,129.728,8.049206939156516,0.266298944619705,-0.47867992951146515
1787225661.2565684,113.88011009598267,129.898,8.066786175141424,0.2571348452792248,-0.48289630298658665
1787225661.6077008,114.23124315799214,130.102,8.086643560191067,0.24667348649905424,-0.4872503101994187
1787225661.7630644,114.38660677199368,130.272,8.102328669595156,0.23833533795899045,-0.49032248636488085
1787225661.8465972,114.47013884599437,130.374,8.111402993539105,0.23348393303446668,-0.4919669917246785
1787225662.1344442,114.75798672100063,130.544,8.125839070936243,0.22572766918813622,-0.49433915020344377
1787225662.2909896,114.91453152900795,130.68,8.136984123307798,0.2197107323911746,-0.4959836118915845
1787225662.729425,115.35296754000592,130.952,8.15787479910225,0.2083738910714592,-0.4985463539986522
1787225662.9524548,115.57599702599691,131.122,8.170146584632652,0.20168446606562893,-0.49974996118893356
1787225663.1098177,115.73336105400813,131.292,8.181876364152945,0.19527415872825063,-0.5006554917497953
1787225663.3352435,115.95878636700218,131.462,8.192967035309376,0.1892018403030427,-0.5012573171485223
1787225663.702641,116.32618306600489,131.734,8.209727779080659,0.18001241446009955,-0.5017095152686988
1787225663.9308543,116.554397127009,131.938,8.221412618892366,0.17360325453545453,-0.5016080222494641
1787225664.29635,116.919892609003,132.176,8.234276412915994,0.1665516930872005,-0.5010938626542814
1787225664.660709,117.28425129299285,132.414,8.246813593099322,0.15969152681730986,-0.49999693289942954
1787225664.8951993,117.51874173199758,132.618,8.257566362929943,0.15382627495467258,-0.49838321640932753
1787225665.0444403,117.66798222000943,132.788,8.26653353055069,0.14895473157928948,-0.496519476574042
1787225665.3344007,117.95794297198881,132.992,8.277305034418017,0.14313545237192768,-0.49357111847431273
1787225665.628102,118.25164385899552,133.196,8.288092415046686,0.13735331092787384,-0.489813000783017
1787225665.9310417,118.55458400500356,133.434,8.300704026391701,0.1306661136005075,-0.48435469333437164
