wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226340.7790875,51.75098777699168,85.2,-1.2202595943487324,-0.31118429487574983,0.14282384831557973
1787226340.9158914,51.887792802997865,85.3,-1.2054125221239067,-0.3091008688466285,0.1339998994263344
1787226340.930365,51.902265598997474,85.4,-1.1905484639259925,-0.30714680751213075,0.1254818141910192
1787226341.065921,52.037821851001354,85.5,-1.1756690866071482,-0.3053180750988133,0.117196241654228
1787226341.2060976,52.17799846699927,85.6,-1.160776247721039,-0.3036112998594045,0.10917365719229326
1787226341.3439193,52.315819799987366,85.7,-1.1458712043539883,-0.30202305186805745,0.10129523772911478
1787226341.4825158,52.4544162589882,85.8,-1.1309552556592286,-0.3005513843658582,0.09359895045148663
1787226341.5590065,52.53090740600601,85.9,-1.1160294877103372,-0.29919308376559856,0.08615754852826112
1787226341.573604,52.54550433400436,85.9,-1.1010945646049388,-0.29794476249756857,0.07886694395725198
1787226341.5836143,52.5555145140097,85.9,-1.0861514708064073,-0.296804341392752,0.07177183363006204
1787226341.6558242,52.6277245740057,85.9,-1.0712013912807863,-0.29576875909853956,0.06486223178418875
1787226341.7928698,52.76477043298655,86.0,-1.056245403254927,-0.2948350379957171,0.05822916190770304
1787226341.9312656,52.90316628399887,86.1,-1.041284184162257,-0.29399940525323687,0.051794245868417965
1787226342.0671196,53.03902056199149,86.2,-1.0263187183009712,-0.29325872315214013,0.04563144012951969
1787226342.2034833,53.17538445300306,86.3,-1.0113495098740959,-0.29260913997179566,0.039639493365010915
1787226342.344154,53.31605437299004,86.4,-0.9963773752703186,-0.29204808209125765,0.03387706758251847
1787226342.421442,53.39334282898926,86.6,-0.981403270892909,-0.29157158249134113,0.02837829269295741
1787226342.4350233,53.40692365801078,86.6,-0.9664274067475432,-0.29117667316468987,0.023017220667680676
1787226342.446523,53.418423444003565,86.6,-0.9514506713967106,-0.29086051124490847,0.017916450127221557
1787226342.4559212,53.427821394987404,86.6,-0.9364732873019225,-0.29061956003787365,0.013032053851021708
1787226342.4643424,53.43624221699429,86.6,-0.9214954727253003,-0.2904510689457271,0.008335780412474436
1787226342.5996654,53.57156616798602,86.6,-0.9065177467749045,-0.2903514560964463,0.0038413735874963735
1787226342.736833,53.708734107000055,86.7,-0.8915402960959191,-0.29031795059965515,-0.00047967211536685485
1787226342.8157334,53.787634109001374,86.8,-0.8765635255591426,-0.2903481394404363,-0.004581612603076322
1787226342.9536915,53.925591973005794,86.9,-0.8615875266391158,-0.290438867975739,-0.00854705014162442
1787226343.0310504,54.00295046600513,87.0,-0.8466128979428584,-0.29058776470174935,-0.012246383127357052
1787226343.0446575,54.01655832701363,87.0,-0.8316398051427972,-0.2907907207352806,-0.015726566646805516
1787226343.1810203,54.1529208389984,87.1,-0.8166682584538983,-0.29104461341483984,-0.019007612465793338
1787226343.2593389,54.231239107990405,87.2,-0.8016982028705121,-0.2913464371573817,-0.022098675797855162
1787226343.3342519,54.30615278601181,87.2,-0.7867298091858014,-0.291693501000657,-0.02498115748214297
1787226343.4098272,54.38172744298936,87.3,-0.7717633090285515,-0.29208231746174806,-0.027619447485684668
1787226343.5469043,54.51880468300078,87.4,-0.7567985530948497,-0.29250962631943545,-0.0301053998027289
1787226343.6221843,54.59408478799742,87.4,-0.7418354158728316,-0.2929731512437692,-0.03241070251010428
1787226343.698821,54.670721690985374,87.5,-0.7268738263862294,-0.29347023421287766,-0.03454600575044282
1787226343.8365169,54.808417694002856,87.6,-0.7119139576705319,-0.2939979283214404,-0.03645237250048228
1787226343.9104776,54.88237803499214,87.6,-0.6969553804074055,-0.2945535687525159,-0.038225707080044836
1787226343.9206378,54.89253803199972,87.7,-0.6819983242202569,-0.29513487691656687,-0.03983906906639363
1787226344.057288,55.02918938800576,87.8,-0.6670428857792695,-0.2957392026298196,-0.04128080458499665
1787226344.1950426,55.16694353098865,87.9,-0.6520888226134044,-0.29636411084722236,-0.04255014139521681
1787226344.2084758,55.180376295989845,87.9,-0.6371361334745181,-0.29700701257393664,-0.04366950845463211
1787226344.3481984,55.32009874499636,88.0,-0.6221847758247696,-0.29766577940936356,-0.04463050394164716
1787226344.4235985,55.39549950699438,88.0,-0.6072347050262863,-0.29833805794394247,-0.045424461701787745
1787226344.5614963,55.533398152008886,88.1,-0.592285915173908,-0.29902132028241246,-0.04604424119644952
1787226344.7001705,55.6720711599919,88.2,-0.5773380149216775,-0.29971299441806687,-0.04650454660360413
1787226344.7772777,55.749178183003096,88.3,-0.5623909600704393,-0.3004104699213033,-0.04680223702612343
1787226344.789918,55.76181804499356,88.4,-0.5474445539390147,-0.30111151114744467,-0.046948925231365575
1787226344.800074,55.77197453001281,88.4,-0.532495074160389,-0.30181292304482704,-0.04637781735927218
1787226344.871877,55.8437775769853,88.4,-0.5175663957814312,-0.30246385915569085,-0.03800511120888737
1787226345.0106616,55.98256260898779,88.5,-0.5026462140331178,-0.3029784745495356,-0.028215741241289453
1787226345.150131,56.1220317450061,88.6,-0.48772378066906885,-0.30334326083145835,-0.017850616450982147
1787226345.2273233,56.199225049989764,88.6,-0.47279943042798983,-0.3035513815327996,-0.007202971291550869
1787226345.3669972,56.33889767198707,88.7,-0.45787440736119267,-0.3035995866216059,0.0036062323550000762
1787226345.4437473,56.41564750499674,88.9,-0.4429503337595153,-0.3034855203318565,0.014581931423898605
1787226345.5205958,56.49249634699663,88.9,-0.42802900059865145,-0.3032065989896863,0.025729228546316353
1787226345.595058,56.56695847999072,88.9,-0.41311217780529397,-0.30276026415360463,0.0370284150951887
1787226345.609146,56.581046475010226,89.0,-0.39820162835817197,-0.3021443875382609,0.04845675712262184
1787226345.7449985,56.716899463004665,89.0,-0.3832995876327764,-0.3013569158312623,0.06008002261354955
1787226345.8209517,56.79285251500551,89.1,-0.3684083365760986,-0.3003949452121158,0.0719218949845959
1787226345.8968987,56.8687989639875,89.2,-0.3535299812248814,-0.2992556988998809,0.0839310665309526
1787226346.034248,57.00614891698933,89.3,-0.33866705649792805,-0.2979367962253355,0.09613030827330156
1787226346.174528,57.14642870600801,89.4,-0.3238221251962811,-0.2964353088994521,0.10852581300086662
1787226346.1894119,57.161312151001766,89.4,-0.3089981187449876,-0.29474856743162714,0.12113973473749422
1787226346.3263776,57.298279723007,89.5,-0.2941977019971066,-0.2928738143384894,0.13392872475336107
1787226346.4037929,57.37569339299807,89.5,-0.27942348294409913,-0.2908085514274287,0.14690834877612238
1787226346.417777,57.38967787500587,89.6,-0.2646779955319791,-0.2885505724921461,0.16005004583728186
1787226346.5570254,57.528926258994034,89.7,-0.24996351203664519,-0.286097938114596,0.1733436183275769
1787226346.6326454,57.604546851012856,89.7,-0.23528287654832739,-0.28344884003065923,0.1867719916881016
1787226346.7081938,57.68009436500142,89.8,-0.22063910495820804,-0.2806018445077791,0.2003217085936689
1787226346.8450232,57.81692427300732,89.9,-0.206035445576629,-0.27755547192044133,0.21398511386618452
1787226346.9202604,57.892162017989904,89.9,-0.19147463626214462,-0.27430908092079503,0.22775326944023871
1787226347.058143,58.03004375399905,90.0,-0.17695956845987568,-0.27086158147258393,0.24160787314955665
1787226347.0726128,58.04451343300752,90.1,-0.16249289955828777,-0.26721240352019954,0.255519526993365
1787226347.147162,58.119062548998045,90.1,-0.14807780856915623,-0.2633614234976422,0.26946864218401273
1787226347.2225475,58.19444794100127,90.2,-0.13371785087060142,-0.25930926571128876,0.283460975417332
1787226347.3599741,58.33187522098888,90.3,-0.11941659810104695,-0.2550564877320782,0.29745326115591847
1787226347.5000868,58.47198823199142,90.4,-0.10517677160584199,-0.250604012826724,0.31141932435959485
1787226347.5138814,58.48578184199869,90.4,-0.0910007158946283,-0.24595338982223436,0.3253143198462937
1787226347.650709,58.62260928298929,90.5,-0.07689057963323728,-0.2411062630595676,0.33913859592618606
1787226347.7888916,58.76079284699517,90.6,-0.06284852695629455,-0.23606421862090493,0.3528879383291527
1787226347.8642092,58.83610986699932,90.7,-0.04887570994532775,-0.230830250505037,0.3664726570737804
1787226347.940087,58.91198714400525,90.8,-0.034974126624078956,-0.2254069688614962,0.3799617354302658
1787226348.015473,58.98737313601305,90.8,-0.021145207444493472,-0.21979645423462327,0.3932766407831493
1787226348.0915086,59.063410011993255,90.8,-0.007389974424148599,-0.214002392341914,0.40643829088057865
1787226348.2303712,59.20227193500614,90.9,0.006290152669250877,-0.20802784336487984,0.41936863321355605
1787226348.2438917,59.2157919780002,91.0,0.019894276016857754,-0.20187765640865482,0.43202602557049374
1787226348.3179917,59.28989294701023,91.0,0.03342088159151582,-0.1955563385544306,0.44446277808503065
1787226348.4580836,59.429984271992,91.1,0.046869021094221086,-0.18906857023587254,0.4566249067498034
1787226348.5921357,59.56403659901116,91.2,0.060238234305008784,-0.18241896980784764,0.4685436189746149
1787226348.6683743,59.64027450699359,91.3,0.07352824347775157,-0.17561154348808033,0.48020269653208497
1787226348.6812413,59.65314217199921,91.3,0.08673886623705432,-0.16865033323607004,0.4915762505402267
1787226348.7622714,59.73417176998919,91.4,0.09987108849645053,-0.16154109699656158,0.5026123339759755
1787226348.8360453,59.807946740009356,91.4,0.11292542651754273,-0.1542891265741466,0.5133293143118612
1787226348.914156,59.886057411989896,91.5,0.12590282389069307,-0.14689941959625127,0.5236926110721959
1787226349.0523765,60.02427785299369,91.6,0.13880444595400093,-0.13937661425563094,0.5337821888428178
1787226349.192814,60.1647148669872,91.7,0.15163185521609415,-0.13172489394349735,0.5434553638334502
1787226349.2704215,60.242322253994644,91.8,0.16438776116213913,-0.12395055699710815,0.5527460474666607
1787226349.2842271,60.256127189990366,91.8,0.17707364196157974,-0.11605852651069153,0.5617662055897035
1787226349.35817,60.33007133199135,91.8,0.18969065402196503,-0.10805330846826604,0.5704085697827238
1787226349.4998913,60.471791886986466,91.9,0.20224051510830507,-0.09994040567259153,0.5786601213483472
1787226349.6381996,60.61010094199446,92.1,0.21472556045611374,-0.09172610321226306,0.5864515441083703
1787226349.7148166,60.68671687899041,92.2,0.22714780144839775,-0.08341629096234723,0.593903663591247
1787226349.726799,60.69869949299027,92.2,0.23950923628587176,-0.07501556785426727,0.600990731392898
1787226349.737118,60.70901800499996,92.2,0.251813023158005,-0.06652947231284848,0.6076261213162137
1787226349.8727682,60.844668928999454,92.2,0.2640626003884044,-0.0579639903079628,0.6138131596546603
1787226350.0110085,60.982910130987875,92.4,0.2762608349770372,-0.04932453536454561,0.6195919895923886
1787226350.0251195,60.99701960198581,92.4,0.2884111963841725,-0.040616560711778084,0.6249326766155464
1787226350.1621819,61.13408243798767,92.5,0.30051739990866083,-0.03184559164883726,0.6297983469452767
1787226350.3009555,61.27285735600162,92.6,0.3125825318026989,-0.023016889907745187,0.6343579659647723
1787226350.438958,61.410858786985045,92.7,0.32460984441965135,-0.014134578588127583,0.6384783989969668
1787226350.5799098,61.55181170400465,92.8,0.3366030709111826,-0.005203970891741829,0.6421980847220599
1787226350.658252,61.63015226699645,92.9,0.3485662329270736,0.0037697583443926388,0.6454153996952713
1787226350.6696274,61.641527622006834,92.9,0.36050362282583326,0.012780296787041488,0.6481544326795181
1787226350.6802523,61.65215244400315,92.9,0.3724192386492149,0.021821817480336302,0.6504008009864461
1787226350.752834,61.72473526399699,92.9,0.3843166160960126,0.030888860108296216,0.6522919325927267
1787226350.8918164,61.86371733399574,93.0,0.39619835213883486,0.039977373928489664,0.653862800094453
1787226351.0312498,62.00315091299126,93.1,0.4080684193135825,0.0490825904085508,0.6549115306407228
1787226351.169458,62.14135862400872,93.2,0.4199323206525862,0.05819766945231725,0.6553344835353052
1787226351.3085747,62.280475807987386,93.3,0.4317945756680421,0.06731601374560275,0.6552904548121944
1787226351.322791,62.29469114198582,93.4,0.4436604933110781,0.07643136664733888,0.6546530293141355
1787226351.3336196,62.30551985400962,93.4,0.4555342558374979,0.08553773465115876,0.6536552459836533
1787226351.3453026,62.31720243199379,93.4,0.46741934877480207,0.09463075887578501,0.6522218628915569
1787226351.3540034,62.32590336501016,93.4,0.4793202619158684,0.10370495304309388,0.650304467085477
1787226351.426087,62.39798863400938,93.4,0.4912415023033528,0.11275469391621269,0.6478579927329475
1787226351.5679173,62.53981812798884,93.6,0.5031878938247559,0.12177375300946083,0.6449306577601698
1787226351.70652,62.67842146099429,93.7,0.5151640225466888,0.1307561509896186,0.6415033929128768
1787226351.84497,62.81687073499779,93.8,0.5271744757966284,0.13969582137799097,0.6374765699750055
1787226351.983084,62.95498485700227,93.9,0.5392244018055791,0.14858495682125367,0.6328863942584441
1787226352.122235,63.09413602101267,94.0,0.5513179055518411,0.15741690590898097,0.6277712513575424
1787226352.261203,63.23310361499898,94.1,0.5634592025618265,0.16618480216536252,0.6221217994398462
1787226352.3995347,63.37143576098606,94.2,0.5756521875939847,0.17488198768404956,0.6160378075123906
1787226352.5371447,63.50904521800112,94.3,0.5878994209434082,0.18350325160775927,0.6096101448113318
1787226352.6150894,63.586989600997185,94.4,0.6002038925232743,0.19204395803825275,0.602767862741352
1787226352.6267884,63.59868852701038,94.4,0.6125689021639643,0.20049809242220484,0.5954303039638121
1787226352.6374736,63.60937365499558,94.5,0.6249968126388228,0.20885992831377678,0.5878459696260425
1787226352.64744,63.619339680997655,94.5,0.6374897032631341,0.21712564979168789,0.5798353316369197
1787226352.6555126,63.62741258199094,94.5,0.6500505559275228,0.22528945791657076,0.5714446036938554
1787226352.6631253,63.635025213996414,94.5,0.662681413191947,0.2333469383564003,0.5627679942325446
1787226352.6697028,63.641602726012934,94.5,0.6753845260815908,0.24129370688507681,0.5538056903917671
1787226352.7401187,63.71202016598545,94.5,0.688160735178641,0.24912612940400028,0.5445709037050843
1787226352.8793461,63.851246740989154,94.6,0.7010114638282019,0.2568394909140586,0.5350150789129982
1787226353.0182989,63.990199775988,94.7,0.713936863973362,0.2644290391512117,0.5252760859861921
1787226353.1565444,64.1284457280126,94.8,0.7269366085719267,0.27189141734203537,0.5153329982710046
1787226353.23347,64.20537007099483,94.9,0.7400104325973843,0.27922325429775763,0.5052097262449572
1787226353.3706641,64.34256489999825,95.0,0.7531585077373231,0.28642129552619794,0.4948546751179709
1787226353.447411,64.4193122079887,95.0,0.766380706844027,0.29348220677150055,0.484380389773512
1787226353.5233085,64.49520889000269,95.1,0.7796761379476539,0.3004038621772219,0.4738125179363217
1787226353.6635573,64.63545797299594,95.2,0.7930447919121812,0.30718341129531146,0.4630632996290621
1787226353.7972882,64.76918944201316,95.3,0.8064858093637506,0.31381803068658076,0.4522090636745029
1787226353.8741698,64.84607014298672,95.4,0.8199980387338651,0.32030637339549184,0.44128388823648124
1787226353.886262,64.85816216099192,95.4,0.833580790003736,0.32664703350973806,0.43031214160925835
1787226353.9593668,64.93126808400848,95.4,0.8472336827777561,0.33283831066295727,0.4192837271754236
1787226354.097856,65.0697567120078,95.6,0.8609556572224604,0.3388792480959443,0.4082269924931362
1787226354.174174,65.14607419000822,95.7,0.8747450515284126,0.3447688173697667,0.39715066393758464
1787226354.3111033,65.28300393698737,95.7,0.8885999178932371,0.3505059174653809,0.3860585239898201
1787226354.450099,65.42199974699179,95.8,0.9025181702389496,0.35608918905144815,0.37496884175617284
1787226354.4654777,65.43737778899958,95.9,0.9164975032570646,0.3615179386675242,0.3638915989472282
1787226354.4759305,65.44783056800952,95.9,0.9305358263434029,0.3667916466756198,0.3528290704328618
1787226354.5480874,65.51998885499779,95.9,0.9446311111631966,0.37190981767619175,0.341801128711557
1787226354.6890721,65.66097287001321,96.0,0.9587808989348288,0.37687264460732495,0.33080323473959405
1787226354.8294137,65.80131450601039,96.1,0.9729835153617036,0.3816796175167094,0.31984099171270647
1787226354.9665442,65.93844508900656,96.2,0.9872371950754474,0.3863308451151818,0.3089382676074931
1787226355.1054833,66.0773841580085,96.3,1.001540546147168,0.390826720769448,0.29810898253374574
1787226355.2437358,66.21563646401046,96.5,1.0158917136351082,0.3951682876241757,0.28737666244504095
1787226355.3817856,66.35368669699528,96.6,1.0302890795086426,0.39935654201431825,0.27672730280019864
1787226355.5200357,66.49193702099728,96.7,1.0447307128054033,0.4033923709302211,0.2661551435526748
1787226355.5342212,66.50612110600923,96.7,1.059214837860293,0.407275273230576,0.25561570479509454
1787226355.545715,66.51761517600971,96.7,1.0737390459014915,0.41100614540073616,0.24523385394799616
1787226355.5567296,66.5286298150022,96.8,1.08830112351745,0.4145875740849731,0.23495326787737425
1787226355.5659523,66.53785218100529,96.8,1.1028995931149823,0.4180201856418978,0.2247669066695102
1787226355.5741322,66.54603223400773,96.8,1.117532073791217,0.4213048215390174,0.21474240322062735
1787226355.5809197,66.55281964500318,96.8,1.1321963709508451,0.4244427990881333,0.20481844435125734
1787226355.718527,66.69042750200606,96.8,1.1468899201865046,0.4274359318247876,0.19502812655126173
1787226355.8010874,66.77298921300098,96.9,1.161610560667607,0.43028575992550755,0.18538740707099507
1787226355.9403346,66.91223625899875,97.0,1.1763566006915445,0.4329945135098082,0.17588435989603096
1787226356.016324,66.98822428900166,97.1,1.1911266898759048,0.4355643438415435,0.166596456782612
1787226356.091078,67.06297968799481,97.1,1.205919703146183,0.437997828443513,0.15747684008570823
1787226356.1665354,67.13843562500551,97.2,1.2207340930024075,0.4402974934146546,0.14850425238694628
1787226356.3031306,67.2750313130091,97.3,1.2355685093605029,0.44246484804111125,0.13964049367520592
1787226356.439567,67.41146768498584,97.4,1.25042101399096,0.4445017575745955,0.1309952977152493
1787226356.5190969,67.49099739000667,97.5,1.2652900651777212,0.44641124673143134,0.12253669574023301
1787226356.535102,67.50700209100614,97.5,1.28017416339637,0.4481961258963034,0.1143124116861808
1787226356.6753988,67.64730006101308,97.6,1.295072114935287,0.44985982906931643,0.10621075499508298
1787226356.7577217,67.7296230540087,97.7,1.3099825170159045,0.4514040928712913,0.09827656166052236
1787226356.7713253,67.74322549501085,97.7,1.3249040352915105,0.45283111093530404,0.09058944734402305
1787226356.9077597,67.87966045198846,97.8,1.3398354267934545,0.4541439759152862,0.0830481614982136
1787226357.0454366,68.01733829299337,97.9,1.3547752836385154,0.45534529584338473,0.07569976567001849
1787226357.1836815,68.15558255600627,98.0,1.3697224969813053,0.45643796014790416,0.06853278969620219
1787226357.3222167,68.29411729698768,98.1,1.3846759423029917,0.457425052656476,0.06163777719768472
1787226357.460342,68.43224282498704,98.2,1.3996348660065299,0.4583105136784445,0.054988990400571675
1787226357.598009,68.56991032298538,98.3,1.41459876871775,0.45909748877286694,0.04853035691837986
1787226357.611604,68.58350431299186,98.4,1.4295667698984278,0.45978891360179025,0.04229163408159884
1787226357.623609,68.59550905000651,98.4,1.4445381297089035,0.4603883693259015,0.0362519118563467
1787226357.633919,68.60581935101072,98.4,1.4595121960178232,0.46089864570590616,0.030399512234834978
1787226357.6441758,68.61607581700082,98.4,1.4744887057953893,0.461321627987184,0.024637532853281196
1787226357.7165263,68.68842777799,98.4,1.489466580756586,0.4616595972156889,0.01915184923242981
1787226357.73407,68.70597011400969,98.5,1.5044453162093463,0.4619167052421926,0.013891374845317961
1787226357.8726315,68.84453264399781,98.5,1.5194242130835838,0.46209675012613405,0.008885021916945408
1787226357.9488738,68.92077466100454,98.6,1.5344029545937619,0.4622030933885107,0.004124758486620487
1787226358.085895,69.05779624500428,98.7,1.5493812760073808,0.46223909270152264,-0.00045906028310406017
1787226358.225911,69.19781274200068,98.8,1.5643588760784102,0.4622077342579167,-0.004819716416519254
1787226358.3645506,69.3364514200075,98.9,1.5793357094818004,0.46211205622679696,-0.009023603401141464
1787226358.5044682,69.47637031399063,99.0,1.5943113460167218,0.46195457843860294,-0.013007513987080476
1787226358.6445153,69.61641683100606,99.1,1.6092856363086545,0.46173859482165086,-0.01678338841027607
1787226358.7834232,69.75532449298771,99.3,1.6242584419550408,0.46146687369335415,-0.0203667059326293
1787226358.9250386,69.89693995998823,99.4,1.6392294545212283,0.4611429474645645,-0.023773658773197124
1787226359.063597,70.03549854899757,99.5,1.654198396500521,0.4607696191930219,-0.02692996783064039
1787226359.2025805,70.17448191699805,99.6,1.669165301592556,0.460350205390111,-0.029858582879704658
1787226359.340701,70.3126025699894,99.7,1.6841303669100811,0.45988719500658476,-0.03266754437674873
1787226359.479463,70.4513643310056,99.8,1.6990932475456888,0.45938332802530907,-0.0352564155078552
1787226359.4930584,70.46495883099851,99.9,1.714054233091598,0.45884216661310656,-0.03767985171908569
1787226359.5044239,70.4763241430046,99.9,1.7290131599055603,0.45826589986817656,-0.039928086243457665
1787226359.5150535,70.48695371299982,99.9,1.743970165597159,0.4576571078107417,-0.04195740158990008
1787226359.523793,70.49569279499701,99.9,1.7589255144622113,0.45701836690914593,-0.043849319744601906
1787226359.5316467,70.50354668099317,99.9,1.773879234917533,0.4563522537169362,-0.04558048865424697
1787226359.5388324,70.51073229400208,99.9,1.7888314248841877,0.45566158597216505,-0.04716178613561674
1787226359.5461092,70.51800893098698,99.9,1.8037819318909203,0.4549484343432518,-0.04853938886570615
1787226359.5524738,70.52437373201246,99.9,1.8187312166656617,0.4542150935446011,-0.049793254340930015
1787226359.5582957,70.53019567701267,99.9,1.8336791370653376,0.453463598288115,-0.05090243001207983
1787226359.6948118,70.6667129760026,100.0,1.848625708700154,0.4526965781001788,-0.051840542168533406
1787226359.770224,70.74212469899794,100.0,1.863570898648509,0.4519166221069007,-0.052642238483132306
1787226359.911325,70.8832255990128,100.1,1.878514919792673,0.45112555896893575,-0.05332246371583317
1787226360.0489905,71.02089137400617,100.2,1.893458090600516,0.45032452566064957,-0.05390566499683219
1787226360.1239004,71.09580106000067,100.3,1.90840008636042,0.4495155375193044,-0.054338097058176243
1787226360.2617307,71.23363135798718,100.4,1.9233411506378248,0.4487008507625916,-0.05464090619662526
1787226360.3995397,71.37144020400592,100.5,1.9382814420299168,0.4478825533137518,-0.05481318787416249
1787226360.4753366,71.447236573993,100.6,1.9532214292292174,0.44706241234726857,-0.05489802426646064
1787226360.4894404,71.46134078199975,100.6,1.9681614441930895,0.44624113842574803,-0.05490490189254963
1787226360.5647624,71.53666270899703,100.7,1.9831011784519668,0.44542044917240015,-0.05476531470356275
1787226360.7031438,71.67504496400943,100.8,1.9980407783080523,0.4446025242023598,-0.054540264646123715
1787226360.8405604,71.81246198699228,100.9,2.0129802794823908,0.44378858128958915,-0.05420128352047029
1787226360.9193962,71.89129640100873,101.0,2.0279198254888233,0.44298021484788536,-0.05377060404789258
1787226361.058143,72.03004397300538,101.0,2.042859512179461,0.4421787861611663,-0.05325271942473914
1787226361.1366644,72.10856501900707,101.2,2.057799403249225,0.44138540723015113,-0.052649599135278786
1787226361.1482096,72.1201096889854,101.2,2.072739465414629,0.4406016486875112,-0.05197710952822843
1787226361.2231708,72.19507106998935,101.2,2.087679559039968,0.43982850268821927,-0.051229419780493356
1787226361.298069,72.26996980299009,101.2,2.1026197655969914,0.4390668685146422,-0.050410961569711
1787226361.4360619,72.40796233600122,101.3,2.1175602326088803,0.43831771759525623,-0.049523794476301314
1787226361.5127795,72.4846804770059,101.4,2.1325011201379462,0.4375821108304528,-0.04857796430945846
1787226361.587627,72.55952768400311,101.5,2.147442513381929,0.4368610968880434,-0.04754940492691203
1787226361.7256184,72.6975192539976,101.6,2.1623845281958363,0.4361559197817406,-0.04644966047529898
1787226361.864231,72.83613198099192,101.7,2.177327243662561,0.4354675451633424,-0.04529386834650468
1787226361.8808303,72.8527303779847,101.7,2.192270591570706,0.4347968592525613,-0.04406496939945323
1787226361.8925095,72.8644095940108,101.7,2.20721461505545,0.4341448405373151,-0.04278042262961592
1787226362.0279913,72.99989209900377,101.8,2.222159381922153,0.43351234457360566,-0.0414303584556219
1787226362.167412,73.13931284000864,101.9,2.237104959805106,0.4329002198729502,-0.04003912210814268
1787226362.181534,73.15343430399662,102.0,2.2520512220493654,0.43230918833415466,-0.03859378796881049
1787226362.3187919,73.29069264399004,102.0,2.266998058234335,0.431740150666378,-0.0370952879256401
1787226362.4564319,73.4283323730051,102.1,2.281945481521075,0.4311936958959624,-0.03554730399555216
1787226362.5945504,73.5664505980094,102.2,2.296893350624134,0.43067083386978644,-0.033937969361569384
1787226362.7324939,73.70439456799068,102.4,2.3118418817516737,0.4301722268148152,-0.03228003309489639
1787226362.869733,73.84163379500387,102.5,2.3267910013134845,0.42969878073522516,-0.03056364005107911
1787226363.0098538,73.9817545049882,102.6,2.34174067467456,0.4292513201009331,-0.028796212070916993
1787226363.1483648,74.1202653159853,102.7,2.356690882114969,0.428830560484976,-0.026960742946814012
1787226363.2862842,74.25818510499084,102.8,2.371641633935856,0.4284376169993398,-0.025066091252870862
1787226363.3626366,74.33453703299165,102.9,2.3865929721401526,0.42807335318316886,-0.0231153622041683
1787226363.3756697,74.34756980100065,102.9,2.4015449890961373,0.4277385335583864,-0.021120166391030287
1787226363.3856263,74.35752675399999,102.9,2.416497507915331,0.4274337516776674,-0.01907906648792497
1787226363.3950305,74.36693038899102,102.9,2.4314505743351753,0.4271597552634517,-0.01699384441789003
1787226363.4040744,74.37597482200363,102.9,2.4464041031681707,0.42691706394048795,-0.01487767025562175
1787226363.4126117,74.38451168499887,102.9,2.461357906900027,0.4267062501953096,-0.012732668368937343
1787226363.4219406,74.3938406810048,102.9,2.476312029492452,0.4265275951685071,-0.010565244163476298
1787226363.4304085,74.40230838899151,103.0,2.4912663989637895,0.42638152258712564,-0.008387698406133784
1787226363.4382439,74.41014374498627,103.0,2.5062210250737924,0.42626799965798223,-0.006209542726037929
1787226363.5062926,74.47819291200722,103.0,2.521175883196473,0.42618701401072595,-0.004035019884300142
1787226363.6431105,74.61501217799378,103.1,2.5361309880592033,0.4261384999590554,-0.001873878811272777
1787226363.7810943,74.75299589900533,103.2,2.5510863133617114,0.42612209086971137,0.00024727699005175927
1787226363.9182942,74.89019493799424,103.3,2.5660418187086407,0.4261371285225875,0.0023147920051939225
1787226364.0583363,75.03023689199472,103.4,2.5809974526711175,0.42618276315762227,0.004316605636614783
1787226364.195798,75.16769869599375,103.5,2.595953399516472,0.4262575242489827,0.006172356010935604
1787226364.3328154,75.3047166930046,103.6,2.61090938157451,0.42635958160313314,0.007929362489609449
1787226364.4704432,75.44234483598848,103.7,2.625865837210141,0.42648709032477883,0.009538905602714146
1787226364.4844847,75.45638516699546,103.8,2.64082300231409,0.4266372075144376,0.010910178281241365
1787226364.496823,75.46872296699439,103.8,2.655780625267121,0.42680717732679213,0.012065211482301972
1787226364.5074296,75.4793299800076,103.8,2.670738710536315,0.4269932044740283,0.013008250368017117
1787226364.642963,75.61486382898875,103.8,2.685697067350541,0.42719214306747255,0.013809636421953573
1787226364.7798283,75.75172925399966,103.9,2.7006553054527305,0.4274165293858901,0.02001050708729932
1787226364.9191551,75.89105617799214,104.1,2.715591792419782,0.42778914911514615,0.032814724803896786
1787226365.0553966,76.0272980130103,104.2,2.730523976017811,0.4283237425889971,0.04025226004455148
1787226365.0697663,76.04166666598758,104.2,2.7454530336691425,0.4289587399406686,0.0460936719599949
1787226365.1434333,76.11533436900936,104.2,2.7603805123003684,0.4296772750297384,0.051335048893193486
1787226365.2197206,76.19162164800218,104.3,2.7753052425044116,0.4304720026173709,0.056314747220153796
1787226365.3575678,76.32946857900242,104.4,2.7902261564932656,0.43134034440660496,0.06119019526363318
1787226365.4339783,76.40587878000224,104.5,2.8051429319418406,0.4322807367024373,0.0659367692724321
1787226365.4461076,76.41800784200314,104.5,2.820055243146823,0.4332914458735908,0.07056392456702866
1787226365.5826094,76.55451141000958,104.6,2.8349629095603297,0.43437067244965627,0.07509489447394471
1787226365.6600907,76.63199173400062,104.6,2.8498660150338884,0.4355165164770289,0.0794916506451353
1787226365.6739128,76.6458128799859,104.7,2.8647644574908573,0.43672751133719806,0.08374882734902404
1787226365.811278,76.78317971699289,104.8,2.879658332773386,0.4380011754828145,0.0878391786589865
