sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787885067.967027903,75598.256607698,-0.106795453,0.000000000,-0.430801928
1787885068.066893816,75598.356474435,-0.102214515,0.000000000,-0.446501583
1787885068.166875601,75598.456452763,-0.096642248,0.000000000,-0.460570514
1787885068.266954660,75598.556555814,-0.091482006,0.000000000,-0.473672211
1787885068.366902828,75598.656487081,-0.086046688,0.000000000,-0.484811932
1787885068.467025995,75598.756615048,-0.080831200,0.000000000,-0.494234353
1787885068.567076445,75598.856662488,-0.075024426,0.000000000,-0.501324534
1787885068.667116880,75598.956699686,-0.070106015,0.000000000,-0.507340431
1787885068.766965866,75599.056572666,-0.065317996,0.000000000,-0.511730909
1787885068.867077827,75599.156671097,-0.060328264,0.000000000,-0.514493346
1787885068.966917038,75599.256516006,-0.055142492,0.000000000,-0.515900910
1787885069.067175388,75599.356764586,-0.050632339,0.000000000,-0.516751051
1787885069.167028666,75599.456628191,-0.050632339,0.000000000,-0.516751051
1787885069.266963005,75599.556552459,-0.043971788,0.000000000,-0.516986907
1787885069.367107868,75599.656688492,-0.040187214,0.000000000,-0.514933288
1787885069.467112780,75599.756710474,-0.036845811,0.000000000,-0.511956573
1787885069.566835642,75599.856412495,-0.036845811,0.000000000,-0.511956573
1787885069.667172432,75599.956750474,-0.031718865,0.000000000,-0.504120469
1787885069.766930580,75600.056513698,-0.028575895,0.000000000,-0.497182757
1787885069.866900206,75600.156490318,-0.025882281,0.000000000,-0.489235789
1787885069.966908693,75600.256510174,-0.022971764,0.000000000,-0.479958981
1787885070.066941261,75600.356539351,-0.020178676,0.000000000,-0.469427139
1787885070.167038202,75600.456623917,-0.016827837,0.000000000,-0.456082016
1787885070.267143011,75600.556727031,-0.014479537,0.000000000,-0.442343920
1787885070.369304895,75600.659019352,-0.012177816,0.000000000,-0.427525431
1787885070.467498064,75600.757105440,-0.010683511,0.000000000,-0.413013667
1787885070.567083597,75600.856692758,-0.007970593,0.000000000,-0.394674242
1787885070.666971207,75600.956557627,-0.005911938,0.000000000,-0.375921637
1787885070.767178774,75601.056894762,-0.004644733,0.000000000,-0.358534545
1787885070.867072105,75601.156709437,-0.003173896,0.000000000,-0.340304524
1787885070.966965199,75601.256538477,-0.001540198,0.000000000,-0.321830451
1787885071.067106009,75601.356699233,0.000311681,0.000000000,-0.301631540
1787885071.166977644,75601.456577125,0.001577591,0.000000000,-0.281840920
1787885071.267012596,75601.556594653,0.001577591,0.000000000,-0.281840920
1787885071.367140532,75601.656730334,0.002359944,0.000000000,-0.248334989
1787885071.467008591,75601.756596275,0.002975265,0.000000000,-0.232170597
1787885071.567001820,75601.856605435,0.004236477,0.000000000,-0.214248419
1787885071.667041540,75601.956625894,0.004236477,0.000000000,-0.214248419
1787885071.767195463,75602.056791459,0.006292273,0.000000000,-0.177441508
1787885071.867148399,75602.156732250,0.006228112,0.000000000,-0.163103834
1787885071.968357086,75602.257952366,0.005761707,0.000000000,-0.151946411
1787885072.067033052,75602.356614846,0.000000000,0.000000000,0.000000000
1787885072.167030811,75602.456628507,0.000000000,0.000000000,0.000000000
1787885072.266973972,75602.556555207,0.000000000,0.000000000,0.000000000
1787885072.367077589,75602.656671267,0.000000000,0.000000000,0.000000000
1787885072.467038393,75602.756635754,0.000000000,0.000000000,0.000000000
1787885072.567295313,75602.856900334,0.000000000,0.000000000,0.000000000
1787885072.667206764,75602.956792818,0.000000000,0.000000000,0.000000000
1787885072.767166615,75603.056749526,0.000000000,0.000000000,0.000000000
1787885072.866962194,75603.156540748,0.000000000,0.000000000,0.000000000
1787885072.967160463,75603.256746304,0.000000000,0.000000000,0.000000000
1787885073.067031860,75603.356649951,0.000000000,0.000000000,0.000000000
1787885073.166999817,75603.456596933,0.000000000,0.000000000,0.000000000
1787885073.267211199,75603.556815834,0.000000000,0.000000000,0.000000000
1787885073.367059708,75603.656646343,0.000000000,0.000000000,0.000000000
