wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877799.234009,215.12112396500015,228.4,0.26009256224125593,-0.5776213766144832,-0.014845527221913686
1787877799.380697,215.2678108520049,228.5,0.2777621154417769,-0.5778666040609549,-0.012203762568052197
1787877799.518872,215.4059853679937,228.6,0.29543247390290694,-0.5780639962430904,-0.009396553105618564
1787877799.5926664,215.47977979600546,228.7,0.31310377216899393,-0.5782107637194234,-0.006459896913741444
1787877799.6662757,215.55338938499335,228.7,0.3307756792599037,-0.5783049859427102,-0.003376689411500295
1787877799.80487,215.69198351299565,228.8,0.3484474577760843,-0.5783439415400178,-0.00014741874471044746
1787877799.8201275,215.70724054900347,228.9,0.3661184618631099,-0.5783251076424455,0.0031994185759799732
1787877799.9572299,215.8443434899964,228.9,0.383788471969105,-0.5782459632727903,0.006654041588624634
1787877800.0991337,215.98624736200145,229.0,0.4014573650906426,-0.5781050460524325,0.01021347659382236
1787877800.1767068,216.0638199459936,229.2,0.4191247323372377,-0.5779004131931864,0.013924831277373276
1787877800.3196485,216.20676328300033,229.2,0.436790651140778,-0.5776293197044841,0.017799484678103744
1787877800.3345299,216.22164264900493,229.3,0.4544542862934921,-0.5772886453517544,0.021872323739937458
1787877800.346932,216.2340449559997,229.3,0.4721155309883657,-0.5768747691626026,0.02612487181623241
1787877800.484376,216.37148984700616,229.3,0.489774457274868,-0.5763845047723117,0.030544265104100368
1787877800.6235716,216.51068537100218,229.4,0.507430820854804,-0.575814925622794,0.035144087424356596
1787877800.6381013,216.52521441699355,229.5,0.5250847548383845,-0.5751631560650445,0.03989105650689405
1787877800.7773743,216.66448902299453,229.6,0.5427352431148165,-0.5744269072059809,0.04475281217751802
1787877800.8531215,216.74023578400374,229.6,0.5603812688009074,-0.5736042975169627,0.049734567456654
1787877800.990792,216.87790624800255,229.7,0.5780220489294451,-0.5726927809507678,0.05483472366514052
1787877801.1342232,217.02133699199476,229.8,0.5956572829781167,-0.5716905363377823,0.06000827795348392
1787877801.2712467,217.1583597919962,229.9,0.6132874274361779,-0.5705976470757298,0.06514524923254643
1787877801.4094589,217.29657310899347,230.0,0.6309117674933963,-0.5694131285411542,0.07041532524911014
1787877801.5474412,217.4345546800032,230.1,0.6485294352094849,-0.5681351805254807,0.07578496193883306
1787877801.6245914,217.51170463100425,230.2,0.6661392456977128,-0.5667619576969074,0.08128432309288065
1787877801.6385026,217.52561584400246,230.2,0.6837406953256939,-0.5652909110051928,0.08687928695047416
1787877801.6498387,217.5369514119957,230.2,0.7013331165966992,-0.5637211849833434,0.09257454225131602
1787877801.6600506,217.5471634889982,230.2,0.7189157546823841,-0.5620502360625808,0.09843452181258945
1787877801.6691282,217.55624083300063,230.2,0.7364887236191247,-0.560276097499184,0.10420740133832823
1787877801.805419,217.69253325500176,230.3,0.7540513784289017,-0.5584016445681128,0.10986465674603678
1787877801.9459202,217.8330347799929,230.4,0.7716028251800535,-0.5564274276312421,0.11556513160784657
1787877802.084783,217.97189804799564,230.5,0.7891430655157651,-0.5543532815656083,0.12115959032984917
1787877802.2256467,218.11276038500364,230.6,0.8066734136967013,-0.552184272350332,0.12633217181738815
1787877802.240919,218.12803258099302,230.7,0.8241935580495261,-0.5499256096163351,0.13136544482307116
1787877802.3144646,218.2015785650001,230.7,0.8417031420028467,-0.547579070590288,0.13629138714261127
1787877802.3924084,218.27952260599704,230.7,0.8592025385792581,-0.5451471744272778,0.14099155406531738
1787877802.5359223,218.42303604100016,230.8,0.8766918284922637,-0.5426347148577406,0.14543145328104284
1787877802.6111984,218.4983137579984,230.9,0.8941710117030521,-0.5400465302340929,0.14954696701128495
1787877802.6892645,218.57637806600542,231.0,0.911639905401779,-0.5373888859381968,0.1534124827782585
1787877802.8271532,218.71426770600374,231.0,0.9290979813944555,-0.5346645447668419,0.15714948454197614
1787877802.9686723,218.8557865049952,231.1,0.9465459562490153,-0.5318762700119407,0.1606084391980111
1787877802.984104,218.87121693500376,231.2,0.963985073948737,-0.5290294146973711,0.16380265380638354
1787877803.121186,219.0083014809934,231.2,0.9814161820990226,-0.5261276318521209,0.16687068482730322
1787877803.2012768,219.08839103899663,231.3,0.998839794531394,-0.5231735668604858,0.1697244741745546
1787877803.3389463,219.22606050899776,231.4,1.0162564498340794,-0.5201717162734497,0.1722919509875133
1787877803.4786055,219.365720161004,231.5,1.0336670858104235,-0.5171270814899099,0.17456215014105075
1787877803.618658,219.50577240499842,231.6,1.0510727184005386,-0.5140443299519283,0.1765569208115001
1787877803.7575965,219.64471155700448,231.7,1.0684741966521156,-0.5109279594031665,0.17829933146738655
1787877803.9003277,219.78744142099458,231.8,1.0858720529925696,-0.507782599089523,0.1797862059843194
1787877804.0389338,219.92604843099252,231.9,1.1032657852561765,-0.5046131642525317,0.1810902461736593
1787877804.0530932,219.94020615000045,232.0,1.1206546630599088,-0.5014224513146976,0.18223263684509403
1787877804.066301,219.95341407399974,232.0,1.1380393921139038,-0.4982135233175785,0.18312001985408125
1787877804.0790517,219.96616546000587,232.0,1.1554216141507299,-0.49499111593450423,0.1836965205156456
1787877804.0884085,219.97552143399662,232.0,1.1728032489976397,-0.4917599509257484,0.18400184407319195
1787877804.0981724,219.98528556599922,232.0,1.1901861544826104,-0.4885252573530745,0.18397878639141801
1787877804.1678271,220.0549414230045,232.0,1.2075714980261387,-0.48529371819229544,0.18358930344715774
1787877804.3084836,220.19559771599597,232.1,1.2249598676426934,-0.48207081656596634,0.18292913794031795
1787877804.4474545,220.3345689699927,232.2,1.242351110709664,-0.47886019144223235,0.18215694485157072
1787877804.5855443,220.4726583409938,232.3,1.2597439073916064,-0.47566081625749745,0.1817581689711179
1787877804.66237,220.54948366100143,232.4,1.2771360569002337,-0.4724637764176109,0.18202955810032062
1787877804.802529,220.6896431100031,232.5,1.2945265937475197,-0.46925997331443037,0.18253190588858817
1787877804.9440918,220.83120657700056,232.6,1.3119136263395694,-0.4660468345677646,0.18335059196577422
1787877805.0204396,220.9075538009929,232.7,1.3292942137158161,-0.4628168183290624,0.18466373769741537
1787877805.1600556,221.0471694989974,232.8,1.346666185093125,-0.45956064601283375,0.18657542864198903
1787877805.3040614,221.19117639999604,232.9,1.3638346763834166,-0.45630928756342576,0.1870256679183252
1787877805.3813112,221.26842469800613,233.0,1.381202572380587,-0.45307941872221846,0.17838900196533056
1787877805.395024,221.2821372239996,233.0,1.3986216417080022,-0.44998650714001504,0.17272263840831162
1787877805.40832,221.2954329530039,233.0,1.4160447525439008,-0.4469567654793257,0.1719166685698217
1787877805.4789283,221.3660428150033,233.0,1.4334611440906646,-0.44392741851188794,0.1732095889927275
1787877805.6164536,221.50356736399408,233.1,1.4508670422074348,-0.44086506134642506,0.176059005873375
1787877805.7546942,221.6418081120064,233.2,1.4682603884232142,-0.4377456758179864,0.17993151841512312
1787877805.8987284,221.78584222099744,233.3,1.4856370604223923,-0.434551664567691,0.18498681457127564
1787877806.037329,221.92444344099204,233.4,1.50299388233201,-0.43126422330132863,0.1908838505943903
1787877806.1743,222.06141466299596,233.5,1.5203266490032266,-0.42787007317845266,0.19757410807693823
1787877806.3153346,222.202448971002,233.6,1.537631510060066,-0.42435651118059686,0.20487776046159928
1787877806.4559395,222.3430541639973,233.7,1.5549062160733138,-0.4207135997825999,0.21267527414747014
1787877806.594664,222.48177837999538,233.8,1.5721491202952862,-0.41693304328518466,0.22093679123397572
1787877806.672773,222.55988616599643,233.9,1.5893589600170592,-0.41300686236919126,0.22962933480296008
1787877806.6859422,222.57305567800358,233.9,1.6065338642179823,-0.4089290313803753,0.23865430221593414
1787877806.6980057,222.5851188939996,233.9,1.6236707119935032,-0.4046944106212155,0.24798940982364315
1787877806.7092621,222.59637539800315,233.9,1.6407652296673079,-0.40029711873542545,0.25788925185899186
1787877806.7179606,222.60507409699494,233.9,1.6578137946653955,-0.39572680573860325,0.2682980481537308
1787877806.7259665,222.61307906199363,233.9,1.674833798396721,-0.39099778084418363,0.27438698379121007
1787877806.8008473,222.6879607699957,234.0,1.6918196470495173,-0.38616036633927525,0.28266363810552947
1787877806.8752143,222.76232878500014,234.0,1.7087667855162056,-0.3811732046059436,0.29058677658870125
1787877807.0142593,222.9013734570035,234.1,1.7256888193361797,-0.3760861508900445,0.29533928841340323
1787877807.152511,223.0396257340035,234.2,1.7425619503466983,-0.3708926795836196,0.30402139932683053
1787877807.228824,223.1159379860037,234.3,1.7594006658233416,-0.36554580372082973,0.3113174844386031
1787877807.3090088,223.19612291299563,234.4,1.7762421952831453,-0.3601474301720423,0.30807845257102356
1787877807.4453619,223.33247659700282,234.4,1.793083623777057,-0.35478745633055314,0.30963507403652724
1787877807.523016,223.41013006999856,234.5,1.8098883559856846,-0.34936224414635203,0.3170688247451091
1787877807.6649625,223.55207694000273,234.6,1.8266495947443953,-0.34379665890546435,0.3257717024267437
1787877807.8055246,223.6926379499928,234.7,1.8433635084943165,-0.33809454355419327,0.33380031220725864
1787877807.9445357,223.83164952800144,234.8,1.8600370189490127,-0.33224545587837284,0.34215286989225574
1787877808.0811374,223.96825249800168,234.9,1.876667260282525,-0.3262777728579486,0.34877593515355526
1787877808.2197814,224.1068956609961,235.0,1.8932626093928202,-0.32018342888623097,0.35595835843712054
1787877808.2345977,224.1217109989957,235.1,1.9098197895889641,-0.31399782644748797,0.36065985991873845
1787877808.2472005,224.13431349600432,235.1,1.9263277204051092,-0.3077174550327626,0.3681874855808579
1787877808.258146,224.1452591690031,235.1,1.9428236207321394,-0.301326722269538,0.37088292119978955
1787877808.332663,224.21977721099393,235.1,1.9592741994737246,-0.2948956952760105,0.375994868145341
1787877808.3472753,224.23438864399213,235.2,1.9757093475585101,-0.288361934966199,0.3806460707666176
1787877808.4809167,224.36803184299788,235.2,1.9921468677744063,-0.2818231489555261,0.37536363802179995
1787877808.6190758,224.50619072500558,235.3,2.008602674901106,-0.2753578592305178,0.37434234431184477
1787877808.6980007,224.58511387799808,235.4,2.0250373023651282,-0.26887027024414173,0.37919627564166897
1787877808.8370652,224.72417973200209,235.5,2.0414324253347567,-0.2622883293469575,0.38543308732866033
1787877808.9735577,224.86067160399398,235.6,2.0577935363131896,-0.2556120349792115,0.3908929291513309
1787877809.1121364,224.99925016600173,235.7,2.074115519144554,-0.24883497419232567,0.39688339891121915
1787877809.190281,225.07739422400482,235.8,2.090407677922152,-0.24197900878661166,0.40118899074279585
1787877809.2037044,225.09081757400418,235.8,2.1066531092409617,-0.2350364990190966,0.4081668161860731
1787877809.2771792,225.16429349400278,235.8,2.122870110611666,-0.22799505940277337,0.41113405258104524
1787877809.4180748,225.3051893889933,235.9,2.139049113366626,-0.22090452000143884,0.4165214176005898
1787877809.5562518,225.4433663170057,236.0,2.1551752966278794,-0.21371404541684214,0.42398994326887207
1787877809.6958692,225.58298461299273,236.1,2.171291465478056,-0.2064219114559551,0.4240691579699066
1787877809.7104185,225.59753140600515,236.2,2.187421611666374,-0.19917441931245522,0.42077810504996116
1787877809.7226596,225.60977268300485,236.2,2.2035440208092796,-0.19194114642686372,0.42422135128146043
1787877809.7955408,225.68265504400188,236.2,2.219621676141687,-0.18462683817257924,0.4314497447975911
1787877809.9350982,225.8222126920009,236.3,2.2356398200885392,-0.17718598009749184,0.4401122160837613
1787877810.0735195,225.96063377500104,236.4,2.2516049791469754,-0.16961074636699836,0.446963881119662
1787877810.1503618,226.03747486700013,236.5,2.2646977176083767,-0.16330090610964304,0.45171250527416107
1787877810.168375,226.05548818499665,236.5,2.2760148469565524,-0.1577953572673551,0.4547048081732337
1787877810.3071315,226.194246190993,236.5,2.2869396991439763,-0.15242044597711937,0.46148634995176446
1787877810.449457,226.336571620006,236.6,2.297734647770906,-0.1470194890808973,0.4670859602868744
1787877810.465394,226.35250693499984,236.7,2.3081562952271923,-0.14172504596005506,0.4747561763507445
1787877810.6027937,226.48990757699357,236.7,2.3184682148129334,-0.13637710674595505,0.4839016896669593
1787877810.7415242,226.62863840900536,236.8,2.3286622159206565,-0.1309675295502184,0.4936131018217266
1787877810.8179088,226.7050226470019,236.9,2.3403999228706107,-0.12461167310122885,0.49904594498900395
1787877810.8938787,226.7809921129956,237.0,2.351481112262556,-0.11856075726480243,0.5008907887842375
1787877810.9695067,226.85662068400416,237.0,2.3648686983410547,-0.11120614553639928,0.5054141192326929
1787877810.98445,226.87156313100422,237.1,2.378376526743685,-0.103664779802207,0.5154280948162738
1787877811.1226153,227.0097308359982,237.1,2.391802354747106,-0.09596845726163862,0.5280420190618603
1787877811.2028947,227.09000879600353,237.2,2.4053862551727354,-0.08794091628853118,0.5419959698224734
1787877811.279989,227.16710331500508,237.3,2.418884045612081,-0.07970243793992093,0.5565126714401509
1787877811.420542,227.30765672199777,237.3,2.432306693498027,-0.07123891643502482,0.5710213036780906
1787877811.5584219,227.4455357340048,237.4,2.445702623946495,-0.06252211234235427,0.5850170871349044
1787877811.633448,227.5205624030059,237.5,2.459006895391159,-0.053602540290509086,0.5982896743336789
1787877811.710442,227.5975551349984,237.6,2.4721681026539524,-0.04452780826386483,0.6107114649384427
1787877811.7853208,227.67243393100216,237.6,2.4847807810508087,-0.03561432586333315,0.6214059589934787
1787877811.8607152,227.74782915999822,237.7,2.4976266592690837,-0.02636243328400879,0.6278962833854036
1787877811.938102,227.82521503600583,237.8,2.5104485228783027,-0.016991655118688595,0.6360157577774508
1787877812.0762632,227.9633779529977,237.8,2.52313159316421,-0.007549837319143077,0.6449696616130625
1787877812.2149017,228.1020159460022,237.9,2.53558544828505,0.0018847521444137437,0.6529170203771902
1787877812.353536,228.24065244699887,238.0,2.548006177220714,0.011415176388676567,0.6563420466828082
1787877812.494038,228.38115264699445,238.1,2.5605247520127583,0.02110204917001561,0.6615898897147774
1787877812.5084958,228.3956094640016,238.2,2.573028065967732,0.03088806144133179,0.6685144203703536
1787877812.5199265,228.40703995099466,238.2,2.5852593857374955,0.040617704835159536,0.6757995990922586
1787877812.658074,228.5451890569966,238.3,2.597257516146038,0.050287605142537065,0.6827388794100109
1787877812.7970757,228.68419054200058,238.4,2.6090591753280363,0.05993715873571199,0.688964509996382
1787877812.9348886,228.82200355699752,238.5,2.620926003591194,0.06975656889761696,0.69362156541628
1787877813.072164,228.95927824599494,238.6,2.6325362080107326,0.07943535560763469,0.6977076379813052
1787877813.21079,229.0979042139952,238.7,2.6441807730983866,0.08923172628305423,0.7000499676138229
1787877813.3513136,229.23842743500427,238.8,2.6558297937374613,0.09905965685505048,0.702217876661292
1787877813.494148,229.38126172800548,238.9,2.667231065876249,0.10872276782138228,0.7055018436792707
1787877813.6394117,229.52652536499954,239.0,2.67859540894578,0.11843293467491259,0.7083949151833403
1787877813.7783325,229.66544594199513,239.1,2.6898964101179135,0.1281273483708807,0.7107936414497569
1787877813.9159997,229.8031142969994,239.2,2.7013501221614766,0.1380267103903141,0.713972509777687
1787877813.9305193,229.81763330499234,239.2,2.7126932713929803,0.14786409918021112,0.7165617367432833
1787877813.943998,229.8311114919925,239.2,2.7244899472341744,0.15817833906395157,0.7193439579417743
1787877813.958479,229.84559170099965,239.2,2.7361304437216853,0.16838460257132556,0.7213893283503986
1787877813.967931,229.8550440819963,239.2,2.747704491475651,0.17856750063127294,0.7226436842028854
1787877813.9761913,229.86330455099232,239.2,2.7592591336409664,0.18877556339540533,0.7232356383948833
1787877813.9834526,229.8705654420046,239.3,2.7707057103158643,0.19887174371896074,0.7230349332186989
1787877813.989462,229.8765751299943,239.3,2.7822144824938397,0.20901438307196335,0.7218971403866346
1787877814.062836,229.9499505470012,239.3,2.7938707538239846,0.2192853758082834,0.7210634724982573
1787877814.2010322,230.08814635999443,239.4,2.8055951365539253,0.22957066571405918,0.720821576527631
1787877814.3390846,230.22619845300505,239.5,2.817272927594803,0.2398395938710546,0.720607498581304
1787877814.4780827,230.36519775900524,239.6,2.8290187662896393,0.25014270345425094,0.7189624920988176
1787877814.5596764,230.44678976900468,239.7,2.8410837960168926,0.26067445418148366,0.7172508213977824
1787877814.6964755,230.58359010799904,239.7,2.8532592301012585,0.27129226078247004,0.7161014526641167
1787877814.7731915,230.66030576800404,239.8,2.8656194341184937,0.28201688415456877,0.712813369526269
1787877814.913616,230.8007297360018,239.9,2.878218404353606,0.2928659885466092,0.7079182636376614
1787877815.052755,230.93986948899692,240.0,2.891066647367145,0.30380951881707685,0.7014247411270407
1787877815.1927028,231.07981670099252,240.1,2.9042112015013983,0.3148280669292681,0.6932246129793035
1787877815.2716606,231.15877358500438,240.2,2.9176684632523737,0.3259189399690399,0.6834112534152712
1787877815.2848263,231.1719397699926,240.2,2.930827245115918,0.33656416260912614,0.6763821571922736
1787877815.3611193,231.2482333109947,240.2,2.9445515590790836,0.3475021265684401,0.667415762693713
1787877815.5000346,231.38714962999802,240.3,2.958511228536754,0.358350892901633,0.6506014163963924
1787877815.641528,231.52864292700542,240.4,2.9726725112478847,0.3689658727157556,0.6327727965954858
1787877815.6557066,231.54281987399736,240.5,2.9870340621480174,0.37932889687712296,0.6146045022057913
1787877815.6671193,231.5542325389979,240.5,3.001588046055425,0.3894342347691459,0.5962811039954067
1787877815.8036492,231.69076303299516,240.5,3.016326167088239,0.3992681462938658,0.5776214028345171
1787877815.9408195,231.82793346799735,240.6,3.0312493629712476,0.4088270488836985,0.5587412781073077
1787877815.9537344,231.84084741999686,240.7,3.046290975188563,0.41806425966258953,0.5392670860327642
1787877816.092378,231.9794932549994,240.7,3.0615774420976,0.4270326174074055,0.518909153847406
1787877816.1699207,232.05703409299895,240.9,3.0770480503118955,0.43570516875047915,0.5000880589843703
1787877816.246049,232.133163667997,240.9,3.092601600966782,0.44404719498875267,0.4809630528283735
1787877816.323885,232.21099867099838,241.0,3.108390175851649,0.45211008351741033,0.46043417068338
1787877816.4651494,232.35226359400258,241.0,3.1243380484254395,0.45986840284683134,0.4423975984111095
1787877816.6058323,232.49294639300206,241.1,3.140332307979945,0.4672756289564611,0.4209362793588583
1787877816.7459247,232.633039413995,241.2,3.156575322931818,0.4743901244060855,0.4019948883710056
1787877816.884861,232.77197522200004,241.3,3.172841937523163,0.4811263134672597,0.37758366784954994
1787877817.0222907,232.9094051659922,241.4,3.189386657263797,0.4874695112855368,0.3503035232875591
1787877817.1587777,233.0458911829919,241.5,3.2061002734959994,0.49340813716637844,0.3296284196580085
1787877817.297562,233.18467653400148,241.7,3.2229156287549445,0.49903112337698624,0.3131288589590783
1787877817.374545,233.26165839699388,241.8,3.239781151397201,0.5043577402033245,0.2951060244701948
1787877817.388149,233.2752625370049,241.8,3.256780950311666,0.5094021978310728,0.27916569649626016
1787877817.401015,233.28812861999904,241.8,3.273812773504487,0.5141474126406611,0.25986718119112845
1787877817.4114356,233.29854833699937,241.8,3.290992934634532,0.5185800288678122,0.24181816549672483
1787877817.4207752,233.30788783100434,241.8,3.308191107105151,0.5226666054970786,0.21955140880459842
1787877817.4289677,233.31608051499643,241.8,3.325473484025111,0.5263642352825597,0.19638619266842594
1787877817.5007608,233.38787486500223,241.8,3.342921872842861,0.5296462971225738,0.17039731467765487
1787877817.6391451,233.52626046199293,241.9,3.360440691975341,0.532505908049757,0.14942839100398267
1787877817.7796233,233.6667379099963,242.0,3.37800365985925,0.5350222840238996,0.13132866827850423
1787877817.9197717,233.80688586800534,242.1,3.395602171131506,0.5372342542318816,0.11515797300640161
1787877818.0576556,233.94476936399587,242.2,3.413229600607603,0.5391667160593592,0.10021216524721857
1787877818.19548,234.08259435999207,242.3,3.4308781260641523,0.5408480010205884,0.08668807020227964
1787877818.335485,234.22259971799213,242.4,3.4485450480476625,0.5422963978472015,0.07396182236782786
1787877818.4741135,234.36122917599278,242.5,3.466227498969543,0.5435259627228243,0.06217730283029377
1787877818.4894686,234.37658220400044,242.6,3.4839191857864398,0.5445499073016901,0.05099000283120668
1787877818.5037358,234.39084881999588,242.6,3.5016162890727363,0.5453853390654437,0.04079233242494124
1787877818.5775542,234.464668051005,242.6,3.51931725671331,0.5460472991042759,0.03141434505457825
1787877818.7186708,234.60578472599445,242.7,3.5370229808400753,0.5465389898751417,0.022486657127946865
1787877818.8527415,234.7398561549926,242.8,3.5547306940065777,0.546884575815804,0.01405549357883793
1787877818.9919064,234.8790207849961,242.9,3.572439519181009,0.5470784149358783,0.006251070930061857
1787877819.1304502,235.01756486699742,243.0,3.5901470970072067,0.5471388671560375,-0.0008623392063254426
1787877819.2694433,235.1565575190034,243.1,3.6078529462924513,0.5470822005777172,-0.007490846645770286
1787877819.409146,235.29626013200323,243.2,3.6255563046670427,0.5469066590179871,-0.013775900835580772
1787877819.4232023,235.3103153819975,243.3,3.6432556912910843,0.5466219063836111,-0.01948731483542736
1787877819.4353607,235.32247397399624,243.3,3.660950552509994,0.5462429633666994,-0.024616180054866245
1787877819.4467254,235.3338386050018,243.3,3.6786404871791003,0.5457763120573946,-0.02921647568696311
1787877819.4574678,235.34458130299754,243.3,3.6963260856707896,0.5452316049106943,-0.03334001762253903
1787877819.605594,235.4927082409995,243.3,3.7140082249574817,0.5446158892730943,-0.03716020778223986
1787877819.7490034,235.6361179749947,243.5,3.731686008939488,0.5439376250815884,-0.040223170923250756
1787877819.825896,235.71300915899337,243.6,3.749360179195107,0.5432105231621286,-0.04257175071057002
1787877819.8395193,235.72663251700578,243.6,3.76703217635095,0.5424452429983,-0.044503547178970836
1787877819.9137318,235.80084631299542,243.6,3.7847021021026954,0.5416479352595003,-0.04599120291339176
1787877819.9918232,235.87893647099554,243.7,3.8023703141384355,0.5408264271062941,-0.047131157654887346
1787877820.1308541,236.01796812099929,243.7,3.8200365640645026,0.5399873343137586,-0.047929218877071064
1787877820.2080035,236.09511864099477,243.8,3.8377007067583264,0.5391371908670107,-0.04837034665889876
1787877820.2889013,236.17601499600278,243.9,3.855362660018898,0.5382807727080217,-0.04859144022857571
1787877820.4306762,236.3177921059978,244.0,3.8730219605899343,0.5374225115861762,-0.048487252669402806
1787877820.5705645,236.45767933099705,244.1,3.890679344614926,0.5365685023414483,-0.048015939289054656
1787877820.7149296,236.60204360699572,244.2,3.9083363008734078,0.5357237879687282,-0.04736898229198514
1787877820.8533404,236.74045494799793,244.3,3.9259934633983686,0.5348916401967878,-0.04654522797639458
1787877820.931085,236.81819885299774,244.4,3.9436518001767262,0.5340755017728618,-0.04559616131684573
1787877820.9466188,236.83373272199242,244.4,3.961311534924519,0.5332768526541756,-0.04456916458602714
1787877820.9614995,236.84861295500014,244.4,3.9789723600881217,0.5324970152284932,-0.04337851033462365
1787877821.099724,236.98683858099685,244.5,3.9966344953426884,0.5317387084501275,-0.04205169196345367
1787877821.239897,237.1270120650006,244.5,4.0142977663388475,0.5310041153224352,-0.04067657690680929
1787877821.3188345,237.20594783799606,244.7,4.031961587866533,0.5302948427278286,-0.03915975201755976
1787877821.3332207,237.22033414700127,244.7,4.049625138279605,0.5296141092444122,-0.037432905249501366
1787877821.407156,237.29427042900352,244.7,4.06728860175269,0.5289646874273,-0.03562884364142602
1787877821.545472,237.4325864929997,244.8,4.084951875005491,0.5283476774738483,-0.03372791203543034
1787877821.6829553,237.570069762005,244.9,4.102615573203983,0.5277639126874698,-0.031835165085091786
1787877821.8239155,237.71102951400098,245.0,4.120280359683085,0.5272131949456348,-0.029966877809917355
1787877821.901665,237.78877833900333,245.1,4.137946214063353,0.5266962044752733,-0.02802450604489397
1787877821.9125934,237.799706581005,245.1,4.155613482129915,0.5262141143003195,-0.02605387317731867
1787877821.9837523,237.87086597600137,245.1,4.173282621688431,0.5257666127844,-0.024089012706800302
1787877822.1218662,238.00898060799227,245.2,4.190953391780073,0.5253540400422,-0.022075849070748863
1787877822.25992,238.14703408800415,245.3,4.208625329018475,0.5249773147900287,-0.02002398202378236
1787877822.3999903,238.28710452000087,245.4,4.2262983546082165,0.5246360028537126,-0.018038916569166837
1787877822.5333443,238.4204577329947,245.5,4.243971905360972,0.5243293806805879,-0.0161325199571869
1787877822.668705,238.55581921899284,245.6,4.261645878845799,0.5240559415183241,-0.01441611280136497
1787877822.810192,238.6973061000026,245.7,4.279320162703452,0.5238121690979916,-0.01282219290337702
1787877822.9488456,238.83596001399565,245.8,4.296994369882865,0.5235956850452436,-0.011280642414883628
1787877823.0875647,238.97467888599203,245.9,4.314668948692159,0.5234050223766241,-0.009877400143700359
1787877823.2260156,239.11313103299472,246.0,4.332343813947481,0.5232388109693734,-0.008527268727330294
1787877823.24142,239.12853329599602,246.1,4.350019394455303,0.5230963373447453,-0.007295124551838299
1787877823.2533603,239.1404740489961,246.1,4.3676961788268205,0.5229751900761774,-0.006192058683176263
1787877823.2635393,239.15065252200293,246.1,4.385374167617422,0.5228728721213682,-0.005119567544320323
1787877823.272269,239.15938179800287,246.1,4.403052956569804,0.5227889185134912,-0.004055645956713617
1787877823.280451,239.16756438900484,246.1,4.420732598504165,0.5227230584957915,-0.0031159014750794384
1787877823.2879038,239.17501667200122,246.1,4.438412431665932,0.5226735715537569,-0.0022553536308584456
1787877823.3580062,239.24512136299745,246.1,4.456092395435482,0.5226381875307984,-0.0015717428884834803
1787877823.4958398,239.3829539139988,246.2,4.4737721970774835,0.5226143263608165,-0.0009843121831680924
1787877823.6347008,239.52181459999701,246.3,4.491451671323991,0.5226008162836303,-0.00041853253203118446
1787877823.773598,239.66071197600104,246.4,4.509131161428444,0.5225962033755804,2.7231792240197457e-05
1787877823.790807,239.67792042500514,246.5,4.526810464804838,0.5225988945080091,0.0004316677237471824
1787877823.929983,239.81709708299604,246.5,4.544489437142204,0.5226089183281957,0.0008430732171176009
1787877824.0705318,239.957646846,246.7,4.562168856428435,0.5226259514633547,0.001172877504076369
1787877824.210643,240.09775777299365,246.8,4.5798490758211825,0.5226487399853378,0.001503919099815667
1787877824.3503475,240.23746230700635,246.9,4.5975302783536565,0.522677327003718,0.0017744678086980491
1787877824.4270282,240.31414201699954,247.0,4.615212606081582,0.5227098834749999,0.0019424169809416168
1787877824.439115,240.32622818999516,247.0,4.632895073551759,0.5227447732672208,0.002084207784800135
1787877824.4502869,240.33739996499207,247.0,4.650577148759415,0.5227817574596421,0.002210855450118074
1787877824.522754,240.4098685140052,247.0,4.668259121539964,0.5228210946356018,0.002258506326030734
1787877824.6609871,240.54810111499683,247.1,4.685940869824487,0.5228614243602093,0.0022591914953682835
1787877824.74132,240.62843343999702,247.2,4.703622604881192,0.5229007863814509,0.0021406525144492925
1787877824.8157685,240.70288246299606,247.2,4.721304097936299,0.5229370322401933,0.0019796271319199523
1787877824.9614527,240.84856719399977,247.3,4.7389850942343585,0.522970429896175,0.0018443385599431954
1787877825.1002417,240.98735555299208,247.4,4.756665970119399,0.5230017918710095,0.0017001338239176103
1787877825.2379143,241.12502827099524,247.5,4.774347003302011,0.5230313887354537,0.001635822358556968
1787877825.3764942,241.26360861999274,247.6,4.7920282946573804,0.5230606036973569,0.0016856184198445253
1787877825.515674,241.4027896750049,247.7,4.809710185009658,0.5230912268955006,0.001817770994553293
1787877825.6537066,241.54082037700573,247.8,4.827392726262264,0.5231234925981642,0.0019411612641220496
1787877825.7916307,241.67874524899526,247.9,4.8450754707714765,0.5231578670192527,0.002004384265476115
1787877825.9319963,241.81910994999635,248.0,4.862757883851073,0.523193338770066,0.0020026977856715932
1787877826.0682893,241.95540396599972,248.1,4.880439848359956,0.5232287854212907,0.0019963739726382417
1787877826.2060366,242.09315088400035,248.2,4.898121372392067,0.5232639080397028,0.0020095009626639585
1787877826.344836,242.23195042900625,248.4,4.915802795460331,0.5232987783133116,0.0019404988635736828
1787877826.3604383,242.2475513810059,248.4,4.933483916063137,0.5233324546871291,0.0018488504658237337
1787877826.3737469,242.26086012499582,248.4,4.951165064714567,0.5233638043401778,0.0016739260081424705
1787877826.3845525,242.2716657139972,248.4,4.968846289375069,0.5233917413501886,0.0014772370963800766
