sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
69.800000000,21.000000000,18.000000000,-7.500000000,-0.525000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.530687500,1.570796327,-7.659241659,-0.076214878,-0.133767677,0.481563360,0.000000000,620,211,0
69.900000000,21.100000000,18.100000000,-7.500000000,-0.508750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.513950000,1.570796327,-7.657487313,-0.059472746,-0.154517164,0.480990466,0.000000000,623,212,0
69.900000000,21.100000000,18.100000000,-7.500000000,-0.508750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.513950000,1.570796327,-7.657487313,-0.059472746,-0.154517164,0.480990466,0.000000000,623,212,0
70.000000000,21.200000000,18.200000000,-7.500000000,-0.492500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.497537500,1.570796327,-7.657054316,-0.043672339,-0.157453901,0.480270385,0.000000000,626,213,0
70.000000000,21.200000000,18.200000000,-7.500000000,-0.492500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.497537500,1.570796327,-7.657054316,-0.043672339,-0.157453901,0.480270385,0.000000000,626,213,0
70.100000000,21.300000000,18.300000000,-7.500000000,-0.476250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.480962500,1.570796327,-7.656937490,-0.026479994,-0.156791985,0.480815686,0.000000000,629,214,0
70.100000000,21.300000000,18.300000000,-7.500000000,-0.476250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.480962500,1.570796327,-7.656937490,-0.026479994,-0.156791985,0.480815686,0.000000000,629,214,0
70.200000000,21.400000000,18.400000000,-7.500000000,-0.460000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.464387500,1.570796327,-7.656851885,-0.008887291,-0.155428183,0.481749887,0.000000000,632,215,0
70.200000000,21.400000000,18.400000000,-7.500000000,-0.460000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.464387500,1.570796327,-7.656851885,-0.008887291,-0.155428183,0.481749887,0.000000000,632,215,0
70.300000000,21.500000000,18.500000000,-7.500000000,-0.443750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.447975000,1.570796327,-7.657367192,0.008420224,-0.148820520,0.482763952,0.000000000,635,216,0
70.300000000,21.500000000,18.500000000,-7.500000000,-0.443750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.447975000,1.570796327,-7.657367192,0.008420224,-0.148820520,0.482763952,0.000000000,635,216,0
70.400000000,21.600000000,18.600000000,-7.500000000,-0.427500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.431725000,1.570796327,-7.658259725,0.024379236,-0.139410546,0.482780711,0.000000000,638,217,0
70.400000000,21.600000000,18.600000000,-7.500000000,-0.427500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.431725000,1.570796327,-7.658259725,0.024379236,-0.139410546,0.482780711,0.000000000,638,217,0
70.500000000,21.700000000,18.700000000,-7.500000000,-0.411250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.414662500,1.570796327,-7.659162975,0.041169749,-0.128371119,0.482820766,0.000000000,641,218,0
70.500000000,21.700000000,18.700000000,-7.500000000,-0.411250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.414662500,1.570796327,-7.659162975,0.041169749,-0.128371119,0.482820766,0.000000000,641,218,0
70.600000000,21.800000000,18.800000000,-7.500000000,-0.395000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.398087500,1.570796327,-7.659855323,0.057277385,-0.114699529,0.482608437,0.000000000,644,219,0
70.600000000,21.800000000,18.800000000,-7.500000000,-0.395000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.398087500,1.570796327,-7.659855323,0.057277385,-0.114699529,0.482608437,0.000000000,644,219,0
70.700000000,21.900000000,18.900000000,-7.500000000,-0.378750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.381675000,1.570796327,-7.660499666,0.073120831,-0.098683226,0.482285591,0.000000000,647,220,0
70.700000000,21.900000000,18.900000000,-7.500000000,-0.378750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.381675000,1.570796327,-7.660499666,0.073120831,-0.098683226,0.482285591,0.000000000,647,220,0
70.800000000,22.000000000,19.000000000,-7.500000000,-0.362500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.364937500,1.570796327,-7.660787915,0.089422218,-0.081010704,0.481970441,0.000000000,650,221,0
70.800000000,22.000000000,19.000000000,-7.500000000,-0.362500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.364937500,1.570796327,-7.660787915,0.089422218,-0.081010704,0.481970441,0.000000000,650,221,0
70.900000000,22.100000000,19.100000000,-7.500000000,-0.346250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.348362500,1.570796327,-7.660908534,0.105698005,-0.062832727,0.481728657,0.000000000,653,222,0
70.900000000,22.100000000,19.100000000,-7.500000000,-0.346250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.348362500,1.570796327,-7.660908534,0.105698005,-0.062832727,0.481728657,0.000000000,653,222,0
71.000000000,22.200000000,19.200000000,-7.500000000,-0.330000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.331787500,1.570796327,-7.661759995,0.119553249,-0.048089997,0.479452571,0.000000000,656,223,0
71.000000000,22.200000000,19.200000000,-7.500000000,-0.330000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.331787500,1.570796327,-7.661759995,0.119553249,-0.048089997,0.479452571,0.000000000,656,223,0
71.100000000,22.300000000,19.300000000,-7.500000000,-0.313750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.315212500,1.570796327,-7.663669163,0.130213403,-0.031894901,0.474543813,0.000000000,659,224,0
71.100000000,22.300000000,19.300000000,-7.500000000,-0.313750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.315212500,1.570796327,-7.663669163,0.130213403,-0.031894901,0.474543813,0.000000000,659,224,0
71.200000000,22.400000000,19.400000000,-7.500000000,-0.297500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.298637500,1.570796327,-7.667445911,0.141882904,-0.006469449,0.471271004,0.000000000,662,225,0
71.200000000,22.400000000,19.400000000,-7.500000000,-0.297500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.298637500,1.570796327,-7.667445911,0.141882904,-0.006469449,0.471271004,0.000000000,662,225,0
71.300000000,22.500000000,19.500000000,-7.500000000,-0.281250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.281900000,1.570796327,-7.671315598,0.157683158,0.016392312,0.471786378,0.000000000,665,226,0
71.300000000,22.500000000,19.500000000,-7.500000000,-0.281250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.281900000,1.570796327,-7.671315598,0.157683158,0.016392312,0.471786378,0.000000000,665,226,0
71.400000000,22.600000000,19.600000000,-7.500000000,-0.265000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.271175000,1.570796327,-7.672224681,0.174323532,0.018692988,0.477629859,0.000000000,667,227,0
71.400000000,22.600000000,19.600000000,-7.500000000,-0.265000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.265650000,1.570796327,-7.672682252,0.186592049,0.019887798,0.484088867,0.000000000,668,227,0
71.500000000,22.700000000,19.700000000,-7.500000000,-0.248750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.254437500,1.570796327,-7.672011906,0.198724428,0.018653918,0.484710047,0.000000000,670,228,0
71.500000000,22.700000000,19.700000000,-7.500000000,-0.248750000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.254437500,1.570796327,-7.672011906,0.198724428,0.018653918,0.484710047,0.000000000,670,228,0
71.600000000,22.800000000,19.800000000,-7.500000000,-0.232500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.238025000,1.570796327,-7.668752069,0.214255780,0.005980860,0.482737159,0.000000000,673,229,0
71.600000000,22.800000000,19.800000000,-7.500000000,-0.232500000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.238025000,1.570796327,-7.668752069,0.214255780,0.005980860,0.482737159,0.000000000,673,229,0
71.700000000,22.900000000,19.900000000,-7.500000000,-0.216250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.221125000,1.570796327,-7.666267130,0.231064765,-0.013796377,0.481788690,0.000000000,676,230,0
71.700000000,22.900000000,19.900000000,-7.500000000,-0.216250000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.221125000,1.570796327,-7.666267130,0.231064765,-0.013796377,0.481788690,0.000000000,676,230,0
71.800000000,23.000000000,20.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.204712500,1.570796327,-7.661232871,0.247759850,-0.055439910,0.480340781,0.000000000,679,231,0
71.800000000,23.000000000,20.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.162500000,-7.500000000,-0.204712500,1.570796327,-7.661232871,0.247759850,-0.055439910,0.480340781,0.000000000,679,231,0
71.900000000,23.100000000,20.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.187975000,1.570796327,-7.657808166,0.263889280,-0.082264966,0.478627981,0.000000000,682,232,0
71.900000000,23.100000000,20.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.187975000,1.570796327,-7.657808166,0.263889280,-0.082264966,0.478627981,0.000000000,682,232,0
72.000000000,23.200000000,20.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.657366950,0.268983042,-0.097927588,0.494681161,0.000000000,685,233,0
72.000000000,23.200000000,20.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.657366950,0.268983042,-0.097927588,0.494681161,0.000000000,685,233,0
72.100000000,23.300000000,20.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.657748374,0.269316799,-0.102384158,0.495118983,0.000000000,688,234,0
72.100000000,23.300000000,20.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.657748374,0.269316799,-0.102384158,0.495118983,0.000000000,688,234,0
72.200000000,23.400000000,20.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.658351251,0.269378816,-0.102384892,0.495370156,0.000000000,691,235,0
72.200000000,23.400000000,20.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.658351251,0.269378816,-0.102384892,0.495370156,0.000000000,691,235,0
72.300000000,23.500000000,20.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.659070601,0.269452776,-0.102385140,0.495670622,0.000000000,694,236,0
72.300000000,23.500000000,20.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.659070601,0.269452776,-0.102385140,0.495670622,0.000000000,694,236,0
72.400000000,23.600000000,20.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.659823122,0.269529947,-0.102384453,0.495985687,0.000000000,697,237,0
72.400000000,23.600000000,20.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.659823122,0.269529947,-0.102384453,0.495985687,0.000000000,697,237,0
72.500000000,23.700000000,20.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.663547020,0.269942879,-0.107876939,0.497588120,0.000000000,700,238,0
72.500000000,23.700000000,20.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.663547020,0.269942879,-0.107876939,0.497588120,0.000000000,700,238,0
72.600000000,23.800000000,20.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.673177358,0.271285189,-0.151202653,0.502095735,0.000000000,703,239,0
72.600000000,23.800000000,20.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.673177358,0.271285189,-0.151202653,0.502095735,0.000000000,703,239,0
72.700000000,23.900000000,20.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.682723964,0.272992927,-0.199079667,0.507060506,0.000000000,706,240,0
72.700000000,23.900000000,20.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.682723964,0.272992927,-0.199079667,0.507060506,0.000000000,706,240,0
72.800000000,24.000000000,21.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.692251362,0.275020210,-0.249972572,0.512449789,0.000000000,709,241,0
72.800000000,24.000000000,21.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.692251362,0.275020210,-0.249972572,0.512449789,0.000000000,709,241,0
72.900000000,24.100000000,21.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.702535420,0.277255911,-0.300935033,0.518453278,0.000000000,712,242,0
72.900000000,24.100000000,21.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.702535420,0.277255911,-0.300935033,0.518453278,0.000000000,712,242,0
73.000000000,24.200000000,21.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.713109528,0.279451624,-0.352143592,0.524680408,0.000000000,715,243,0
73.000000000,24.200000000,21.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.713109528,0.279451624,-0.352143592,0.524680408,0.000000000,715,243,0
73.100000000,24.300000000,21.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.720310974,0.280953555,-0.386295589,0.529011576,0.000000000,717,244,0
73.100000000,24.300000000,21.300000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.723953715,0.281717663,-0.403340299,0.531231751,0.000000000,718,244,0
73.200000000,24.400000000,21.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.731323273,0.283276852,-0.437323120,0.535786312,0.000000000,720,245,0
73.200000000,24.400000000,21.400000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.731323273,0.283276852,-0.437323120,0.535786312,0.000000000,720,245,0
73.300000000,24.500000000,21.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.742605343,0.285714576,-0.487996211,0.542932779,0.000000000,723,246,0
73.300000000,24.500000000,21.500000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.742605343,0.285714576,-0.487996211,0.542932779,0.000000000,723,246,0
73.400000000,24.600000000,21.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.750773214,0.290174773,-0.537575189,0.550598323,0.000000000,726,247,0
73.400000000,24.600000000,21.600000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.750773214,0.290174773,-0.537575189,0.550598323,0.000000000,726,247,0
73.500000000,24.700000000,21.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.758063377,0.295043378,-0.589084117,0.558269337,0.000000000,729,248,0
73.500000000,24.700000000,21.700000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.758063377,0.295043378,-0.589084117,0.558269337,0.000000000,729,248,0
73.600000000,24.800000000,21.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.764585065,0.300016958,-0.645606581,0.565705060,0.000000000,732,249,0
73.600000000,24.800000000,21.800000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.764585065,0.300016958,-0.645606581,0.565705060,0.000000000,732,249,0
73.700000000,24.900000000,21.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.770264291,0.305017198,-0.703145085,0.572787183,0.000000000,735,250,0
73.700000000,24.900000000,21.900000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.770264291,0.305017198,-0.703145085,0.572787183,0.000000000,735,250,0
73.800000000,25.000000000,22.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.775004197,0.309401018,-0.757308360,0.578892654,0.000000000,738,251,0
73.800000000,25.000000000,22.000000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.775004197,0.309401018,-0.757308360,0.578892654,0.000000000,738,251,0
73.900000000,25.100000000,22.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.775295965,0.311261269,-0.804534821,0.580668540,0.000000000,741,252,0
73.900000000,25.100000000,22.100000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.775295965,0.311261269,-0.804534821,0.580668540,0.000000000,741,252,0
74.000000000,25.200000000,22.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.768366168,0.308442878,-0.851643598,0.574921351,0.000000000,744,253,0
74.000000000,25.200000000,22.200000000,-7.500000000,-0.200000000,1.570796327,0.000000000,0.000000000,-7.500000000,-0.200000000,1.570796327,-7.768366168,0.308442878,-0.851643598,0.574921351,0.000000000,744,253,0
