sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877623.671213388,68153.960795827,-0.094846852,0.000000000,-0.261123478
1787877623.771049976,68154.060650563,-0.096273661,0.000000000,-0.260770231
1787877623.871134758,68154.160721881,-0.097063556,0.000000000,-0.237052053
1787877623.971061707,68154.260648464,-0.093601272,0.000000000,-0.214425147
1787877624.070899248,68154.360472523,-0.086875349,0.000000000,-0.190380603
1787877624.171047926,68154.460641546,-0.078305520,0.000000000,-0.172326893
1787877624.270846605,68154.560413322,-0.071066797,0.000000000,-0.157457709
1787877624.371135712,68154.660729505,-0.064579330,0.000000000,-0.142773941
1787877624.470988750,68154.760574786,-0.059264079,0.000000000,-0.129696459
1787877624.571090460,68154.860663148,-0.084405258,0.000000000,-0.122356839
1787877624.670934677,68154.960516997,-0.098466039,0.000000000,-0.112171263
1787877624.771049261,68155.060648829,-0.102745339,0.000000000,-0.095475048
1787877624.871024609,68155.160618406,-0.110821843,0.000000000,-0.076758407
1787877624.970884562,68155.260458026,-0.116845846,0.000000000,-0.067415476
1787877625.071148634,68155.360731187,-0.116836607,0.000000000,-0.053997532
1787877625.170902729,68155.460473551,-0.113204084,0.000000000,-0.038261484
1787877625.270976067,68155.560549208,-0.105687574,0.000000000,-0.017115695
1787877625.371071577,68155.660655621,-0.097920612,0.000000000,0.001039484
1787877625.471213102,68155.760796435,-0.090981007,0.000000000,0.021238184
1787877625.570920229,68155.860492003,-0.083661236,0.000000000,0.040040556
1787877625.671144247,68155.960726458,-0.077807397,0.000000000,0.061284970
1787877625.770949602,68156.060517351,-0.072316267,0.000000000,0.081782304
1787877625.871343851,68156.160923518,-0.065884985,0.000000000,0.100143492
1787877625.971206188,68156.260803088,-0.067804739,0.000000000,0.115261592
1787877626.071260691,68156.360842625,-0.069479838,0.000000000,0.127686560
1787877626.171152353,68156.460735310,-0.070174575,0.000000000,0.141580105
1787877626.271222591,68156.560819118,-0.065146223,0.000000000,0.153473765
1787877626.371366739,68156.660975346,-0.063053191,0.000000000,0.165986776
1787877626.471187830,68156.760782344,-0.057037592,0.000000000,0.173052460
1787877626.571253061,68156.860856850,-0.053260401,0.000000000,0.177639246
1787877626.671246529,68156.960830961,-0.056506436,0.000000000,0.172862083
1787877626.771385431,68157.060988811,-0.062521793,0.000000000,0.162682161
1787877626.871421814,68157.161020827,-0.063603505,0.000000000,0.151421666
1787877626.971254110,68157.260837838,-0.062046625,0.000000000,0.139542684
1787877627.071219683,68157.360804915,-0.059498824,0.000000000,0.130510867
1787877627.171188593,68157.460772422,-0.057027731,0.000000000,0.121612564
1787877627.271167994,68157.560757138,-0.054561492,0.000000000,0.112042136
1787877627.371089458,68157.660662360,-0.052473441,0.000000000,0.102775842
1787877627.470914364,68157.760557292,-0.084020227,0.000000000,0.096184447
1787877627.571287632,68157.860889874,-0.102455273,0.000000000,0.080334790
1787877627.671213865,68157.960811884,-0.113188028,0.000000000,0.070209295
1787877627.771242380,68158.060849167,-0.109962508,0.000000000,0.065021433
1787877627.871181011,68158.160777842,-0.109184682,0.000000000,0.065778978
1787877627.971140862,68158.260733897,-0.107305981,0.000000000,0.072481051
1787877628.071139336,68158.360731599,-0.105587125,0.000000000,0.077287897
1787877628.171131372,68158.460712590,-0.104920954,0.000000000,0.081348963
1787877628.271097183,68158.560686186,-0.105788842,0.000000000,0.085086443
1787877628.371001959,68158.660586234,-0.106921270,0.000000000,0.087600678
1787877628.471779346,68158.761379859,-0.106876239,0.000000000,0.088530757
1787877628.571351528,68158.860949319,-0.105116144,0.000000000,0.089140408
1787877628.671280146,68158.960867739,-0.101812124,0.000000000,0.087319277
1787877628.771125317,68159.060706644,-0.095729209,0.000000000,0.086101405
1787877628.871128559,68159.160713586,-0.092108496,0.000000000,0.084383816
1787877628.971116304,68159.260702888,-0.089994468,0.000000000,0.085228764
1787877629.070990801,68159.360574332,-0.088501997,0.000000000,0.086579777
1787877629.171077490,68159.460660773,-0.087091185,0.000000000,0.086265422
1787877629.271037102,68159.560622264,-0.086779907,0.000000000,0.085287049
1787877629.371173620,68159.660746785,-0.086855151,0.000000000,0.084185280
1787877629.471015215,68159.760588396,-0.086458281,0.000000000,0.083443962
1787877629.571118116,68159.860704789,-0.085952856,0.000000000,0.082473591
1787877629.671235561,68159.960824735,-0.085284464,0.000000000,0.081397004
1787877629.771152496,68160.060740994,-0.084927991,0.000000000,0.080447316
1787877629.871138811,68160.160716042,-0.084603071,0.000000000,0.079584315
1787877629.971125603,68160.260704587,-0.083931312,0.000000000,0.079440549
1787877630.071176767,68160.360760490,-0.082453236,0.000000000,0.079875469
1787877630.171042442,68160.460629477,-0.080960035,0.000000000,0.079699650
1787877630.271076918,68160.560662455,-0.079607777,0.000000000,0.079564095
1787877630.370983839,68160.660554841,-0.078284308,0.000000000,0.078576520
1787877630.471175194,68160.760754616,-0.076952398,0.000000000,0.076503463
1787877630.571272373,68160.860847210,-0.075443923,0.000000000,0.072693676
1787877630.671070576,68160.960642125,-0.068944588,0.000000000,0.067109719
1787877630.771177053,68161.060750225,-0.069932491,0.000000000,0.065973461
1787877630.871136665,68161.160718260,-0.060988389,0.000000000,0.065895580
1787877630.971194029,68161.260766917,-0.055795543,0.000000000,0.061975185
1787877631.071160555,68161.360740170,-0.054091062,0.000000000,0.059934530
1787877631.171179056,68161.460773505,-0.052723661,0.000000000,0.053359710
1787877631.271236181,68161.560820527,-0.055376220,0.000000000,0.050125122
1787877631.371193886,68161.660789374,-0.052963983,0.000000000,0.045368515
1787877631.471123934,68161.760702402,-0.052990779,0.000000000,0.044545416
1787877631.571435928,68161.861032444,-0.086613171,0.000000000,0.043282233
1787877631.671558619,68161.961166159,-0.106785819,0.000000000,0.036647063
1787877631.771402359,68162.060993861,-0.116813183,0.000000000,0.034774058
1787877631.871251106,68162.160838588,-0.115696117,0.000000000,0.035472892
1787877631.971339703,68162.260945920,-0.113960400,0.000000000,0.038082004
1787877632.071369410,68162.360956090,-0.112274736,0.000000000,0.041530147
1787877632.171507120,68162.461088934,-0.111875542,0.000000000,0.044657879
1787877632.271197796,68162.560771917,-0.106438376,0.000000000,0.043701064
1787877632.371068716,68162.660656283,-0.106671929,0.000000000,0.041671462
1787877632.471138477,68162.760712735,-0.107627496,0.000000000,0.044211842
1787877632.571308851,68162.860912741,-0.107790254,0.000000000,0.048776895
1787877632.671310663,68162.960904965,-0.106478125,0.000000000,0.050427526
1787877632.771334171,68163.060941480,-0.103191987,0.000000000,0.050640658
1787877632.871307611,68163.160901435,-0.101795085,0.000000000,0.049517673
1787877632.971225262,68163.260824044,-0.102066278,0.000000000,0.051571369
1787877633.071340799,68163.360938174,-0.102009520,0.000000000,0.049306218
1787877633.171520710,68163.461128865,-0.101504110,0.000000000,0.045676481
1787877633.271399260,68163.560979910,-0.100740984,0.000000000,0.042421427
1787877633.371254683,68163.660840607,-0.094225034,0.000000000,0.040391900
1787877633.470993519,68163.760562015,-0.091181397,0.000000000,0.039829075
1787877633.571302176,68163.860880580,-0.091181904,0.000000000,0.042669594
1787877633.671246767,68163.960847098,-0.089827828,0.000000000,0.044769198
1787877633.771380186,68164.060980120,-0.089505896,0.000000000,0.046978310
1787877633.871247530,68164.160840248,-0.090256676,0.000000000,0.045856073
1787877633.971322775,68164.260906995,-0.090247288,0.000000000,0.043632448
1787877634.071443081,68164.361039988,-0.084176518,0.000000000,0.040691178
1787877634.171192884,68164.460780940,-0.082019269,0.000000000,0.039546583
1787877634.271536827,68164.561129350,-0.082080863,0.000000000,0.039778039
1787877634.371394873,68164.660975221,-0.083487399,0.000000000,0.042145796
1787877634.471503019,68164.761081617,-0.083590850,0.000000000,0.043338794
1787877634.571195841,68164.860779209,-0.083054915,0.000000000,0.044015437
1787877634.671439171,68164.961026922,-0.081455857,0.000000000,0.045425314
1787877634.771150827,68165.060722496,-0.080200702,0.000000000,0.043500796
1787877634.871103048,68165.160687734,-0.078119762,0.000000000,0.043722790
1787877634.971138954,68165.260718439,-0.077087753,0.000000000,0.039514661
1787877635.071079731,68165.360666983,-0.073320992,0.000000000,0.034319211
1787877635.171137810,68165.460735874,-0.074602611,0.000000000,0.033278383
1787877635.271064520,68165.560641419,-0.075040147,0.000000000,0.032369383
1787877635.371090651,68165.660660260,-0.073294036,0.000000000,0.030692164
1787877635.471087933,68165.760675704,-0.073702909,0.000000000,0.028816234
1787877635.571058989,68165.860643578,-0.074054010,0.000000000,0.029472411
1787877635.671171427,68165.960747257,-0.073439360,0.000000000,0.029743806
1787877635.771254063,68166.060865516,-0.072535120,0.000000000,0.030499971
1787877635.871402025,68166.160989506,-0.070875861,0.000000000,0.029796094
1787877635.971094847,68166.260667555,-0.070089638,0.000000000,0.028803732
1787877636.071254969,68166.360823799,-0.069268845,0.000000000,0.029003343
1787877636.171143532,68166.460727554,-0.067800082,0.000000000,0.028344626
1787877636.271048784,68166.560615332,-0.068334050,0.000000000,0.027193096
1787877636.371332169,68166.660907315,-0.065515332,0.000000000,0.026043428
1787877636.471151829,68166.760720823,-0.066558048,0.000000000,0.025970900
1787877636.571331739,68166.860901685,-0.066300876,0.000000000,0.026051033
1787877636.671183825,68166.960752963,-0.066100776,0.000000000,0.025930971
1787877636.771428347,68167.061013433,-0.065559395,0.000000000,0.025732085
1787877636.871175051,68167.160751283,-0.065106712,0.000000000,0.025714362
1787877636.971259594,68167.260836596,-0.064486958,0.000000000,0.025440043
1787877637.071135044,68167.360706416,-0.064217091,0.000000000,0.026065601
1787877637.171423674,68167.461008406,-0.063417025,0.000000000,0.026008047
1787877637.271284819,68167.560874818,-0.075701416,0.000000000,0.054549709
1787877637.371136427,68167.660730805,-0.085841335,0.000000000,0.086529456
1787877637.471181393,68167.760761528,-0.092763022,0.000000000,0.123359650
1787877637.571251392,68167.860838727,-0.097258061,0.000000000,0.152691081
1787877637.671145201,68167.960732980,-0.098860815,0.000000000,0.184254915
1787877637.771546125,68168.061140390,-0.103058115,0.000000000,0.219211593
1787877637.871211052,68168.160789467,-0.110252626,0.000000000,0.256136060
1787877637.971288919,68168.260884631,-0.115077153,0.000000000,0.287142873
1787877638.071096897,68168.360679193,-0.116477370,0.000000000,0.323934168
1787877638.171180248,68168.460752240,-0.114951134,0.000000000,0.368369222
1787877638.271324158,68168.560920919,-0.114214018,0.000000000,0.414661914
1787877638.371244431,68168.660836543,-0.115533099,0.000000000,0.452905685
1787877638.471381187,68168.760965861,-0.115339398,0.000000000,0.490357816
1787877638.571257114,68168.860843566,-0.118778974,0.000000000,0.508937955
1787877638.671259403,68168.960852096,-0.120000000,0.000000000,0.523941875
1787877638.771395683,68169.061003809,-0.120000000,0.000000000,0.534140289
1787877638.871414423,68169.161004507,-0.120000000,0.000000000,0.547293901
1787877638.971400023,68169.260988316,-0.120000000,0.000000000,0.564054728
1787877639.071350813,68169.360946933,-0.120000000,0.000000000,0.588325500
1787877639.171267509,68169.460867759,-0.120000000,0.000000000,0.621929169
1787877639.271293879,68169.560899849,-0.120000000,0.000000000,0.631454587
1787877639.371340513,68169.660939177,-0.120000000,0.000000000,0.638522983
1787877639.471363783,68169.761012040,-0.120000000,0.000000000,0.644663334
1787877639.571299553,68169.860894577,-0.120000000,0.000000000,0.644488394
1787877639.671128988,68169.960702856,-0.120000000,0.000000000,0.645097852
1787877639.771224499,68170.060798807,-0.120000000,0.000000000,0.644369185
1787877639.871180534,68170.160755378,-0.120000000,0.000000000,0.646426201
1787877639.971221924,68170.260809790,-0.120000000,0.000000000,0.641554058
1787877640.071097136,68170.360668790,-0.120000000,0.000000000,0.652943969
1787877640.171379566,68170.460950749,-0.120000000,0.000000000,0.652004480
1787877640.271186829,68170.560767260,-0.119235761,0.000000000,0.644101143
1787877640.371520519,68170.661119708,-0.113656431,0.000000000,0.657842875
1787877640.471238613,68170.760819195,-0.098276764,0.000000000,0.650622070
1787877640.571367502,68170.860949670,-0.107616529,0.000000000,0.649324417
1787877640.671385765,68170.960983081,-0.110155083,0.000000000,0.651396632
1787877640.771494865,68171.061093870,-0.118703738,0.000000000,0.650047243
1787877640.871352911,68171.160942164,-0.120000000,0.000000000,0.638447762
1787877640.971444130,68171.261049308,-0.118897453,0.000000000,0.630566537
1787877641.071477652,68171.361063657,-0.115693681,0.000000000,0.618670225
1787877641.171267271,68171.460853651,-0.108802170,0.000000000,0.589109600
1787877641.271389961,68171.560981151,-0.098096438,0.000000000,0.560768127
1787877641.371765137,68171.661366820,-0.086595863,0.000000000,0.539727986
1787877641.471459627,68171.761056725,-0.077276997,0.000000000,0.527743876
1787877641.571355343,68171.860933808,-0.066834502,0.000000000,0.514191329
1787877641.671076298,68171.960647228,-0.056102633,0.000000000,0.498278975
1787877641.771189690,68172.060759745,-0.050588723,0.000000000,0.479625732
1787877641.871488333,68172.161057227,-0.043456290,0.000000000,0.456514627
1787877641.971373558,68172.260948502,-0.053293128,0.000000000,0.439117938
1787877642.071233749,68172.360813159,-0.045509014,0.000000000,0.407267153
1787877642.171544313,68172.461128591,-0.037623320,0.000000000,0.374218225
1787877642.271414757,68172.561018049,-0.026023528,0.000000000,0.341372907
1787877642.371525526,68172.661111594,-0.018281892,0.000000000,0.314536244
1787877642.471506596,68172.761106359,-0.012999979,0.000000000,0.295120329
1787877642.571421385,68172.861014893,-0.038374320,0.000000000,0.280936301
1787877642.671447039,68172.961049018,-0.049173895,0.000000000,0.259383231
1787877642.771347284,68173.060944387,-0.052884310,0.000000000,0.243417174
1787877642.871244431,68173.160817258,-0.048765060,0.000000000,0.228210196
1787877642.971283674,68173.260882207,-0.045971896,0.000000000,0.216848552
1787877643.071307659,68173.360899519,-0.042256277,0.000000000,0.215097085
1787877643.171418905,68173.460994090,-0.038561855,0.000000000,0.222396344
1787877643.271392822,68173.560980210,-0.035266444,0.000000000,0.232268244
1787877643.371791840,68173.661376000,-0.045162681,0.000000000,0.269655734
1787877643.471228600,68173.760800189,-0.048845630,0.000000000,0.308046192
1787877643.571348429,68173.860951833,-0.051205751,0.000000000,0.340768784
1787877643.671357632,68173.960954302,-0.034628399,0.000000000,0.337017655
1787877643.771473885,68174.061060486,-0.024018276,0.000000000,0.322312355
1787877643.871439219,68174.161023848,-0.015374881,0.000000000,0.304888546
1787877643.971440792,68174.261047898,-0.013131515,0.000000000,0.288161278
