wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226122.5055373,54.12647908600047,84.9,-1.313442652399234,-0.47603161035603847,0.42313970058505485
1787226122.5858963,54.20683823598665,84.9,-1.299816905988351,-0.4698703496265445,0.4268510470602956
1787226122.6618762,54.28281926899217,84.9,-1.2862121392168027,-0.46365963236247776,0.43028330463339126
1787226122.7389357,54.35987789000501,85.0,-1.2726274550760732,-0.45740324520342973,0.43343056791764606
1787226122.8753326,54.49627497899928,85.1,-1.2590618585608275,-0.45110531802094944,0.4363535877951576
1787226122.9504638,54.571407099982025,85.1,-1.2455136684769128,-0.44476952203076353,0.43897187024711093
1787226123.0262737,54.64721567899687,85.2,-1.2319808362628577,-0.43840034238470654,0.4412064152749459
1787226123.163942,54.78488442700473,85.3,-1.2184610899253059,-0.4320025710383643,0.4430693709033414
1787226123.2417667,54.86270944800344,85.4,-1.2049522627742293,-0.4255814581171544,0.4446228979959502
1787226123.2547133,54.875655104988255,85.4,-1.1914528205176345,-0.4191407152884701,0.44596394955927987
1787226123.3925009,55.01344338199124,85.5,-1.177960256856689,-0.4126840200145748,0.44683228695248517
1787226123.531564,55.15250679498422,85.6,-1.1644716743114232,-0.4062171761262096,0.4473607688507838
1787226123.5456579,55.16659986198647,85.6,-1.1509840211586242,-0.3997446733237857,0.4474899905464465
1787226123.6249373,55.245879230991704,85.7,-1.1374942209657746,-0.39327154729710934,0.44725586822954283
1787226123.6994553,55.32039776898455,85.7,-1.123999498665795,-0.38680282110049513,0.44653340605994823
1787226123.7753088,55.39625077499659,85.8,-1.1104964274508506,-0.3803456997802515,0.4453177064909831
1787226123.9118462,55.5327887449821,85.9,-1.0969827344838707,-0.37390692460477004,0.4437035314703267
1787226123.9881155,55.60905888999696,85.9,-1.0834573487126944,-0.36749136114300407,0.44179643202821256
1787226124.1281836,55.749126103008166,86.0,-1.0699185713549524,-0.36110327559461225,0.43951323456736047
1787226124.2067554,55.82769726999686,86.2,-1.0563635469677986,-0.3547485635269464,0.4367449363156034
1787226124.2197292,55.84067081799731,86.2,-1.0427897454568564,-0.34843315299147587,0.4336418238202764
1787226124.2936985,55.91464199600159,86.2,-1.0291944444611592,-0.34216234713747345,0.4300547187921932
1787226124.4322374,56.0531798779848,86.3,-1.0155752183477889,-0.3359425655443115,0.4260739626787642
1787226124.570702,56.19164473799174,86.4,-1.001931174212451,-0.32977796147961047,0.4219084959766148
1787226124.650305,56.271246874006465,86.5,-0.9882603361309943,-0.3236719110366816,0.4173863015332789
1787226124.6628222,56.28376383599243,86.5,-0.974559711554989,-0.3176297523589445,0.4124344796691373
1787226124.8000498,56.42099256598158,86.5,-0.9608261895594177,-0.311657411881296,0.40704645476219636
1787226124.876535,56.49747722700704,86.6,-0.9470585499674874,-0.30575948291638433,0.4014560922426203
1787226125.0146286,56.63557119699544,86.7,-0.9332560386177681,-0.29993877957127735,0.39562148294283445
1787226125.0947435,56.71568553900579,86.8,-0.9194173793568867,-0.294199958557532,0.3894808610153823
1787226125.1691775,56.79012049699668,86.8,-0.9055417314130568,-0.2885475869736758,0.3830304819263363
1787226125.183367,56.80430885500391,86.9,-0.8916283064784892,-0.2829862478443203,0.37630646958433406
1787226125.319875,56.940817727008834,87.0,-0.8776773605554182,-0.277519151732304,0.3694163510865098
1787226125.458497,57.079440467990935,87.1,-0.8636886254440203,-0.27214935834151077,0.36231341246497667
1787226125.4723349,57.093277084990405,87.1,-0.8496617426195604,-0.26688031211906044,0.3550064556699395
1787226125.6100578,57.23100024799351,87.2,-0.8355964410895315,-0.26171531803977843,0.347461957289212
1787226125.7506428,57.371586077992106,87.3,-0.821492349361987,-0.25665748812780453,0.33974730992946023
1787226125.7650888,57.38603049700032,87.4,-0.8073493629563784,-0.2517093095767731,0.33190851030785784
1787226125.8405738,57.46151552000083,87.4,-0.7931673815938995,-0.2468724360619645,0.3239810145388359
1787226125.9129179,57.533860602008644,87.4,-0.7789463575545106,-0.24214841635041898,0.315934508368392
1787226125.9896615,57.6106033679971,87.5,-0.7646865030234485,-0.23753916428341662,0.30778498734585275
1787226126.127459,57.74840138698346,87.6,-0.7503885157654967,-0.23304629712834332,0.2995664024607015
1787226126.264721,57.88566305898712,87.7,-0.7360531607119146,-0.22867104084439138,0.291285411316699
1787226126.2778738,57.89881534400047,87.7,-0.721681240065298,-0.2244145704212114,0.2829497698407129
1787226126.3532848,57.974226513993926,87.8,-0.7072735205372319,-0.22027786752543027,0.2745757291866938
1787226126.4284754,58.049417781003285,87.8,-0.6928310712758097,-0.21626184401661558,0.26617700796827687
1787226126.5666006,58.187542867992306,87.9,-0.6783551964616883,-0.21236731873681852,0.25776670032775506
1787226126.6438086,58.2647505030036,88.0,-0.6638474474699907,-0.20859497825032577,0.24934471570432942
1787226126.7839897,58.404932215984445,88.1,-0.649309585433255,-0.20494490751472072,0.24093670022991776
1787226126.859368,58.48031083898968,88.1,-0.6347424461181528,-0.20141703877179523,0.23255121024593953
1787226126.9988277,58.61977040799684,88.3,-0.6201467910722044,-0.19801119924680502,0.22418213147513316
1787226127.0122867,58.63322898099432,88.3,-0.60552324052449,-0.19472723306715078,0.21587006189118388
1787226127.086707,58.70764985398273,88.3,-0.5908725124195076,-0.1915646894525346,0.20760420159528084
1787226127.224308,58.845250377984485,88.4,-0.5761957934710985,-0.1885227986016868,0.19939559525527795
1787226127.3003147,58.92125654098345,88.5,-0.5614945011178545,-0.18560093504684605,0.19121762996622452
1787226127.3757846,58.99672745598946,88.5,-0.5467697120912807,-0.18279892142966955,0.18312345241170047
1787226127.3900306,59.01097259798553,88.6,-0.5320227331793361,-0.18011567856633487,0.17512844781541237
1787226127.5290325,59.14997498699813,88.7,-0.517254798935562,-0.17754957715782022,0.16723433671093693
1787226127.6672165,59.28815966300317,88.8,-0.502466986564934,-0.17509937378686904,0.15941479579817003
1787226127.6811402,59.30208220999339,88.9,-0.48766049410690815,-0.1727643496063647,0.1516779038291767
1787226127.821024,59.44196695400751,88.9,-0.47283705108335744,-0.17054311193944527,0.14409327025205282
1787226127.9605284,59.58147095699678,89.0,-0.45799811904590315,-0.168433783332639,0.13663028957365594
1787226127.976234,59.597175748000154,89.1,-0.44314496138852566,-0.1664345575419134,0.1292983430467725
1787226128.1143808,59.735324000997934,89.1,-0.42827818164402837,-0.16454399690231453,0.12204496975712688
1787226128.2548754,59.875817950989585,89.3,-0.4133987418212738,-0.16276045133305445,0.114945092032219
1787226128.2688005,59.889742408005986,89.3,-0.3985079101207927,-0.1610808321853369,0.1080428303645119
1787226128.2801292,59.9010709199938,89.3,-0.38360635141243,-0.15950310598642664,0.10132334110006459
1787226128.3530672,59.974009859986836,89.3,-0.3686947677205001,-0.15802511664218907,0.09470051568615698
1787226128.4241805,60.045122028008336,89.4,-0.3537734472488542,-0.15664596240063933,0.0881309480709207
1787226128.5614874,60.182430902001215,89.5,-0.3388440773837862,-0.15536334536512586,0.08180100513413918
1787226128.7101817,60.331124126998475,89.6,-0.3239074682412438,-0.15417387197130342,0.07563630384501537
1787226128.7872183,60.40816156199435,89.7,-0.30896708616445284,-0.15307351611866996,0.07113415527381303
1787226128.8663127,60.48725476700929,89.8,-0.2940413129090256,-0.15200950698709212,0.07122786881276585
1787226129.00424,60.62518336600624,89.8,-0.27911745939202015,-0.15094324345260365,0.0716181332247575
1787226129.0187023,60.63964429098996,89.9,-0.2641960183242267,-0.1498682343194562,0.07247834069288296
1787226129.0304034,60.65134500700515,89.9,-0.24927725149438557,-0.14877849350896993,0.07376986440671277
1787226129.1667688,60.78771223098738,90.0,-0.23436250739839584,-0.14766625421104262,0.0757287033384409
1787226129.3061702,60.92711271700682,90.1,-0.2194521757768914,-0.1465219441747539,0.0781714595222697
1787226129.4455023,61.06644444100675,90.2,-0.2045467534075496,-0.14533854511484176,0.0810614422431812
1787226129.58465,61.2055928990012,90.3,-0.18964695431109702,-0.14410913332052408,0.08449427387253121
1787226129.5996478,61.220589710981585,90.4,-0.17475397434826176,-0.14282542435304385,0.08860232517975565
1787226129.6112735,61.232215370982885,90.4,-0.1598684339267208,-0.14147742601250562,0.09327364534229268
1787226129.686949,61.307891140982974,90.4,-0.144990946284109,-0.14005716531114934,0.09844296045065824
1787226129.7645967,61.38554241898237,90.4,-0.13012318418454122,-0.13855673426916792,0.10421100154866032
1787226129.9069521,61.52789495498291,90.6,-0.11526649799006855,-0.1369673986743472,0.11057092993133297
1787226130.0455406,61.66648316400824,90.7,-0.10042265434801086,-0.13528003755169957,0.11760073234819031
1787226130.1221948,61.743136495992076,90.8,-0.08559316019179247,-0.13348497530614303,0.12521271019260038
1787226130.1346931,61.75563507998595,90.8,-0.07077927425916926,-0.1315746112740604,0.13326942022570054
1787226130.1458902,61.7668321839883,90.8,-0.055983343906569484,-0.1295419311485075,0.14185510024964157
1787226130.218888,61.8398302969872,90.8,-0.04120756364825562,-0.12738036748392773,0.15086872372441065
1787226130.3594062,61.9803492630017,90.9,-0.026454512686059427,-0.1250834314199549,0.16033005983230159
1787226130.4948819,62.115824620006606,91.0,-0.011726437073772451,-0.12264443617981745,0.17025420040409076
1787226130.6329145,62.2538571759942,91.1,0.002974718846245814,-0.12005700412570286,0.1805803470851629
1787226130.7100646,62.33100650500273,91.2,0.017646920671353903,-0.1173154774430907,0.19127573809977416
1787226130.723923,62.34486482400098,91.3,0.03228784006484097,-0.11441499370176816,0.20239536913930012
1787226130.7352347,62.3561767039937,91.3,0.046894920862124455,-0.11135020033870349,0.21383461300741047
1787226130.807641,62.42858360498212,91.3,0.06146518972826677,-0.10811669337767237,0.22553973883469516
1787226130.949533,62.570475665008416,91.4,0.0759956112249669,-0.10471092406234395,0.2375385570243295
1787226131.0905535,62.711496353993425,91.5,0.09048377196071267,-0.10112947339931186,0.249770831899901
1787226131.2351143,62.85605686198687,91.6,0.10492697320103425,-0.0973695767911124,0.26220471460965317
1787226131.249425,62.870366722985636,91.6,0.11932254804256233,-0.09342901080799648,0.2747795553841815
1787226131.3263392,62.947281172993826,91.7,0.13366723556860916,-0.08930659959382381,0.2874965551746305
1787226131.401664,63.02260628499789,91.7,0.14795772097310703,-0.08500144620813531,0.3003211217485239
1787226131.5395927,63.16053511900827,91.8,0.162190787314178,-0.08051323918446014,0.3132154879010149
1787226131.6155908,63.23653265699977,91.9,0.17636384171092676,-0.07584155875746554,0.3261397041534542
1787226131.6903138,63.31125615298515,91.9,0.19047464065509864,-0.07098694616075425,0.33906817960954255
1787226131.7672148,63.38815681199776,92.0,0.20452135294824628,-0.06595012726232306,0.3519684784241584
1787226131.8432007,63.464142788987374,92.1,0.21850232858469013,-0.06073253991476034,0.3648374288592938
1787226131.9174244,63.538366825989215,92.1,0.2324157754058811,-0.055335383585269,0.3776114472519427
1787226131.998651,63.61959310399834,92.2,0.24626063128384026,-0.049761049391416505,0.390248562376607
1787226132.1351235,63.756066772999475,92.3,0.2600357974859789,-0.044011982944047796,0.4027447329356176
1787226132.2217822,63.84272442100337,92.3,0.27374015536050905,-0.03809116542395756,0.41511545547172296
1787226132.2491903,63.87013226200361,92.4,0.28737239054439073,-0.0320012710603432,0.4273250519619886
1787226132.3929772,64.01391939999303,92.5,0.30093084079665106,-0.025745352953875544,0.4393172814834122
1787226132.530799,64.15174130999367,92.6,0.31441475929783136,-0.01932833027175444,0.45107321010681234
1787226132.6694787,64.29042106200359,92.7,0.3278234711199379,-0.012754702279357865,0.462565039131392
1787226132.812568,64.43351078499109,92.8,0.34115693634100863,-0.006029163290281252,0.47372679307785565
1787226132.9544358,64.57537906500511,92.9,0.3544154408798139,0.0008439038754535198,0.4845566665223706
1787226133.0942438,64.71518634998938,93.0,0.36760030982620107,0.00785856767714735,0.4950279724888325
1787226133.1092167,64.73015854298137,93.1,0.3807127895045942,0.015008885396024815,0.5051409746988171
1787226133.121165,64.74210672799381,93.1,0.3937533980363514,0.0222899804629948,0.5149723169060632
1787226133.1321747,64.7531166789995,93.1,0.40672277945313157,0.029697709531644384,0.5244781443968529
1787226133.1422985,64.7632398599817,93.1,0.4196235435245968,0.037226845351980654,0.5335353255504908
1787226133.2163436,64.83728553800029,93.1,0.4324581138986381,0.04487145221008589,0.5422989038296003
1787226133.293468,64.91441107800347,93.2,0.44522853089095704,0.05262730216746343,0.5506580014933524
1787226133.4284365,65.04937928798608,93.3,0.45793711425742895,0.06048872103342636,0.5585632389830304
1787226133.5670786,65.18802094398416,93.4,0.4705861359275306,0.06844929847157785,0.56602879472676
1787226133.6429148,65.26385658598156,93.5,0.48317802964151246,0.07650250068951714,0.5731199227001035
1787226133.6597898,65.28073168499395,93.5,0.49571445986287926,0.08464315104146128,0.579820976078759
1787226133.7990344,65.41997658798937,93.6,0.5081984798609989,0.09286539884115874,0.5859797416670565
1787226133.8759606,65.49690284300596,93.6,0.5206334709374244,0.10116255054520736,0.5916665063008393
1787226134.0144322,65.63537540199468,93.7,0.533023430070023,0.10952823141062787,0.5968866051443436
1787226134.1615343,65.7824781780073,93.9,0.5453721338611378,0.11795616102216676,0.6016161000809214
1787226134.303207,65.92414962200564,94.0,0.5576831817261142,0.1264400092256188,0.6058916850133104
1787226134.3788934,65.99983514199266,94.1,0.5699594162584539,0.13497506109766058,0.609765436671087
1787226134.391664,66.01260577599169,94.1,0.5822047752161628,0.14355590775791147,0.6131804507391343
1787226134.4025486,66.02349026800948,94.1,0.5944236307897341,0.15217673042774335,0.6161169713393949
1787226134.4126287,66.03357017200324,94.1,0.6066204642745002,0.1608316605912886,0.6185444974689308
1787226134.5497606,66.17070351698203,94.1,0.6187993876609552,0.1695148417429918,0.6204336411269872
1787226134.687208,66.30815194000024,94.3,0.6309654128979618,0.17821956107226142,0.6218092227166354
1787226134.7645214,66.38546366998344,94.4,0.6431232024598322,0.1869390521340787,0.6226493626056858
1787226134.9015746,66.52251766299014,94.4,0.6552770333760368,0.1956667138154184,0.6229047802099507
1787226134.9768727,66.59781453898177,94.5,0.6674314279730889,0.20439561272146986,0.6225927002395932
1787226134.9898283,66.61077029598528,94.5,0.6795919772703237,0.21311802421642226,0.6216077159861949
1787226135.0683792,66.68932104800479,94.6,0.6917643310538301,0.22182581278143162,0.6200109440339873
1787226135.1435957,66.764539005002,94.6,0.7039531839772057,0.2305117614594755,0.617937462133395
1787226135.2819881,66.90293077600654,94.7,0.7161619224413147,0.23917086903669263,0.6154025585166533
1787226135.4224606,67.04340335499728,94.8,0.7283957925203898,0.24779639304538964,0.6122120632043184
1787226135.560089,67.18103211498237,94.9,0.7406592918753164,0.2563807660104217,0.6086123231376275
1787226135.6990342,67.31997654898441,95.1,0.7529559067680802,0.2649191406981777,0.6045748969934427
1787226135.8388128,67.4597558050009,95.2,0.7652893957810216,0.2734061536715146,0.6000868019470014
1787226135.9768257,67.59776823298307,95.3,0.7776647246799344,0.28183561987938094,0.5949347209381682
1787226135.990181,67.61112300900277,95.3,0.7900867313565771,0.2901997250636136,0.5893123812478346
1787226136.0019035,67.62284536799416,95.3,0.8025589698971558,0.29849283398046356,0.5832524225932769
1787226136.0123973,67.63333877400146,95.4,0.8150848618866857,0.3067086229469552,0.5766623821237576
1787226136.0216773,67.64261876698583,95.4,0.827666823733376,0.3148405043654113,0.5697191487859893
1787226136.0298977,67.65083902000333,95.4,0.8403073265505513,0.3228827249645396,0.5623217971318106
1787226136.1662316,67.78717376000714,95.4,0.8530082692659926,0.33082968677013713,0.554622662138474
1787226136.3045504,67.92549326998414,95.5,0.8657713726053101,0.33867703882787514,0.5465426681094854
1787226136.3177524,67.93869399800315,95.6,0.8785994366057595,0.34641909339484267,0.5380882648043054
1787226136.4556408,68.07658419100335,95.7,0.8914933587724495,0.35405134764535723,0.5294087425991947
1787226136.5934813,68.21442419200321,95.8,0.9044537807649916,0.361570219632195,0.5204937213989308
1787226136.6701276,68.29106943600345,95.9,0.917481457879209,0.3689719884534323,0.5113301878700262
1787226136.745892,68.36683413098217,95.9,0.9305778362023617,0.37625250610678923,0.5018776403062305
1787226136.8232803,68.44422368198866,95.9,0.9437435876627036,0.3834083288878626,0.49225903736866644
1787226136.9692988,68.59024202998262,96.1,0.9569792434497,0.39043730881056754,0.48248906277892173
1787226137.1090617,68.73000455199508,96.2,0.9702853778618231,0.3973368089846944,0.47255495975199424
1787226137.2480645,68.8690081310051,96.3,0.983661800148002,0.4041040223781504,0.46242573665818626
1787226137.3848214,69.0057635740086,96.4,0.9971078288353313,0.4107351382554876,0.4521683795676054
1787226137.5221508,69.14309326998773,96.5,1.0106222382742078,0.4172274364374513,0.44179319885495993
1787226137.6604323,69.28137496800628,96.6,1.024203509964821,0.4235786468668947,0.4313222757243101
1787226137.7996697,69.42061197498697,96.7,1.037850343141769,0.4297870033831859,0.42076764439556175
1787226137.875861,69.4968028269941,96.8,1.051561842839227,0.4358506548365933,0.4101371469736889
1787226137.8929763,69.51391930200043,96.8,1.0653365634310605,0.4417682427639961,0.39947498505733825
1787226137.9081233,69.52906472200993,96.8,1.0791733700980843,0.44753799473440325,0.3887613402820662
1787226137.9185078,69.53944952599704,96.9,1.0930709965316185,0.45315863190911587,0.3780061224920312
1787226137.9270582,69.5479997159855,96.9,1.1070281107548008,0.45862931318264843,0.3672372605241946
1787226137.9349294,69.55587086899322,96.9,1.1210434727545528,0.46394980513972345,0.35646878628598544
1787226137.9418075,69.56274894898525,96.9,1.1351160992912517,0.4691197147828035,0.3457089309292193
1787226137.947652,69.56859343999531,96.9,1.1492444202381478,0.47413892489579484,0.3349647426607398
1787226138.0176656,69.63860809599282,96.9,1.163427004164024,0.4790064570567155,0.3242495060488666
1787226138.156008,69.77695047899033,97.0,1.1776618693951337,0.4837221044945421,0.3135583344964564
1787226138.2959404,69.9168829350092,97.1,1.1919469137231882,0.48828588892018493,0.3029151343632223
1787226138.435119,70.05606128499494,97.2,1.206279944097848,0.49269818997490533,0.29232676389726736
1787226138.573092,70.19403487598174,97.3,1.220658914282554,0.49695914070503566,0.2817986984412756
1787226138.6505208,70.27146256298875,97.4,1.2350816395215818,0.5010687473346207,0.27133699218065005
1787226138.7237034,70.34464586598915,97.4,1.2495453568926964,0.5050278515351772,0.2609780873523594
1787226138.858432,70.47937522799475,97.5,1.2640477354762019,0.5088374134853971,0.2507278718521601
1787226138.935249,70.55619074599235,97.7,1.2785870157724304,0.5124986525858752,0.24058519298078893
1787226139.0091045,70.63004654398537,97.7,1.2931621223368872,0.5160126909786724,0.23052062925217676
1787226139.0855224,70.70646430598572,97.8,1.30777208984473,0.5193803653309269,0.22048899880884448
1787226139.223212,70.84415487898514,97.8,1.322415250422292,0.522602325118778,0.210633147471387
1787226139.304251,70.9251936209912,97.9,1.3370896076209284,0.5256808184592757,0.20087623810527314
1787226139.3175685,70.9385111760057,97.9,1.3517934203687547,0.5286166185246237,0.19121442055066948
1787226139.4557085,71.0766512209957,98.0,1.3665246329097784,0.5314112343448442,0.1816809101424095
1787226139.5959356,71.21687766700052,98.1,1.381281448448936,0.5340664428717091,0.17233955610791213
1787226139.6721158,71.2930584269925,98.2,1.3960623494011624,0.5365847002847209,0.16315213806486575
1787226139.6851978,71.30613961000927,98.2,1.4108656824989656,0.538968041050671,0.15409965650256036
1787226139.8225253,71.44346754698199,98.3,1.4256892006985435,0.541218657421354,0.1452673781676768
1787226139.9003413,71.52128317899769,98.4,1.4405312439555065,0.5433390339337512,0.1365787316200728
1787226139.9136698,71.53461162699386,98.4,1.4553901445356048,0.5453307877420089,0.12803054198121352
1787226140.053092,71.6740357420058,98.5,1.4702642895469573,0.5471966624936602,0.11963995994777665
1787226140.1914406,71.81238340600976,98.6,1.4851523497018664,0.5489392464041194,0.11146536077340632
1787226140.3331566,71.95410003198776,98.7,1.5000533134786638,0.5505611550864116,0.10349227409789956
1787226140.346672,71.96761395499925,98.7,1.5149663861425602,0.5520645303702174,0.09565652442333063
1787226140.419853,72.04079542399268,98.8,1.5298904026452824,0.5534523944748488,0.0879839606975332
1787226140.4298637,72.05080570399878,98.8,1.5448241314155526,0.5547270994976682,0.08050061613586744
1787226140.5654655,72.1864077860082,98.9,1.5597662663434193,0.5558912109830492,0.07327063523696835
1787226140.7040732,72.3250167859951,99.0,1.574716007797434,0.5569479417840699,0.06619136506949991
1787226140.7174857,72.3384272629919,99.0,1.58967236402613,0.5578998351325306,0.05927570481532908
1787226140.8548052,72.47574917899328,99.1,1.6046343505517604,0.5587497146777499,0.05256200651436712
1787226140.9312322,72.55217481599539,99.1,1.61960094076314,0.5595003375655511,0.046042125894984194
1787226141.0077546,72.6286963679886,99.2,1.634571060447822,0.5601545825385477,0.03978468320326085
1787226141.144612,72.76555467798607,99.3,1.6495442466959893,0.5607163187070654,0.033733119564220086
1787226141.2201393,72.8410818509874,99.4,1.6645198290161716,0.5611886942094189,0.027869966915870382
1787226141.2348635,72.85580561798997,99.4,1.6794970057222498,0.5615742806431344,0.02225451831466475
1787226141.3743453,72.99528781900881,99.5,1.694475081355986,0.5618773979561219,0.016904747925288528
1787226141.524596,73.14553926198278,99.6,1.7094539689195154,0.5621013782926493,0.01169745793395409
1787226141.603066,73.22400780100725,99.7,1.7244330407616673,0.562248703236223,0.0067178484872663265
1787226141.7428596,73.36380243499298,99.8,1.739411861422847,0.562323099845299,0.001992485158302531
1787226141.7568645,73.3778062830097,99.8,1.7543902776618623,0.5623272979334035,-0.0025541913724531503
1787226141.8308957,73.45183852600167,99.8,1.7693675932420934,0.5622647337887892,-0.0068339404557760264
1787226141.847761,73.46870321800816,99.9,1.7843437370102595,0.5621395442483947,-0.010906099183452127
1787226141.9259326,73.54687476498657,100.0,1.7993183576539606,0.5619549638066046,-0.014728964852382518
1787226142.002861,73.6238035139977,100.0,1.8142917138045689,0.5617136643384716,-0.01842760655483962
1787226142.0792372,73.70017890300369,100.1,1.8292634376652057,0.5614178345919675,-0.021940399473259167
1787226142.2165525,73.8374961160007,100.1,1.844233341083819,0.5610707655100962,-0.025264884406678418
1787226142.2930534,73.91399568400811,100.2,1.859201247394257,0.5606754172834248,-0.028353488712424327
1787226142.4339845,74.05492725499789,100.3,1.8741673298107715,0.5602348651254653,-0.031234577171429967
1787226142.5712252,74.19216768900515,100.4,1.8891316659468642,0.5597519851170347,-0.0339342147622256
1787226142.7108536,74.33179706599913,100.5,1.9040940723224027,0.5592299420768837,-0.036462823394066396
1787226142.8494716,74.47041530100978,100.6,1.9190547503747417,0.5586708547849024,-0.03883799911663215
1787226142.8632572,74.48419913399266,100.7,1.934013410737321,0.5580773947199758,-0.04099388013576195
1787226142.874037,74.49497893298394,100.7,1.9489701811003666,0.5574527934019121,-0.04298042089430439
1787226142.8838563,74.5047986950085,100.7,1.9639250298554596,0.5567993537615679,-0.04479772438035287
1787226143.021797,74.64273909598705,100.8,1.9788780870490261,0.556119476183243,-0.046502652599763765
1787226143.0981956,74.7191379450087,100.8,1.9938291896650673,0.5554151586913787,-0.04803405252581577
1787226143.2369752,74.85791731698555,100.9,2.008778545489988,0.5546888176817146,-0.04938654200891658
1787226143.3745143,74.99545666400809,101.0,2.0237264217541946,0.5539429587121102,-0.05062112972998762
1787226143.51548,75.13642260400229,101.1,2.038672989387223,0.5531794139661567,-0.05171911492302397
1787226143.5926554,75.2135971460084,101.2,2.0536183313280416,0.5524003561877201,-0.052665189219850396
1787226143.606031,75.22697251199861,101.3,2.068562552911537,0.5516080030941635,-0.05343632994456687
1787226143.616287,75.23722855499364,101.3,2.0835057296102453,0.5508050213874637,-0.054095500030425375
1787226143.6254833,75.24642483200296,101.3,2.0984482509486155,0.5499929309244447,-0.05462966395461091
1787226143.7613018,75.38224438900943,101.3,2.113390109646538,0.5491732983243031,-0.05502182987490821
1787226143.8983734,75.51931664600852,101.4,2.1283314535016746,0.5483483293238921,-0.05531101548655728
1787226143.9741926,75.59513486098149,101.5,2.14327215726289,0.5475203237076174,-0.05546372660994687
1787226144.0510058,75.67194850699161,101.6,2.158212373267766,0.546690472157108,-0.055511018152793176
1787226144.1963034,75.81724594699335,101.7,2.1731519556026355,0.5458603953060587,-0.05544165904684415
1787226144.3382626,75.95920570698217,101.8,2.1880910476635482,0.5450318390188125,-0.055319168180512614
1787226144.3526766,75.97361892799381,101.8,2.2030298998898394,0.5442056259021756,-0.05512483768830174
1787226144.4307258,76.05166760299471,101.9,2.217968509086991,0.5433828084303495,-0.054828300189571064
1787226144.505009,76.12595113099087,101.9,2.2329070989016175,0.5425645687826963,-0.054443016836078446
1787226144.6425338,76.26347637400613,102.0,2.247845725800422,0.541752805934121,-0.05393868467167168
1787226144.7809627,76.4019051019859,102.1,2.262784538669562,0.5409494958712582,-0.05334312886197311
1787226144.8581266,76.47906849399442,102.2,2.2777235909765117,0.5401556572620103,-0.05266550776575678
1787226144.8705544,76.49149637500523,102.2,2.2926631274617755,0.5393719397358846,-0.051930933283138775
1787226144.9460156,76.56695770600345,102.3,2.307603065901958,0.5385995533789256,-0.051123954487102934
1787226145.0221417,76.64308512100251,102.3,2.3225436521417846,0.5378396593853566,-0.050248208751339396
1787226145.097963,76.71890604600776,102.4,2.3374848277124722,0.5370931238994426,-0.049326545182849374
1787226145.2326925,76.85363536700606,102.5,2.352426532489111,0.5363606656519301,-0.04835200109193568
1787226145.3106139,76.93155638698954,102.5,2.367368796202272,0.5356431653339576,-0.047324080901065435
1787226145.4491365,77.0700790899864,102.6,2.3823114702364947,0.5349412550908584,-0.04625021458931648
1787226145.5283334,77.1492754810024,102.7,2.3972545242336465,0.5342556693344914,-0.045136190313616195
1787226145.6033254,77.22426809498575,102.8,2.4121979668803677,0.533586995262925,-0.04397027893621197
1787226145.6747403,77.29568252299214,102.9,2.4271419121035933,0.5329360015777399,-0.04275797781429943
1787226145.8230433,77.44398607400944,102.9,2.4420864886935623,0.5323031579390778,-0.04149430640169781
1787226145.9629135,77.58385698200436,103.0,2.4570317462350855,0.531689608666001,-0.04018903884410962
1787226146.100366,77.72130836598808,103.1,2.471977658536412,0.5310962191816843,-0.038843349847507994
1787226146.2368493,77.85779209900647,103.2,2.486924569930929,0.5305229548853746,-0.03745822989159839
1787226146.2511938,77.87213635598891,103.3,2.50187231917402,0.5299702591411076,-0.03603644854026266
1787226146.263378,77.88432009599637,103.3,2.516820704070006,0.5294389717837529,-0.034575505953605944
1787226146.2739549,77.89489667999442,103.3,2.531769710918699,0.5289299620484692,-0.03308217149070826
1787226146.4117453,78.0326882530062,103.4,2.546719366666451,0.5284436219568234,-0.03155324782926167
1787226146.5525131,78.17345538700465,103.5,2.5616695875871707,0.527980225504933,-0.030000496741770626
1787226146.5653245,78.18626722198678,103.5,2.576620407378118,0.5275400349046326,-0.02842336563162074
1787226146.6387374,78.25967951098573,103.6,2.591571814674011,0.5271233482811484,-0.026822755311684147
1787226146.709765,78.33070760700502,103.6,2.606523595480541,0.5267311976159912,-0.025174987531864285
1787226146.8458955,78.46683803098858,103.7,2.621475850942896,0.5263641538343672,-0.023475754605736275
1787226146.923085,78.54402732098242,103.8,2.636428514026724,0.5260225409270948,-0.021731170341507164
1787226146.9984906,78.61943405098282,103.8,2.6513815057837773,0.5257069735336974,-0.01993574437832706
1787226147.0761237,78.697066497989,103.9,2.66633481568999,0.5254187644499165,-0.01808510475905277
1787226147.2148576,78.83580007299315,104.0,2.6812883282878213,0.5251588782835421,-0.016171817377736077
1787226147.2910507,78.91199318299186,104.1,2.6962424541526,0.5249276734706557,-0.014212254302538327
1787226147.3044732,78.9254155549861,104.1,2.7111969666733295,0.5247258901436477,-0.012196725500821591
1787226147.4410722,79.06201487398357,104.2,2.726151651276466,0.5245547454009439,-0.010131565576564833
1787226147.51639,79.13733309498639,104.2,2.7411064164080967,0.524414714895439,-0.008020112979276645
1787226147.5956962,79.2166382529831,104.4,2.756061141620996,0.5243065569490182,-0.005853427251593468
