wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258026.932746,82.12453725701198,86.8,5.817363872315175,0.525643762459026,-0.0033048705083264613
1787258027.0721226,82.26391453298857,86.9,5.835045383380717,0.5255859575209562,-0.0031760953529248372
1787258027.2106638,82.40245559700998,87.0,5.852727043579122,0.5255303861197932,-0.0030474155082095083
1787258027.3487508,82.54054235501098,87.1,5.870408706983478,0.5254772957765391,-0.0029193766135401427
1787258027.4276357,82.6194265410013,87.2,5.888090342517597,0.5254266366969387,-0.002793021550689509
1787258027.4425023,82.63429282099241,87.2,5.90577196415225,0.5253778799413311,-0.002668909191509052
1787258027.4545662,82.64635686701513,87.2,5.92345350217469,0.5253309880045682,-0.002547749138485244
1787258027.5274312,82.71922267699847,87.2,5.941135020563866,0.5252864261560682,-0.002430469521137501
1787258027.6682804,82.86007156601408,87.3,5.958816499949776,0.5252445467389164,-0.0023175278396615037
1787258027.8100317,83.00182356499135,87.4,5.976498270220748,0.5252042901654657,-0.002207058286354422
1787258027.9494307,83.14122211901122,87.5,5.994180077731892,0.5251655259469155,-0.0020993056126970516
1787258027.964282,83.15607312400243,87.6,6.011861799816895,0.5251288106739329,-0.001992573538616725
1787258028.1025753,83.2943677889998,87.6,6.029543501139119,0.5250942658214892,-0.0018880005220965534
1787258028.2414424,83.433233837015,87.7,6.0472251522506655,0.5250616932039099,-0.0017850140723625755
1787258028.254547,83.44633849401725,87.8,6.064906850155002,0.5250306267756246,-0.001684939338649222
1787258028.2662706,83.45806147099938,87.8,6.082588586582952,0.5250011034769404,-0.0015891938124380947
1787258028.4022315,83.59402497200062,87.8,6.100270349452571,0.5249734445643135,-0.0014912201184890245
1787258028.5413492,83.73314039999968,88.0,6.117952079813332,0.5249478641610319,-0.0013945310723600607
1787258028.6806376,83.87242973499815,88.1,6.135633835532499,0.5249237237428677,-0.00130160112536816
1787258028.6956532,83.88744397900882,88.1,6.153315569597896,0.5249009814187124,-0.0012124074984912266
1787258028.7695472,83.96133922899025,88.1,6.170997382970222,0.5248797304362978,-0.0011262249385986978
1787258028.9072735,84.09906497999327,88.2,6.188679231401381,0.5248603697629669,-0.001043355882700147
1787258029.0457664,84.23755770199932,88.3,6.206361093762224,0.5248426071208259,-0.0009635464265106354
1787258029.059108,84.25089875698905,88.4,6.224042921976893,0.5248258633968008,-0.0008864938043693478
1787258029.0705242,84.26231507599005,88.4,6.241724718834933,0.524810323727425,-0.0008108729308841149
1787258029.2070167,84.39880794499186,88.4,6.259406505778656,0.5247963940332518,-0.0007384600009362209
1787258029.3457277,84.53751921700314,88.5,6.2770882980426235,0.5247836963895617,-0.0006693733476250374
1787258029.4853547,84.67714587901719,88.6,6.29477022977432,0.5247721890341551,-0.000605636962599946
1787258029.6257598,84.81755130100646,88.7,6.312452214534529,0.5247616083742603,-0.0005482656099461731
1787258029.7671525,84.95894410699839,88.8,6.330134363910496,0.5247519096465743,-0.0005462474450921185
1787258029.8442442,85.03603502601618,88.9,6.347816590725965,0.5247419127171459,-0.0006117826800655041
1787258029.8565629,85.0483539380075,88.9,6.365498911391536,0.5247303047622861,-0.0007188648268994214
1787258029.8673434,85.05913408199558,88.9,6.383181396091716,0.5247163496815901,-0.0008664616217433343
1787258029.877979,85.06976973201381,89.0,6.400864059713553,0.5246997139634683,-0.0010427755907129728
1787258030.0149238,85.20671542501077,89.0,6.418546837144684,0.5246799579008439,-0.0012462781422132815
1787258030.1537626,85.34555391900358,89.1,6.436229800242923,0.5246564495552747,-0.0014866264735141517
1787258030.2321188,85.42390996598988,89.2,6.453913110946917,0.5246279354807668,-0.0018143244330720409
1787258030.3072817,85.49907296799938,89.3,6.471596641851076,0.5245926345665244,-0.002247234798394313
1787258030.3830035,85.57479495601729,89.3,6.489280271230606,0.5245496608452286,-0.002765777822942727
1787258030.5203936,85.71218554698862,89.4,6.506964170715918,0.5244970974869128,-0.0033605103736862162
1787258030.6598206,85.85161284400965,89.5,6.52464855640362,0.5244331008018859,-0.004042050488954829
1787258030.8022745,85.99406605600961,89.6,6.542333368236301,0.5243560551740329,-0.004829439007997016
1787258030.9399304,86.13172190601472,89.7,6.5600183078424275,0.5242648297479239,-0.005696147167851137
1787258031.0776384,86.26943078401382,89.8,6.577703298881549,0.524157982850246,-0.006681280469923512
1787258031.092784,86.28457492400776,89.9,6.595388514036262,0.5240328492645021,-0.007765239854607874
1787258031.1055322,86.29732316100853,89.9,6.613074128655881,0.5238872584113207,-0.008995676373220098
1787258031.1166174,86.30840817201533,89.9,6.630760120810702,0.523719036485745,-0.010372853416615455
1787258031.19228,86.38407094401191,89.9,6.648446314232133,0.5235255438218795,-0.011910551936996078
1787258031.2669897,86.45878188000643,89.9,6.666132816263101,0.5233040113134314,-0.013610970224509324
1787258031.4058595,86.59765139999217,90.1,6.683819507420133,0.5230508841113805,-0.015518257882622098
1787258031.5446777,86.73646913599805,90.2,6.70150679536373,0.5227618218119429,-0.017743760672351998
1787258031.6823204,86.87411172501743,90.2,6.719194545960991,0.5224314393376972,-0.020317635283125902
1787258031.823888,87.0156799480028,90.4,6.736882308548087,0.5220537748671468,-0.023160875541670057
1787258031.962497,87.15429004200269,90.4,6.754569812165894,0.521623792396509,-0.026259219456636326
1787258032.1011484,87.29294022699469,90.5,6.772256487669679,0.5211376900612524,-0.02953969489373817
1787258032.2396152,87.43140677499468,90.6,6.789942165627185,0.5205922974502226,-0.033067051540956814
1787258032.3769178,87.56870963901747,90.7,6.807626469259042,0.5199828123694321,-0.03685003021782988
1787258032.4532568,87.64504784799647,90.8,6.82530926590001,0.5193043713298262,-0.04092403631096748
1787258032.46584,87.65763122899807,90.8,6.842990001472984,0.518552230032629,-0.04525130273971578
1787258032.4775534,87.66934424301144,90.8,6.86066814027225,0.517722237691063,-0.04981594007885641
1787258032.487812,87.67960284900619,90.9,6.878343266099921,0.5168094653854073,-0.05469791648116376
1787258032.4987278,87.69051841800683,90.9,6.8960145303842495,0.515808450803164,-0.05985179759011219
1787258032.5737352,87.76552608300699,90.9,6.913681168654163,0.5147144671064239,-0.06526163330785696
1787258032.649212,87.84100325001054,90.9,6.931342434552893,0.5135232368748129,-0.07095419455188766
1787258032.7894912,87.98128312101471,91.0,6.948997555578504,0.5122298886459079,-0.07692537820109707
1787258032.9279761,88.1197677720047,91.1,6.966645250071317,0.5108294212376042,-0.08311666107536707
1787258033.0668237,88.25861526399967,91.2,6.984284474880979,0.5093179851266597,-0.08954704524132608
1787258033.2045412,88.39633438101737,91.3,7.001914091804239,0.5076919064792871,-0.09618984686761313
1787258033.2826455,88.47443619099795,91.4,7.019532990250659,0.5059473703635721,-0.10309150811041176
1787258033.4192636,88.61105470100301,91.5,7.037139849997418,0.5040796230468161,-0.11019395706995203
1787258033.5582592,88.75005053699715,91.6,7.0547332007808965,0.5020858005979741,-0.11742329439702433
1787258033.6980243,88.8898157250078,91.7,7.072312147586155,0.49996375252500047,-0.12479840286611169
1787258033.7138166,88.90560747400741,91.7,7.089875330369745,0.4977118339461887,-0.1322906069882171
1787258033.7283533,88.92014411499258,91.8,7.104860548425725,0.4956837203053871,-0.13823431756155738
1787258033.7389297,88.93072047398891,91.8,7.11926652553843,0.49365161733031004,-0.1436631269037979
1787258033.8751671,89.0669585269934,91.8,7.133662283438054,0.49153633066500224,-0.14987975171672963
1787258033.95064,89.14243207601248,91.9,7.148045029484075,0.48932987525660754,-0.15637711101162896
1787258034.0886457,89.28043726101168,92.0,7.162413837718296,0.48702946588135987,-0.162983671987157
1787258034.2268887,89.41868081700522,92.1,7.1767674902080145,0.48463394838464513,-0.16963645215510748
1787258034.3027961,89.49458812898956,92.1,7.191104781667407,0.48214272200804664,-0.17629773839836482
1787258034.379408,89.57119877799414,92.2,7.205424733016214,0.47955591810413234,-0.18295459638121556
1787258034.518812,89.71060365100857,92.3,7.219726463378918,0.47687425577488746,-0.18959961116663684
1787258034.656321,89.8481125170074,92.4,7.234009830851112,0.474098156421578,-0.19621897653532
1787258034.736158,89.92794884499745,92.5,7.248274428957731,0.471227535050379,-0.2027892832685323
1787258034.7487233,89.9405139599985,92.5,7.262519916076443,0.4682632996046231,-0.2093021460189106
1787258034.8205953,90.01238680401002,92.5,7.276745761913735,0.4652068517576451,-0.21573706238068263
1787258034.8960662,90.08785723801702,92.6,7.290951519871906,0.46205956857097774,-0.22209581582186036
1787258035.0341337,90.22592643799726,92.7,7.30513673982164,0.4588227335597948,-0.22836592509949344
1787258035.1727505,90.36454216699349,92.8,7.319301120359282,0.45549729458977944,-0.2345488756484561
1787258035.3120403,90.50383165999665,92.9,7.335895189209975,0.45149452364110043,-0.24000711088018847
1787258035.3880947,90.57988585199928,93.0,7.353077914820712,0.4472515023035776,-0.24588226203365812
1787258035.4026215,90.59441255099955,93.0,7.3702382954373125,0.4429015441100692,-0.25245553523586717
1787258035.4750693,90.66686219201074,93.0,7.3863960737961865,0.4386936173774537,-0.2590619402230892
1787258035.613804,90.80559556200751,93.1,7.399375205515296,0.43522668705463274,-0.2643929904737148
1787258035.753129,90.9449203480035,93.2,7.412206980328987,0.4317283664955061,-0.269260851989833
1787258035.8930938,91.08488533299533,93.3,7.425439913605296,0.428051905450927,-0.27401801102117446
1787258035.9074597,91.09925063801347,93.4,7.438684562389699,0.4243051694293898,-0.2786899716959057
1787258035.9188926,91.11068318100297,93.4,7.4519123864499095,0.42049688368094285,-0.28319954890767285
1787258035.9914086,91.18319986300776,93.4,7.465123047705189,0.4166299151231872,-0.28745590943804616
1787258036.0672872,91.25907795398962,93.5,7.478651634931941,0.41260869937744366,-0.29136875061687306
1787258036.204724,91.39651503501227,93.5,7.492434262344435,0.40845402567266653,-0.29527012610149955
1787258036.2804482,91.4722397790174,93.6,7.506200841637147,0.40424634168887846,-0.2990732520035496
1787258036.4187117,91.61050275500747,93.7,7.520711029754759,0.3997504570666151,-0.30266553217895614
1787258036.556733,91.74852435299545,93.8,7.537495656776002,0.3944855428700057,-0.30608432003993935
1787258036.6946802,91.88647183901048,93.9,7.551703654375272,0.38997719783371,-0.3093491375961515
1787258036.8358395,92.02763092401437,94.0,7.564942972987017,0.3857314986214302,-0.3120581611441987
1787258036.9751287,92.16691983299097,94.1,7.580860929099975,0.380579621253074,-0.3144571542156552
1787258037.1151104,92.30690155501361,94.2,7.59767595947848,0.3750951683148871,-0.3167097278447902
1787258037.2558508,92.4476437609992,94.3,7.614479736276192,0.3695716004315643,-0.3189888585311587
1787258037.3940647,92.58585651600151,94.4,7.631271506783139,0.3640112108651746,-0.3210540307756203
1787258037.532376,92.72416740198969,94.5,7.6480515267880405,0.3584188201401517,-0.32278583723169085
1787258037.6699045,92.86169558099937,94.6,7.664821048286242,0.35279975877399516,-0.3241358654191523
1787258037.8063762,92.99816756599466,94.7,7.681582606841418,0.34716010013927534,-0.32518639941038396
1787258037.9479964,93.13978754199343,94.8,7.698338091691032,0.3415048327468284,-0.32594090325591224
1787258038.0238762,93.21566700999392,94.9,7.715089718085544,0.33583968177154916,-0.32641379466492315
1787258038.0363185,93.22810922301142,94.9,7.731838866319418,0.33016835196697825,-0.32658610041306846
1787258038.0472522,93.2390429660154,94.9,7.748586869156956,0.32449556289769815,-0.32646597390387205
1787258038.057876,93.24966695898911,94.9,7.765335233143558,0.3188262410156621,-0.3261454089598785
1787258038.0672598,93.25905051399604,94.9,7.781868292202067,0.3132374243975799,-0.32570141053661167
1787258038.0758061,93.26759645799757,95.0,7.797961620443885,0.3078056938932731,-0.32521758171009735
1787258038.0836766,93.27546724601416,95.0,7.813770025314032,0.3024778919036733,-0.324756715147615
1787258038.0901365,93.28192712401506,95.0,7.829071931833374,0.2973281489557598,-0.32437768428400837
1787258038.0962691,93.28805951098911,95.0,7.843933581812329,0.29233222238424555,-0.32421114272889195
1787258038.164861,93.35665345800226,95.0,7.858546174358357,0.28742148477590745,-0.3242517716481704
1787258038.2405252,93.4323163490044,95.1,7.872914000222547,0.2825909433699613,-0.32449326978380916
1787258038.3776758,93.56946729900665,95.1,7.886890610566438,0.27788654224106485,-0.32505646415554224
1787258038.5157356,93.70752688401262,95.2,7.900450622579447,0.27331128767574536,-0.3261226991511103
1787258038.6544402,93.846231411997,95.3,7.91386493984715,0.268767473175875,-0.3275007116220845
1787258038.791853,93.98364482799661,95.4,7.926964530385559,0.2643081436005269,-0.3292668606631269
1787258038.9338355,94.1256288360164,95.5,7.939709005656582,0.2599425470177446,-0.33144621684379344
1787258039.0728447,94.2646364980028,95.6,7.952087821227397,0.2556695861432419,-0.3341387168975413
1787258039.2123353,94.4041266310087,95.7,7.964228185834257,0.25144002289079315,-0.3373059662135289
1787258039.2263918,94.4181828419969,95.8,7.976026831148812,0.24728563705138595,-0.340880627686443
1787258039.23816,94.42995079100365,95.8,7.987668836674612,0.2431380786015218,-0.34474236501793637
1787258039.373728,94.56551906999084,95.9,7.998988601140711,0.2390555107245505,-0.3486924065478544
1787258039.510375,94.70216808700934,96.0,8.009966390941667,0.2350471429400453,-0.3525883249738519
1787258039.6479814,94.83977248001611,96.1,8.020743782372453,0.23106479642003405,-0.35641288107457897
1787258039.7862678,94.97805936000077,96.2,8.031325330905318,0.22710927860353067,-0.3601658097183223
1787258039.9242744,95.1160663680057,96.2,8.041654399520379,0.22320430944968536,-0.3638338240247238
1787258039.9414217,95.13321265700506,96.3,8.051678857125136,0.2193726535029937,-0.36739703647413774
1787258039.9529436,95.14473446499323,96.3,8.061520028118835,0.21557099636325824,-0.370872306707694
1787258040.0898821,95.28167357700295,96.4,8.071119463492034,0.21182504800203725,-0.37425183536554674
1787258040.1656692,95.35746230499353,96.4,8.080451339080595,0.20814778218001906,-0.3775428401202831
1787258040.2485945,95.44038560098852,96.5,8.093972022399711,0.20275602191544612,-0.38228037424053374
1787258040.455368,95.64715906299534,96.6,8.107115994628256,0.19744350604645494,-0.3868469601232826
1787258040.6615105,95.8533014949935,96.8,8.119795109192177,0.19225300083448255,-0.3912316081649314
1787258040.8671498,96.05894147400977,97.0,8.132019456717027,0.1871863479428283,-0.3954328647330685
1787258040.9512112,96.14300284601632,97.1,8.14374222484682,0.1822712790649884,-0.3994572081263164
1787258040.970143,96.16193361600745,97.1,8.155113489439463,0.17745043861188559,-0.4032950896809434
1787258041.0465448,96.23833650100278,97.1,8.166139854955995,0.17272668607534392,-0.4069991722844349
1787258041.1928594,96.38465096600703,97.2,8.176667440907131,0.16817168075464448,-0.410531333018896
1787258041.4047444,96.5965359940019,97.4,8.186880648871263,0.16371023492516662,-0.41389144438002107
1787258041.6118166,96.80360826099059,97.5,8.196710494510572,0.15937737605308877,-0.4171082297696249
1787258041.820225,97.01201663800748,97.7,8.206166110365732,0.15517438299501507,-0.4201833046044922
1787258042.0292442,97.22103577500093,97.8,8.215351363340806,0.1510579472149597,-0.4231200574210063
1787258042.3022032,97.49399430799531,98.0,8.22710240748227,0.14574419318259285,-0.42684873143361457
1787258042.4538198,97.64561068700277,98.2,8.238306332279016,0.14062926313468008,-0.43035257965945645
1787258042.4783735,97.67016439398867,98.2,8.249049261699884,0.13567966775694126,-0.4336466978450538
1787258042.4970691,97.68885971899726,98.2,8.259246142419153,0.13094308472565108,-0.4367332756945857
1787258042.5754657,97.76725722500123,98.2,8.268969958461664,0.12638989521854763,-0.43961400526072536
1787258042.8543668,98.04615960200317,98.4,8.27819045098028,0.12204116716388942,-0.44227982649054093
1787258043.080198,98.27198945099371,98.6,8.289227158936873,0.11679685158619266,-0.44539724619867627
1787258043.4261582,98.61794931799523,98.9,8.299972983031697,0.11165084545488911,-0.4482664742031178
1787258043.5859456,98.7777385940135,99.0,8.310703734245866,0.10647491507495238,-0.4509590842830285
1787258043.867986,99.05977808899479,99.2,8.32142074791256,0.10127147780217381,-0.453470192564617
1787258043.964962,99.15675300601288,99.3,8.332124158486609,0.09604165348356519,-0.4558048945075653
1787258044.3106475,99.50243913399754,99.5,8.342815304855689,0.09078881902969808,-0.45794288960061524
1787258044.534298,99.72608885599766,99.7,8.353494301412733,0.08551381127509086,-0.4598633961827942
1787258044.690061,99.88185225901543,99.8,8.364163434203064,0.08022020558234445,-0.46154769449705035
