wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226612.467109,105.82025028899079,125.246,7.360768499708256,0.48103246167062425,-0.2861477376227294
1787226612.7552578,106.10839863299043,125.45,7.400988541715317,0.4687650136481697,-0.3075823025227617
1787226613.0487273,106.40186859999085,125.654,7.443697683645158,0.4547532605783791,-0.3278425463575375
1787226613.132369,106.48551013699034,125.756,7.464944186124359,0.4474382449032429,-0.3368323345526814
1787226613.2853491,106.63849018400651,125.892,7.4888366977481535,0.4389394781807861,-0.3492641066797975
1787226613.5693367,106.92247817199677,126.062,7.51614773124312,0.4288375964591849,-0.35977284333314874
1787226613.6522262,107.00536746700527,126.164,7.5332047770747455,0.42237978424696193,-0.3649595510319287
1787226613.8715794,107.2247211879876,126.334,7.561611277354914,0.4114195482074893,-0.37203765760789353
1787226614.0245183,107.3776598389959,126.47,7.589141921707588,0.4006018834207852,-0.3771502267947257
1787226614.1711836,107.52432501400472,126.572,7.610006588959677,0.3923068481707851,-0.3800684371709793
1787226614.317245,107.67038672199124,126.674,7.62906516939145,0.3846715632676003,-0.38206253094020226
1787226614.4667358,107.81987695599673,126.776,7.648595356336337,0.37681052612647153,-0.38350028210639747
1787226614.679611,108.032752463012,126.912,7.673881758865096,0.3665882015968826,-0.3849948779312773
1787226614.6915255,108.04466596100247,126.98,7.686042942906429,0.36165740191894963,-0.38549496052158977
1787226614.9726355,108.32577634599875,127.15,7.715631343116637,0.3496377171400876,-0.3862020210846357
1787226615.0604937,108.41363504799665,127.252,7.732735154407319,0.34268123061019307,-0.38634812687514514
1787226615.7710993,109.12424067500979,127.66,7.796531502956736,0.3167426731947285,-0.3856791147780453
1787226615.7865374,109.13967859500553,127.728,7.806424386832275,0.3127265904288246,-0.38545593614791995
1787226615.7985268,109.15166745398892,127.796,7.816264144995314,0.3087350834441982,-0.3852198044324963
1787226615.808665,109.1618058620079,127.864,7.825831670162153,0.30485686936285455,-0.38497520647698946
1787226616.0960407,109.44918169599259,128.068,7.853190766452501,0.29378123488937785,-0.38420470753905983
1787226616.2403994,109.59354019901366,128.17,7.8663152275965516,0.28847779499453524,-0.38378579260252876
1787226616.3881292,109.7412704929884,128.272,7.879106880472351,0.2833152154790549,-0.3833230887286939
1787226616.5325031,109.88564365700586,128.374,7.89146880205541,0.278332281510203,-0.3828189099589823
1787226616.745973,110.09911411898793,128.51,7.907546614345839,0.27186385702297095,-0.3820838991102277
1787226617.121423,110.47457117101294,128.782,7.937856724661767,0.2597101838978765,-0.38039481523915925
1787226617.142984,110.49612478399649,128.884,7.948609519534087,0.2554137951128685,-0.37968446569817504
1787226617.3555973,110.70873846899485,129.02,7.962557728343483,0.2498542339229715,-0.3786767063225265
1787226617.5119443,110.86508582500392,129.19,7.979290997311292,0.2432072398256394,-0.3773265612758344
1787226618.5658684,111.91900930501288,129.734,8.027793544783869,0.2241092287820349,-0.3723872910874632
1787226618.5906157,111.94375659100479,129.87,8.038771790154984,0.21982768165221184,-0.37100721013351345
1787226618.6119297,111.96507012000075,130.006,8.049341854998685,0.21572275863018986,-0.369573333917735
1787226618.692739,112.0458799629996,130.142,8.059545797885864,0.21177663432814517,-0.36809106180471457
1787226619.0508966,112.40403752401471,130.38,8.076461891030753,0.20527558083269382,-0.36538609145710704
1787226619.3430939,112.69623474800028,130.584,8.09009574067176,0.2000754329697801,-0.36296471555125653
1787226619.6323795,112.98552059900248,130.788,8.10295850488236,0.19520552368079516,-0.3604561833213355
1787226619.8905392,113.24368030499318,130.992,8.115136498170543,0.19063039768608228,-0.35786906192340495
1787226620.3992755,113.75241712399293,131.332,8.134323953496402,0.18349915999238817,-0.35324761482287653
1787226620.848784,114.2019246740092,131.672,8.153474918915062,0.1764923556049768,-0.3474596977683351
1787226621.1316397,114.48478086199611,131.842,8.163066148163217,0.1730335343515224,-0.3440428732012923
1787226621.3004808,114.65362244201242,132.08,8.176514124398937,0.1682497222822987,-0.3386684671053194
